learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.877904344,2.8042372213933202E-8,98000.0,0.9821339721366205,0.9130548631958592,0.974,0.9477424749163879,0.9889715886354542,1.11864406779661,0.9728618087221106,0.990530303030303,0.9465346119143042,98000.0,123040.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
99000.0,1.893350775,2.8534040391867358E-8,99000.0,0.9887352790578597,0.9247343019378058,0.98,0.9600102373792309,0.9821339721366205,0.9841269841269841,0.9799578870122228,1.0,0.9588819205050463,99000.0,123040.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
100000.0,1.908806598,2.9026007522195577E-8,100000.0,0.9932222648998144,0.9171043721315009,0.976,0.9519507976167595,0.9887352790578597,1.032520325203252,0.9753048303966929,1.0,0.9506680369989722,100000.0,123040.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
101000.0,1.925799611,2.9578509950335655E-8,101000.0,0.9861304521808724,0.9039211328199034,0.968,0.9360358199408331,0.9932222648998144,0.9607843137254902,0.9681853919478813,0.9918367346938776,0.9342233800065125,101000.0,125680.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
102000.0,1.941431644,3.008676214723951E-8,102000.0,0.9897990627463692,0.9205959925174815,0.978,0.9559437842687268,0.9861304521808724,1.0449897750511248,0.9774182255573217,0.9960861056751468,0.954801804705124,102000.0,125680.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
103000.0,1.957006288,3.059314842655427E-8,103000.0,0.990331845309525,0.9135416513437112,0.974,0.9480074869218832,0.9897990627463692,0.9920318725099602,0.9738763653374074,0.9939759036144579,0.9465916796298511,103000.0,125680.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
104000.0,1.972738538,3.110465902947717E-8,104000.0,0.9913632016773435,0.9171553375479359,0.977,0.9540099338542875,0.990331845309525,0.9646365422396856,0.9771537057772269,0.9918533604887984,0.9527543502735586,104000.0,125680.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
105000.0,1.988447409,3.1615409499146044E-8,105000.0,0.9951704352210116,0.9207033942240445,0.977,0.9539535852138956,0.9913632016773435,1.0366598778004072,0.976457333390125,0.9960707269155207,0.9527609882049175,105000.0,125680.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
106000.0,2.004751003,3.214549649857398E-8,106000.0,0.9929928246524441,0.9244001078084708,0.978,0.956011261117154,0.9951704352210116,0.937984496124031,0.9784274607670651,0.9979338842975206,0.9548079531801092,106000.0,125680.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
107000.0,2.020662721,3.266284223537064E-8,107000.0,0.9949899959983993,0.9248182459718203,0.978,0.9560105574662081,0.9929928246524441,0.9607843137254902,0.9781874770697683,0.9938775510204082,0.9548107194962758,107000.0,125680.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
108000.0,2.036324912,3.3172074974584904E-8,108000.0,0.9853661464585834,0.911199632424391,0.972,0.9439237362813426,0.9949899959983993,1.0408163265306123,0.9711978635252687,0.996078431372549,0.9424985738733599,108000.0,125680.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
109000.0,2.053392295,3.3739923559940515E-8,109000.0,0.986062424969988,0.9188332080983787,0.978,0.9560105574662081,0.9853661464585834,0.9607843137254902,0.9781874770697683,0.9938775510204082,0.9548186528497409,109000.0,128608.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
110000.0,2.069199585,3.426584761430819E-8,110000.0,0.9930142116381794,0.9320322199430255,0.983,0.9659749575687706,0.986062424969988,1.032520325203252,0.9826368542080719,0.9980314960629921,0.9650865368458393,110000.0,128608.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
111000.0,2.085138923,3.47961650352511E-8,111000.0,0.9942191675601286,0.9277233805411325,0.979,0.9580151145587588,0.9930142116381794,0.9762845849802372,0.9790291230169892,1.0,0.9568828382227812,111000.0,128608.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
112000.0,2.100963137,3.532265216771098E-8,112000.0,0.9950295943236527,0.9329137353229213,0.984,0.9679647612373611,0.9942191675601286,1.0449897750511248,0.983579297904276,0.9980430528375733,0.9671560271989149,112000.0,128608.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
113000.0,2.116834497,3.5850707893868275E-8,113000.0,0.9876150460184073,0.9205230481130738,0.976,0.9520230289461058,0.9950295943236527,0.9607843137254902,0.9761932089870883,0.9979591836734694,0.9507482202527967,113000.0,128608.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
114000.0,2.132847014,3.638346005197199E-8,114000.0,0.9826191881592843,0.9179140447454405,0.979,0.9577379754477762,0.9876150460184073,1.1321961620469083,0.9775239875800263,0.9981167608286252,0.9569005869009469,114000.0,128608.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
115000.0,2.148672199,3.690997949055498E-8,115000.0,0.9915564007606846,0.93397917618425,0.982,0.9640021598704077,0.9826191881592843,0.941747572815534,0.9823423521599598,0.9979381443298969,0.9630680297596745,115000.0,128608.0,89.0,45.0,45.0,21.0,0.0,0.0,1.0
116000.0,2.166119307,3.7501872227903856E-8,116000.0,0.9890137618353386,0.9320576060755507,0.985,0.9699459026247245,0.9915564007606846,1.0746887966804979,0.9846992657184744,0.9922779922779923,0.9692275042444821,116000.0,131136.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
117000.0,2.181908413,3.803833421616503E-8,117000.0,0.9851299405197621,0.9082783182494286,0.968,0.9359930872534233,0.9890137618353386,1.0040080160320641,0.9675968917762086,0.9940119760479041,0.9343388284812346,117000.0,131336.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
118000.0,2.19773803,3.8576172635213766E-8,118000.0,0.9890270548165285,0.9148315408858361,0.975,0.949684420686546,0.9851299405197621,1.1367521367521367,0.9736255902820412,0.9924812030075187,0.9486831576383815,118000.0,131336.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
119000.0,2.213751421,3.9120255091475926E-8,119000.0,0.9957623049219688,0.920506538422708,0.98,0.9599551497677399,0.9890270548165285,1.0408163265306123,0.9794588995431905,0.9980392156862745,0.9589421567443545,119000.0,131336.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
120000.0,2.231117238,3.972125036361315E-8,120000.0,0.9929767628205128,0.9097884535021804,0.972,0.9440089585666293,0.9957623049219688,0.9230769230769231,0.9726117199028128,0.99375,0.9425149700598802,120000.0,133776.0,93.0,47.0,47.0,22.0,0.0,0.0,1.0
121000.0,2.247423274,4.028725614447559E-8,121000.0,0.9927539716891902,0.9184917090733445,0.975,0.9499779903157389,0.9929767628205128,0.9157088122605364,0.9755708922797521,0.9916317991631799,0.9486652977412731,121000.0,134176.0,93.0,47.0,47.0,22.0,0.0,0.0,1.0
122000.0,2.263793349,4.085548481042185E-8,122000.0,0.9906830683068307,0.9158612844404658,0.975,0.9499759884744677,0.9927539716891902,1.02020202020202,0.9746173546057909,0.994059405940594,0.9486756638508397,122000.0,134176.0,93.0,47.0,47.0,22.0,0.0,0.0,1.0
123000.0,2.279859658,4.141316932498579E-8,123000.0,0.9894743587689646,0.9108063622965639,0.971,0.9418282770739221,0.9906830683068307,1.0746887966804979,0.9698345170035564,0.9942084942084942,0.9404557215591353,123000.0,134176.0,93.0,47.0,47.0,22.0,0.0,0.0,1.0
124000.0,2.295870687,4.196893499185639E-8,124000.0,0.9903190319031904,0.9120885461850807,0.974,0.9479802324883455,0.9894743587689646,1.02020202020202,0.9737529560838047,0.9881188118811881,0.9466225165562914,124000.0,134176.0,93.0,47.0,47.0,22.0,0.0,0.0,1.0
125000.0,2.313282197,4.258560127454911E-8,125000.0,0.9918659176749248,0.9167824640663014,0.973,0.9459533036543574,0.9903190319031904,1.032520325203252,0.9724947871348294,0.9921259842519685,0.9445803707778452,125000.0,136904.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
126000.0,2.329305773,4.315393993504757E-8,126000.0,0.9924929971988795,0.9156941260051711,0.976,0.9519461797212878,0.9918659176749248,1.0408163265306123,0.9754550758707532,0.9941176470588236,0.9507403606509309,126000.0,137104.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
127000.0,2.345281006,4.372056392237542E-8,127000.0,0.9928777154210681,0.910377132913954,0.972,0.9439957436765194,0.9924929971988795,0.9267822736030829,0.9724966131111554,0.9896049896049897,0.9425487915212614,127000.0,137104.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
128000.0,2.362506781,4.433268408041445E-8,128000.0,0.9907339629358517,0.9140978317279211,0.972,0.9440055994400559,0.9928777154210681,0.9960079840319361,0.9717056019428454,0.9979959919839679,0.9425346331452026,128000.0,137360.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
129000.0,2.380635789,4.500050075701125E-8,129000.0,0.9946542679828264,0.9313100250096343,0.983,0.9660048952950775,0.9907339629358517,0.9646365422396856,0.9831465663894703,0.9959266802443992,0.9651018459579885,129000.0,142392.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
130000.0,2.39648888,4.558447967882576E-8,130000.0,0.9895793269230769,0.9082934188918023,0.968,0.9357739242132305,0.9946542679828264,1.0833333333333333,0.9666556144372601,0.9923076923076923,0.9343123322280119,130000.0,142392.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
131000.0,2.412227278,4.6164233664665345E-8,131000.0,0.9912766119434683,0.9264674052153432,0.981,0.961878315583342,0.9895793269230769,1.0876826722338204,0.980089002762343,0.9980806142034548,0.9609929633750725,131000.0,142392.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
132000.0,2.428696255,4.677117259932058E-8,132000.0,0.9902716497793921,0.9141968917082193,0.972,0.9439885736690284,0.9912766119434683,1.012072434607646,0.9718117096680641,0.9860834990059643,0.9425149700598802,132000.0,142456.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
133000.0,2.445116697,4.7387299631403524E-8,133000.0,0.9892159568638275,0.9144659867942712,0.976,0.9520032637780631,0.9902716497793921,0.9960079840319361,0.9758707953900645,0.9939879759519038,0.9507171640754064,133000.0,145040.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
134000.0,2.462429232,4.804822205235972E-8,134000.0,0.9906527433997537,0.917964768031043,0.978,0.9558138880966631,0.9892159568638275,1.1141649048625792,0.977196257116591,0.9905123339658444,0.9548039922118141,134000.0,147568.0,103.0,52.0,52.0,23.0,0.0,0.0,1.0
135000.0,2.479192562,4.868904538936082E-8,135000.0,0.9910356772843822,0.9125630751543757,0.973,0.94600907047616,0.9906527433997537,0.9880715705765407,0.972955332538369,0.9899396378269618,0.9445602080703301,135000.0,147768.0,103.0,52.0,52.0,23.0,0.0,0.0,1.0
136000.0,2.495150182,4.9299068296444054E-8,136000.0,0.9965153170021325,0.9366039374289145,0.985,0.9699865539761813,0.9910356772843822,1.028397565922921,0.9848279533376092,0.9940828402366864,0.9691959229898075,136000.0,147768.0,103.0,52.0,52.0,23.0,0.0,0.0,1.0
137000.0,2.512358138,4.996814258133369E-8,137000.0,0.9897199404332997,0.9240242401928388,0.981,0.9619467254155818,0.9965153170021325,1.0576131687242798,0.9806089381651861,0.9922178988326849,0.9609809476697996,137000.0,150296.0,105.0,53.0,53.0,23.0,0.0,0.0,1.0
138000.0,2.528090165,5.058064424050348E-8,138000.0,0.986062606260626,0.9112547846367972,0.972,0.9439652584602453,0.9897199404332997,1.02020202020202,0.9713816748507373,0.998019801980198,0.9425051334702258,138000.0,150496.0,105.0,53.0,53.0,23.0,0.0,0.0,1.0
139000.0,2.545779983,5.128302528829621E-8,139000.0,0.987455541286092,0.9122533507472871,0.973,0.94600907047616,0.986062606260626,0.9723865877712031,0.9730948540942105,0.9858012170385395,0.9445716226794074,139000.0,153480.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
140000.0,2.562179151,5.194549647713284E-8,140000.0,0.9903228131720269,0.9253346405110149,0.979,0.9579885728918265,0.987455541286092,0.9342359767891683,0.9793409670240102,0.9917184265010351,0.9568858060447859,140000.0,156152.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
141000.0,2.578013959,5.2586808012024365E-8,141000.0,0.988563826590105,0.9239122139932814,0.98,0.9599966397177363,0.9903228131720269,0.9193857965451055,0.9806183172208737,1.0,0.9589340323285277,141000.0,156552.0,109.0,55.0,55.0,23.0,0.0,0.0,1.0
142000.0,2.595073883,5.328889399697794E-8,142000.0,0.9908707415471312,0.9150341532663713,0.976,0.9519307803236661,0.988563826590105,1.0491803278688525,0.9753768417131964,0.994140625,0.9507265235306874,142000.0,159080.0,111.0,56.0,56.0,24.0,0.0,0.0,1.0
143000.0,2.611074646,5.3949046917406605E-8,143000.0,0.9902923892331588,0.9234956794631117,0.978,0.955925955605417,0.9908707415471312,1.0576131687242798,0.9773929367511328,0.9941634241245136,0.9548319478543021,143000.0,159480.0,111.0,56.0,56.0,24.0,0.0,0.0,1.0
144000.0,2.626913145,5.459263860234988E-8,144000.0,0.994867671530978,0.9213865290475955,0.979,0.9580114208935169,0.9902923892331588,0.9841269841269841,0.9789450103725609,1.0,0.9568905298872368,144000.0,157072.0,113.0,57.0,57.0,24.0,0.0,0.0,1.0
145000.0,2.643953707,5.53073293143821E-8,145000.0,0.9894761657216775,0.9147916951798144,0.973,0.9457948878556457,0.994867671530978,0.8416206261510129,0.9744366061829136,0.9934354485776805,0.9445585215605748,145000.0,162120.0,113.0,57.0,57.0,24.0,0.0,0.0,1.0
146000.0,2.659885687,5.597667952868464E-8,146000.0,0.993904805341847,0.9216813400179568,0.977,0.953966487602975,0.9894761657216775,1.028397565922921,0.9765382280661271,0.9960552268244576,0.952778051215705,146000.0,162400.0,113.0,57.0,57.0,24.0,0.0,0.0,1.0
147000.0,2.675920952,5.665036905529389E-8,147000.0,0.9936761904761905,0.9193917536189538,0.98,0.9598272572059857,0.993904805341847,1.105263157894737,0.9788623133880621,0.9980952380952381,0.9589310908405156,147000.0,162400.0,113.0,57.0,57.0,24.0,0.0,0.0,1.0
148000.0,2.694724406,5.7464719746408754E-8,148000.0,0.9923691322189971,0.9197546350527321,0.98,0.9599158232287804,0.9936761904761905,1.0618556701030928,0.9791643818062103,1.0,0.958925969610768,148000.0,167408.0,117.0,59.0,59.0,24.0,0.0,0.0,1.0
149000.0,2.711021964,5.817054366688552E-8,149000.0,0.9951747381229711,0.9409234463436966,0.988,0.9759737633495777,0.9923691322189971,1.053388090349076,0.9877487219609598,0.9961013645224172,0.975355607012901,149000.0,167408.0,117.0,59.0,59.0,24.0,0.0,0.0,1.0
150000.0,2.727170558,5.887192144299337E-8,150000.0,0.9910087930040361,0.9206910408174896,0.974,0.9478866012443076,0.9951747381229711,1.0661157024793388,0.9732141991249591,0.9922480620155039,0.9466067932587653,150000.0,167888.0,117.0,59.0,59.0,24.0,0.0,0.0,1.0
151000.0,2.743410266,5.9577256550290075E-8,151000.0,0.990231493360703,0.9236924151966369,0.977,0.9539690672131672,0.9910087930040361,0.9083969465648855,0.9776349494045623,0.9936974789915967,0.9527759270086887,151000.0,167888.0,117.0,59.0,59.0,24.0,0.0,0.0,1.0
152000.0,2.759626355,6.028156581956684E-8,152000.0,0.9887028702870287,0.9197253577341408,0.977,0.9540147152911068,0.990231493360703,0.9801980198019802,0.9769869243470122,0.997979797979798,0.9527797287805931,152000.0,167888.0,117.0,59.0,59.0,24.0,0.0,0.0,1.0
153000.0,2.776612427,6.101959880042612E-8,153000.0,0.9935776584971441,0.918973643033022,0.977,0.9539329263407521,0.9887028702870287,1.053388090349076,0.9764694367829526,0.9922027290448343,0.952784113779686,153000.0,167952.0,119.0,60.0,60.0,24.0,0.0,0.0,1.0
154000.0,2.793681059,6.177209915994147E-8,154000.0,0.9955439508430797,0.9273108534590854,0.978,0.9559816883823671,0.9935776584971441,0.9011406844106464,0.9788640891068411,1.0,0.9548356995267613,154000.0,170416.0,119.0,60.0,60.0,24.0,0.0,0.0,1.0
155000.0,2.810778977,6.252705838007022E-8,155000.0,0.9925893303973576,0.9293292532138325,0.982,0.96399351883339,0.9955439508430797,0.941747572815534,0.9822771409044339,0.9938144329896907,0.963046357615894,155000.0,170680.0,121.0,61.0,61.0,24.0,0.0,0.0,1.0
156000.0,2.828465385,6.332048432544492E-8,156000.0,0.9915413383304503,0.9297592570899267,0.981,0.9619927025988989,0.9925893303973576,0.937984496124031,0.9813185506063311,0.993801652892562,0.9609917877447883,156000.0,173408.0,123.0,62.0,62.0,24.0,0.0,0.0,1.0
157000.0,2.845722834,6.410834611034639E-8,157000.0,0.9896673387096774,0.9183086970886509,0.976,0.9519830980505137,0.9915413383304503,1.0161290322580645,0.9756848494771413,0.9940476190476191,0.9507277078184457,157000.0,176472.0,123.0,62.0,62.0,24.0,0.0,0.0,1.0
158000.0,2.863771756,6.493353668738567E-8,158000.0,0.9862918187683073,0.9148866041076089,0.973,0.9458179483063092,0.9896673387096774,1.0876826722338204,0.9719436226713818,0.9923224568138196,0.9445635647733032,158000.0,176728.0,125.0,63.0,63.0,24.0,0.0,0.0,1.0
159000.0,2.880252,6.568700783963002E-8,159000.0,0.9930680071721312,0.9287238591247148,0.983,0.9659591509811774,0.9862918187683073,1.0491803278688525,0.9825864411041928,0.99609375,0.9650960085742694,159000.0,176728.0,125.0,63.0,63.0,24.0,0.0,0.0,1.0
160000.0,2.896582743,6.643364385698609E-8,160000.0,0.9877163461538462,0.9205584968490996,0.979,0.95797646682142,0.9930680071721312,0.9230769230769231,0.9794114533084626,0.9916666666666667,0.956879403498415,160000.0,176728.0,125.0,63.0,63.0,24.0,0.0,0.0,1.0
161000.0,2.913523691,6.721862644217285E-8,161000.0,0.992282487367524,0.9220147843345228,0.978,0.9560160101722972,0.9877163461538462,0.9723865877712031,0.9780774512062475,0.9979716024340771,0.9548294947330833,161000.0,179112.0,125.0,63.0,63.0,24.0,0.0,0.0,1.0
162000.0,2.930053989,6.798458098367475E-8,162000.0,0.9971063332479508,0.9449831850569476,0.986,0.9719973117419272,0.992282487367524,0.953125,0.9861846656038266,0.9959016393442623,0.9712496513956849,162000.0,179112.0,125.0,63.0,63.0,24.0,0.0,0.0,1.0
163000.0,2.94803523,6.883045700504753E-8,163000.0,0.9882419529678119,0.9288043327307353,0.983,0.9660019038933819,0.9971063332479508,0.9960079840319361,0.9829160007322386,0.9979959919839679,0.9650941613654972,163000.0,181840.0,127.0,64.0,64.0,24.0,0.0,0.0,1.0
164000.0,2.964354703,6.959815990676274E-8,164000.0,0.9933606986969447,0.9197648626834789,0.975,0.9499691810155055,0.9882419529678119,1.028397565922921,0.9746641442866639,0.9901380670611439,0.9486685112616278,164000.0,181840.0,127.0,64.0,64.0,24.0,0.0,0.0,1.0
165000.0,2.980715236,7.036779435866614E-8,165000.0,0.9888038208611338,0.9141731461720002,0.976,0.9519923187710033,0.9933606986969447,1.0080321285140563,0.9757598237864374,0.9940239043824701,0.9507291096401731,165000.0,181840.0,127.0,64.0,64.0,24.0,0.0,0.0,1.0
166000.0,2.997068187,7.113707213707887E-8,166000.0,0.9928710434894493,0.929232114028417,0.982,0.9639064455067535,0.9888038208611338,0.8656716417910447,0.9830655677256533,1.0,0.9630376427219535,166000.0,181840.0,127.0,64.0,64.0,24.0,0.0,0.0,1.0
167000.0,3.013281564,7.189978405611588E-8,167000.0,0.9909792161139265,0.913993791363943,0.97,0.9400115177885845,0.9928710434894493,0.9083969465648855,0.970869570082277,0.9957983193277311,0.9383877513373916,167000.0,181840.0,127.0,64.0,64.0,24.0,0.0,0.0,1.0
168000.0,3.029632252,7.266895537817022E-8,168000.0,0.9926710456268437,0.9383166857868026,0.985,0.9699593850886398,0.9909792161139265,1.053388090349076,0.9845604536431115,0.9980506822612085,0.9691965431676222,168000.0,181840.0,127.0,64.0,64.0,24.0,0.0,0.0,1.0
169000.0,3.045956898,7.343774626838456E-8,169000.0,0.9885598195216362,0.9212290819313707,0.975,0.9498229754574137,0.9926710456268437,1.0876826722338204,0.973821776350835,0.9961612284069098,0.9486465790721135,169000.0,182040.0,127.0,64.0,64.0,24.0,0.0,0.0,1.0
170000.0,3.063075291,7.424508691782545E-8,170000.0,0.9864884893786627,0.9115675051697355,0.97,0.9397940958076622,0.9885598195216362,1.079002079002079,0.9685859286426174,0.9961464354527938,0.9383715590787152,170000.0,182304.0,129.0,65.0,65.0,24.0,0.0,0.0,1.0
171000.0,3.080282464,7.506847344238725E-8,171000.0,0.989509943949014,0.9190365679465852,0.977,0.953971646534265,0.9864884893786627,1.028397565922921,0.9766652238572132,0.9921104536489151,0.9527482429266534,171000.0,184968.0,129.0,65.0,65.0,24.0,0.0,0.0,1.0
172000.0,3.096741904,7.585607993055549E-8,172000.0,0.9922018936541758,0.9258323026999041,0.976,0.9520069110048153,0.989509943949014,0.9305019305019305,0.9765018219786344,0.995850622406639,0.9506939633549126,172000.0,184968.0,129.0,65.0,65.0,24.0,0.0,0.0,1.0
173000.0,3.114495893,7.67172433683214E-8,173000.0,0.989302822566122,0.9176778478663374,0.977,0.9539513726495179,0.9922018936541758,1.0449897750511248,0.976609247632501,0.9902152641878669,0.9527451515979241,173000.0,187496.0,131.0,66.0,66.0,25.0,0.0,0.0,1.0
174000.0,3.132210344,7.75895039864319E-8,174000.0,0.9881951121794872,0.9176932706919617,0.976,0.9518536350505536,0.989302822566122,1.0833333333333333,0.9750554717947708,0.9942307692307693,0.9506866785541371,174000.0,190336.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
175000.0,3.14874606,7.840372362321657E-8,175000.0,0.9923355094726063,0.9182143164162757,0.976,0.9519830980505137,0.9881951121794872,1.0161290322580645,0.9756848494771413,0.9940476190476191,0.9506845454758941,175000.0,190336.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
176000.0,3.165273645,7.921754288907888E-8,176000.0,0.9949519192307077,0.9298723018325051,0.981,0.9619936149273077,0.9923355094726063,1.0080321285140563,0.9807381860406135,1.0,0.9609610310770739,176000.0,190336.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
177000.0,3.181985653,8.004044315440167E-8,177000.0,0.9895299692622951,0.9125931307470644,0.971,0.9420306078390609,0.9949519192307077,0.953125,0.971279253784393,0.9938524590163934,0.9404074998548789,177000.0,190336.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
178000.0,3.198831177,8.0869917755485E-8,178000.0,0.9954694578972035,0.9421373153198919,0.987,0.9739881385911976,0.9895299692622951,0.9267822736030829,0.9873964910020493,1.0,0.9732834562940897,178000.0,190336.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
179000.0,3.215421559,8.16868291493526E-8,179000.0,0.9922035010240655,0.9349150157742205,0.983,0.9660070705293299,0.9954694578972035,0.9841269841269841,0.982990254921096,1.0,0.9650667554443283,179000.0,190336.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
180000.0,3.232046229,8.250542888637427E-8,180000.0,0.9917831783178318,0.9303743609690459,0.982,0.9639848736469316,0.9922035010240655,1.02020202020202,0.9817048306071656,0.998019801980198,0.9630196087383295,180000.0,190336.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
181000.0,3.248608196,8.332094112395621E-8,181000.0,0.9913030943686335,0.9196077059396477,0.975,0.9500223899692937,0.9917831783178318,0.937984496124031,0.9754580230821367,0.9979338842975206,0.9486373284600279,181000.0,190336.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
182000.0,3.265118691,8.41339188772047E-8,182000.0,0.9900345649773568,0.9234725938373717,0.977,0.9540165540405453,0.9913030943686335,0.9762845849802372,0.9770288943047101,0.9979757085020243,0.9527470170566787,182000.0,190336.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
183000.0,3.281903393,8.49603985993999E-8,183000.0,0.994503912062593,0.9359665790680889,0.985,0.9699959194450445,0.9900345649773568,1.0080321285140563,0.9848246128485463,1.0,0.9691832725231546,183000.0,190336.0,133.0,67.0,67.0,25.0,0.0,0.0,1.0
184000.0,3.299428946,8.582451854029674E-8,184000.0,0.9884078145250323,0.9248641834810535,0.977,0.9540040476438073,0.994503912062593,0.9920318725099602,0.9769663614538336,0.9899598393574297,0.9527435960426112,184000.0,190592.0,135.0,68.0,68.0,25.0,0.0,0.0,1.0
185000.0,3.316266332,8.665470752179004E-8,185000.0,0.9966276627662767,0.9344530826560846,0.985,0.9699915976473412,0.9884078145250323,1.02020202020202,0.9848659787502104,0.994059405940594,0.9691810488438728,185000.0,190592.0,135.0,68.0,68.0,25.0,0.0,0.0,1.0
186000.0,3.333232094,8.749122624714551E-8,186000.0,0.9952591453648536,0.9301411855336882,0.983,0.9659367786611951,0.9966276627662767,1.0661157024793388,0.9824726044407142,0.9961240310077519,0.9650646337421279,186000.0,190592.0,135.0,68.0,68.0,25.0,0.0,0.0,1.0
187000.0,3.350022374,8.831909260669726E-8,187000.0,0.9946634663466347,0.9293209382151721,0.979,0.9580117567081217,0.9952591453648536,0.9801980198019802,0.9790075819852257,0.997979797979798,0.9568456796228529,187000.0,190592.0,135.0,68.0,68.0,25.0,0.0,0.0,1.0
188000.0,3.366927358,8.915261459455933E-8,188000.0,0.9947694684227166,0.9254126718871994,0.978,0.9559437842687268,0.9946634663466347,1.0449897750511248,0.9774182255573217,0.9960861056751468,0.9547913911266082,188000.0,190592.0,135.0,68.0,68.0,25.0,0.0,0.0,1.0
189000.0,3.385595375,9.008573761560233E-8,189000.0,0.9919978842678485,0.9382916574243028,0.984,0.9679218576452238,0.9947694684227166,1.0876826722338204,0.9835967690235238,0.9923224568138196,0.9671189979123173,189000.0,193216.0,139.0,70.0,70.0,25.0,0.0,0.0,1.0
190000.0,3.402572419,9.09352155474346E-8,190000.0,0.9908847120506993,0.9227496774283349,0.97,0.9397282951545567,0.9919978842678485,1.0964360587002095,0.9683492002202864,0.9961759082217974,0.938341716696414,190000.0,193416.0,139.0,70.0,70.0,25.0,0.0,0.0,1.0
191000.0,3.420282654,9.183358556969922E-8,191000.0,0.9885057471264368,0.9319517287965948,0.978,0.9560160101722972,0.9908847120506993,0.9723865877712031,0.9780774512062475,0.9979716024340771,0.9547890081986615,191000.0,196080.0,139.0,70.0,70.0,25.0,0.0,0.0,1.0
192000.0,3.438745692,9.278412760673922E-8,192000.0,0.9901400674532208,0.9197585954226517,0.973,0.9460181379056637,0.9885057471264368,0.9723865877712031,0.9730825198099647,0.9918864097363083,0.9445175790656606,192000.0,199008.0,141.0,71.0,71.0,25.0,0.0,0.0,1.0
193000.0,3.456678986,9.371975580657732E-8,193000.0,0.9918291744178588,0.9301941843912409,0.979,0.9578584042382404,0.9901400674532208,1.1008403361344539,0.9783482554140117,0.9904580152671756,0.9568439546398338,193000.0,201672.0,141.0,71.0,71.0,25.0,0.0,0.0,1.0
194000.0,3.475083772,9.468085909762526E-8,194000.0,0.9948239171826749,0.940004095979512,0.985,0.9699963995679481,0.9918291744178588,1.0080321285140563,0.984861167487229,0.99800796812749,0.9691792791552368,194000.0,201856.0,143.0,72.0,72.0,25.0,0.0,0.0,1.0
195000.0,3.494114934,9.570023409016227E-8,195000.0,0.9855874811493214,0.9152616250643754,0.974,0.9479906383148966,0.9948239171826749,1.012072434607646,0.9738511908403196,0.9860834990059643,0.9465753424657534,195000.0,207048.0,145.0,73.0,73.0,25.0,0.0,0.0,1.0
196000.0,3.511233962,9.661842859616507E-8,196000.0,0.9965803448869253,0.9314947374493343,0.982,0.9639635310934666,0.9855874811493214,1.0449897750511248,0.9816488165577034,0.9941291585127201,0.963011889035667,196000.0,207328.0,145.0,73.0,73.0,25.0,0.0,0.0,1.0
