learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
36000.0,106.980568171,0.0016832428270258395,36000.0,0.9840320802005013,0.7277984284197189,0.935,0.868819374369324,0.9898268441597438,1.105263157894737,0.9290629121522622,1.0,0.8657795112997592,36000.0,9.3753168E7
37000.0,111.114030775,0.0017672114394907995,37000.0,0.9926517674180327,0.7435535463806349,0.935,0.8703298807832875,0.9840320802005013,0.953125,0.9343697742328784,1.0,0.8659420289855073,37000.0,7.8524528E7
38000.0,114.887049312,0.0018587255545337736,38000.0,0.9929276932190481,0.7327881063437117,0.942,0.8819492218825434,0.9926517674180327,1.188183807439825,0.9343903569539287,1.0,0.8803149606299212,38000.0,7.8527888E7
39000.0,118.590629059,0.001948558659278169,39000.0,0.9924198717948718,0.7250523593871793,0.942,0.8843515712234805,0.9929276932190481,0.9230769230769231,0.9425823775466728,1.0,0.8804818767832611,39000.0,7.8531248E7
40000.0,122.267128736,0.0020377381123524983,40000.0,0.9863757381643479,0.7287804844535712,0.928,0.8564908014590102,0.9924198717948718,0.941747572815534,0.9274665356535952,1.0,0.8516305187780125,40000.0,9.3763248E7
41000.0,126.283452582,0.0021193376002876557,41000.0,0.9865282358079652,0.7231878166216645,0.93,0.8605738779184876,0.9863757381643479,0.9193857965451055,0.9303993735175463,1.0,0.8557426489067606,41000.0,7.8534608E7
42000.0,130.072090173,0.0022112404332667234,42000.0,0.9888895588383078,0.7237766290239127,0.95,0.8987956684546098,0.9865282358079652,1.1505376344086022,0.9447079539622655,1.0,0.8969780219780219,42000.0,7.8537968E7
43000.0,133.779815248,0.002301183754697662,43000.0,0.9894817433689688,0.7374493673263229,0.941,0.8811030413438983,0.9888895588383078,1.0964360587002095,0.9361144548273398,1.0,0.8783855040506207,43000.0,8.722648E7
44000.0,137.922557763,0.0024032226793971206,44000.0,0.986567140296979,0.7275612482625512,0.941,0.8821037487011429,0.9894817433689688,0.9841269841269841,0.9396470124129103,1.0,0.8784587293412611,44000.0,9.5209504E7
45000.0,142.246375564,0.0024926872549415756,45000.0,0.9917405665098589,0.7232451053233235,0.925,0.8505380629732963,0.986567140296979,0.941747572815534,0.9243207949834489,1.0,0.8454670329670331,45000.0,7.9980864E7
46000.0,145.960798301,0.002583735909104342,46000.0,0.9890026772958112,0.7379408956552289,0.939,0.8776122756893838,0.9917405665098589,1.0449897750511248,0.9355509733423836,1.0,0.8744462839500647,46000.0,9.420184E7
47000.0,149.994011687,0.0026979186510985307,47000.0,0.9906049560057458,0.7286014844237858,0.936,0.8716627296535295,0.9890026772958112,1.0366598778004072,0.9325522869098408,1.0,0.8683531007921573,47000.0,9.42052E7
48000.0,154.212290478,0.00281734437476569,48000.0,0.9845213032581454,0.6994455734666416,0.932,0.8627233269405472,0.9906049560057458,1.105263157894737,0.9256576609433738,1.0,0.8600583090379009,48000.0,9.420856E7
49000.0,158.727201751,0.002945172128096021,49000.0,0.9863079452317809,0.7081018088344944,0.94,0.8800283133180569,0.9845213032581454,0.9960079840319361,0.9382108083784176,1.0,0.876532840584579,49000.0,1.0944056E8
50000.0,163.506415712,0.0030740896485899967,50000.0,0.9915836970130925,0.735147953942309,0.937,0.8740906547285955,0.9863079452317809,0.9880715705765407,0.9352815036413785,1.0,0.8703703703703705,50000.0,1.04269632E8
51000.0,168.021369128,0.003184135399635807,51000.0,0.9849062045593837,0.7078752021507225,0.931,0.8610708417898909,0.9915836970130925,1.079002079002079,0.9254992471897838,1.0,0.8579501877043557,51000.0,9.4215504E7
52000.0,172.26090406,0.0032874718908390936,52000.0,0.9817251461988304,0.7105332792077091,0.932,0.8622366288492708,0.9849062045593837,1.1367521367521367,0.9245003270420485,1.0,0.8599104631353751,52000.0,9.4218864E7
53000.0,176.481718352,0.0034069843183967023,53000.0,0.9886844128387469,0.7204026833817009,0.943,0.8854648919753085,0.9817251461988304,1.0661157024793388,0.9392717418078103,1.0,0.8825655976676384,53000.0,9.4222224E7
54000.0,180.786351397,0.0035288738170881993,54000.0,0.987501950944257,0.7192144708918391,0.932,0.8635256150378717,0.9886844128387469,1.0449897750511248,0.927868899843358,1.0,0.8599275224108336,54000.0,9.4225584E7
55000.0,184.718583404,0.003640221868462587,55000.0,0.9850475686255635,0.71107104510094,0.938,0.8748546699392842,0.987501950944257,1.109704641350211,0.9323080565115197,1.0,0.8722320056952302,55000.0,1.03525712E8
56000.0,189.104924928,0.0037655398658516027,56000.0,0.9871334855568845,0.7147533613562076,0.933,0.866568949997212,0.9850475686255635,0.8484288354898336,0.9360316597328219,1.0,0.8619166789341971,56000.0,1.10436688E8
57000.0,193.678854619,0.0038880301315978314,57000.0,0.9889744123153734,0.7432473932517561,0.945,0.8898387238917774,0.9871334855568845,1.0242914979757085,0.9426897515149595,1.0,0.8867044920675073,57000.0,1.03517664E8
58000.0,198.001679854,0.00399450713680625,58000.0,0.9885234093637455,0.7344311530087634,0.953,0.9057851902337328,0.9889744123153734,1.0408163265306123,0.9508320738453564,1.0,0.90319946024644,58000.0,9.5211744E7
59000.0,202.163051483,0.004097010939546856,59000.0,0.9847857266251793,0.7356589684465645,0.939,0.8784492515662111,0.9885234093637455,0.8761726078799249,0.9410385066081646,1.0,0.8742487770789656,59000.0,9.5215104E7
60000.0,206.429607284,0.004218918149595467,60000.0,0.9885515878571629,0.6959483344515642,0.921,0.8418443748648672,0.9847857266251793,1.012072434607646,0.9170857526240368,1.0,0.8372252747252747,60000.0,9.5218464E7
61000.0,210.955937225,0.004348251754291918,61000.0,0.9922795058883769,0.7467513713004361,0.945,0.8898960618824169,0.9885515878571629,1.0161290322580645,0.9429278356405683,1.0,0.8866094362579423,61000.0,9.5221824E7
62000.0,215.474979631,0.004477381055883193,62000.0,0.9817153417523031,0.7376908884490493,0.937,0.8739001289020906,0.9922795058883769,1.012072434607646,0.9344728121351195,1.0,0.8700339389099622,62000.0,9.7792848E7
63000.0,219.913809811,0.0046042221929491105,63000.0,0.9909883953581432,0.7052330217456265,0.936,0.8722758840903649,0.9817153417523031,0.9607843137254902,0.9351522891602034,1.0,0.8680066782335418,63000.0,1.10457184E8
64000.0,224.490641065,0.00472477831669975,64000.0,0.984872394623432,0.7068241163003118,0.933,0.8651748702056588,0.9909883953581432,1.0746887966804979,0.9278986208753662,1.0,0.861886816761684,64000.0,1.01818512E8
65000.0,228.467269433,0.0048227487667341805,65000.0,0.9839709741423451,0.7163619752190474,0.93,0.859834043507513,0.984872394623432,1.0161290322580645,0.9267529162306075,1.0,0.8557067199441856,65000.0,9.5231904E7
66000.0,232.585348247,0.004924207648980786,66000.0,0.9874101870669376,0.7082370670963232,0.935,0.8697781018856132,0.9839709741423451,1.0242914979757085,0.9318911162960933,1.0,0.8660505198738565,66000.0,9.5235264E7
67000.0,236.584137849,0.005038484899074036,67000.0,0.985107421875,0.7016359882406608,0.924,0.8473552284851212,0.9874101870669376,1.0491803278688525,0.9188374693502477,1.0,0.8433953559895434,67000.0,9.5238624E7
68000.0,240.721448397,0.005156724391541574,68000.0,0.9875240384615385,0.717529767119631,0.927,0.8546164263522665,0.985107421875,0.9230769230769231,0.9271544556412296,1.0,0.8495210379531952,68000.0,9.5241984E7
69000.0,244.850827065,0.0052747407895615,69000.0,0.9900736663742444,0.7315015857318187,0.938,0.8764039120155331,0.9875240384615385,0.9267822736030829,0.9383706618584198,1.0,0.8721802264782335,69000.0,1.06962928E8
70000.0,249.24278176,0.005406954614457755,70000.0,0.9882209845720504,0.7213958838255463,0.944,0.8877701532739048,0.9900736663742444,1.032520325203252,0.9413707355705392,1.0,0.8846617824462293,70000.0,1.16364736E8
71000.0,254.050237749,0.00554794194186012,71000.0,0.990705255275098,0.7523502859912747,0.952,0.9042019423056197,0.9882209845720504,0.9342359767891683,0.9524477272344766,1.0,0.9011830201809324,71000.0,1.13361904E8
72000.0,258.834442048,0.00567825911945621,72000.0,0.986985146527499,0.7325336786967862,0.935,0.8705437163911572,0.990705255275098,0.8867924528301887,0.9366741645663329,1.0,0.8661250643629499,72000.0,1.05291744E8
73000.0,263.380765172,0.00579721732722756,73000.0,0.9850310419866871,0.6963093187016007,0.933,0.8658476028768682,0.986985146527499,1.0161290322580645,0.9300104057690481,1.0,0.8620738275852345,73000.0,1.01143152E8
74000.0,267.818304048,0.0059133329647577705,74000.0,0.9852258725256436,0.7161655446395201,0.928,0.8557299264222625,0.9850310419866871,1.0242914979757085,0.9242570054620896,1.0,0.85178178985729,74000.0,1.01146512E8
75000.0,272.217902801,0.006041667183863473,75000.0,0.9917679670718683,0.7180966468532274,0.933,0.8659635420834468,0.9852258725256436,1.0040080160320641,0.9304469156947385,1.0,0.8621134374228248,75000.0,1.09219584E8
76000.0,276.731339105,0.006186980487293703,76000.0,0.9840839363357453,0.7238571551031342,0.93,0.8600386293383029,0.9917679670718683,0.9960079840319361,0.9275125018660204,1.0,0.8560060629026147,76000.0,1.09222944E8
77000.0,281.551772082,0.006342181957826956,77000.0,0.9869727546307472,0.7157618295873777,0.943,0.8843297211737489,0.9840839363357453,1.1645021645021645,0.936281675898539,1.0,0.8827097808658471,77000.0,1.09226304E8
78000.0,286.396573744,0.006498172228018165,78000.0,0.9903374681284548,0.7477217621687393,0.944,0.8882498732833384,0.9869727546307472,0.949317738791423,0.9438422572801455,1.0,0.884776702102403,78000.0,1.09229664E8
79000.0,290.968952511,0.006645395149523707,79000.0,0.9931675627240143,0.7220408019017636,0.943,0.8860965900916022,0.9903374681284548,0.9841269841269841,0.9417562115031479,1.0,0.8827496419737012,79000.0,1.09233024E8
80000.0,295.668347822,0.006796711875423354,80000.0,0.9910587124545934,0.7276207003721873,0.935,0.870183819711289,0.9931675627240143,0.9762845849802372,0.9335638713962128,1.0,0.8662723415198663,80000.0,1.09236384E8
81000.0,300.243094812,0.006944019002789343,81000.0,0.987660007369551,0.7419899381056004,0.951,0.9015249563896235,0.9910587124545934,1.0746887966804979,0.9478081287700879,1.0,0.899240943362697,81000.0,1.09239744E8
82000.0,305.114837408,0.007100893641161756,82000.0,0.9926118817901086,0.7411716531398318,0.942,0.8840519447287614,0.987660007369551,0.9920318725099602,0.9404584793569689,1.0,0.8807631559154611,82000.0,1.09243104E8
83000.0,309.911616459,0.007255358553255064,83000.0,0.987003792060673,0.7210721238390386,0.948,0.8959550525827157,0.9926118817901086,1.0080321285140563,0.9463521169825051,1.0,0.8930942237194094,83000.0,1.09246464E8
84000.0,314.644380776,0.00740776618966939,84000.0,0.9866159464637858,0.7056511553613376,0.926,0.8519555866760029,0.987003792060673,1.0040080160320641,0.9228777854156135,1.0,0.8479005578937067,84000.0,1.10265312E8
85000.0,319.390735515,0.007560615599621572,85000.0,0.9877400277689972,0.7418396688698653,0.948,0.8961607431695733,0.9866159464637858,0.9646365422396856,0.9475436136682767,1.0,0.8931153725243633,85000.0,1.19980704E8
86000.0,324.320319445,0.0077274252262691315,86000.0,0.9889456735929765,0.7075710591699602,0.934,0.8684546208304101,0.9877400277689972,0.9305019305019305,0.9341235852856262,1.0,0.8643241305127287,86000.0,1.15573008E8
87000.0,329.219383835,0.007893206376511669,87000.0,0.991225753792971,0.7519152180509875,0.949,0.8981401591410219,0.9889456735929765,0.968503937007874,0.9484757768191017,1.0,0.8951732936423559,87000.0,1.15576368E8
88000.0,334.101690822,0.008058424711012984,88000.0,0.989931126665306,0.7261706919827359,0.95,0.8997397243243459,0.991225753792971,1.0449897750511248,0.9476469008918905,0.9980430528375733,0.8972394787239011,88000.0,1.15579728E8
89000.0,338.983656472,0.008223635738168186,89000.0,0.9917523616408375,0.7452911933097812,0.941,0.8823754575395338,0.989931126665306,0.8587360594795539,0.9435754196092151,1.0,0.87868776712487,89000.0,1.15583088E8
90000.0,343.919628021,0.00839067867419791,90000.0,0.9868551587301587,0.7251911800987912,0.94,0.8801074237483214,0.9917523616408375,0.9841269841269841,0.9385906354489059,1.0,0.8766503723331353,90000.0,1.15586448E8
91000.0,348.861444087,0.008557923695716122,91000.0,0.9852552226921523,0.7109989960393088,0.935,0.8702615527097373,0.9868551587301587,0.9646365422396856,0.9339692846953911,1.0,0.8663759996385489,91000.0,1.15589808E8
92000.0,353.791261031,0.008724766918202162,92000.0,0.9896839121871547,0.711733552793319,0.93,0.8604376674747991,0.9852552226921523,0.9455252918287937,0.9294155311656808,1.0,0.8560958169467288,92000.0,1.15593168E8
93000.0,358.70223676,0.008890976753137913,93000.0,0.9855091597953198,0.7306068762982255,0.933,0.8662247424327131,0.9896839121871547,0.9723865877712031,0.9315847243376897,1.0,0.8622831252072053,93000.0,1.15596528E8
94000.0,363.315667684,0.009047120323874946,94000.0,0.989226303673306,0.7271238021886077,0.934,0.8673553469863537,0.9855091597953198,1.0618556701030928,0.9294716379606189,1.0,0.8643519328319049,94000.0,1.15599888E8
95000.0,367.73126015,0.009196571804371764,95000.0,0.987830247555648,0.7367556399836344,0.933,0.8661958892181847,0.989226303673306,0.9762845849802372,0.9314445409182042,1.0,0.8622592512443196,95000.0,1.15603248E8
96000.0,372.143194751,0.009345903314666825,96000.0,0.9886731003136803,0.7137656142422599,0.937,0.8737130761089196,0.987830247555648,1.032520325203252,0.9337832829474916,1.0,0.8705035971223023,96000.0,1.15606608E8
97000.0,376.55377674,0.009495192876700167,97000.0,0.9891796718687474,0.7477601676483054,0.94,0.8796630565583633,0.9886731003136803,1.0408163265306123,0.9367769320431429,1.0,0.8766557168591712,97000.0,1.15609968E8
98000.0,380.96857131,0.00964462886384118,98000.0,0.9850370762711864,0.7227087337849204,0.945,0.8889678450879374,0.9891796718687474,1.11864406779661,0.9399332828829855,1.0,0.8869001405879513,98000.0,1.15613328E8
99000.0,385.378325925,0.009793898087105906,99000.0,0.9879392281105991,0.7158061699978657,0.935,0.870126756285865,0.9850370762711864,0.9841269841269841,0.933290815358078,1.0,0.8663662416414006,99000.0,1.15616688E8
100000.0,390.291414566,0.009960209327007877,100000.0,0.9871807182638755,0.7263282771833153,0.941,0.8817464644197158,0.9879392281105991,1.032520325203252,0.9381264844428006,1.0,0.8787255909558067,100000.0,1.15620048E8
101000.0,394.97840607,0.010118871106142359,101000.0,0.9826530612244898,0.7053692240412344,0.926,0.8523779125438878,0.9871807182638755,0.9607843137254902,0.9246090853892328,1.0,0.8478915662650603,101000.0,1.15623408E8
102000.0,399.887125696,0.010285042985706315,102000.0,0.9901432293229924,0.7221761589080281,0.941,0.8816354371464108,0.9826530612244898,1.0449897750511248,0.9377342924688121,1.0,0.8787866580728326,102000.0,1.15626768E8
103000.0,404.836949702,0.010452610649232783,103000.0,0.9868317893086289,0.7269478512688814,0.941,0.8820518971652472,0.9901432293229924,0.9920318725099602,0.9395137694456467,0.9979919678714859,0.8788041960831238,103000.0,1.15630128E8
104000.0,409.792729709,0.010620384250525488,104000.0,0.9914092165861739,0.7274693959672243,0.934,0.8682703093252646,0.9868317893086289,0.9646365422396856,0.9329169246037832,1.0,0.864425526871951,104000.0,1.15633488E8
105000.0,414.741888007,0.01078793798162535,105000.0,0.9851791980601715,0.7228185307379733,0.936,0.8716627296535295,0.9914092165861739,1.0366598778004072,0.9325522869098408,1.0,0.8685523150049881,105000.0,1.15636848E8
106000.0,419.345689581,0.010943803664227373,106000.0,0.9932530911653533,0.7094084614027684,0.933,0.8664359530492474,0.9851791980601715,0.937984496124031,0.9328210111053942,1.0,0.8623696755939694,106000.0,1.15640208E8
107000.0,424.134801699,0.011105947358371688,107000.0,0.9872949179671868,0.743542613577244,0.938,0.8762475049900198,0.9932530911653533,0.9607843137254902,0.9373342190357024,0.9979591836734694,0.8726483913076862,107000.0,1.15643568E8
108000.0,429.110901993,0.0112744261868132,108000.0,0.985686274509804,0.7167190218396143,0.938,0.8756418485237483,0.9872949179671868,1.0408163265306123,0.9345958419312073,1.0,0.8726754135767255,108000.0,1.15646928E8
109000.0,434.081536343,0.011442724272138901,109000.0,0.9855102040816327,0.7413493208354228,0.95,0.9001597444089456,0.985686274509804,0.9607843137254902,0.9497161598676341,1.0,0.8973151201130475,109000.0,1.15650288E8
110000.0,439.044285172,0.01161075967956247,110000.0,0.9877368606363229,0.7376574472286812,0.945,0.8897777920287299,0.9855102040816327,1.032520325203252,0.9424496708651455,1.0,0.8870446780306566,110000.0,1.15653648E8
111000.0,443.926662027,0.011776077988800567,111000.0,0.9930029924309101,0.7030839515291427,0.921,0.8422763318665698,0.9877368606363229,0.9762845849802372,0.9186258856501711,1.0,0.8377973437904629,111000.0,1.15657008E8
112000.0,448.456116124,0.011929450196234035,112000.0,0.9897950608094318,0.7305636584043381,0.951,0.901740595171252,0.9930029924309101,1.0449897750511248,0.9485755115026399,1.0,0.899415333296677,112000.0,1.15660368E8
113000.0,453.361470281,0.012095555049565348,113000.0,0.9863785514205682,0.7445691360515909,0.934,0.8682845054681888,0.9897950608094318,0.9607843137254902,0.9331496703760491,0.9979591836734694,0.8645576056951911,113000.0,1.15663728E8
114000.0,458.211275096,0.012259783109516286,114000.0,0.9811194230622513,0.7145256451403939,0.933,0.8643516006511124,0.9863785514205682,1.1321961620469083,0.9258200997725514,1.0,0.8624923486839737,114000.0,1.15667088E8
115000.0,463.128988738,0.012426315028392717,115000.0,0.9926533880492443,0.7409977916341894,0.946,0.892252130015763,0.9811194230622513,0.941747572815534,0.946121361701532,1.0,0.8892040892790236,115000.0,1.15670448E8
116000.0,468.075272419,0.012593818733626817,116000.0,0.9923781220461718,0.7504681067004526,0.947,0.8934553437170816,0.9926533880492443,1.0746887966804979,0.9434201046066029,1.0,0.8912705149971702,116000.0,1.15673808E8
117000.0,473.004195626,0.012760738818490689,117000.0,0.9825079300317201,0.7256533226572018,0.938,0.875968744123519,0.9923781220461718,1.0040080160320641,0.9358159557338248,1.0,0.872781480182392,117000.0,1.15677168E8
118000.0,477.928438507,0.012927504682441372,118000.0,0.989922723475355,0.7315755321806531,0.936,0.8704075681980173,0.9825079300317201,1.1367521367521367,0.9291113298458173,1.0,0.8686288835542568,118000.0,1.15680528E8
119000.0,482.847529369,0.013094100342437786,119000.0,0.9867066826730693,0.6930936328582591,0.933,0.865586004895077,0.989922723475355,1.0408163265306123,0.9291207166576628,1.0,0.8624562250935879,119000.0,1.15683888E8
120000.0,487.780020455,0.013261154117517276,120000.0,0.9851602564102564,0.718631950905529,0.926,0.8526366098454677,0.9867066826730693,0.9230769230769231,0.9261167894452123,1.0,0.8480752780153978,120000.0,1.15687248E8
121000.0,492.651401741,0.013426142458193829,121000.0,0.9861932701710512,0.711313937138539,0.933,0.866528546954062,0.9851602564102564,0.9157088122605364,0.9336206454328996,1.0,0.862422997946612,121000.0,1.15690608E8
122000.0,497.397014774,0.013586875291148184,122000.0,0.9855585558555856,0.7097543834379825,0.938,0.8758336170468427,0.9861932701710512,1.02020202020202,0.9352793565280241,1.0,0.8727156463500824,122000.0,1.15693968E8
123000.0,501.997122059,0.013742683876117798,123000.0,0.9837068841218218,0.7096025748604726,0.933,0.8651748702056588,0.9855585558555856,1.0746887966804979,0.9278986208753662,1.0,0.8624321842917955,123000.0,1.15697328E8
124000.0,506.80484114,0.013905528584847362,124000.0,0.9871627162716272,0.7037678438768709,0.937,0.873828406633021,0.9837068841218218,1.02020202020202,0.9341987329938275,1.0,0.8706622516556293,124000.0,1.15700688E8
125000.0,511.359474987,0.014059804873387023,125000.0,0.9925100825811408,0.7154788495409131,0.943,0.8857623857623856,0.9871627162716272,1.032520325203252,0.9402905622537188,1.0,0.883003004975451,125000.0,1.15704048E8
126000.0,516.278768825,0.014226437339741138,126000.0,0.9891476590636255,0.690600551879191,0.92,0.8394219189080692,0.9925100825811408,1.0408163265306123,0.9147320339189784,1.0,0.8358012021697699,126000.0,1.15707408E8
127000.0,521.065234126,0.014388574632513017,127000.0,0.9912353438364999,0.7254394175009684,0.94,0.880372758484562,0.9891476590636255,0.9267822736030829,0.9404217477195086,1.0,0.8768902675455602,127000.0,1.15710768E8
