learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,67.825111566,9.426326621708165E-4,24000.0,0.9956628896997631,0.8453087758493163,0.964,0.9278984810613343,0.994804497694671,1.032520325203252,0.9627197246824659,1.0,0.9261159569009748,24000.0,7.9221168E7
25000.0,71.543240888,0.001004185968723943,25000.0,0.9984962406015038,0.8408573772616781,0.976,0.9517636418450407,0.9956628896997631,1.105263157894737,0.9744094027720208,1.0,0.9506700649510811,25000.0,6.3992528E7
26000.0,74.393368351,0.0010626005909846177,26000.0,0.9983037557408266,0.8307812260685296,0.959,0.9179073995466885,0.9984962406015038,1.0242914979757085,0.9576032835067955,1.0,0.9157778304495535,26000.0,6.3995888E7
27000.0,77.751423902,0.0011314283428772382,27000.0,0.9965833303327453,0.8505265130341754,0.964,0.9279132075018321,0.9983037557408266,1.028397565922921,0.9627968049525168,1.0,0.9261229763623926,27000.0,7.9227888E7
28000.0,81.537357586,0.0011941107264555786,28000.0,0.999303955453149,0.8607528793449277,0.972,0.9439713133124159,0.9965833303327453,1.0161290322580645,0.9713641887040999,1.0,0.9425767230645279,28000.0,6.3999248E7
29000.0,84.784243948,0.0012606627423502506,29000.0,0.9895339715676229,0.8201328776711592,0.954,0.9077431569489458,0.999303955453149,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,7.4716848E7
30000.0,88.455685284,0.0013381956635524763,30000.0,0.9965879863519455,0.8407601057925408,0.962,0.9239881421501753,0.9895339715676229,1.0040080160320641,0.9611699617605524,1.0,0.922077922077922,30000.0,8.16304E7
31000.0,92.325965161,0.001404680038769108,31000.0,0.9972197219721972,0.843440869992688,0.957,0.9140653103641231,0.9965879863519455,0.9801980198019802,0.95647869037868,1.0,0.9118386243386243,31000.0,6.640176E7
32000.0,95.62128483,0.0014742729461167275,32000.0,0.9939221196306705,0.840613326961175,0.961,0.9220841491189514,0.9972197219721972,0.8867924528301887,0.962504594451176,1.0,0.9199486850545221,32000.0,7.5438688E7
33000.0,99.328748946,0.0015555939531691234,33000.0,0.9965755068729897,0.826210496738669,0.963,0.9260550150687887,0.9939221196306705,0.9762845849802372,0.9627447586747648,1.0,0.9240860482467047,33000.0,8.4786784E7
34000.0,103.282575157,0.0016267420341624927,34000.0,0.996181891025641,0.8478939137287534,0.973,0.9460302230750779,0.9965755068729897,0.9230769230769231,0.9736924170788859,1.0,0.9445752581054156,34000.0,6.9558144E7
35000.0,106.797758185,0.0017038485261175096,35000.0,0.9978951580632253,0.8501144309802784,0.968,0.9358922990624248,0.996181891025641,1.0408163265306123,0.9667956751822074,1.0,0.9344492567013929,35000.0,6.9561504E7
36000.0,110.562388858,0.0017864299920855304,36000.0,0.9916371617616431,0.840898788664532,0.966,0.9320782458607684,0.9978951580632253,0.9305019305019305,0.9666245053602429,1.0,0.930363543266769,36000.0,8.4793504E7
37000.0,114.58594457,0.0018588398322573,37000.0,0.9922882675214804,0.822270346249942,0.956,0.912127590738248,0.9916371617616431,0.9569471624266145,0.9559782031266345,1.0,0.9098859736521642,37000.0,6.9564864E7
38000.0,118.021433866,0.0019342041931034568,38000.0,0.9949895749542779,0.8496033161061006,0.962,0.9240901808651322,0.9922882675214804,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,6.9568224E7
39000.0,121.63236568,0.0020134203768554662,39000.0,0.998968,0.8678815813249509,0.977,0.954,0.9949895749542779,1.0,0.9767292357659824,1.0,0.9528837062716672,39000.0,8.4800224E7
40000.0,125.379129137,0.0020808554443586635,40000.0,0.995248207480137,0.8348119875145318,0.97,0.9390877785718926,0.998968,1.2123893805309736,0.9662444403897343,1.0,0.9384362815514057,40000.0,6.9571584E7
41000.0,128.830715667,0.0021565789308532787,41000.0,0.998021713100344,0.852222992105476,0.975,0.9498567909950819,0.995248207480137,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,6.9574944E7
42000.0,132.340325179,0.0022335784195916574,42000.0,0.9958087140318009,0.8460676342452039,0.967,0.9338258295834636,0.998021713100344,1.0576131687242798,0.9654526220545981,1.0,0.9322613752993499,42000.0,8.4806944E7
43000.0,136.327987206,0.002305356164628858,43000.0,0.9953635363536354,0.8391745725517469,0.963,0.9260473297089862,0.9958087140318009,0.9801980198019802,0.9626695555938843,1.0,0.9241007537448716,43000.0,6.9578304E7
44000.0,139.734537478,0.0023800975341973945,44000.0,0.997754913378075,0.8494439169527833,0.96,0.9201019499119123,0.9953635363536354,0.9569471624266145,0.9600635986761166,1.0,0.9179754858554318,44000.0,6.9581664E7
45000.0,143.377240687,0.002460023380407519,45000.0,0.9963559854239417,0.8430068910418596,0.963,0.925988750290044,0.997754913378075,1.0040080160320641,0.962211880724206,1.0,0.9241596064498496,45000.0,8.4813664E7
46000.0,147.28232574,0.0025303215323316504,46000.0,0.9955488782051282,0.8617871411772197,0.968,0.93573264781491,0.9963559854239417,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,6.9585024E7
47000.0,150.663741051,0.002604517307117787,47000.0,0.9943311836904514,0.8475872071539016,0.964,0.9280518027020545,0.9955488782051282,0.9762845849802372,0.963770592485946,1.0,0.9262102049716529,47000.0,6.9588384E7
48000.0,154.295579071,0.0026842110701902344,48000.0,0.998331973311573,0.8422842692833362,0.96,0.9200243126089669,0.9943311836904514,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,8.4820384E7
49000.0,158.259130408,0.002756733560483013,49000.0,0.9954113011724005,0.8349958398036796,0.96,0.9197122486993383,0.998331973311573,1.0661157024793388,0.9577867048047944,1.0,0.917943565268358,49000.0,7.0727872E7
50000.0,161.306429251,0.0028244990275821413,50000.0,0.9963147869674186,0.8557514460078416,0.965,0.9295774647887324,0.9954113011724005,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,6.9595328E7
51000.0,164.685256174,0.002898647014154313,51000.0,0.9928624041248338,0.8425201540818414,0.969,0.9380589678625948,0.9963147869674186,0.9455252918287937,0.9693754257011611,1.0,0.9363910681955341,51000.0,8.4827328E7
52000.0,168.712480655,0.0029773365646106093,52000.0,0.9984650282947787,0.8409079922044134,0.97,0.9397241778377856,0.9928624041248338,1.0920502092050208,0.9681107858731094,1.0,0.9384299640841457,52000.0,7.5528976E7
53000.0,172.32602532,0.003058166009102831,53000.0,0.9963427188860715,0.8481892692980393,0.962,0.9241095857581652,0.9984650282947787,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,8.2744016E7
54000.0,175.988554242,0.003150998171733041,54000.0,0.9990079960319841,0.8556929061647092,0.969,0.9379920629840619,0.9963427188860715,1.0040080160320641,0.9684398543549342,1.0,0.9364657659025353,54000.0,8.2747376E7
55000.0,179.923228182,0.003250731668802119,55000.0,0.9935098972066949,0.8420718510022766,0.967,0.9339000568860116,0.9990079960319841,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,9.7979376E7
56000.0,183.998727056,0.003342075833705644,56000.0,0.9960748792270532,0.8273659283446647,0.943,0.8863092388702728,0.9935098972066949,0.8518518518518519,0.9457507306074072,1.0,0.8831582415168929,56000.0,8.66368E7
57000.0,187.931176696,0.0034262641959597853,57000.0,0.997516,0.8450833999073044,0.968,0.9359999999999999,0.9960748792270532,1.0,0.9674709297958259,1.0,0.9344262295081966,57000.0,8.2754432E7
58000.0,191.605938194,0.003519416313264702,58000.0,0.9963649625675307,0.847254043822489,0.966,0.9320717322507431,0.997516,0.9157088122605364,0.9668846365431306,1.0,0.9302933898904205,58000.0,8.2757792E7
59000.0,195.614246411,0.003621027043888249,59000.0,0.9975131673570071,0.8877386601503827,0.982,0.9637560054285449,0.9963649625675307,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,9.7989792E7
60000.0,199.906696773,0.00372585181852067,60000.0,0.9907987133420659,0.8187523740768773,0.959,0.9181368751447578,0.9975131673570071,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,9.4397616E7
61000.0,203.861691042,0.0038105332584574365,61000.0,0.9995678599866357,0.8479858279294672,0.97,0.9400453257337452,0.9907987133420659,0.9646365422396856,0.970082936522857,1.0,0.9385452347370542,61000.0,8.2764624E7
62000.0,207.738129257,0.003908807932055165,62000.0,0.9970259895689486,0.8463134440132085,0.967,0.9338417494647195,0.9995678599866357,1.053388090349076,0.9655248277587068,1.0,0.9324239521749181,62000.0,8.2767984E7
63000.0,211.781872939,0.004011327614802399,63000.0,0.9992598549315665,0.8645774936850996,0.965,0.9300548370077858,0.9970259895689486,0.9723865877712031,0.9648660370372707,1.0,0.9283066718689036,63000.0,8.2771344E7
64000.0,215.817580166,0.0041136470599661785,64000.0,0.9936597830788703,0.8406885101316436,0.964,0.9277189713606502,0.9992598549315665,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,9.8003344E7
65000.0,220.110083205,0.004205566184007843,65000.0,0.9958780049543979,0.8487893899505085,0.971,0.9420458996474791,0.9936597830788703,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,8.2774704E7
66000.0,224.044261605,0.004297538271924634,66000.0,0.9963934833975874,0.8224175825567552,0.951,0.9022322960645506,0.9958780049543979,0.8975332068311196,0.9523764344340294,1.0,0.8995714551891186,66000.0,8.2778064E7
67000.0,228.127624313,0.0044010730508012505,67000.0,0.9975597559755975,0.8488416240434891,0.967,0.9339498018494055,0.9963934833975874,1.02020202020202,0.9660917830792959,1.0,0.9324039255250848,67000.0,8.2781424E7
68000.0,232.349374677,0.00450812035625629,68000.0,0.9925881410256411,0.8401657143624074,0.955,0.9101796407185628,0.9975597559755975,0.9230769230769231,0.9557518184453213,1.0,0.9077841063195009,68000.0,9.8013424E7
69000.0,236.784489597,0.004609548937973235,69000.0,0.9978878648233487,0.8488594496379601,0.968,0.9359631147540983,0.9925881410256411,1.0161290322580645,0.9672041516493516,1.0,0.9344476442122138,69000.0,8.8401136E7
70000.0,240.874320793,0.004697142529567354,70000.0,0.9946834683468346,0.8460804966623015,0.969,0.9379553278360419,0.9978878648233487,1.02020202020202,0.9681806326165264,1.0,0.9365070076367147,70000.0,8.2788368E7
71000.0,244.826884523,0.004797371400723623,71000.0,0.9946191572415174,0.8331799873325536,0.955,0.9101401813171451,0.9946834683468346,0.941747572815534,0.9553666588842301,0.9958762886597938,0.907797529724114,71000.0,8.2791728E7
72000.0,248.94128816,0.004901707774799576,72000.0,0.9891844618908738,0.8441928018738506,0.962,0.9239917911134402,0.9946191572415174,0.8975332068311196,0.9629975046643028,0.9873150105708245,0.9221067615658363,72000.0,9.8023728E7
73000.0,253.002479739,0.005004326091509437,73000.0,0.9938828282828283,0.8347594909728745,0.958,0.9156965074267361,0.9891844618908738,0.8181818181818182,0.9603976449177895,0.9888888888888889,0.9138158819395642,73000.0,9.7672832E7
74000.0,257.094279934,0.005091972879836296,74000.0,0.9839442445164547,0.8158420008877135,0.95,0.8991480023236299,0.9938828282828283,0.7667844522968198,0.9532731541401919,0.9815668202764977,0.897247910244661,74000.0,8.2798784E7
75000.0,260.861126603,0.005184380776487192,75000.0,0.9737255189016852,0.8026231594688468,0.942,0.882556858679453,0.9839442445164547,0.7730496453900709,0.9430757102015191,0.9518348623853211,0.8806420633831801,75000.0,9.3851616E7
76000.0,265.025627319,0.0053019030261415075,76000.0,0.9472243732356569,0.788521034329831,0.933,0.8630472997833286,0.9737255189016852,0.733102253032929,0.932470421942821,0.9290780141843972,0.8618856460887492,76000.0,9.3854976E7
77000.0,269.423921109,0.005426026741707016,77000.0,0.9656418149669902,0.785119653575684,0.937,0.8673047273217461,0.9472243732356569,0.6155088852988692,0.9364945468178789,0.9343832020997376,0.8697683159279445,77000.0,9.3858336E7
78000.0,273.732681779,0.00554762749927575,78000.0,0.9568361715414085,0.7705078750991593,0.924,0.8408896779272113,0.9656418149669902,0.6286644951140065,0.92367955076845,0.9222797927461139,0.8424870466321245,78000.0,1.09090336E8
79000.0,278.337207227,0.005669462633706997,79000.0,0.9552477987311234,0.7608083006277239,0.922,0.8307651584515447,0.9568361715414085,0.5455950540958269,0.9190735318944587,0.9093484419263456,0.8377908813309467,79000.0,1.0227984E8
80000.0,282.676187704,0.005774826161999866,80000.0,0.9648971053572295,0.7779350530174435,0.929,0.8449009550605979,0.9552477987311234,0.5313935681470138,0.926699504914315,0.9193083573487032,0.8518325290204775,80000.0,9.386528E7
81000.0,286.783951011,0.005874578610879357,81000.0,0.9393465321609035,0.7608931316625518,0.924,0.833154779676496,0.9648971053572295,0.5015015015015015,0.9264941043833974,0.9341317365269461,0.8408027101812823,81000.0,9.386864E7
82000.0,290.518104995,0.005979972917346,82000.0,0.9475951217706714,0.7593807932360963,0.919,0.8174425732934262,0.9393465321609035,0.4619883040935672,0.9195063318393701,0.9208860759493671,0.8296267795305888,82000.0,9.3872E7
83000.0,294.611418266,0.006095507842123634,83000.0,0.9155580758308143,0.7068195626833503,0.908,0.789297214600787,0.9475951217706714,0.4771048744460857,0.8931357730838946,0.8544891640866873,0.805739289712018,83000.0,9.387536E7
84000.0,298.923385551,0.006217218086398207,84000.0,0.9680194902249946,0.7834607659638542,0.939,0.8514933439803678,0.9155580758308143,0.3850415512465374,0.9356047374375134,0.9280575539568345,0.8705602990956398,84000.0,1.0910736E8
85000.0,303.501163936,0.0063464249211800695,85000.0,0.9028107771152363,0.7101371131347424,0.908,0.7704258600296451,0.9680194902249946,0.36425648021828105,0.8939077577107672,0.8651685393258427,0.8037788874112364,85000.0,1.09102096E8
86000.0,308.229536413,0.006465170405440486,86000.0,0.9206122036637931,0.70116793489961,0.915,0.7674189523455115,0.9028107771152363,0.3020833333333333,0.892621967180454,0.853448275862069,0.8176375202694275,86000.0,9.7075088E7
87000.0,312.288184955,0.006563748384620157,87000.0,0.9161248443140317,0.7084531392289987,0.923,0.8001889123010972,0.9206122036637931,0.34048257372654156,0.9062525136288178,0.8740157480314961,0.8339324227174696,87000.0,9.3886E7
88000.0,315.984271217,0.006662865392680357,88000.0,0.9426188528315608,0.697815231441586,0.914,0.7665276691859961,0.9161248443140317,0.29533678756476683,0.9007163164603674,0.8771929824561403,0.8134444252717727,88000.0,1.0044584E8
89000.0,320.201831988,0.006789079862995775,89000.0,0.9039210065297022,0.656261428231067,0.913,0.7327517355778093,0.9426188528315608,0.2422360248447205,0.8782266514300573,0.8256410256410256,0.8100436681222708,89000.0,1.004492E8
90000.0,324.656295994,0.006922387757266147,90000.0,0.872289744528125,0.6499665301858458,0.906,0.7063399333953977,0.9039210065297022,0.23915737298636927,0.8600580827005718,0.7927461139896373,0.7934318154071542,90000.0,1.0045256E8
91000.0,329.233702316,0.007059378901605646,91000.0,0.9020823713085736,0.6639273241842305,0.91,0.6900677029884361,0.872289744528125,0.19474313022700118,0.8648640507959109,0.803680981595092,0.8008171603677222,91000.0,1.0045592E8
92000.0,333.715804839,0.007193521720495491,92000.0,0.8804505187687429,0.6744991570294416,0.92,0.6850988789520093,0.9020823713085736,0.15473441108545036,0.872795163286489,0.8134328358208955,0.8215844080287017,92000.0,1.14843632E8
93000.0,338.570724555,0.007356376613570152,93000.0,0.9243585102960103,0.6877185774266995,0.921,0.6708881853024496,0.8804505187687429,0.12612612612612611,0.9045613177702093,0.8839285714285714,0.8223817812590659,93000.0,1.2375792E8
94000.0,343.441381805,0.0075218618879355536,94000.0,0.8360156097159155,0.6280119104376438,0.923,0.6424458560867792,0.9243585102960103,0.122334455667789,0.8518605815725321,0.7706422018348624,0.8254768162418924,94000.0,1.16104448E8
95000.0,348.094531557,0.007679961180102436,95000.0,0.8883299660523096,0.6545288562933309,0.926,0.5983717774762554,0.8360156097159155,0.08577633007600434,0.8770308967372192,0.8227848101265823,0.8308144012321911,95000.0,1.16107808E8
96000.0,352.808799717,0.007840141180016797,96000.0,0.8507650518341308,0.6043646125511092,0.92,0.5899958999589997,0.8883299660523096,0.09649122807017543,0.8553632164510093,0.7840909090909091,0.8155619596541788,96000.0,1.16111168E8
97000.0,357.731013433,0.00800739097067672,97000.0,0.8419839559386973,0.6120252582495599,0.914,0.507783882783883,0.8507650518341308,0.07758620689655173,0.8264170605971158,0.7361111111111112,0.8000095895665517,97000.0,1.16114528E8
98000.0,362.691868173,0.008175958040278852,98000.0,0.8838199136345792,0.6609141258444077,0.941,0.5699959186053287,0.8419839559386973,0.05374077976817703,0.9030345475324114,0.8627450980392157,0.8615520915643032,98000.0,1.16117888E8
99000.0,367.403208021,0.008336050828655992,99000.0,0.8471370143149284,0.5932739058079415,0.931,0.2924818506213856,0.8838199136345792,0.022494887525562373,0.8248780943920864,0.7272727272727273,0.8365202823979898,99000.0,1.16121248E8
100000.0,372.079437166,0.008494954609201414,100000.0,0.885035569105691,0.6059780639050376,0.933,0.24379232505643408,0.8471370143149284,0.016260162601626018,0.8378434861697459,0.75,0.8397167531877229,100000.0,1.16124608E8
101000.0,376.898655153,0.00865872150824017,101000.0,0.8944838056680162,0.6248127625200356,0.932,0.19262917933130727,0.885035569105691,0.012145748987854251,0.8370531015036276,0.75,0.8357448640375005,101000.0,1.16127968E8
102000.0,382.009601035,0.008832406361345782,102000.0,0.985108925452707,0.7354818834397254,0.937,0.22619632504667392,0.8944838056680162,0.011122345803842264,0.9230928322075057,0.9090909090909091,0.8463561591430759,102000.0,1.16131328E8
103000.0,386.959338886,0.00900061719768918,103000.0,0.9402963602359373,0.6731790780853248,0.923,0.12352592997313754,0.985108925452707,0.007049345417925478,0.8896857790807322,0.8571428571428571,0.8104037675408191,103000.0,1.16134688E8
104000.0,391.993389582,0.009171705555946204,104000.0,0.8741179435483871,0.4838669508677337,0.927,0.10757946210268866,0.9402963602359373,0.008064516129032258,0.7621661088105105,0.625,0.8185425081861423,104000.0,1.23744928E8
105000.0,396.938009782,0.00934948153360862,105000.0,0.6642424242424242,0.32582111496813454,0.956,0.13995308835027448,0.8741179435483871,0.010101010101010102,0.6201987299619894,0.4,0.8896030968481922,105000.0,1.23748224E8
106000.0,402.201485563,0.009538732983147828,106000.0,0.6856149792577644,0.42951252147735747,0.918,0.09398271937771988,0.6642424242424242,0.009081735620585268,0.7154220295359448,0.5555555555555556,0.7923455492378997,106000.0,1.3135752E8
107000.0,407.706198555,0.009747494365527222,107000.0,0.8161402492031296,0.47960423656527484,0.854,0.06357432397762793,0.6856149792577644,0.014198782961460446,0.6553725540363882,0.5,0.6269105846388994,107000.0,1.4140176E8
108000.0,413.258280474,0.009943989836380287,108000.0,0.8169102822580645,0.45816196839166995,0.941,0.10681845706673052,0.8161402492031296,0.008064516129032258,0.6872250183211112,0.5,0.8478510028653293,108000.0,1.3680408E8
109000.0,418.60137208,0.010133093509981175,109000.0,0.8373574782025486,0.6168948339875959,0.942,0.13762340906387435,0.8169102822580645,0.006036217303822937,0.8863106752213932,0.8333333333333334,0.849066513870983,109000.0,1.3680744E8
110000.0,423.862616089,0.010319304991740524,110000.0,0.906164757228587,0.5946686563659708,0.947,0.2373222817014901,0.8373574782025486,0.013171225937183385,0.8111336553700488,0.6923076923076923,0.8608558676818061,110000.0,1.368108E8
111000.0,429.222988264,0.010509029581234166,111000.0,0.878653261631985,0.654749346527284,0.955,0.2929864253393663,0.906164757228587,0.013171225937183385,0.8581943515359347,0.7692307692307693,0.880821721702615,111000.0,1.3681416E8
112000.0,434.651725214,0.01071492655969829,112000.0,0.7716733870967742,0.5077258330926303,0.9,0.07721836704562175,0.878653261631985,0.008064516129032258,0.7509234905832134,0.625,0.7328244274809161,112000.0,1.389788E8
113000.0,440.252454872,0.01093836446405196,113000.0,0.8033411817468326,0.44449701776625083,0.902,0.05998810597195296,0.7716733870967742,0.009081735620585268,0.634614633226701,0.4444444444444444,0.7358868563524052,113000.0,1.38982096E8
114000.0,445.464649484,0.011125772240793676,114000.0,0.8840725806451613,0.6089341879776589,0.948,0.20088517334644654,0.8033411817468326,0.008064516129032258,0.9110516565858063,0.875,0.8586451105229271,114000.0,1.38985456E8
115000.0,450.566088329,0.011309202157742521,115000.0,0.9965656565656565,0.7900426761835645,0.948,0.2651215375918608,0.8840725806451613,0.010101010101010102,0.9733831452592281,1.0,0.8574391494028177,115000.0,1.38988816E8
116000.0,456.065052241,0.011506930467076454,116000.0,0.9923618090452261,0.7103831718882647,0.938,0.13080050469648044,0.9965656565656565,0.005025125628140704,0.9683431428016905,1.0,0.8285659801678107,116000.0,1.38992176E8
117000.0,461.607062999,0.011722569022151031,117000.0,0.8973251217942826,0.6356995278971113,0.931,0.17238401381758925,0.9923618090452261,0.011122345803842264,0.8238560885701719,0.7272727272727273,0.8076162333484261,117000.0,1.42776896E8
118000.0,467.343175501,0.0119570440805152,118000.0,0.9635836693548387,0.6952955298579007,0.936,0.16753381893860578,0.8973251217942826,0.008064516129032258,0.9052239742452622,0.875,0.8200662362107171,118000.0,1.42780192E8
119000.0,473.323402095,0.012177942928453245,119000.0,0.9556025369978859,0.6485654876048919,0.945,0.23222960522642333,0.9635836693548387,0.011122345803842264,0.8799635654157696,0.8181818181818182,0.8440998523176598,119000.0,1.42783552E8
120000.0,478.981831089,0.012386960068526048,120000.0,0.8480937921727395,0.606127477430519,0.945,0.23115634086334252,0.9556025369978859,0.012145748987854251,0.8429272304235246,0.75,0.8428346906700955,120000.0,1.42786912E8
121000.0,484.189361733,0.012579325966631336,121000.0,0.8152403713576616,0.6232043974628869,0.926,0.17976457026314108,0.8480937921727395,0.011122345803842264,0.8709865211314388,0.8181818181818182,0.7868349006070707,121000.0,1.42790272E8
122000.0,489.357904131,0.012770735887224235,122000.0,0.9053221803474584,0.6322597927370869,0.94,0.2159527480856171,0.8152403713576616,0.011122345803842264,0.8776100881728532,0.8181818181818182,0.8257806549885757,122000.0,1.4279464E8
123000.0,494.748477825,0.01299111119054172,123000.0,0.710596914822267,0.5074641845313159,0.947,0.12164401723566305,0.9053221803474584,0.006036217303822937,0.7952744402269801,0.6666666666666666,0.8448669744419588,123000.0,1.42798E8
124000.0,500.195044296,0.013213780302782235,124000.0,0.8147681451612904,0.475301956375688,0.94,0.13053559007651158,0.710596914822267,0.008064516129032258,0.767520489376605,0.625,0.8229835831548892,124000.0,1.4280136E8
125000.0,506.084578494,0.013442949995589034,125000.0,0.8708670715249662,0.6094228047849419,0.922,0.17007150153217576,0.8147681451612904,0.012145748987854251,0.8325063372848481,0.75,0.7680890538033396,125000.0,1.50410592E8
