learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.845817749,2.1590896015943342E-8,99000.0,0.9888978239734988,0.8618044392409745,0.946,0.8919485675181386,0.9937844198258197,0.9723865877712031,0.9457882030368642,0.9350912778904665,0.8894083574679353,99000.0,101928.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
100000.0,1.862292617,2.2037798593348515E-8,100000.0,0.9857957727323637,0.8764572507984766,0.958,0.9159865578492559,0.9888978239734988,0.9920318725099602,0.9577550191540776,0.9397590361445783,0.9140084353630071,100000.0,104856.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
101000.0,1.876901336,2.2434079411725206E-8,101000.0,0.9884435839690229,0.8675319647960644,0.951,0.9019976479435505,0.9857957727323637,1.012072434607646,0.9510039740758781,0.9502982107355865,0.899655312246553,101000.0,104856.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
102000.0,1.892081651,2.2845865527360392E-8,102000.0,0.9943925761093911,0.8883995784696248,0.968,0.9355005159958719,0.9884435839690229,0.8382352941176471,0.9677460967319569,0.9649122807017544,0.9344301814017959,102000.0,104856.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
103000.0,1.90690031,2.3247841245817643E-8,103000.0,0.9913408269771177,0.8725225186648989,0.964,0.9276701760025716,0.9943925761093911,0.8867924528301887,0.963334233922208,0.9531914893617022,0.9262074867161535,103000.0,104856.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
104000.0,1.921543368,2.3646114242453545E-8,104000.0,0.9941736694677871,0.8894861209407553,0.964,0.927994239539163,0.9913408269771177,1.0408163265306123,0.9641181512261915,0.9568627450980393,0.9262266009852216,104000.0,105136.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
105000.0,1.936127314,2.4042779466083484E-8,105000.0,0.9931681023262892,0.8691085129477679,0.952,0.9039412120217573,0.9941736694677871,1.0703933747412009,0.9521954198545256,0.9458413926499033,0.901623985009369,105000.0,105136.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
106000.0,1.950597886,2.443636105767969E-8,106000.0,0.9911837329267366,0.8791361163912372,0.96,0.9199542138102994,0.9931681023262892,0.9569471624266145,0.9599322848388183,0.9570552147239264,0.918029617600433,106000.0,105136.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
107000.0,1.965139071,2.4831863235202103E-8,107000.0,0.9906538504616074,0.871701766125172,0.955,0.9099920793029785,0.9911837329267366,0.9920318725099602,0.9549191536090575,0.9457831325301205,0.9077921829219249,107000.0,105136.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
108000.0,1.979704714,2.5228030639957227E-8,108000.0,0.991139681028517,0.8792017935657862,0.96,0.9199913590667791,0.9906538504616074,1.012072434607646,0.9599422761865684,0.9662027833001988,0.9180498909228871,108000.0,105136.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
109000.0,1.994377594,2.562711475796584E-8,109000.0,0.9884552611367128,0.8683502681878195,0.956,0.9119831007553449,0.991139681028517,0.9841269841269841,0.955896688592796,0.9475806451612904,0.909863178469403,109000.0,105136.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
110000.0,2.011114176,2.6093794227722623E-8,110000.0,0.9869121153446097,0.864839856895329,0.958,0.9159798351604385,0.9884552611367128,0.9762845849802372,0.9579353528188559,0.9534412955465587,0.91396968455551,110000.0,107784.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
111000.0,2.026480559,2.6522171938440044E-8,111000.0,0.9936957383191037,0.8947860521506706,0.967,0.9339931352860696,0.9869121153446097,0.949317738791423,0.9672106262667924,0.9774127310061602,0.9323882828506561,111000.0,107760.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
112000.0,2.041953944,2.696307570116802E-8,112000.0,0.9939919038704619,0.8951408162694676,0.968,0.9359979519344619,0.9936957383191037,0.9920318725099602,0.9679891487242369,0.9658634538152611,0.9344454199590283,112000.0,110144.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
113000.0,2.061442434,2.7545450969123185E-8,113000.0,0.9880808080808081,0.876827830796342,0.959,0.9179999999999999,0.9939919038704619,0.9801980198019802,0.9590349184453503,0.9636363636363636,0.9160125446404291,113000.0,115512.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
114000.0,2.076530425,2.799819953414509E-8,114000.0,0.9891133032514081,0.8763101186715553,0.962,0.923995135688684,0.9880808080808081,0.9841269841269841,0.9619975198048065,0.9616935483870968,0.9221675230874267,114000.0,115992.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
115000.0,2.091097792,2.843532562372172E-8,115000.0,0.9918653643780585,0.882415937558478,0.965,0.9299747909247329,0.9891133032514081,1.0366598778004072,0.9649692729232626,0.9666011787819253,0.9283004079305983,115000.0,115992.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
116000.0,2.105772874,2.887568394028479E-8,116000.0,0.9920719682878731,0.892353184119844,0.972,0.9439970878485681,0.9918653643780585,1.0040080160320641,0.9719011155293081,0.9840319361277445,0.9426644777489452,116000.0,115992.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
117000.0,2.122993311,2.940293492430201E-8,117000.0,0.9935562005805225,0.8980101506212149,0.97,0.9399531634675046,0.9920719682878731,0.941747572815534,0.9700324049122906,0.9711340206185567,0.9385708535326134,117000.0,118352.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
118000.0,2.138543368,2.987930009591083E-8,118000.0,0.9901209669319556,0.8858365443116494,0.964,0.9277424741779702,0.9935562005805225,0.8761726078799249,0.9642333604788799,0.9678800856531049,0.9262576814915112,118000.0,118416.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
119000.0,2.154270793,3.037161232344186E-8,119000.0,0.9860277764444231,0.8663876018983127,0.948,0.8959999999999999,0.9901209669319556,1.0080321285140563,0.9480054743671426,0.9462151394422311,0.8934756412463418,119000.0,121000.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
120000.0,2.169126099,3.0838776919922485E-8,120000.0,0.9908153825822651,0.8869219741756166,0.961,0.9218724959133304,0.9860277764444231,0.9342359767891683,0.9606804257159031,0.9523809523809523,0.920102432778489,120000.0,121560.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
121000.0,2.183847862,3.13017419016858E-8,121000.0,0.9917118317012408,0.8806956672256396,0.963,0.9258719066546992,0.9908153825822651,0.8975332068311196,0.9634452288966343,0.9725158562367865,0.9241803278688524,121000.0,121560.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
122000.0,2.200644174,3.18421479647855E-8,122000.0,0.9845098039215686,0.8698214970921206,0.954,0.9079410822926672,0.9917118317012408,1.0408163265306123,0.9538364228569947,0.9607843137254902,0.9057551178061026,122000.0,124368.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
123000.0,2.216880813,3.2365655971659975E-8,123000.0,0.9913266596798092,0.8846876696027824,0.96,0.9196312682587712,0.9845098039215686,0.8832391713747646,0.9594344467314679,0.9509594882729211,0.9180286899585145,123000.0,124632.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
124000.0,2.23278618,3.287953634916495E-8,124000.0,0.9917252337346312,0.8867522006970162,0.965,0.9300033598387277,0.9913266596798092,0.953125,0.9652153257175313,0.9774590163934426,0.9282834291757551,124000.0,124888.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
125000.0,2.251197227,3.35104558938659E-8,125000.0,0.9868594244471917,0.8819504420338019,0.961,0.9219956317553782,0.9917252337346312,0.9723865877712031,0.9610520431911195,0.9655172413793104,0.9200937566588535,125000.0,132464.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
126000.0,2.266565315,3.403709770211744E-8,126000.0,0.9905016111191266,0.8766111184921025,0.96,0.9198306824012313,0.9868594244471917,0.9157088122605364,0.959826845854662,0.9560669456066946,0.9180261210415886,126000.0,132464.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
127000.0,2.281912396,3.456301963132703E-8,127000.0,0.9944719778879115,0.9039419400988852,0.97,0.94000071999136,0.9905016111191266,0.9960079840319361,0.9699998781438348,0.9739478957915831,0.9385404568331397,127000.0,132464.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
128000.0,2.297156748,3.508542118856063E-8,128000.0,0.9936328007235453,0.9001679964396275,0.973,0.9457569913211186,0.9944719778879115,1.1505376344086022,0.9730774432602223,0.9719626168224299,0.9446809872907129,128000.0,132464.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
129000.0,2.312732803,3.5619995627823394E-8,129000.0,0.9916446860524961,0.885410834460927,0.965,0.929686118834477,0.9936328007235453,0.8656716417910447,0.9651762710375539,0.9676724137931034,0.9282764098490865,129000.0,132664.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
130000.0,2.329793275,3.621667313215427E-8,130000.0,0.9885577019317385,0.8731195309267433,0.958,0.9158839198093368,0.9916446860524961,1.0618556701030928,0.9576771015785013,0.9669902912621359,0.9139683290002363,130000.0,135192.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
131000.0,2.347271503,3.684120067929022E-8,131000.0,0.9843159848921323,0.8636160306774621,0.96,0.919959019017737,0.9885577019317385,1.032520325203252,0.9598228182949626,0.968503937007874,0.9180661100165743,131000.0,138120.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
132000.0,2.362646867,3.739138475441064E-8,132000.0,0.9935726621760786,0.885665652453939,0.965,0.9298467853792682,0.9843159848921323,1.0876826722338204,0.9647060071067147,0.9712092130518234,0.9282887077997671,132000.0,138320.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
133000.0,2.377924104,3.793884795012988E-8,133000.0,0.9921576182277181,0.8896311781610705,0.969,0.9378991482167038,0.9935726621760786,0.8903591682419659,0.9696778255623064,0.9830148619957537,0.9364920441767687,133000.0,138520.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
134000.0,2.393508646,3.8497323489073255E-8,134000.0,0.9920739709365598,0.8873559090629237,0.965,0.9300067193549418,0.9921576182277181,0.968503937007874,0.9651105886077254,0.975609756097561,0.9283017137266292,134000.0,138520.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
135000.0,2.409697833,3.907830424731805E-8,135000.0,0.9912700985866446,0.8885595647230033,0.964,0.9279512950754709,0.9920739709365598,1.053388090349076,0.9639751925045128,0.9649122807017544,0.9262474201772489,135000.0,138720.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
136000.0,2.425216008,3.9635204422606366E-8,136000.0,0.9932222648998144,0.8941636124802324,0.972,0.9439641370477105,0.9912700985866446,1.032520325203252,0.9717210123702306,0.984251968503937,0.9426393721662373,136000.0,138720.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
137000.0,2.440394365,4.017990956183109E-8,137000.0,0.9938078140823197,0.8875133334161476,0.967,0.9340068632862182,0.9932222648998144,0.949317738791423,0.9672644239890964,0.9815195071868583,0.9323942398277331,137000.0,138720.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
138000.0,2.455355945,4.0717609347121585E-8,138000.0,0.9916075275503368,0.8929356576451918,0.971,0.9419121712028586,0.9938078140823197,0.8975332068311196,0.9715515677000426,0.9830866807610994,0.9405755352953404,138000.0,138920.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
139000.0,2.470164137,4.124979656658239E-8,139000.0,0.992104,0.8925413650161458,0.972,0.944,0.9916075275503368,1.0,0.9719259231031961,0.984,0.9426297169811321,139000.0,138920.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
140000.0,2.486656948,4.1853790901826904E-8,140000.0,0.9941668567039139,0.8909670834651644,0.964,0.9279697472938634,0.992104,1.028397565922921,0.9638433912416667,0.9723865877712031,0.9262305879597781,140000.0,141560.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
141000.0,2.50172848,4.240573562195111E-8,141000.0,0.9916503556404129,0.8855258304525038,0.963,0.9259460887526119,0.9941668567039139,0.949317738791423,0.9629469520065412,0.9609856262833676,0.9241660004360781,141000.0,141560.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
142000.0,2.518360299,4.3026179694309835E-8,142000.0,0.9954599139225303,0.8936822266103112,0.972,0.9439697436615772,0.9916503556404129,1.0618556701030928,0.9721412205525634,0.9669902912621359,0.9426246067707581,142000.0,144200.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
143000.0,2.533376184,4.3586341925480715E-8,143000.0,0.9863153963836989,0.8753674568545396,0.961,0.9215916493096044,0.9954599139225303,1.1321961620469083,0.9600703880009414,0.9736346516007532,0.9200624937291269,143000.0,144200.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
144000.0,2.548375444,4.41458839669596E-8,144000.0,0.9936545730766302,0.8965889464658005,0.97,0.9399281540722704,0.9863153963836989,0.9120458891013384,0.9703589119601733,0.9790356394129979,0.9385280892481074,144000.0,144200.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
145000.0,2.564811017,4.4770232153774965E-8,145000.0,0.9896690821546313,0.8913927396584703,0.972,0.9439190190635277,0.9936545730766302,1.079002079002079,0.9719589254678607,0.9730250481695568,0.9426164631388512,145000.0,146840.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
146000.0,2.579954766,4.534550703039393E-8,146000.0,0.9855128266833518,0.8827968422540462,0.962,0.923634668252922,0.9896690821546313,1.109704641350211,0.9606014417390657,0.9828897338403042,0.9221070957234717,146000.0,146840.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
147000.0,2.598288544,4.605395370079619E-8,147000.0,0.9901594808270917,0.8868689605177988,0.966,0.9319564521293627,0.9855128266833518,1.032520325203252,0.9657177374117025,0.9783464566929134,0.9303094105999972,147000.0,149368.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
148000.0,2.613441867,4.663950247447938E-8,148000.0,0.9919083156077376,0.8961306525264502,0.97,0.9399406613734369,0.9901594808270917,0.9267822736030829,0.970172739025006,0.975051975051975,0.9385024515914567,148000.0,149368.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
149000.0,2.6286498,4.7227161466398594E-8,149000.0,0.9930519979508197,0.8944549796756571,0.968,0.935932344555851,0.9919083156077376,1.0491803278688525,0.9676814406846355,0.978515625,0.9344072856337098,149000.0,149368.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
150000.0,2.646440641,4.79267051464816E-8,150000.0,0.9902043269230769,0.8986163719048482,0.97,0.9399134754045826,0.9930519979508197,0.9230769230769231,0.9700317203378137,0.9708333333333333,0.938492660124108,150000.0,151992.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
151000.0,2.662224882,4.8557083245799365E-8,151000.0,0.9921559686238745,0.8876733924924355,0.963,0.9260047356969153,0.9902043269230769,0.9960079840319361,0.962885096255433,0.9799599198396793,0.9241515069237034,151000.0,154376.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
152000.0,2.678033741,4.918834636433878E-8,152000.0,0.992563413762503,0.8864532888384387,0.962,0.9235544754831155,0.9921559686238745,1.1321961620469083,0.9606808299501127,0.9792843691148776,0.9220828274652636,152000.0,154352.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
153000.0,2.693675645,4.982258983437179E-8,153000.0,0.9945305998335574,0.8899768664572297,0.962,0.9239367153471688,0.992563413762503,1.032520325203252,0.9615220633545802,0.9803149606299213,0.92208732009327,153000.0,156736.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
154000.0,2.70885302,5.043878299432082E-8,154000.0,0.9851418604279016,0.8680836821535063,0.955,0.909937316372195,0.9945305998335574,1.0242914979757085,0.9544271444636667,0.9782608695652174,0.9077316361990226,154000.0,156936.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
155000.0,2.724296421,5.106577666500169E-8,155000.0,0.9875835530079082,0.877145803845326,0.967,0.9339873255665088,0.9851418604279016,1.012072434607646,0.9668307253182695,0.9801192842942346,0.9323162017678505,155000.0,156936.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
156000.0,2.739422239,5.1679876638826806E-8,156000.0,0.9946137735221916,0.9003817819687179,0.977,0.9538996857161183,0.9875835530079082,1.0703933747412009,0.9763349495964369,0.9922630560928434,0.9528236144895141,156000.0,156936.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
157000.0,2.754469525,5.229265677316942E-8,157000.0,0.9903308672009731,0.8901627337390828,0.963,0.9259466816107597,0.9946137735221916,1.0366598778004072,0.9627192178235182,0.9744597249508841,0.9240971097057439,157000.0,157416.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
158000.0,2.769655981,5.291110441534676E-8,158000.0,0.9910930169252694,0.8768925526104322,0.96,0.9198293969567238,0.9903308672009731,1.0576131687242798,0.9589666207496976,0.9844357976653697,0.9179391295315259,158000.0,157416.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
159000.0,2.784895328,5.3531705971132546E-8,159000.0,0.9889348934893489,0.8916438549420065,0.964,0.9279755116739691,0.9910930169252694,1.02020202020202,0.9637971210213532,0.9762376237623762,0.9261419354838709,159000.0,157416.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
160000.0,2.800014146,5.41473991483036E-8,160000.0,0.9953918341060278,0.9098296367589229,0.974,0.9480043676331188,0.9889348934893489,0.9880715705765407,0.9740093187385364,0.9839034205231388,0.9466618799122998,160000.0,157416.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
161000.0,2.815099215,5.476171794362573E-8,161000.0,0.9892808119129659,0.8822527839004227,0.955,0.9100158372126504,0.9953918341060278,0.9569471624266145,0.9552055329212136,0.9693251533742331,0.907671721677074,161000.0,157416.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
162000.0,2.830330313,5.538308685303769E-8,162000.0,0.9872706716274297,0.8793551366707869,0.958,0.9156761965949244,0.9892808119129659,1.1008403361344539,0.9569628793230879,0.9751908396946565,0.913813414402432,162000.0,157696.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
163000.0,2.846251584,5.603251325481468E-8,163000.0,0.993584683381485,0.8940456585230016,0.966,0.9319485531061482,0.9872706716274297,0.9193857965451055,0.9663867784730353,0.9770354906054279,0.9302480711867392,163000.0,157672.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
164000.0,2.862089691,5.6689462694819605E-8,164000.0,0.9858883874271813,0.8745580674779221,0.964,0.9280138213463014,0.993584683381485,0.968503937007874,0.9641213407396786,0.9776422764227642,0.9261492275939708,164000.0,160336.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
165000.0,2.877299411,5.732034724665599E-8,165000.0,0.9883617188969038,0.8678982205075038,0.956,0.9119383568497947,0.9858883874271813,1.028397565922921,0.9555579343134054,0.9743589743589743,0.9097553699284009,165000.0,160336.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
166000.0,2.892661494,5.7957551669139E-8,166000.0,0.9937094837935174,0.893618154460191,0.969,0.9379230245504425,0.9883617188969038,1.0408163265306123,0.9683259069263871,0.9901960784313726,0.9364283243563769,166000.0,160336.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
167000.0,2.90795151,5.8591766821800006E-8,167000.0,0.9881935724572855,0.8678466774810759,0.957,0.9135706188343691,0.9937094837935174,1.1141649048625792,0.95560600728796,0.9772296015180265,0.9118040800284938,167000.0,160336.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
168000.0,2.923288723,5.922793966061125E-8,168000.0,0.9955319285108561,0.9013257734286655,0.974,0.948004991520814,0.9881935724572855,0.9920318725099602,0.9739564556276833,0.9879518072289156,0.9466764328877495,168000.0,160336.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
169000.0,2.939309188,5.989271838337183E-8,169000.0,0.9888924005056728,0.8818900623905314,0.965,0.9299747909247329,0.9955319285108561,1.0242914979757085,0.964840946581102,0.974308300395257,0.9282229880594116,169000.0,160400.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
170000.0,2.954647809,6.05307908287396E-8,170000.0,0.9847479389917559,0.8823423706557758,0.961,0.9219950076804915,0.9888924005056728,1.0040080160320641,0.9608515457357457,0.9760479041916168,0.9200308779717031,170000.0,160800.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
171000.0,2.970452335,6.11983189054744E-8,171000.0,0.991413087113609,0.9020463987194179,0.973,0.9457199147601624,0.9847479389917559,1.127659574468085,0.9720088912271578,0.9867924528301887,0.9446416153089854,171000.0,163264.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
172000.0,2.986481055,6.187637769531044E-8,172000.0,0.98996,0.8931220815200077,0.967,0.9339999999999999,0.991413087113609,1.0,0.9668133222085843,0.986,0.932347227022968,172000.0,163520.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
173000.0,3.003640731,6.262408447470101E-8,173000.0,0.9862421698521283,0.8778636027871364,0.959,0.9180295093766243,0.98996,0.9305019305019305,0.9595338628642776,0.9813278008298755,0.9159487610944553,173000.0,168432.0,117.0,59.0,59.0,20.0,0.0,0.0,1.0
174000.0,3.019329869,6.330771479763918E-8,174000.0,0.9921033653846154,0.9012868815116539,0.978,0.9558658321296741,0.9862421698521283,1.0833333333333333,0.9770606101452642,0.9961538461538462,0.9549095363739163,174000.0,168432.0,117.0,59.0,59.0,20.0,0.0,0.0,1.0
175000.0,3.036060405,6.404766414802935E-8,175000.0,0.9930649038461539,0.9046450524860946,0.975,0.9498676505975776,0.9921033653846154,1.0833333333333333,0.9743382040633715,0.9884615384615385,0.9487560907046476,175000.0,170960.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
176000.0,3.051470554,6.472921611635635E-8,176000.0,0.993247567844342,0.8929331242262,0.968,0.9360061434102326,0.9930649038461539,0.9841269841269841,0.9680289113029009,0.9778225806451613,0.934424702512633,176000.0,170960.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
177000.0,3.067059498,6.541867573594467E-8,177000.0,0.9964656780751415,0.9052153898530081,0.971,0.941790445604175,0.993247567844342,0.8656716417910447,0.9716037090141466,0.9806034482758621,0.9405558772437753,177000.0,170960.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
178000.0,3.082741776,6.611307468592292E-8,178000.0,0.9918947579031613,0.8939772359000374,0.963,0.9259259259259258,0.9964656780751415,1.0408163265306123,0.962556287103428,0.9784313725490196,0.9241724713603131,178000.0,171160.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
179000.0,3.098250368,6.67997829562674E-8,179000.0,0.9947286286812345,0.9030893604835488,0.979,0.9578086198998658,0.9918947579031613,1.1141649048625792,0.9779923638710128,0.9943074003795066,0.9569553865884939,179000.0,171160.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
180000.0,3.113861889,6.749104884187173E-8,180000.0,0.9874279497117988,0.8775420605633457,0.963,0.9260053276164115,0.9947286286812345,0.9960079840319361,0.9628518620924162,0.9819639278557114,0.9241751485757224,180000.0,171160.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
181000.0,3.129485057,6.818283044748629E-8,181000.0,0.993911610343062,0.9052135891500603,0.98,0.9599910379925103,0.9874279497117988,1.0161290322580645,0.979866036148168,0.9900793650793651,0.9590140733444289,181000.0,171160.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
182000.0,3.147662484,6.900016489040728E-8,182000.0,0.988995955983824,0.8842606953780445,0.963,0.9259934874268935,0.993911610343062,1.0040080160320641,0.9627272237632161,0.9840319361277445,0.9241845959851837,182000.0,173808.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
183000.0,3.163446066,6.971100518165156E-8,183000.0,0.9954788425837015,0.9156867331150431,0.979,0.9579717570207179,0.988995955983824,1.032520325203252,0.9786956668818676,0.9921259842519685,0.9569638397706529,183000.0,174088.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
184000.0,3.178930383,7.040836756783227E-8,184000.0,0.9933127633774747,0.8942308488070044,0.966,0.9319131211425778,0.9954788425837015,1.0449897750511248,0.965405143674019,0.9843444227005871,0.9303131230993728,184000.0,174088.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
185000.0,3.194372514,7.11038300362043E-8,185000.0,0.9976911246832826,0.9132058829120911,0.982,0.963834070716447,0.9933127633774747,1.1321961620469083,0.9815311112599513,0.9887005649717514,0.9630947235429065,185000.0,174088.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
186000.0,3.209727483,7.179536701659361E-8,186000.0,0.9892812560015364,0.8866148874043951,0.961,0.9219175449274433,0.9976911246832826,1.032520325203252,0.9602479114630639,0.9862204724409449,0.9200423266426374,186000.0,174088.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
187000.0,3.225249637,7.249443345601773E-8,187000.0,0.9917253190033571,0.8987917956528507,0.97,0.9400237505947644,0.9892812560015364,0.9646365422396856,0.9701551160033692,0.9898167006109979,0.9384848185795585,187000.0,174088.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
188000.0,3.240647347,7.318789534957871E-8,188000.0,0.9910536340852131,0.8972620295278024,0.964,0.9279783935180553,0.9917253190033571,0.9047619047619048,0.9648000299255597,0.9852631578947368,0.9261715681996683,188000.0,174088.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
189000.0,3.256116115,7.388455746026501E-8,189000.0,0.9920713141025641,0.9008718062295427,0.969,0.9380247900839663,0.9910536340852131,0.9230769230769231,0.9696599324584804,0.99375,0.9364209521122481,189000.0,174088.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
190000.0,3.271486513,7.45767893117459E-8,190000.0,0.9920154218263918,0.8894682217776066,0.965,0.929383090680182,0.9920713141025641,1.1691973969631237,0.9632471173250241,0.9833024118738405,0.9282299232653766,190000.0,174088.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
191000.0,3.287091423,7.527958280749616E-8,191000.0,0.99284,0.8968895557756884,0.974,0.948,0.9920154218263918,1.0,0.9739486639448713,0.984,0.9466915711280003,191000.0,174088.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
192000.0,3.302531924,7.597497186606333E-8,192000.0,0.9944914491449145,0.8909375251460946,0.963,0.9259674256672935,0.99284,1.02020202020202,0.9626695555938843,0.9801980198019802,0.9241528047660736,192000.0,174088.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
193000.0,3.31961823,7.675830904379691E-8,193000.0,0.9865016265269948,0.8801174997828232,0.957,0.913875981413235,0.9944914491449145,1.0366598778004072,0.9558996040762836,0.9882121807465619,0.9118496802838144,193000.0,177216.0,123.0,62.0,62.0,20.0,0.0,0.0,1.0
194000.0,3.335322954,7.747830634311045E-8,194000.0,0.9896995192307693,0.8968780247349978,0.969,0.937795970784172,0.9865016265269948,1.0833333333333333,0.9678526654668478,0.9903846153846154,0.9364445289878045,194000.0,177216.0,123.0,62.0,62.0,20.0,0.0,0.0,1.0
195000.0,3.352202486,7.826320291590563E-8,195000.0,0.988593079828436,0.8944472912101602,0.967,0.9340316648008955,0.9896995192307693,0.968503937007874,0.9670984601034545,0.9898373983739838,0.9323663881444111,195000.0,179744.0,125.0,63.0,63.0,20.0,0.0,0.0,1.0
196000.0,3.36790499,7.899418025262029E-8,196000.0,0.9887457941756584,0.8867842258496137,0.962,0.923942500530401,0.988593079828436,1.028397565922921,0.9614932116049539,0.9822485207100592,0.9221327757449033,196000.0,179944.0,125.0,63.0,63.0,20.0,0.0,0.0,1.0
197000.0,3.383685392,7.971898610602439E-8,197000.0,0.9948273446101491,0.9042753702959772,0.973,0.9460194330041185,0.9887457941756584,0.941747572815534,0.9733965022926722,0.9938144329896907,0.9446784611064307,197000.0,177544.0,127.0,64.0,64.0,20.0,0.0,0.0,1.0
