learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56000.0,3.937735976,5.833255237134753E-7,56000.0,0.9974919484702094,0.9484747538915052,0.983,0.9658524827253736,0.9986035475494061,0.8518518518518519,0.9838674550375806,0.9956521739130435,0.9651524579962663,56000.0,947160.0,15.0,55934.6,38.92640186177969,56258.13333333333,920.4386421528887,38.86666666666667,0.6314508363524104,19.933333333333334,0.3157254181762052,19.933333333333334,0.3157254181762052,12.733333333333334,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.007482093,6.005371668621981E-7,57000.0,0.999608,0.963276110541734,0.991,0.982,0.9974919484702094,1.0,0.9909752771890932,0.998,0.9815573770491803,57000.0,953904.0,15.0,56920.33333333333,38.72880884975212,56702.4,877.8735173024371,39.66666666666667,0.6068393265551997,20.333333333333336,0.30341966327759984,20.333333333333336,0.30341966327759984,12.866666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.083650323,6.199493659287774E-7,58000.0,0.9992064637137498,0.9565462809142257,0.988,0.9759661603537781,0.999608,0.9157088122605364,0.9882260265524379,0.9937238493723849,0.9753976670201484,58000.0,985152.0,15.0,57922.53333333333,39.79876364036435,58768.0,747.6123263270817,40.86666666666666,0.567925772033355,20.93333333333333,0.2839628860166775,20.93333333333333,0.2839628860166775,13.2,0.40473389258811016,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.162710792,6.403266078893033E-7,59000.0,0.9996745824812885,0.9689955279179772,0.996,0.9919607362357755,0.9992064637137498,1.1413276231263383,0.9957081346998701,1.0,0.991800430824821,59000.0,996296.0,15.0,58928.93333333333,40.252709659358764,59503.46666666667,908.5134580687641,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.231872574,6.58364524452084E-7,60000.0,0.9988623572438602,0.9552567886057888,0.988,0.9759799192124616,0.9996745824812885,0.9267822736030829,0.9882582095753201,0.9958419958419958,0.9754182314783202,60000.0,1008144.0,15.0,59941.0,43.08076578883413,60289.066666666666,868.8179132299279,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.300635535,6.763081027082663E-7,61000.0,0.9998759598109788,0.9693395466945331,0.991,0.982,0.9988623572438602,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1008688.0,15.0,60939.66666666667,43.31585728187178,60324.26666666667,869.1335557771189,41.93333333333333,0.6723566702751541,21.466666666666665,0.33617833513757706,21.466666666666665,0.33617833513757706,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.371175335,6.948486325740378E-7,62000.0,0.9987511557813081,0.9553560821722787,0.987,0.9739702219338924,0.9998759598109788,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,1015992.0,15.0,61939.46666666667,45.84911762838607,60808.0,903.2144922705896,42.20000000000001,0.6704653678780204,21.600000000000005,0.3352326839390102,21.600000000000005,0.3352326839390102,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.440911841,7.13282807820433E-7,63000.0,0.99981596392893,0.9697247245931824,0.991,0.982,0.9987511557813081,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.9815645727662895,63000.0,1021800.0,15.0,62926.46666666666,48.188900783584906,61191.46666666666,1108.3034046800528,42.6,0.7354946505260123,21.8,0.36774732526300613,21.8,0.36774732526300613,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.514650571,7.331588995281999E-7,64000.0,0.9979653631105914,0.9594847271357158,0.987,0.9739493575510793,0.99981596392893,1.0746887966804979,0.9866131630844526,0.9961389961389961,0.9733623615291028,64000.0,1041928.0,15.0,63925.26666666667,47.100042125819385,62521.6,904.3401635604667,43.66666666666668,0.5404289889185179,22.33333333333334,0.27021449445925894,22.33333333333334,0.27021449445925894,13.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.587208303,7.530186397748336E-7,65000.0,0.9981511051348853,0.9609405997891103,0.99,0.9799973596514739,0.9979653631105914,0.9569471624266145,0.9901406481887038,0.9979550102249489,0.9795140092659712,65000.0,1058016.0,15.0,64917.466666666674,48.39420141048634,63585.6,834.9585492990769,44.20000000000001,0.5089672082242812,22.600000000000005,0.2544836041121406,22.600000000000005,0.2544836041121406,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.658106877,7.725918207735216E-7,66000.0,0.9992297539625548,0.9607891055223852,0.989,0.9779619181946403,0.9981511051348853,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,1067152.0,15.0,65919.53333333333,49.5750385218659,64189.86666666667,852.5150123893457,44.599999999999994,0.4859943170351648,22.799999999999997,0.2429971585175824,22.799999999999997,0.2429971585175824,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.727884927,7.920107549834147E-7,67000.0,0.9993919391939194,0.9613210573097696,0.992,0.9839971194815067,0.9992297539625548,1.02020202020202,0.99195080353799,0.996039603960396,0.983613072854566,67000.0,1075744.0,15.0,66906.40000000001,50.74856788971607,64758.933333333334,819.2688463133959,44.73333333333334,0.5114560602703829,22.86666666666667,0.25572803013519146,22.86666666666667,0.25572803013519146,13.933333333333334,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.80028613,8.123381632594515E-7,68000.0,0.9990665064102564,0.9575595468172403,0.99,0.9799839871897518,0.9993919391939194,0.9230769230769231,0.9903379376602871,1.0,0.9795075791821113,68000.0,1085272.0,15.0,67904.00000000001,53.075776916009914,65388.799999999996,791.4144251787126,45.26666666666667,0.5114560602703827,23.133333333333336,0.25572803013519135,23.133333333333336,0.25572803013519135,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.871354783,8.323926377957624E-7,69000.0,0.9998639912954429,0.9649926473034132,0.992,0.9839979517378225,0.9990665064102564,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9836119110530535,69000.0,1090776.0,15.0,68919.13333333332,54.243355236393874,65752.53333333333,775.9432347099001,45.53333333333334,0.5679257720333553,23.26666666666667,0.28396288601667763,23.26666666666667,0.28396288601667763,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.94401172,8.530555972207088E-7,70000.0,0.9984718471847185,0.964442926796639,0.992,0.9839964792254295,0.9998639912954429,1.02020202020202,0.9919205566168411,0.998019801980198,0.9836147116481845,70000.0,1099304.0,15.0,69921.4,54.304064567686495,66315.73333333332,822.224945855635,46.06666666666667,0.511456060270383,23.533333333333335,0.2557280301351915,23.533333333333335,0.2557280301351915,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.016530542,8.738328153522477E-7,71000.0,0.9996559655965597,0.9583138162487316,0.99,0.9799963993518833,0.9984718471847185,1.02020202020202,0.989950503914221,0.994059405940594,0.9795058307354809,71000.0,1107488.0,15.0,70916.73333333335,56.19570112915008,66857.06666666668,898.766771307412,46.6,0.4450789122113493,23.8,0.22253945610567466,23.8,0.22253945610567466,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.093485416,8.963987721642644E-7,72000.0,0.9986002149813095,0.9522916894877402,0.986,0.9719474856932176,0.9996559655965597,0.9011406844106464,0.9863522172343824,0.9936708860759493,0.9712959535267819,72000.0,1133496.0,15.0,71921.00000000001,58.382645823337334,68579.2,766.3529163387799,47.4,0.5237229365663815,24.2,0.26186146828319073,24.2,0.26186146828319073,14.2,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.168466079,9.186615743806584E-7,73000.0,0.9972420714572461,0.941215342607439,0.979,0.9578431766170152,0.9986002149813095,1.127659574468085,0.9788612822435833,0.9811320754716981,0.9569708367249558,73000.0,1147712.0,15.0,72915.86666666667,60.220378346984056,69520.53333333333,849.1591239442569,47.93333333333334,0.5811865258054234,24.46666666666667,0.2905932629027117,24.46666666666667,0.2905932629027117,14.266666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.251240479,9.439325951904678E-7,74000.0,0.9973360878547353,0.9255707352144238,0.971,0.9415784299505229,0.9972420714572461,0.8484288354898336,0.9705409159732752,0.9651416122004357,0.9405902220253585,74000.0,1180128.0,15.0,73916.2,64.37118550880936,71665.6,766.770523814313,49.266666666666666,0.581186525805423,25.133333333333333,0.2905932629027115,25.133333333333333,0.2905932629027115,14.466666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.333491763,9.69642429399155E-7,75000.0,0.9962498399077869,0.9220441586059996,0.975,0.9499687805190439,0.9973360878547353,0.953125,0.9749602634819803,0.9733606557377049,0.948784485113357,75000.0,1208256.0,15.0,74919.40000000001,64.31927801063561,73524.79999999999,893.9642860662299,50.599999999999994,0.6531972647421809,25.799999999999997,0.32659863237109044,25.799999999999997,0.32659863237109044,14.733333333333334,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.416167981,9.960581259966227E-7,76000.0,0.9954878375621522,0.9097010207356333,0.97,0.9400064793002355,0.9962498399077869,1.012072434607646,0.9699989032588664,0.9582504970178927,0.938580895425893,76000.0,1235048.0,15.0,75918.0,61.370614963126684,75297.6,881.914523446953,51.8,0.6704653678780202,26.4,0.3352326839390101,26.4,0.3352326839390101,14.866666666666667,0.4963357798398241,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.503425009,1.0248437965105309E-6,77000.0,0.9947943133575279,0.9163695437699239,0.972,0.9439818501194387,0.9954878375621522,0.9646365422396856,0.97199079430711,0.9714867617107943,0.9427052883337762,77000.0,1275200.0,15.0,76917.53333333334,65.67676016215212,77953.59999999999,1276.7354083196492,53.53333333333333,0.9251340529204488,27.266666666666666,0.4625670264602244,27.266666666666666,0.4625670264602244,14.933333333333334,0.4924831799561104,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.592087147,1.0550007590714057E-6,78000.0,0.9962161337955829,0.916841346181256,0.977,0.9538293532897589,0.9947943133575279,0.8939393939393939,0.9766263942888148,0.9703389830508474,0.9529158574353052,78000.0,1314776.0,15.0,77923.06666666667,65.57587148208513,80570.66666666667,1327.7256553494087,55.13333333333333,0.9043106644167026,28.066666666666666,0.4521553322083513,28.066666666666666,0.4521553322083513,15.000000000000002,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.682491488,1.086521160747999E-6,79000.0,0.9933034728827776,0.9031360763987631,0.964,0.9276559316107407,0.9962161337955829,0.8903591682419659,0.9630764063027212,0.9490445859872612,0.9262696704949057,79000.0,1347736.0,15.0,78925.66666666667,64.0166397019562,82750.93333333332,1179.406499116709,56.46666666666667,0.792023729001592,28.733333333333334,0.396011864500796,28.733333333333334,0.396011864500796,15.000000000000002,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.776900458,1.1201058536099252E-6,80000.0,0.9950051229508197,0.9112909703887602,0.967,0.9339904946312269,0.9933034728827776,1.0491803278688525,0.967162236653291,0.958984375,0.932444535428235,80000.0,1375088.0,15.0,79925.33333333334,67.04722334839867,84555.73333333334,1134.8774780383696,58.46666666666667,0.8157185944900514,29.733333333333334,0.4078592972450257,29.733333333333334,0.4078592972450257,15.066666666666666,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.869054859,1.1535293447585055E-6,81000.0,0.9965958774515883,0.9066473666028134,0.967,0.9339873255665088,0.9950051229508197,0.9880715705765407,0.9668307253182695,0.9537223340040242,0.932465891864578,81000.0,1401968.0,15.0,80920.73333333332,68.25927229298857,86332.8,1202.773125897379,59.53333333333334,0.9251340529204491,30.26666666666667,0.4625670264602246,30.26666666666667,0.4625670264602246,15.066666666666666,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.963176699,1.188324424445412E-6,82000.0,0.9956685966253066,0.9149513585872664,0.973,0.9459805529990796,0.9965958774515883,0.9646365422396856,0.9729721078274164,0.9714867617107943,0.9447425562183343,82000.0,1428992.0,15.0,81914.26666666668,64.87735437817344,88119.46666666667,1336.8719063426588,60.86666666666667,0.9849663599122208,30.933333333333337,0.49248317995611074,30.933333333333337,0.49248317995611074,15.2,0.4700557211144025,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.05928917,1.2247067589504833E-6,83000.0,0.9953158313699293,0.8979101733359119,0.966,0.9320138691706892,0.9956685966253066,1.012072434607646,0.965915932040237,0.9463220675944334,0.9304240631163707,83000.0,1463232.0,15.0,82918.06666666667,63.799422796811605,90385.06666666667,1319.0063484690236,61.93333333333333,0.933333333333334,31.466666666666665,0.4666666666666669,31.466666666666665,0.4666666666666669,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.158591108,1.2630621837208235E-6,84000.0,0.9932193219321932,0.8936736457364975,0.96,0.9199759927978393,0.9953158313699293,0.9801980198019802,0.9598396372378676,0.9494949494949495,0.9181246649446854,84000.0,1493040.0,15.0,83923.4,65.22238879403305,92355.2,1207.2130643996302,63.53333333333333,0.8611546327967466,32.26666666666665,0.43057731639837343,32.26666666666665,0.43057731639837343,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.256311986,1.3014876755051874E-6,85000.0,0.9929694990592568,0.90420860887695,0.968,0.9357432299468676,0.9932193219321932,0.8975332068311196,0.9672933236544873,0.9556025369978859,0.9344736208142616,85000.0,1519968.0,15.0,84912.13333333333,69.04766239735899,94137.06666666668,1131.4772117170191,64.46666666666665,0.7920237290015918,32.73333333333333,0.3960118645007959,32.73333333333333,0.3960118645007959,15.4,0.47609522856952324,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.35268402,1.3397898609190455E-6,86000.0,0.9912830738676405,0.8938045169579119,0.968,0.9359672152141896,0.9929694990592568,1.0661157024793388,0.968198278089479,0.9612403100775194,0.9345198439135813,86000.0,1536296.0,15.0,85904.13333333333,70.41792701041774,95216.53333333334,1020.9793144990354,65.4,0.7609517849690723,33.2,0.38047589248453617,33.2,0.38047589248453617,15.4,0.47609522856952324,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.447857058,1.377927714817228E-6,87000.0,0.994616,0.8857488758332118,0.954,0.9079999999999999,0.9912830738676405,1.0,0.953746297502643,0.932,0.9059017164354572,87000.0,1548976.0,15.0,86892.79999999999,74.93229960310572,96055.46666666667,1013.765962785093,65.93333333333334,0.752561762481463,33.46666666666667,0.3762808812407315,33.46666666666667,0.3762808812407315,15.4,0.47609522856952324,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.545287303,1.4174762013139432E-6,88000.0,0.9895552884615385,0.8750636427747261,0.954,0.9078673289536933,0.994616,1.0833333333333333,0.9540063967962716,0.9538461538461539,0.9058845411638883,88000.0,1569056.0,15.0,87882.53333333334,76.35293156605114,97384.0,1105.3529322175357,66.6,0.8094677851762204,33.8,0.4047338925881102,33.8,0.4047338925881102,15.466666666666669,0.45634851621755973,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.64340559,1.457705030686843E-6,89000.0,0.9927558840941455,0.8781477872808978,0.956,0.9120028159098909,0.9895552884615385,1.0080321285140563,0.9560055560225423,0.950199203187251,0.9099977016777752,89000.0,1584856.0,15.0,88883.2,76.98368410934661,98429.33333333333,1041.099394489474,67.26666666666667,0.7525617624814642,34.13333333333333,0.3762808812407321,34.13333333333333,0.3762808812407321,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.737570982,1.49640553534735E-6,90000.0,0.9965590312411121,0.8884239021439814,0.966,0.9318394136585796,0.9927558840941455,0.9267822736030829,0.9654024086434255,0.9521829521829522,0.9303912647861692,90000.0,1588648.0,15.0,89880.53333333334,74.93088031910969,98680.0,1064.6866384505988,67.53333333333335,0.7423685817106707,34.26666666666667,0.37118429085533533,34.26666666666667,0.37118429085533533,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.837238245,1.5377754351800558E-6,91000.0,0.9973919061086199,0.8993056348713855,0.969,0.9379910707141828,0.9965590312411121,0.9880715705765407,0.9689013343538369,0.959758551307847,0.9365439985603743,91000.0,1604480.0,15.0,90880.4,75.07303110971277,99726.93333333332,1018.4091023172075,68.06666666666665,0.7268108201271958,34.533333333333324,0.3634054100635979,34.533333333333324,0.3634054100635979,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.934310672,1.578172136318686E-6,92000.0,0.9925879703518814,0.8791683585364263,0.962,0.9239966558528575,0.9973919061086199,0.9960079840319361,0.961927076869554,0.9519038076152304,0.9222195029701648,92000.0,1608616.0,15.0,91875.66666666666,76.57624066850495,99999.46666666666,997.7903103819281,68.59999999999998,0.7354946505260123,34.79999999999999,0.36774732526300613,34.79999999999999,0.36774732526300613,15.6,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.037610195,1.621960885008315E-6,93000.0,0.9901063012295082,0.872918733021027,0.956,0.9119915511889141,0.9925879703518814,1.0491803278688525,0.9561729015045979,0.947265625,0.909925378062471,93000.0,1638576.0,15.0,92876.59999999999,74.04617606923621,101980.26666666666,1079.0259781799975,69.8,0.7999999999999999,35.4,0.39999999999999997,35.4,0.39999999999999997,15.799999999999999,0.499523582550223,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.133735055,1.6628019894379028E-6,94000.0,0.9964502819364572,0.8903215536068724,0.967,0.9340116139559437,0.9901063012295082,1.0449897750511248,0.9672087564247939,0.9530332681017613,0.9324109380106765,94000.0,1642344.0,15.0,93874.59999999998,74.1640267052913,102227.73333333334,1040.8614356646947,70.46666666666668,0.9043106644167025,35.73333333333334,0.45215533220835125,35.73333333333334,0.45215533220835125,15.799999999999999,0.499523582550223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.23343754,1.7058224110618382E-6,95000.0,0.9917960773615864,0.8702394973263977,0.953,0.9056535598718494,0.9964502819364572,0.8975332068311196,0.9524354048503251,0.9429175475687104,0.9037508083638714,95000.0,1667904.0,15.0,94881.73333333334,73.94859647508456,103920.53333333334,1329.0674921651491,71.13333333333334,0.8611546327967484,36.06666666666667,0.4305773163983742,36.06666666666667,0.4305773163983742,15.799999999999999,0.499523582550223,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.336743845,1.7510189362615184E-6,96000.0,0.9970689986546223,0.8882812811947408,0.967,0.9339704187475989,0.9917960773615864,1.0661157024793388,0.9672217793255543,0.9593023255813954,0.9324246496448454,96000.0,1691144.0,15.0,95881.46666666667,72.62630158929734,105455.46666666667,1105.7563576754526,72.33333333333333,0.7968190728895963,36.666666666666664,0.39840953644479815,36.666666666666664,0.39840953644479815,15.866666666666667,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.441723115,1.7974636072181622E-6,97000.0,0.9948349876575809,0.8804264200359503,0.964,0.9279778171676876,0.9970689986546223,0.9723865877712031,0.9639264049741476,0.9594320486815415,0.9262762318962968,97000.0,1710152.0,15.0,96883.2,73.03549039434768,106710.4,1166.6244215480756,73.53333333333333,0.8387443373830082,37.266666666666666,0.4193721686915041,37.266666666666666,0.4193721686915041,15.866666666666667,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.544849018,1.84388654414202E-6,98000.0,0.994720959272541,0.8742639500289981,0.962,0.9239269698910954,0.9948349876575809,0.953125,0.9617446505165137,0.9528688524590164,0.9221685790122682,98000.0,1740072.0,15.0,97888.93333333333,70.83921880311055,108689.59999999999,1246.9138619197463,74.46666666666667,0.8829963418285148,37.733333333333334,0.4414981709142574,37.733333333333334,0.4414981709142574,15.933333333333332,0.5206833117271102,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.644839932,1.8890716582938348E-6,99000.0,0.9894259274817865,0.8581124191259099,0.952,0.9039758019020793,0.994720959272541,0.9723865877712031,0.951958833259907,0.949290060851927,0.9016963177492758,99000.0,1746776.0,15.0,98894.93333333333,74.29743741441708,109133.33333333334,1175.5460521114946,75.0,0.8944271909999167,38.0,0.44721359549995837,38.0,0.44721359549995837,15.933333333333332,0.5206833117271102,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.748165511,1.9363620148503163E-6,100000.0,0.9917198675178803,0.8834441615914708,0.971,0.9419976799071962,0.9894259274817865,0.9920318725099602,0.9709825358436467,0.9678714859437751,0.9406248720363621,100000.0,1769160.0,15.0,99895.13333333333,75.97542626945497,110614.4,1276.4964432084437,75.93333333333334,0.9126970324351183,38.46666666666667,0.4563485162175592,38.46666666666667,0.4563485162175592,15.933333333333332,0.5206833117271102,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.852851751,1.9848588027530293E-6,101000.0,0.9920597141497094,0.8684983775788302,0.956,0.9119926073790198,0.9917198675178803,1.012072434607646,0.9559649048371881,0.9602385685884692,0.9098945660989456,101000.0,1790712.0,15.0,100894.93333333333,74.20835960267932,112038.40000000001,1433.8593302857917,76.99999999999999,1.0510765456244875,38.99999999999999,0.5255382728122437,38.99999999999999,0.5255382728122437,16.066666666666666,0.5386638378049248,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.954103162,2.032053975801404E-6,102000.0,0.9946344491744066,0.8813116662874771,0.965,0.9294662002031373,0.9920597141497094,0.8382352941176471,0.9648132542534205,0.9627192982456141,0.9282830109082143,102000.0,1801768.0,15.0,101885.66666666666,73.46866300977912,112770.13333333333,1449.1361954681392,77.26666666666667,1.0303335875275066,39.13333333333333,0.5151667937637533,39.13333333333333,0.5151667937637533,16.066666666666666,0.5386638378049248,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.056410892,2.0800822031486637E-6,103000.0,0.9932155760738659,0.870140450033336,0.959,0.9176739889964258,0.9946344491744066,0.8867924528301887,0.9586555552988463,0.9531914893617022,0.9159585265378415,103000.0,1814640.0,15.0,102878.59999999999,74.68650671784263,113620.8,1439.2960819194122,77.80000000000001,1.010421882657131,39.400000000000006,0.5052109413285655,39.400000000000006,0.5052109413285655,16.066666666666666,0.5386638378049248,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.163873987,2.130953626378115E-6,104000.0,0.9967747098839536,0.8891522987354176,0.97,0.9399807938540332,0.9932155760738659,1.0408163265306123,0.9700270001151416,0.9686274509803922,0.9385221674876847,104000.0,1829856.0,15.0,103883.59999999999,78.10205777424537,114625.6,1458.5201005846727,78.86666666666666,1.0413666234542203,39.93333333333333,0.5206833117271101,39.93333333333333,0.5206833117271101,16.2,0.5537749241945384,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.265982283,2.179651109028262E-6,105000.0,0.9937848152464248,0.8678044867377116,0.962,0.9239120423209229,0.9967747098839536,1.0703933747412009,0.9619551515101031,0.9632495164410058,0.9221189881324172,105000.0,1843520.0,15.0,104879.46666666667,82.11414046004525,115530.13333333332,1590.741108703939,79.13333333333334,1.129123835068871,40.06666666666667,0.5645619175344355,40.06666666666667,0.5645619175344355,16.2,0.5537749241945384,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.368277329,2.2286487317588907E-6,106000.0,0.9918640622061078,0.8715886626643287,0.96,0.9199753524085418,0.9937848152464248,0.9569471624266145,0.9600635986761166,0.9631901840490797,0.918029617600433,106000.0,1851496.0,15.0,105870.20000000001,78.68098336229053,116058.13333333333,1601.4392510865453,79.53333333333333,1.077327675609849,40.266666666666666,0.5386638378049246,40.266666666666666,0.5386638378049246,16.2,0.5537749241945384,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.470827963,2.2779929016673256E-6,107000.0,0.9935798972783565,0.8719078392277666,0.96,0.919994879672299,0.9918640622061078,0.9920318725099602,0.9599555949292174,0.9538152610441767,0.9180374959305999,107000.0,1859944.0,15.0,106857.33333333334,76.41164624937478,116616.53333333333,1467.0410188918072,79.93333333333334,1.0116778457058666,40.46666666666667,0.5058389228529333,40.46666666666667,0.5058389228529333,16.266666666666666,0.556063260076,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.573683958,2.3277109226400285E-6,108000.0,0.9938917801040837,0.8768427188772716,0.963,0.9259928953179505,0.9935798972783565,1.012072434607646,0.9629545067809573,0.9681908548707754,0.9241961491036706,108000.0,1868472.0,15.0,107850.59999999998,76.44280775287496,117180.26666666666,1572.546153359082,80.33333333333333,1.0630892390381586,40.666666666666664,0.5315446195190793,40.666666666666664,0.5315446195190793,16.266666666666666,0.556063260076,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.677769988,2.378128635350433E-6,109000.0,0.9899713581669227,0.8695253217116159,0.965,0.9299921591218215,0.9938917801040837,0.9841269841269841,0.964968183138722,0.9616935483870968,0.9283002556006615,109000.0,1872376.0,15.0,108855.4,79.1917985171513,117438.4,1577.6596917133759,80.6,1.0546947199929237,40.8,0.5273473599964619,40.8,0.5273473599964619,16.333333333333332,0.549169647365276,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.788199165,2.432150240176991E-6,110000.0,0.9940431422124786,0.8694840269550166,0.963,0.9259946716163563,0.9899713581669227,0.9762845849802372,0.9630272834676146,0.9655870445344129,0.9242113887750921,110000.0,1890976.0,15.0,109849.86666666665,80.67954639404745,118667.19999999998,1605.8454743900636,81.53333333333335,1.1458690470624782,41.26666666666667,0.5729345235312391,41.26666666666667,0.5729345235312391,16.4,0.51455019654248,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.897700608,2.486243090150636E-6,111000.0,0.996325516048849,0.8954241441447913,0.972,0.944014556215384,0.9940431422124786,0.949317738791423,0.9722957691599831,0.9897330595482546,0.9426324824187385,111000.0,1909512.0,15.0,110856.6,80.88208937059167,119892.26666666666,1551.9349749100977,82.33333333333333,1.0983392947305521,41.666666666666664,0.5491696473652761,41.666666666666664,0.5491696473652761,16.466666666666665,0.5058389228529333,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.00843867,2.541202360467015E-6,112000.0,0.9952079233267732,0.8933357085985884,0.973,0.9460004319965439,0.996325516048849,0.9920318725099602,0.9730072702145479,0.9759036144578314,0.9446883230904302,112000.0,1918432.0,15.0,111858.13333333335,83.06032613575363,120481.06666666668,1449.9860868516948,83.0,1.01418510567422,42.0,0.50709255283711,42.0,0.50709255283711,16.466666666666665,0.5058389228529333,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.118755109,2.59663548750984E-6,113000.0,0.9935233523352335,0.8817225311798689,0.97,0.9400083988241645,0.9952079233267732,0.9801980198019802,0.9700464416768411,0.9818181818181818,0.9385457643710458,113000.0,1942368.0,15.0,112844.0,80.67117264077747,122062.39999999998,1458.5336824554802,84.2,1.0291003930849598,42.6,0.5145501965424799,42.6,0.5145501965424799,16.53333333333333,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
