learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
32000.0,88.742157784,0.0011185756495515659,32000.0,0.9808957093642343,0.7622218192674597,0.923,0.8231787410326362,0.9869138012432135,0.3869625520110957,0.9441315730575481,0.996415770609319,0.7398373983739839,32000.0,5.1516512E7
33000.0,91.476273337,0.0011662671701281474,33000.0,0.9873010299625468,0.7693235334195966,0.935,0.8514869582701202,0.9808957093642343,0.4044943820224719,0.9532616981545725,1.0,0.7802028896403321,33000.0,3.8372752E7
34000.0,94.615638296,0.0012081475450516604,34000.0,0.9837403804407464,0.7781196629170423,0.937,0.8582753687090012,0.9873010299625468,0.42653352353780316,0.9540064926493521,1.0,0.7870351958639891,34000.0,5.1566912E7
35000.0,97.726704421,0.0012624983637842693,35000.0,0.9887529809267357,0.7819114149473166,0.938,0.8628300375668703,0.9837403804407464,0.4513788098693759,0.9539468086786069,1.0,0.7907223454527919,35000.0,3.5635024E7
36000.0,100.803039217,0.0013035368216871173,36000.0,0.9855645118803014,0.7983264328100905,0.934,0.8514777959304918,0.9887529809267357,0.422475106685633,0.9519015931065292,1.0,0.7772360772548286,36000.0,5.1565568E7
37000.0,103.914144084,0.0013578664125856207,37000.0,0.9855714285714285,0.7741922020755706,0.936,0.8563734290843807,0.9855645118803014,0.42857142857142855,0.9531901324349873,1.0,0.7840598212657306,37000.0,3.870128E7
38000.0,107.026106836,0.0013993866412388757,38000.0,0.9877384911187553,0.7623242381291137,0.928,0.8393366388332271,0.9855714285714285,0.42653352353780316,0.9472537074645199,1.0,0.7571238348868178,38000.0,5.1573632E7
39000.0,110.134262397,0.0014537260570065367,39000.0,0.9860753128977754,0.7925228500068275,0.946,0.8826051227646058,0.9877384911187553,0.4903129657228018,0.9589176710494852,1.0,0.8183543212006209,39000.0,3.5673952E7
40000.0,113.199137416,0.0014946076447767997,40000.0,0.9850001934834766,0.7745699269202292,0.946,0.8761286060339131,0.9860753128977754,0.4124293785310734,0.9611081175181708,1.0,0.818273599192327,40000.0,5.1560528E7
41000.0,116.355182467,0.0015496987129891991,41000.0,0.9834191355026712,0.7584408854157008,0.925,0.8308143469433793,0.9850001934834766,0.4084507042253521,0.9457093618988334,1.0,0.7474540078843629,41000.0,3.5645104E7
42000.0,119.543330526,0.0015921924619866064,42000.0,0.986235949407814,0.7708733700687826,0.93,0.8370152367470105,0.9834191355026712,0.3774104683195592,0.9505689176580681,1.0,0.7638554216867471,42000.0,5.1521552E7
43000.0,122.761142657,0.0016483547270474302,43000.0,0.989971163543901,0.7927968654594941,0.955,0.8977532991602137,0.986235949407814,0.4347202295552367,0.9671802260540764,1.0,0.8482709950599857,43000.0,3.5648464E7
44000.0,125.716890097,0.0016878056114202572,44000.0,0.9895828894223713,0.782050146952321,0.934,0.8528053953513269,0.989971163543901,0.4347202295552367,0.9514769912348665,1.0,0.7775735294117648,44000.0,5.159312E7
45000.0,128.756185305,0.0017409268859589755,45000.0,0.9870809325167069,0.7755471993635763,0.934,0.8548640339882045,0.9895828894223713,0.4556040756914119,0.9507524025761738,1.0,0.7778442665868802,45000.0,3.8834688E7
46000.0,131.589332994,0.0017787318053390966,46000.0,0.989831273034398,0.7635200284920071,0.937,0.8576181091684899,0.9870809325167069,0.42045454545454547,0.9542071911468513,1.0,0.7879253567508234,46000.0,5.1580016E7
47000.0,134.753846155,0.0018339866446692315,47000.0,0.9880233122875182,0.7834591025084313,0.943,0.8691880479184834,0.989831273034398,0.4084507042253521,0.9590194522840269,1.0,0.8080257972053025,47000.0,3.5655184E7
48000.0,137.910056043,0.0018760936580736222,48000.0,0.989917435648373,0.7681246618904273,0.945,0.8735341457806391,0.9880233122875182,0.4084507042253521,0.9604869656937598,1.0,0.8146718146718145,48000.0,5.1569264E7
49000.0,141.134055191,0.0019324154729456664,49000.0,0.9839967403369255,0.77235907639401,0.94,0.8666542210606322,0.989917435648373,0.447178002894356,0.9555989325163243,1.0,0.7979936787137555,49000.0,3.7187936E7
50000.0,144.314654991,0.001974846766424941,50000.0,0.9904855259051186,0.7972421110858724,0.953,0.8907078411310575,0.9839967403369255,0.4044943820224719,0.9664309411670053,1.0,0.8416655437272603,50000.0,5.156792E7
51000.0,147.418323124,0.0020290653734670898,51000.0,0.9814489577039982,0.7986670259121725,0.946,0.8793743549878703,0.9904855259051186,0.447178002894356,0.9601314430033551,1.0,0.8182298198138734,51000.0,3.6608224E7
52000.0,150.545139383,0.0020708180256200546,52000.0,0.9848461346832682,0.7848263115453693,0.935,0.8557453305873164,0.9814489577039982,0.443001443001443,0.9519479535168434,1.0,0.7813429939190065,52000.0,5.1615968E7
53000.0,153.691463927,0.002125820915120551,53000.0,0.9819313503716297,0.7678372142212115,0.938,0.8624429249071489,0.9848461346832682,0.447178002894356,0.9540833107336854,1.0,0.7915900298090948,53000.0,3.7078688E7
54000.0,156.703902339,0.002166047055390582,54000.0,0.9888917142265168,0.8011898321300527,0.957,0.9025853397732729,0.9819313503716297,0.4409221902017291,0.9685248297391893,1.0,0.8555341255521681,54000.0,5.1616976E7
55000.0,159.786553868,0.002219909505263761,55000.0,0.9840482935383785,0.7761705911390705,0.93,0.8423309788092836,0.9888917142265168,0.4164305949008499,0.9491311070431422,1.0,0.7647705749373741,55000.0,3.7040704E7
56000.0,162.858465007,0.0022608857471110412,56000.0,0.9945802543073367,0.7882017951714443,0.941,0.8624849665768545,0.9840482935383785,0.3908205841446453,0.9571106312993453,0.99644128113879,0.8015377222489186,56000.0,5.1561536E7
57000.0,165.937670391,0.002314617589999893,57000.0,0.986031746031746,0.7811331954344529,0.929,0.8365712181198786,0.9945802543073367,0.3888888888888889,0.9494150245750743,1.0,0.7609286389413991,57000.0,3.83148E7
58000.0,168.875864319,0.0023538806669626045,58000.0,0.9952909008051041,0.786761761518687,0.944,0.8768554150632214,0.986031746031746,0.4684287812041116,0.9580020815491842,1.0,0.8116773931698265,58000.0,5.1654272E7
59000.0,171.975753274,0.002408093073347845,59000.0,0.9897440260133091,0.7716112576619142,0.944,0.8741912293314161,0.9952909008051041,0.4367816091954023,0.9589266029707683,1.0,0.8117486183123467,59000.0,3.6132656E7
60000.0,175.052392141,0.0024492013758534085,60000.0,0.9894241686942417,0.7815156050837894,0.944,0.8761801578702986,0.9897440260133091,0.45985401459854014,0.9582526677147744,1.0,0.8119332810925779,60000.0,5.1648224E7
61000.0,178.150035633,0.002503377205038427,61000.0,0.9906913895353202,0.7810997157738327,0.943,0.8728132809710817,0.9894241686942417,0.44508670520231214,0.9579300902484837,1.0,0.8086827335754373,61000.0,3.6136352E7
62000.0,180.91504121,0.0025402432883013457,62000.0,0.9883603885320702,0.7756996859515206,0.928,0.8305778706462044,0.9906913895353202,0.36425648021828105,0.949617572196452,1.0,0.7579306979014154,62000.0,5.1538688E7
63000.0,183.991090028,0.00259394678748645,63000.0,0.9773281533575318,0.7500291284838094,0.922,0.8280969004548822,0.9883603885320702,0.4367816091954023,0.9423009256510144,1.0,0.737850093358229,63000.0,3.8748896E7
64000.0,187.080935879,0.0026352030847337504,64000.0,0.9908473066367803,0.7881859198745522,0.955,0.8965612357484368,0.9773281533575318,0.422475106685633,0.9665685847324396,0.9966329966329966,0.8487553828379371,64000.0,5.1612608E7
65000.0,190.173463769,0.00268926095107386,65000.0,0.988284475639967,0.787741112969751,0.936,0.8578030572342696,0.9908473066367803,0.44508670520231214,0.9518447196063412,0.9967532467532467,0.785012919896641,65000.0,3.5685424E7
66000.0,193.356749542,0.002731775393267538,66000.0,0.9843820550477902,0.7565205625755282,0.934,0.8523707908899358,0.988284475639967,0.43061516452074394,0.9516193562247622,1.0,0.7783318915067937,66000.0,5.1625376E7
67000.0,196.578675472,0.002788080314154862,67000.0,0.9844644789037144,0.7713059201696962,0.938,0.8592668255589603,0.9843820550477902,0.41843971631205673,0.9541376479733948,0.9966101694915255,0.7917376917677729,67000.0,3.8875984E7
68000.0,199.837484734,0.0028316042617448846,68000.0,0.9911333333333333,0.7741429632781405,0.945,0.8755656108597284,0.9844644789037144,0.42857142857142855,0.9599107101332766,1.0,0.8152721525239552,68000.0,5.1626384E7
69000.0,202.799628381,0.0028834386069484285,69000.0,0.9861915888902396,0.7914895678010537,0.951,0.8936142496113663,0.9911333333333333,0.4992503748125937,0.962567780280528,1.0,0.8357063025414255,69000.0,3.5972672E7
70000.0,205.472337602,0.002919128921862588,70000.0,0.98028128380815,0.767898492688844,0.919,0.8193335415086765,0.9861915888902396,0.41843971631205673,0.9399572616904153,0.9966101694915255,0.7283702213279679,70000.0,5.1617984E7
71000.0,208.451004067,0.0029711806789921476,71000.0,0.9922554133080449,0.7740173783209952,0.935,0.8535943708161777,0.98028128380815,0.422475106685633,0.9526484756012754,1.0,0.7820131311699969,71000.0,3.9514544E7
72000.0,211.256967332,0.0030086187088402753,72000.0,0.98837868338558,0.7861847324943284,0.936,0.850309905274237,0.9922554133080449,0.3793103448275862,0.9548424675992551,1.0,0.7851347570642546,72000.0,5.1574304E7
73000.0,214.45655055,0.003064451967910052,73000.0,0.9870294670846395,0.7967740187411122,0.944,0.8679089515273026,0.98837868338558,0.3793103448275862,0.9606032587336226,1.0,0.8117950370609086,73000.0,3.5920064E7
74000.0,217.630885617,0.003106801893123264,74000.0,0.9877181641887525,0.7615168067045703,0.937,0.851680949241925,0.9870294670846395,0.37362637362637363,0.9557518184453213,1.0,0.7880234620106399,74000.0,5.1570608E7
75000.0,220.676683731,0.003159898626312086,75000.0,0.9859675274536719,0.7601734077483815,0.942,0.8558017423127411,0.9877181641887525,0.32978723404255317,0.9606624487433304,1.0,0.8044152690976123,75000.0,4.004504E7
76000.0,223.655462025,0.0031996077116958096,76000.0,0.9889465635929753,0.7823173296521402,0.934,0.8392541392059156,0.9859675274536719,0.3386880856760375,0.954801857112449,1.0,0.7770072019205123,76000.0,5.152928E7
77000.0,226.349933101,0.0032465559476810625,77000.0,0.9896382427566104,0.7846872566988189,0.937,0.8449711597141565,0.9889465635929753,0.33511348464619495,0.955807872532527,0.9960159362549801,0.7867223565618819,77000.0,3.5960112E7
78000.0,229.379650476,0.003286920909610965,78000.0,0.9906201375639848,0.7946368291658494,0.938,0.8434825634526736,0.9896382427566104,0.3140604467805519,0.9583987960653988,1.0,0.7895927601809952,78000.0,5.1499712E7
79000.0,232.351665268,0.0033386425260786778,79000.0,0.9912097372549686,0.7869663998944698,0.942,0.849175928478185,0.9906201375639848,0.29701686121919585,0.9616511956261931,1.0,0.8026106061258775,79000.0,3.9998432E7
80000.0,235.176388744,0.0033762581821990523,80000.0,0.9929390041659305,0.7888751921948584,0.949,0.8653600430847861,0.9912097372549686,0.2936610608020699,0.9664488014887775,1.0,0.8259385665529009,80000.0,5.1474848E7
81000.0,237.820155154,0.0034222197618082495,81000.0,0.9844303797468354,0.7624468280407166,0.934,0.8216601815823606,0.9929390041659305,0.26582278481012656,0.9573169256847659,1.0,0.7739534883720932,81000.0,3.936608E7
82000.0,240.855223214,0.003462616965833875,82000.0,0.9879603021774552,0.7667772801904484,0.93,0.8145449728440854,0.9844303797468354,0.27388535031847133,0.9543731060113267,1.0,0.7594804106432015,82000.0,5.1449984E7
83000.0,243.559284287,0.0035095715254520113,83000.0,0.9869237195045747,0.7806689718611672,0.928,0.7937754558421697,0.9879603021774552,0.23001230012300122,0.9546932043285654,1.0,0.7515383336105107,83000.0,3.8451056E7
84000.0,246.464041746,0.003548182010394247,84000.0,0.9885776321398124,0.777332358665699,0.929,0.7935422336985601,0.9869237195045747,0.22549019607843138,0.9535445048670503,0.9945652173913043,0.7539197887440173,84000.0,5.1380432E7
85000.0,249.521554955,0.0036012544084476085,85000.0,0.9796654520554645,0.7700218239380029,0.929,0.8075233953957429,0.9885776321398124,0.2594458438287154,0.9542428124372545,1.0,0.7530889452581623,85000.0,4.0628208E7
86000.0,252.644591099,0.0036427518997484082,86000.0,0.9863688311688311,0.7769548948087734,0.937,0.8089171974522296,0.9796654520554645,0.21212121212121213,0.9610600208292734,1.0,0.7799081935248001,86000.0,5.1362624E7
87000.0,255.701912555,0.003695736194173145,87000.0,0.9877661401098901,0.758931475381685,0.927,0.7774553081481845,0.9863688311688311,0.20192307692307693,0.9551228273811779,1.0,0.7437563042162599,87000.0,3.9506448E7
88000.0,258.82032969,0.0037371048153493,88000.0,0.985717408117287,0.7724852048905411,0.933,0.7660777878639761,0.9877661401098901,0.16009280742459397,0.9603508639567896,1.0,0.7634313686153354,88000.0,5.127896E7
89000.0,261.975780683,0.003791663828234321,89000.0,0.9914422139278388,0.7865820367809999,0.943,0.7958306468944765,0.985717408117287,0.16009280742459397,0.9663719314926309,1.0,0.7975739196360878,89000.0,4.1572E7
90000.0,265.129771866,0.0038335032746797462,90000.0,0.985847290305011,0.7673502846934793,0.935,0.7697713298007992,0.9914422139278388,0.1574074074074074,0.9616488540618756,1.0,0.7678295035123232,90000.0,5.1277616E7
91000.0,268.157773726,0.0038858502184140886,91000.0,0.9898572955086001,0.8045002773624399,0.938,0.7753688298889885,0.985847290305011,0.15473441108545036,0.9605332774226495,0.9925373134328358,0.777268958983064,91000.0,3.9596032E7
92000.0,271.234039956,0.003926636940777059,92000.0,0.9865858293702663,0.7738321486760558,0.928,0.7333629596711477,0.9898572955086001,0.1402508551881414,0.9580719902107847,1.0,0.7397658521254028,92000.0,5.12504E7
93000.0,274.241925373,0.003978585658141442,93000.0,0.9846266190091856,0.7884634219554921,0.921,0.7040976852198668,0.9865858293702663,0.13378684807256236,0.9507047396023941,0.9915254237288136,0.7126935710933836,93000.0,4.1795968E7
94000.0,277.341021245,0.004019636276351545,94000.0,0.9850989548343043,0.7629105892950095,0.912,0.6505468148136382,0.9846266190091856,0.11234705228031146,0.9497965357903411,1.0,0.6777937911424455,94000.0,5.1202016E7
95000.0,280.341696665,0.004071359008495404,95000.0,0.9897123937407208,0.7872528789386822,0.931,0.6710651767667141,0.9850989548343043,0.09051254089422028,0.9616416352666407,1.0,0.7454961950613451,95000.0,3.9878624E7
96000.0,283.428080486,0.004112228902062794,96000.0,0.9861056774667757,0.7456183209964925,0.926,0.6767683827062352,0.9897123937407208,0.10253583241455347,0.9583383266891307,1.0,0.7251731208170531,96000.0,5.118656E7
97000.0,286.431654489,0.00416397496690817,97000.0,0.9861477477477477,0.7853397433690894,0.936,0.6686513072741395,0.9861056774667757,0.08108108108108109,0.9647853703341541,1.0,0.7605307822866844,97000.0,4.2742224E7
98000.0,289.688845076,0.00420707384097559,98000.0,0.989390990990991,0.7926846407080762,0.932,0.6510136002052863,0.9861477477477477,0.08108108108108109,0.9566608594481119,0.9866666666666667,0.7436824493249742,98000.0,5.1147584E7
99000.0,292.735152549,0.0042595161409165715,99000.0,0.9819201228878648,0.7362415287209378,0.915,0.5818986719134285,0.989390990990991,0.07526881720430108,0.9532062476387964,1.0,0.6772028079327939,99000.0,4.0655536E7
100000.0,295.793173541,0.0042999283174765595,100000.0,0.9950779327317474,0.8052806981658209,0.938,0.5696357174589071,0.9819201228878648,0.04821802935010482,0.9669594004818887,1.0,0.7625885506413936,100000.0,5.1082736E7
101000.0,298.778000051,0.004351220374490675,101000.0,0.9893951909981916,0.7828170594253059,0.933,0.5541774240770814,0.9950779327317474,0.04931794333683106,0.9642072898482112,1.0,0.7413424050149073,101000.0,4.2744832E7
102000.0,301.868667728,0.004392091115372644,102000.0,0.9914263585439219,0.7871880036955758,0.932,0.6023717356473745,0.9893951909981916,0.06269925611052073,0.9631907654169473,1.0,0.7354791960642235,102000.0,5.1116672E7
103000.0,304.881903828,0.004443895990938955,103000.0,0.9911812961443807,0.8165092975590105,0.924,0.5152319232535599,0.9914263585439219,0.04821802935010482,0.9593411435820899,1.0,0.7019834773670387,103000.0,3.5749264E7
104000.0,307.874147745,0.004483462322874113,104000.0,0.9812537832929782,0.7364810517640262,0.92,0.5474293989862424,0.9911812961443807,0.059322033898305086,0.9566892062149209,1.0,0.6839266041104739,104000.0,5.1112976E7
105000.0,310.738396525,0.00453272217518568,105000.0,0.9892095030790125,0.7640686414489981,0.924,0.5608611743496704,0.9812537832929782,0.060445387062566275,0.950956391849226,0.9824561403508771,0.6974981046247158,105000.0,4.2603552E7
106000.0,313.826674897,0.004573542260581991,106000.0,0.9940104166666667,0.8121670648415422,0.931,0.5081266039349874,0.9892095030790125,0.041666666666666664,0.9633924433998846,1.0,0.7231642694928087,106000.0,5.1092816E7
107000.0,316.831220753,0.004625270594828991,107000.0,0.9878764005602241,0.7776576205481635,0.925,0.5288707975275142,0.9940104166666667,0.05042016806722689,0.9598012749496418,1.0,0.6968036874716641,107000.0,4.1415728E7
108000.0,319.910789613,0.004666086917765638,108000.0,0.9853537812398572,0.7544720733413866,0.927,0.5548780487804885,0.9878764005602241,0.05485232067510549,0.9607266940138165,1.0,0.702714932126697,108000.0,5.1232592E7
109000.0,322.583563222,0.004712196627447948,109000.0,0.9837690607488111,0.7490466334197892,0.919,0.5029699082028376,0.9853537812398572,0.04931794333683106,0.9565590659178955,1.0,0.6676704181879778,109000.0,4.3009408E7
110000.0,325.459913207,0.004750304504738604,110000.0,0.9868277109240695,0.7687242838292663,0.924,0.5203170956462466,0.9837690607488111,0.04931794333683106,0.959297574429541,1.0,0.6858796122341627,110000.0,5.1212432E7
111000.0,328.541580295,0.0048034859740616765,111000.0,0.9876475484261501,0.7698694109646114,0.922,0.5542653378440163,0.9868277109240695,0.059322033898305086,0.9577958453428017,1.0,0.6753655793025873,111000.0,4.0271712E7
112000.0,331.685726989,0.004845213412290881,112000.0,0.9876100370218017,0.7868742329999707,0.918,0.5748872414329412,0.9876475484261501,0.06951871657754011,0.9551436882692791,1.0,0.6564802693098936,112000.0,5.1300464E7
113000.0,334.749215386,0.004898095012241697,113000.0,0.9901065642564664,0.7990179346404724,0.922,0.4808375820343186,0.9876100370218017,0.04275286757038582,0.9584702793146535,1.0,0.6708246190618466,113000.0,4.1584112E7
114000.0,337.908753164,0.004939983319942917,114000.0,0.9886433822796916,0.7600193313287282,0.939,0.6062382194221383,0.9901065642564664,0.0559662090813094,0.9672569778740499,1.0,0.7408028625740801,114000.0,5.1247376E7
115000.0,340.970765223,0.004992868180856685,115000.0,0.9884397163120567,0.7867182411105476,0.933,0.6099208197484869,0.9886433822796916,0.06382978723404255,0.9637029647434521,1.0,0.7134515973074494,115000.0,4.125312E7
116000.0,344.12044275,0.0050346170029987826,116000.0,0.9892631578947368,0.7830630412615164,0.939,0.588116137744767,0.9884397163120567,0.05263157894736842,0.9581780957410239,0.98,0.7373324919262034,116000.0,5.1236624E7
117000.0,347.178869386,0.00508739049116836,117000.0,0.9872744050301508,0.7405359357654552,0.933,0.563892938971048,0.9892631578947368,0.05152471083070452,0.9641306158266849,1.0,0.7095375722543356,117000.0,4.126784E7
118000.0,350.169623625,0.005127031753005482,118000.0,0.9904933582265714,0.7849667384089039,0.93,0.552252171576968,0.9872744050301508,0.05152471083070452,0.9624932572448758,1.0,0.6944927321818251,118000.0,5.123528E7
119000.0,353.220686726,0.005179673408808089,119000.0,0.992734593837535,0.7640881689939607,0.946,0.6098265895953753,0.9904933582265714,0.05042016806722689,0.961589432499483,0.9791666666666666,0.7627469078825917,119000.0,4.2160192E7
120000.0,356.093037976,0.005217744287264958,120000.0,0.9908963585434174,0.7729644625966365,0.939,0.5837200414915102,0.992734593837535,0.05042016806722689,0.9674318424302041,1.0,0.7302178159436846,120000.0,5.1233936E7
121000.0,358.946155798,0.005266969693193734,121000.0,0.9841123949579832,0.7615818557104644,0.931,0.55127204619947,0.9908963585434174,0.05042016806722689,0.9630789211707218,1.0,0.6928369081343588,121000.0,4.271136E7
122000.0,362.176253396,0.005309785041000599,122000.0,0.9857755602240896,0.7516630859404283,0.921,0.5147658591715399,0.9841123949579832,0.05042016806722689,0.957609944979003,1.0,0.646039149436263,122000.0,5.1237296E7
123000.0,365.23665508,0.0053626117623270615,123000.0,0.9907211651397698,0.7730647642903687,0.94,0.6146138430707564,0.9857755602240896,0.05708245243128964,0.9677680780301252,1.0,0.7295018876223287,123000.0,4.1396272E7
124000.0,368.215199013,0.0054020880745351595,124000.0,0.988332877586364,0.7640998592167492,0.938,0.564141499353242,0.9907211651397698,0.04821802935010482,0.9569271644337269,0.9782608695652174,0.7186871089319036,124000.0,5.1231248E7
125000.0,371.163503697,0.005452968059501017,125000.0,0.9889849074975657,0.7763438281930048,0.941,0.6104479188675256,0.988332877586364,0.05485232067510549,0.9683820078255114,1.0,0.7306526423432305,125000.0,4.0125984E7
