learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.490715922,8.258740515137713E-10,11000.0,0.98026547116737,0.7703488989159734,0.949,0.8861891669939657,0.985121120656296,0.4619883040935672,0.9589046419584856,0.9873417721518988,0.8310749774164407,11000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.517029644,9.396934233812823E-10,12000.0,0.9710259665654523,0.7919301241090817,0.955,0.8954577556406348,0.98026547116737,0.4144271570014144,0.9648644482556014,0.9897610921501706,0.8505810736026562,12000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.531282176,1.0013424078830415E-9,13000.0,0.9877302476728471,0.835359476182303,0.96,0.9030354744716644,0.9710259665654523,0.3717421124828532,0.9710867263505876,0.996309963099631,0.866151866151866,13000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.545064366,1.0609569393719237E-9,14000.0,0.9876156033979394,0.8294834809340944,0.959,0.9067885236211521,0.9877302476728471,0.4409221902017291,0.9691663914816578,0.9967320261437909,0.8630398472918157,14000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.558255491,1.1180148334138924E-9,15000.0,0.9908010222105993,0.8365160226879236,0.96,0.911016590956616,0.9876156033979394,0.4727540500736377,0.9693432106249448,0.9968847352024922,0.8670212765957446,15000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.571694943,1.1761468599239986E-9,16000.0,0.9901949623587525,0.8297653946222281,0.951,0.8848521878084316,0.9908010222105993,0.3908205841446453,0.9653236718204482,1.0,0.8364281243480074,16000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.585230356,1.2346939634324776E-9,17000.0,0.9859925649116175,0.8319519740138406,0.959,0.904415535972397,0.9901949623587525,0.4104372355430183,0.9697112761000235,0.9965635738831615,0.8629032258064515,17000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.598432815,1.2918008824189505E-9,18000.0,0.9918584995392068,0.8282357812123061,0.958,0.9009550760523523,0.9859925649116175,0.3947001394700139,0.9702693410297263,1.0,0.8591391839016209,18000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.612599171,1.3530771147045825E-9,19000.0,0.9909036371499923,0.8367003477268897,0.956,0.9014597395849663,0.9918584995392068,0.4556040756914119,0.9674468567676355,1.0,0.8528169014084506,19000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.626457164,1.413019530247483E-9,20000.0,0.9894782435188024,0.8294371016939913,0.957,0.8995937047587913,0.9909036371499923,0.40646976090014064,0.9683348919043547,0.9965397923875432,0.8559222650360193,20000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.642886839,1.4840856944521268E-9,21000.0,0.9921738147708651,0.8437199047968031,0.966,0.9222224255622861,0.9894782435188024,0.4409221902017291,0.9743392568487966,0.9967320261437909,0.886215139442231,21000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.671335945,1.6460013839519685E-9,22000.0,0.9835434055350928,0.8431327691660029,0.965,0.9175795710369902,0.9921738147708651,0.4144271570014144,0.9701682577468802,0.9829351535836177,0.8827649208282581,22000.0,22000.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
23000.0,0.685019993,1.7238829900407127E-9,23000.0,0.9768677607783307,0.8817885753860915,0.973,0.9374339580668483,0.9835434055350928,0.43061516452074394,0.9804965020630823,1.0,0.9095938273402241,23000.0,22000.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
24000.0,0.6981793,1.799758521719939E-9,24000.0,0.9682059551810839,0.862340136788436,0.965,0.9190684080062155,0.9768677607783307,0.42653352353780316,0.9738149686201921,0.9966555183946488,0.8828124999999999,24000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
25000.0,0.711179507,1.874716695282194E-9,25000.0,0.9817459831987603,0.8749318879301944,0.975,0.9379689547024495,0.9682059551810839,0.366120218579235,0.9816333890992951,0.996268656716418,0.9159494351802043,25000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
26000.0,0.724280038,1.9502533291570013E-9,26000.0,0.9724979204476709,0.8626850343399217,0.966,0.921966803760282,0.9817459831987603,0.4367816091954023,0.9743986348702587,0.9967105263157895,0.8857881136950904,26000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
27000.0,0.73781902,2.0283180370968246E-9,27000.0,0.9754335260115607,0.8648281957822608,0.969,0.9290032979113227,0.9724979204476709,0.44508670520231214,0.9756388193244669,0.9935064935064936,0.8959990059642146,27000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
28000.0,0.75101269,2.1043917031379205E-9,28000.0,0.9814695108812755,0.8687219238788314,0.974,0.937772842153634,0.9754335260115607,0.4005602240896359,0.9796063529231679,0.993006993006993,0.9126469882409406,28000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
29000.0,0.763991487,2.17922642832001E-9,29000.0,0.9721149344569289,0.8577262067155553,0.959,0.9039020457145,0.9814695108812755,0.4044943820224719,0.9698159986105862,0.9965277777777778,0.8620969612618881,29000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
30000.0,0.778312737,2.2618016321708753E-9,30000.0,0.9734040469334587,0.8541721712895913,0.962,0.9103384487607828,0.9721149344569289,0.4005602240896359,0.9720411305957386,0.9965034965034965,0.872025145936237,30000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
31000.0,0.791678726,2.338868876045776E-9,31000.0,0.976365174285939,0.8680489339884742,0.97,0.9285115144120787,0.9734040469334587,0.39664804469273746,0.9788261125752714,1.0,0.8988250652741514,31000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
32000.0,0.804412688,2.4122919018276857E-9,32000.0,0.9733295552274569,0.8521944830856012,0.96,0.9041562636277812,0.976365174285939,0.3869625520110957,0.9687525482336473,0.989247311827957,0.8648505965579135,32000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
33000.0,0.819541216,2.509854136361843E-9,33000.0,0.9771160073345818,0.8698191774869907,0.971,0.9312078944871429,0.9733295552274569,0.4044943820224719,0.9784367548012837,0.9965277777777778,0.9019366738395327,33000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
34000.0,0.836396985,2.63132299589614E-9,34000.0,0.974518008196604,0.8611893904033547,0.971,0.9324399880721633,0.9771160073345818,0.42653352353780316,0.9772677557715372,0.9933110367892977,0.9019685822231059,34000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
35000.0,0.849348236,2.724654465288751E-9,35000.0,0.9876002781420484,0.8957875192153458,0.978,0.9496422309407289,0.974518008196604,0.4513788098693759,0.9839053136267095,1.0,0.9257401870961519,35000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
36000.0,0.86237582,2.8185360183028704E-9,36000.0,0.976699187225503,0.8779247705364387,0.968,0.9256806031019058,0.9876002781420484,0.422475106685633,0.9769753305923644,1.0,0.8919932495780986,36000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
37000.0,0.875671499,2.9143495623105095E-9,37000.0,0.9807666666666667,0.8900280579589908,0.978,0.9486940298507462,0.976699187225503,0.42857142857142855,0.9841602656942763,1.0,0.9257705635600948,37000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
38000.0,0.888759382,3.0086656520557063E-9,38000.0,0.9802193712756263,0.8808181052367812,0.972,0.934952399094909,0.9807666666666667,0.42653352353780316,0.9798250156741976,1.0,0.9055481580115401,38000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
39000.0,0.90170652,3.101967481660345E-9,39000.0,0.982333676090216,0.8784063700486586,0.971,0.9352701689225384,0.9802193712756263,0.4903129657228018,0.9744631853645469,0.9848024316109423,0.9024495428670001,39000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
40000.0,0.918705206,3.2360758442390284E-9,40000.0,0.978726491757604,0.8758505321965243,0.967,0.9226020714500149,0.982333676090216,0.4124293785310734,0.9754652167729856,0.9965753424657534,0.8889449772841999,40000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
41000.0,0.931771165,3.3391575981469607E-9,41000.0,0.9741379310344828,0.8589171801292751,0.957,0.899771572420866,0.978726491757604,0.4084507042253521,0.9682978762117835,0.996551724137931,0.8552069645203678,41000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
42000.0,0.944701939,3.4411728320312156E-9,42000.0,0.9796706279785244,0.8834351771685589,0.974,0.9365234374999999,0.9741379310344828,0.3774104683195592,0.9819304088496758,1.0,0.9122891566265059,42000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
43000.0,0.957577667,3.5427537894704263E-9,43000.0,0.9848383690592876,0.8869128357003946,0.981,0.9556377424747602,0.9796706279785244,0.4347202295552367,0.9844643659069034,0.9933993399339934,0.9359366423586607,43000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
44000.0,0.970658177,3.645950341121189E-9,44000.0,0.9833989137794698,0.8792840815076342,0.97,0.9306560400900546,0.9848383690592876,0.4347202295552367,0.9764693217511495,0.9933993399339934,0.8988970588235293,44000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
45000.0,0.984062671,3.751702911733752E-9,45000.0,0.9824676442001385,0.8855958539627801,0.973,0.9386586695747,0.9833989137794698,0.4556040756914119,0.980152380987942,1.0,0.9091181090582691,45000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
46000.0,0.997120906,3.85472372840262E-9,46000.0,0.9815916769041769,0.8843801764040259,0.976,0.9436280957570746,0.9824676442001385,0.42045454545454547,0.9818663555868564,0.9966216216216216,0.9192096597145992,46000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
47000.0,1.016563795,4.034109700015849E-9,47000.0,0.9821806702282662,0.878059271982803,0.974,0.9378763261015005,0.9815916769041769,0.4084507042253521,0.9765710994036142,0.9827586206896551,0.9124328197778573,47000.0,35664.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
48000.0,1.030898937,4.167853458300232E-9,48000.0,0.9893637688198155,0.8838071755105574,0.972,0.9338936632354329,0.9821806702282662,0.4084507042253521,0.9800833537417571,1.0,0.9056511056511055,48000.0,36064.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
49000.0,1.044883738,4.298328611221578E-9,49000.0,0.9821983055372121,0.8885885056330564,0.969,0.9292424837257712,0.9893637688198155,0.447178002894356,0.9764675707248062,0.9967637540453075,0.8956300673354404,49000.0,36064.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
50000.0,1.06124514,4.452094369269907E-9,50000.0,0.9844969179151061,0.8957652591226124,0.976,0.9427808506580202,0.9821983055372121,0.4044943820224719,0.9820064009328853,0.9965277777777778,0.9191483627543457,50000.0,36328.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
51000.0,1.076538789,4.605574061280737E-9,51000.0,0.9794702110819178,0.8802389844545435,0.972,0.9358101447481235,0.9844969179151061,0.447178002894356,0.9778263741897925,0.9935275080906149,0.9057487954590455,51000.0,38792.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
52000.0,1.090628547,4.747701089413215E-9,52000.0,0.990105804438052,0.8915900926759294,0.976,0.9447978912794468,0.9794702110819178,0.443001443001443,0.9825314068099632,1.0,0.9192651054470177,52000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
53000.0,1.105046597,4.8931396837429035E-9,53000.0,0.9877809468946558,0.8887652755824492,0.976,0.9448835895480913,0.990105804438052,0.447178002894356,0.9816243572414866,0.9967637540453075,0.919325172829327,53000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
54000.0,1.121113189,5.055207547021823E-9,54000.0,0.9880676574183949,0.8988576359456151,0.979,0.9513127022841298,0.9877809468946558,0.4409221902017291,0.9829880308139629,0.9934640522875817,0.9294468985254775,54000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
55000.0,1.135214554,5.197451657961226E-9,55000.0,0.9870208706712147,0.8864599565531198,0.968,0.9251440976120966,0.9880676574183949,0.4164305949008499,0.9761345412079058,0.9965986394557823,0.8924665485427994,55000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
56000.0,1.149114835,5.337667382655458E-9,56000.0,0.9958275382475661,0.9058810019006046,0.982,0.9561200360790814,0.9870208706712147,0.3908205841446453,0.9852856530943284,0.9928825622775801,0.9394521864488227,56000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
57000.0,1.16360753,5.4838589403799004E-9,57000.0,0.9900992063492063,0.8963539109653187,0.976,0.9418717302848285,0.9958275382475661,0.3888888888888889,0.9821396103842439,0.9964285714285714,0.9191871455576559,57000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
58000.0,1.177771359,5.626733141820877E-9,58000.0,0.9940158074747167,0.9105380309886196,0.984,0.9635988042207186,0.9900992063492063,0.4684287812041116,0.9873742048580091,0.9968652037617555,0.9461935409056647,58000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
59000.0,1.191672193,5.766954444768941E-9,59000.0,0.9877542725347852,0.8977392333999891,0.977,0.9463929443791836,0.9940158074747167,0.4367816091954023,0.9797461151189854,0.9868421052631579,0.9226824682354281,59000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
60000.0,1.208890678,5.941924627359128E-9,60000.0,0.9883026300544548,0.9043335177227234,0.976,0.9453240688005468,0.9877542725347852,0.45985401459854014,0.9806823754131357,0.9936507936507937,0.9193999776111048,60000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
61000.0,1.224221074,6.097708494946774E-9,61000.0,0.9931686810299527,0.9104226055275674,0.98,0.9538302430376006,0.9883026300544548,0.44508670520231214,0.9845738897175214,0.9967532467532467,0.9328711345878727,61000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
62000.0,1.239000472,6.247893250843303E-9,62000.0,0.9897961790599404,0.9039913064189836,0.971,0.9283837445917379,0.9931686810299527,0.36425648021828105,0.9800186539416839,1.0,0.9024998644325144,62000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
63000.0,1.253805807,6.3983415724150835E-9,63000.0,0.9826499168179068,0.8808157897481034,0.962,0.9130991584339553,0.9897961790599404,0.4367816091954023,0.9714548256205306,0.9967105263157895,0.8722859429181113,63000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
64000.0,1.266508881,6.527427213645229E-9,64000.0,0.9917477285898338,0.9016102779209145,0.977,0.9458165678800614,0.9826499168179068,0.422475106685633,0.9806818324378701,0.98989898989899,0.9226971956727233,64000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
65000.0,1.281082329,6.685502541667471E-9,65000.0,0.9889037985136251,0.8979632961875532,0.975,0.9424408752670743,0.9917477285898338,0.44508670520231214,0.9800435316477684,0.9935064935064936,0.9160206718346252,65000.0,41928.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
66000.0,1.293539144,6.821521491621517E-9,66000.0,0.9868012680668634,0.9024774889384609,0.977,0.9462068836478281,0.9889037985136251,0.43061516452074394,0.9806661469424706,0.9900332225913622,0.922752022797822,66000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
67000.0,1.305787161,6.9552605261467395E-9,67000.0,0.9885082341627599,0.8984311429071882,0.974,0.9387009312743133,0.9868012680668634,0.41843971631205673,0.9785387910782634,0.9898305084745763,0.9126641933219692,67000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
68000.0,1.318159199,7.090353775709453E-9,68000.0,0.9910380952380953,0.9073683683226488,0.979,0.9505183788878416,0.9885082341627599,0.42857142857142855,0.9802332084035629,0.9833333333333333,0.9294675491455102,68000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
69000.0,1.332411082,7.256031564089159E-9,69000.0,0.9865922894408652,0.9058498174913904,0.977,0.9488015101328489,0.9910380952380953,0.4992503748125937,0.9797164906865979,0.987987987987988,0.9228825501725059,69000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
70000.0,1.344915944,7.401400276430779E-9,70000.0,0.9886092078374805,0.900941621204494,0.975,0.9412290187596971,0.9865922894408652,0.41843971631205673,0.9811641120553845,0.9966101694915255,0.9161636485580147,70000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
71000.0,1.357304815,7.546061598215666E-9,71000.0,0.9977489451173661,0.9217025694933786,0.985,0.964595252931513,0.9886092078374805,0.422475106685633,0.9892739122203291,1.0,0.9496953379623069,71000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
72000.0,1.36974775,7.69135420994626E-9,72000.0,0.991237617554859,0.9141898888886085,0.982,0.955462080910553,0.9977489451173661,0.3793103448275862,0.9841884775019716,0.9890909090909091,0.9395691504243215,72000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
73000.0,1.38214783,7.836146416034963E-9,73000.0,0.9886043887147336,0.9162831758007045,0.977,0.9437790271327303,0.991237617554859,0.3793103448275862,0.9840100924629612,1.0,0.9227015330785875,73000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
74000.0,1.394501105,7.980392093455625E-9,74000.0,0.9908997252747253,0.9077764816751893,0.977,0.9432950040433127,0.9886043887147336,0.37362637362637363,0.9829622837754994,0.9963235294117647,0.9226117400991224,74000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
75000.0,1.406928872,8.12550759276582E-9,75000.0,0.9919998284145505,0.9136139453252752,0.979,0.9451077978294055,0.9908997252747253,0.32978723404255317,0.9846213679179444,0.9959677419354839,0.9291848388112045,75000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
76000.0,1.421381491,8.303090523545526E-9,76000.0,0.9923223857220714,0.9086018406673959,0.974,0.933136170759933,0.9919998284145505,0.3386880856760375,0.9799083263000293,0.9920948616600791,0.9121543522717168,76000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
77000.0,1.433851076,8.456307421459092E-9,77000.0,0.9944999707445252,0.9148816403059571,0.982,0.9532421381850675,0.9923223857220714,0.33511348464619495,0.9879109055357009,1.0,0.9390635304462519,77000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
78000.0,1.446171827,8.607695558930023E-9,78000.0,0.9947382600520126,0.9182679323170423,0.978,0.9410431082073353,0.9944999707445252,0.3140604467805519,0.982634477647806,0.9916317991631799,0.925339366515837,78000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
79000.0,1.458591713,8.7603017928472E-9,79000.0,0.9925010902870995,0.9136114389118811,0.977,0.9368998628257886,0.9947382600520126,0.29701686121919585,0.9834751756226722,0.9956331877729258,0.9217248955326756,79000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
80000.0,1.470895409,8.91237160427082E-9,80000.0,0.9923092704777428,0.9208881648382258,0.981,0.9470946615729035,0.9925010902870995,0.2936610608020699,0.9845765351108517,0.9911894273127754,0.9351535836177474,80000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
81000.0,1.485219413,9.100261871791963E-9,81000.0,0.9818264014466546,0.8930308566630932,0.972,0.9184624344787419,0.9923092704777428,0.26582278481012656,0.9752698580195239,0.9809523809523809,0.9041014799154333,81000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
82000.0,1.49775023,9.26463061661977E-9,82000.0,0.9903125462894387,0.905668117193849,0.975,0.9282392789482748,0.9818264014466546,0.27388535031847133,0.9789852333402214,0.986046511627907,0.9141001466582861,82000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
83000.0,1.510129734,9.427014564455798E-9,83000.0,0.9899790174372332,0.90813539996817,0.972,0.9115553000486445,0.9903125462894387,0.23001230012300122,0.97453618744009,0.9786096256684492,0.9033760186263096,83000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
84000.0,1.522426027,9.588307020202693E-9,84000.0,0.9929068094629157,0.8957250655184987,0.977,0.9257508845329407,0.9899790174372332,0.22549019607843138,0.9774879725975609,0.9782608695652174,0.9202838752269351,84000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
85000.0,1.534912355,9.752092195652013E-9,85000.0,0.9883531828519723,0.8886705790379635,0.965,0.8979603736399574,0.9929068094629157,0.2594458438287154,0.9707202563794382,0.9805825242718447,0.8782832828737418,85000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
86000.0,1.547202685,9.913306433767495E-9,86000.0,0.989582683982684,0.9077769764569276,0.976,0.9208051476654017,0.9883531828519723,0.21212121212121213,0.9831410040102253,0.9942857142857143,0.9161555022951617,86000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
87000.0,1.559697458,1.0077202383641982E-8,87000.0,0.9938472985347986,0.8830892105589908,0.97,0.895659432387312,0.989582683982684,0.20192307692307693,0.9604896408992266,0.9464285714285714,0.8946943715957231,87000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
88000.0,1.571991203,1.0238461416862492E-8,88000.0,0.9916271562594573,0.9014595389559346,0.978,0.9128340042473612,0.9938472985347986,0.16009280742459397,0.9841586305542865,0.9927536231884058,0.9223207479035428,88000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
89000.0,1.586247221,1.0435520879789773E-8,89000.0,0.9847086317630048,0.8937816545523537,0.976,0.9043611323641928,0.9916271562594573,0.16009280742459397,0.9769485801183699,0.9782608695652174,0.9147679661625633,89000.0,53432.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
90000.0,1.598643861,1.0607519756785285E-8,90000.0,0.9920087826797386,0.8979257767279246,0.973,0.8927515968095585,0.9847086317630048,0.1574074074074074,0.9781535921781751,0.9852941176470589,0.903559947612811,90000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
91000.0,1.610979349,1.0778670171993889E-8,91000.0,0.9913136396539244,0.8930556209575776,0.975,0.8983723312574188,0.9920087826797386,0.15473441108545036,0.9761027266836171,0.9776119402985075,0.9101890963641387,91000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
92000.0,1.623446607,1.0951648848087839E-8,92000.0,0.992361246303455,0.892425856219882,0.978,0.9046884612385301,0.9913136396539244,0.1402508551881414,0.9839305502501241,0.991869918699187,0.9204840103716507,92000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
93000.0,1.635850233,1.1116043468695135E-8,93000.0,0.9921403589684461,0.8965029481596625,0.974,0.8844238975817923,0.992361246303455,0.13378684807256236,0.9779065213677686,0.9830508474576272,0.9054434537775692,93000.0,51232.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
94000.0,1.650129006,1.1323937780819835E-8,94000.0,0.9851319948457582,0.8739400606919033,0.967,0.8388199667871445,0.9921403589684461,0.11234705228031146,0.9728299379052181,0.9801980198019802,0.879172671678417,94000.0,56280.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
95000.0,1.6625446,1.1505604148362248E-8,95000.0,0.9869204188619254,0.8972471441542605,0.972,0.837434247959219,0.9851319948457582,0.09051254089422028,0.9737728179975063,0.9759036144578314,0.8967230936480819,95000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
96000.0,1.674957641,1.1687233160121575E-8,96000.0,0.9910493058766345,0.8755406349661657,0.976,0.8702576466899481,0.9869204188619254,0.10253583241455347,0.9771184499327551,0.978494623655914,0.9108669581028279,96000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
97000.0,1.687318595,1.1868100029039717E-8,97000.0,0.9942342342342342,0.8968549899011956,0.981,0.8759791122715402,0.9910493058766345,0.08108108108108109,0.9835988342137595,0.9866666666666667,0.9289075759913593,97000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
