learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
32000.0,81.161758118,8.85935619980221E-4,32000.0,0.9935447611401044,0.8325478771017096,0.963,0.9260621078294232,0.9975437543754375,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,4.0723856E7
33000.0,84.009396684,9.23799825660565E-4,33000.0,0.996635515514234,0.8216576717566053,0.963,0.9260550150687887,0.9935447611401044,0.9762845849802372,0.9627447586747648,1.0,0.9240860482467047,33000.0,5.1398016E7
34000.0,86.61244462,9.686691688996668E-4,34000.0,0.9957211538461539,0.8444050063886379,0.973,0.9460302230750779,0.996635515514234,0.9230769230769231,0.9736924170788859,1.0,0.9445752581054156,34000.0,3.9932864E7
35000.0,89.493727147,0.0010069832328638087,35000.0,0.9970108043217287,0.8443706455617682,0.97,0.9399038461538461,0.9957211538461539,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,5.1401376E7
36000.0,92.478414693,0.0010584335812958642,36000.0,0.9908080872811164,0.8340077627679918,0.967,0.9340712031006513,0.9970108043217287,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,3.6925456E7
37000.0,95.447837739,0.0010979222813467108,37000.0,0.9924923663052918,0.8187771253925171,0.955,0.9101344388794362,0.9908080872811164,0.9569471624266145,0.954954123343526,1.0,0.9078379275988043,37000.0,5.1404736E7
38000.0,98.442315828,0.0011495440030612589,38000.0,0.9951616582425894,0.8431921518056715,0.962,0.9240901808651322,0.9924923663052918,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,4.2310288E7
39000.0,101.719159309,0.0011931237642713176,39000.0,0.998092,0.8581774088211807,0.975,0.95,0.9951616582425894,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,5.1408096E7
40000.0,104.843505671,0.001246986997201025,40000.0,0.9945941799625347,0.8312129123025567,0.969,0.9370451000779828,0.998092,1.2123893805309736,0.965098921978229,1.0,0.9363841576031192,40000.0,4.231096E7
41000.0,107.725614867,0.0012853195695417185,41000.0,0.9976653010880578,0.8475080130927038,0.974,0.9478475061078593,0.9945941799625347,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,5.1411456E7
42000.0,110.609469844,0.0013350392760997408,42000.0,0.9960609117548158,0.8428563379537233,0.966,0.9318167233523711,0.9976653010880578,1.0576131687242798,0.9643864123178916,1.0,0.9302086897023605,42000.0,4.0391136E7
43000.0,113.643215293,0.0013753912750017632,43000.0,0.995095509550955,0.835092480139648,0.961,0.9220530039573089,0.9960609117548158,0.9801980198019802,0.9606103670207411,1.0,0.9199980917851349,43000.0,5.1414816E7
44000.0,116.645509218,0.0014271555627799895,44000.0,0.9975268029726387,0.8408120466979688,0.957,0.9141209177478109,0.995095509550955,0.9569471624266145,0.9570011870502855,1.0,0.9118236472945891,44000.0,4.0860496E7
45000.0,119.662865745,0.0014672921946065583,45000.0,0.9964719858879435,0.838039883612955,0.964,0.9279893424226785,0.9975268029726387,1.0040080160320641,0.9632526726787971,1.0,0.9262093468160699,45000.0,5.1418176E7
46000.0,122.80122199,0.0015214051395861796,46000.0,0.9941025641025641,0.8553020356966263,0.967,0.9337189684261267,0.9964719858879435,1.0833333333333333,0.9650129532809392,1.0,0.9322895758062357,46000.0,3.8188656E7
47000.0,125.765142911,0.0015608335516571832,47000.0,0.9932910339088828,0.8426358826623527,0.962,0.9240583232077765,0.9941025641025641,0.9762845849802372,0.9617178306399186,1.0,0.9221107719145224,47000.0,5.1421536E7
48000.0,128.444694868,0.0016070379166269327,48000.0,0.998511976191619,0.8364710801441975,0.959,0.9180255760202815,0.9932910339088828,0.9920318725099602,0.9582936362238307,1.0,0.9159477235841803,48000.0,4.229544E7
49000.0,131.457766143,0.001647122784509336,49000.0,0.9943422064193734,0.8294496753321403,0.96,0.9197122486993383,0.998511976191619,1.0661157024793388,0.9577867048047944,1.0,0.917943565268358,49000.0,5.1424896E7
50000.0,134.439819898,0.0016985458761094273,50000.0,0.9954165413533834,0.8505735183629206,0.967,0.9336149668074833,0.9943422064193734,1.105263157894737,0.9646379195270491,1.0,0.9322660098522166,50000.0,4.2292496E7
51000.0,137.569814844,0.001740188977148872,51000.0,0.9926342252325824,0.8363467061835543,0.968,0.9360644470373862,0.9954165413533834,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,5.1428256E7
52000.0,140.595345681,0.0017923644255621672,52000.0,0.9981844851632761,0.8389232306903941,0.969,0.9377094770007314,0.9926342252325824,1.0920502092050208,0.9670297014645644,1.0,0.9363776295536171,52000.0,4.0719152E7
53000.0,143.371589686,0.001829303451001557,53000.0,0.9960983660405626,0.8433221384041778,0.96,0.9201274765474302,0.9981844851632761,0.9267822736030829,0.9606917867119905,1.0,0.9179852218654493,53000.0,5.1431616E7
54000.0,146.358056464,0.0018808078334733567,54000.0,0.998255993023972,0.8540070523616814,0.968,0.9359915508847167,0.9960983660405626,1.0040080160320641,0.9674046430976926,1.0,0.9344162744800364,54000.0,3.908664E7
55000.0,149.401707193,0.0019213074568721958,55000.0,0.9924495536553843,0.8381062476111459,0.967,0.9339000568860116,0.998255993023972,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,5.1434976E7
56000.0,152.129560721,0.001968354185739688,56000.0,0.9958695652173913,0.8219407874451585,0.946,0.8922413793103448,0.9924495536553843,0.8518518518518519,0.9486832980505138,1.0,0.8893078077528459,56000.0,4.2276304E7
57000.0,155.184200739,0.0020090026907291503,57000.0,0.997776,0.8370839289479213,0.967,0.9339999999999999,0.9958695652173913,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,5.1438336E7
58000.0,158.160505674,0.0020603369970306237,58000.0,0.996040334086792,0.8439882676865696,0.961,0.9221165136955114,0.997776,0.9157088122605364,0.9619185809213996,1.0,0.9200424178154825,58000.0,4.133E7
59000.0,161.208382259,0.002100898149427939,59000.0,0.9976417273643994,0.8826386546843572,0.981,0.9617373652752492,0.996040334086792,1.1413276231263383,0.9794461573565949,1.0,0.9610520464179001,59000.0,5.1441696E7
60000.0,164.170040255,0.002151982404627734,60000.0,0.9912553727582629,0.8158801530014644,0.956,0.9121668829224473,0.9976417273643994,0.9267822736030829,0.9566721381755948,1.0,0.9098668487538408,60000.0,4.0208448E7
61000.0,167.259156955,0.0021930950657881683,61000.0,0.999395804240574,0.8420592693289699,0.969,0.9380490651404088,0.9912553727582629,0.9646365422396856,0.9690697947983776,1.0,0.9364967425616226,61000.0,5.1445056E7
62000.0,170.368127807,0.002246722954046604,62000.0,0.9967017703967882,0.8412623155670622,0.969,0.9378578186891607,0.999395804240574,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,4.1070272E7
63000.0,173.498976798,0.0022883937464003956,63000.0,0.9992438517949518,0.8605291665350363,0.968,0.9360447686619365,0.9967017703967882,0.9723865877712031,0.9679274917013782,1.0,0.9344518142801403,63000.0,5.1448416E7
64000.0,176.599656136,0.002341881306217207,64000.0,0.9937719284192313,0.8377814711821985,0.964,0.9277189713606502,0.9992438517949518,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,3.9928208E7
65000.0,179.706220968,0.0023832315830127184,65000.0,0.9955698558102122,0.8415149996933404,0.972,0.9440418566911949,0.9937719284192313,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,5.1451776E7
66000.0,182.536791954,0.002432062160904898,66000.0,0.9959241147185192,0.8201221812733115,0.951,0.9022322960645506,0.9955698558102122,0.8975332068311196,0.9523764344340294,1.0,0.8995714551891186,66000.0,4.0020032E7
67000.0,185.280282046,0.0024685820757182667,67000.0,0.9967676767676767,0.8460988452342886,0.968,0.9359526049276464,0.9959241147185192,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,5.1455136E7
68000.0,188.256124762,0.00251992134334625,68000.0,0.990604967948718,0.8344147198769319,0.954,0.9081909627973813,0.9967676767676767,0.9230769230769231,0.9547452338390915,1.0,0.905734864237712,68000.0,4.2255392E7
69000.0,191.328115623,0.002560816760014764,69000.0,0.9977158538146441,0.8466330830101917,0.968,0.9359631147540983,0.990604967948718,1.0161290322580645,0.9672041516493516,1.0,0.9344476442122138,69000.0,5.1458496E7
70000.0,194.18074739,0.0026100328707517714,70000.0,0.9951795179517952,0.8430374508678059,0.966,0.9319469185965052,0.9977158538146441,1.02020202020202,0.9650456628124554,1.0,0.9303625245047838,70000.0,4.0679424E7
71000.0,197.232204636,0.0026506575891880723,71000.0,0.9917588132691108,0.8147056456540134,0.957,0.914076300245382,0.9951795179517952,0.9762845849802372,0.95656665363468,1.0,0.9118852459016392,71000.0,5.1461856E7
72000.0,200.200076463,0.002701864502513696,72000.0,0.9953103249074301,0.8193846515089893,0.968,0.9360345413476722,0.9917588132691108,0.8975332068311196,0.9691640404912907,1.0,0.9343907509183585,72000.0,4.0147568E7
73000.0,203.251163729,0.0027424869474352675,73000.0,0.9919986725162293,0.7887573280925573,0.962,0.9236371236114013,0.9953103249074301,0.8050541516245487,0.9646354772601549,0.9932735426008968,0.9219975817563197,73000.0,5.1465216E7
74000.0,206.097285603,0.002791595691670072,74000.0,0.9854150288259959,0.7505052554368006,0.952,0.9029377507441438,0.9919986725162293,0.7361111111111112,0.9565029005403687,0.9905660377358491,0.9012976908328006,74000.0,4.2252112E7
75000.0,208.829926312,0.002827980686354651,75000.0,0.9845401534526854,0.718586668283054,0.955,0.9086850649350648,0.9854150288259959,0.7391304347826086,0.9578834297353916,0.9788235294117648,0.9073107766670327,75000.0,5.1468576E7
76000.0,211.792481335,0.0028791010151920857,76000.0,0.9692489699678359,0.6666283558599596,0.921,0.838333401547088,0.9845401534526854,0.7211703958691911,0.9206990221992627,0.918854415274463,0.8369851483804405,76000.0,4.201448E7
77000.0,214.860965762,0.0029199604219138486,77000.0,0.9729796264855688,0.6643520769410741,0.922,0.8349695328368315,0.9692489699678359,0.6129032258064516,0.9186614607442212,0.9052631578947369,0.8385961140522965,77000.0,5.1471936E7
78000.0,217.831120512,0.0029712144695002492,78000.0,0.9570910821341015,0.6156220579924867,0.9,0.7855742963620536,0.9729796264855688,0.6103059581320451,0.8880217048936863,0.8443271767810027,0.7924980047885076,78000.0,4.1769872E7
79000.0,220.959768993,0.0030128777298647985,79000.0,0.9478540327596932,0.569581705443744,0.854,0.6759127717005257,0.9570910821341015,0.5723270440251572,0.8236391000071648,0.7362637362637363,0.6961058122990988,79000.0,5.1475296E7
80000.0,223.641344856,0.003059154288376067,80000.0,0.9443208791208791,0.5646478683016357,0.845,0.644576931896354,0.9478540327596932,0.5384615384615384,0.7999010927869509,0.6885714285714286,0.6762740183792815,80000.0,4.0726928E7
81000.0,226.733160512,0.0031003297447239004,81000.0,0.9265309814563546,0.5086690919936175,0.816,0.5529640427599609,0.9443208791208791,0.4925373134328358,0.7374427436014654,0.5848484848484848,0.6142258114614069,81000.0,5.1478656E7
82000.0,229.754007315,0.0031524638040685343,82000.0,0.9148038347875365,0.4580454352492281,0.805,0.49603026919737025,0.9265309814563546,0.447178002894356,0.6935799942181018,0.5145631067961165,0.5893998921500656,82000.0,4.0821248E7
83000.0,232.848410669,0.003193676412014854,83000.0,0.894035712267616,0.43868031968776133,0.776,0.4076706648896788,0.9148038347875365,0.4409221902017291,0.6364722374783013,0.43790849673202614,0.5263064027108971,83000.0,5.1482016E7
84000.0,235.941638475,0.0032470671580153094,84000.0,0.8706117213843895,0.544446573563823,0.794,0.4737810111578863,0.894035712267616,0.35501355013550134,0.7309932592289534,0.6259541984732825,0.5620460125028474,84000.0,5.9092256E7
85000.0,239.452715108,0.003314577162118339,85000.0,0.91497920997921,0.7994060854800967,0.834,0.6255864308913749,0.8706117213843895,0.35135135135135137,0.8586359631739852,0.9153846153846154,0.6452188780769906,85000.0,7.4324192E7
86000.0,243.326422427,0.0033737986380991906,86000.0,0.9356379385287324,0.6916733661320543,0.848,0.6562377025822881,0.91497920997921,0.34589502018842533,0.8774449030847586,0.9455252918287937,0.6734285999800139,86000.0,5.9095552E7
87000.0,246.412518594,0.00343313991864691,87000.0,0.9658605974395448,0.6595921671235112,0.874,0.7070516844528144,0.9356379385287324,0.349527665317139,0.8949653100685323,0.9420849420849421,0.727902300990394,87000.0,7.4327552E7
88000.0,249.945017707,0.003493541695838811,88000.0,0.9679985445329017,0.6313574817927258,0.889,0.6950113752514097,0.9658605974395448,0.2484394506866417,0.8966296993305356,0.9095477386934674,0.758731413328064,88000.0,6.6095216E7
89000.0,253.315608219,0.0035644569279970183,89000.0,0.9657384823848238,0.6202620792465791,0.913,0.7387073522345028,0.9679985445329017,0.21951219512195122,0.9165816664212264,0.9222222222222223,0.8095952392662176,89000.0,5.9102496E7
90000.0,256.842893655,0.003632287992968079,90000.0,0.9737491725507502,0.5836484762423164,0.919,0.7580356075994743,0.9657384823848238,0.21359223300970873,0.9370125976314487,0.9659090909090909,0.8215072719259586,90000.0,7.4334496E7
91000.0,260.409846668,0.003686829298489257,91000.0,0.9727433189403665,0.5958929598125863,0.909,0.7149408580593425,0.9737491725507502,0.19617224880382775,0.9161037712693495,0.926829268292683,0.798053943325367,91000.0,5.9105856E7
92000.0,263.57796092,0.003747756116327133,92000.0,0.9760549019607843,0.5927637851748432,0.935,0.7686009255962979,0.9727433189403665,0.17647058823529413,0.9231828998994005,0.9066666666666666,0.8546991933132473,92000.0,7.4337856E7
93000.0,267.205329967,0.0038171290495741038,93000.0,0.9745900195604008,0.551945288466114,0.928,0.7107481178540725,0.9760549019607843,0.1402508551881414,0.9097097459620725,0.8861788617886179,0.8377867680903124,93000.0,7.3926592E7
94000.0,270.754883551,0.003884592131671587,94000.0,0.9778574975425369,0.5411252463694091,0.942,0.7408516152093292,0.9745900195604008,0.12485939257592801,0.9196424605198882,0.8918918918918919,0.8682773616815654,94000.0,6.533832E7
95000.0,274.211233174,0.003956634898618935,95000.0,0.9767238744049959,0.5057993574805286,0.95,0.7427136505845544,0.9778574975425369,0.11358574610244988,0.8911695417274492,0.8235294117647058,0.885520100260291,95000.0,8.057032E7
96000.0,278.191326545,0.004035339943085145,96000.0,0.9783207207207207,0.494071166020773,0.96,0.7283531409168077,0.9767238744049959,0.08108108108108109,0.8822575465125693,0.8,0.9076190247070993,96000.0,7.6438416E7
97000.0,281.945184271,0.0041081523671392456,97000.0,0.9601110830598334,0.4699559345915834,0.956,0.6708163753890349,0.9783207207207207,0.07296137339055794,0.8454475860766459,0.7352941176470589,0.8974900924702773,97000.0,6.534672E7
98000.0,285.40185139,0.004180209263480979,98000.0,0.9659260363853266,0.48153080720342334,0.966,0.6425868303759146,0.9601110830598334,0.04384133611691023,0.8747629733071308,0.7857142857142857,0.9200518271468675,98000.0,8.057872E7
99000.0,289.371418684,0.004259610530193889,99000.0,0.9414564102564102,0.40148757642781746,0.952,0.2710706150341675,0.9659260363853266,0.02564102564102564,0.6216603079347582,0.4,0.8860486307611145,99000.0,7.7319072E7
100000.0,292.802557106,0.00432780624950498,100000.0,0.9596290234588107,0.4166690071047474,0.976,0.41812539397759896,0.9414564102564102,0.013171225937183385,0.8235770562860951,0.6923076923076923,0.9424667385832434,100000.0,6.5353664E7
101000.0,296.2934572,0.0044005830297702215,101000.0,0.9449224021592443,0.3691511513142313,0.981,0.37794656888423234,0.9596290234588107,0.012145748987854251,0.7024393586862705,0.5,0.9540105926618256,101000.0,8.0585664E7
102000.0,300.311174391,0.004482505529675954,102000.0,0.8536040609137056,0.44094899512818403,0.913,0.11603332655964226,0.9449224021592443,0.015228426395939087,0.6551630168745814,0.4666666666666667,0.78740836567486,102000.0,7.8818144E7
103000.0,304.152221887,0.004553246066212198,103000.0,0.7320327390963113,0.2502305369350955,0.929,0.03809678643039122,0.8536040609137056,0.009081735620585268,0.45592854433325464,0.2222222222222222,0.8248425187420662,103000.0,7.1190272E7
104000.0,307.648152244,0.004631410957716119,104000.0,0.7705583756345178,0.30725204844704074,0.914,0.06144275892175079,0.7320327390963113,0.015228426395939087,0.49634876663365235,0.26666666666666666,0.7858545228176029,104000.0,7.8799568E7
105000.0,311.462136729,0.004724190010407554,105000.0,0.8477905073649754,0.30713222142708924,0.95,0.055427513507386374,0.7705583756345178,0.013171225937183385,0.3844048991500118,0.15384615384615385,0.874338782641997,105000.0,9.4031504E7
106000.0,315.80849605,0.004833965740061906,106000.0,0.817739771965124,0.39473405967997216,0.926,0.040655465671022975,0.8477905073649754,0.006036217303822937,0.5566499393061832,0.3333333333333333,0.8122771329424435,106000.0,8.2267088E7
107000.0,319.893212336,0.004920902487614245,107000.0,0.8597530241935484,0.27145350504385485,0.967,-0.01226993865030537,0.817739771965124,0.008064516129032258,0.0,0.0,0.9155121671093245,107000.0,8.2270448E7
108000.0,323.81871628,0.005019924397979551,108000.0,0.82744702320888,0.39661656988654487,0.905,0.062265566391597735,0.8597530241935484,0.009081735620585268,0.635673796077533,0.4444444444444444,0.754557198220181,108000.0,8.9879744E7
109000.0,327.897729314,0.005130842824437766,109000.0,0.9043434343434343,0.3896697705402056,0.955,0.10322837783977605,0.82744702320888,0.010101010101010102,0.5371078555419279,0.3,0.8826891801396727,109000.0,1.0017976E8
110000.0,332.112674981,0.00524777610160441,110000.0,0.8700236167341431,0.45319618602910194,0.899,0.05317234138292997,0.9043434343434343,0.012145748987854251,0.5495059736842811,0.3333333333333333,0.7343630451415456,110000.0,1.07237952E8
111000.0,336.769411746,0.00536574407941402,111000.0,0.7488659274193549,0.26970141749594945,0.918,0.009470429068417777,0.8700236167341431,0.008064516129032258,0.33992557297339415,0.125,0.7824153757888699,111000.0,9.7923024E7
112000.0,341.062075516,0.005482939323523704,112000.0,0.8031376518218624,0.402502881966912,0.899,0.05317234138292997,0.7488659274193549,0.012145748987854251,0.5495059736842811,0.3333333333333333,0.7296625561609789,112000.0,1.05532256E8
113000.0,345.623813927,0.005607484541231599,113000.0,0.8924767350599843,0.4179655096154899,0.918,0.0738858394886048,0.8031376518218624,0.009081735620585268,0.640243254589731,0.4444444444444444,0.778606073638688,113000.0,1.05535616E8
114000.0,350.049782202,0.005728326790972752,114000.0,0.8957075788061704,0.35919581144182366,0.954,0.07018111254851073,0.8924767350599843,0.006036217303822937,0.5650210848199204,0.3333333333333333,0.8747222819465347,114000.0,1.05538976E8
115000.0,354.54932304,0.005868914306743095,115000.0,0.8338082544351503,0.465247713165794,0.881,0.07291991274540381,0.8957075788061704,0.011122345803842264,0.6946805881757439,0.5454545454545454,0.6731550035825173,115000.0,1.13148272E8
116000.0,359.425481507,0.006030861533472965,116000.0,0.8045346869712352,0.33467300459383914,0.934,0.061032863849765515,0.8338082544351503,0.015228426395939087,0.4347821672917645,0.2,0.8172137996896265,116000.0,1.13151568E8
117000.0,364.209665785,0.00618976458434466,117000.0,0.7966130114017438,0.31418368316160983,0.936,0.019607843137255804,0.8045346869712352,0.006036217303822937,0.3959469373495802,0.16666666666666666,0.8212503879114847,117000.0,1.20760864E8
118000.0,369.2960557,0.006366682686367613,118000.0,0.8790485829959515,0.31142636676622015,0.965,0.13159984120682747,0.7966130114017438,0.012145748987854251,0.4933771910329651,0.25,0.9014390377777246,118000.0,1.3424448E8
119000.0,374.668942029,0.006553283094220554,119000.0,0.9325236167341431,0.4198715537695029,0.95,0.17763157894736722,0.8790485829959515,0.012145748987854251,0.6911821710101232,0.5,0.8580460455684121,119000.0,1.3424784E8
120000.0,379.92481077,0.0067358240483944435,120000.0,0.948210685483871,0.4780592242118752,0.938,0.15003290195218186,0.9325236167341431,0.008064516129032258,0.8394266476436125,0.75,0.8225317844619897,120000.0,1.342512E8
121000.0,385.141229374,0.0069169993988274095,121000.0,0.9247173453442412,0.44484004503579977,0.928,0.10490066883811079,0.948210685483871,0.011122345803842264,0.651315426019789,0.45454545454545453,0.7922449563599944,121000.0,1.3425456E8
122000.0,390.538909469,0.007104474970024169,122000.0,0.9029693710544774,0.40743782114374266,0.934,0.15663574331058927,0.9247173453442412,0.013171225937183385,0.7111457756599222,0.5384615384615384,0.8080434834433929,122000.0,1.3425792E8
123000.0,395.81608393,0.007287769651938415,123000.0,0.911425047651082,0.41185032813544176,0.912,0.12285947810139003,0.9029693710544774,0.009081735620585268,0.8427819538196374,0.7777777777777778,0.7420154447516447,123000.0,1.3426128E8
124000.0,401.057155849,0.007482424179112539,124000.0,0.9000670690811536,0.5283088295683384,0.87,0.0330258851532282,0.911425047651082,0.006036217303822937,0.6603913235356801,0.5,0.6158429054859159,124000.0,1.35936592E8
125000.0,406.510741264,0.007695699759755651,125000.0,0.7315494173500215,0.22772055542247796,0.941,-0.012493135639759439,0.9000670690811536,0.007049345417925478,0.0,0.0,0.8242750601634539,125000.0,1.35939888E8
