learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.897489462,2.2480441504944525E-8,98000.0,0.7146989629345112,0.25384432230101694,0.701,0.39963697111832164,0.7474196284264935,0.968503937007874,0.6887390191703612,0.5792682926829268,0.3836737269419261,98000.0,107472.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
99000.0,1.91445916,2.296633478556242E-8,99000.0,0.7290428924069118,0.27321061600933016,0.711,0.42396772624713974,0.7146989629345112,1.028397565922921,0.701706853986585,0.5877712031558185,0.40470642087303893,99000.0,110680.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
100000.0,1.929910128,2.3408742277448373E-8,100000.0,0.7314823341006906,0.25766367293558534,0.684,0.3733764302286384,0.7290428924069118,1.0618556701030928,0.6722192282445806,0.5398058252427185,0.349017345803634,100000.0,110680.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
101000.0,1.945280679,2.3848847189762937E-8,101000.0,0.7614915723108595,0.2678342421082542,0.719,0.44621375754804726,0.7314823341006906,1.1551724137931034,0.7177342814115332,0.6082089552238806,0.4208668326327388,101000.0,110680.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
102000.0,1.960633477,2.428844378051451E-8,102000.0,0.7398313492063492,0.2484605769165384,0.704,0.4066138499534913,0.7614915723108595,0.9841269841269841,0.6878562941210956,0.5584677419354839,0.38993736108304705,102000.0,110680.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
103000.0,1.978009269,2.4799126488771286E-8,103000.0,0.73133,0.26682321515914265,0.708,0.4159999999999999,0.7398313492063492,1.0,0.6914911423872326,0.556,0.3982513355074928,103000.0,113608.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
104000.0,1.993518821,2.5254959524710557E-8,104000.0,0.7315090652828496,0.2626639141556869,0.733,0.46051015129962497,0.73133,0.937984496124031,0.7121680670714564,0.5764462809917356,0.4496809227476316,104000.0,113608.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
105000.0,2.009807042,2.5733678009195456E-8,105000.0,0.7464439431030897,0.2613589179357584,0.708,0.41651346814802964,0.7315090652828496,1.0080321285140563,0.6997198251624286,0.5976095617529881,0.39818631492168166,105000.0,113608.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
106000.0,2.027226802,2.6258848002470198E-8,106000.0,0.7237606673314352,0.23687949257712726,0.682,0.35722515311381975,0.7464439431030897,0.9342359767891683,0.6603363286548638,0.5279503105590062,0.3446995470362956,106000.0,116536.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
107000.0,2.042912872,2.673175080230252E-8,107000.0,0.7529204134801244,0.27009548278145407,0.732,0.4614169557196313,0.7237606673314352,0.9569471624266145,0.7222717573198112,0.6257668711656442,0.44777384070251114,107000.0,116536.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
108000.0,2.05850774,2.7201904049114216E-8,108000.0,0.773787425389256,0.2845280219602143,0.739,0.4764796970402047,0.7529204134801244,0.9762845849802372,0.728057916542013,0.6194331983805668,0.4622970833412815,108000.0,116536.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
109000.0,2.073914326,2.766638098025487E-8,109000.0,0.7491633440617445,0.2756127388908777,0.729,0.4540561012756151,0.773787425389256,0.9455252918287937,0.715117425363649,0.602880658436214,0.441670131932106,109000.0,116536.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
110000.0,2.091220666,2.8201240725335144E-8,110000.0,0.730167682682923,0.2564668630254712,0.698,0.3954486491680411,0.7491633440617445,0.9920318725099602,0.6882990484442656,0.5843373493975904,0.3779958058717794,110000.0,119464.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
111000.0,2.107356307,2.8699919523507766E-8,111000.0,0.7393917567026811,0.25735525166925705,0.698,0.39917236988699656,0.730167682682923,1.0408163265306123,0.687392903368547,0.5647058823529412,0.37796663635857564,111000.0,119464.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
112000.0,2.124931326,2.9256395556243755E-8,112000.0,0.7592054263565892,0.2794394822245595,0.721,0.44600648112847874,0.7393917567026811,1.0661157024793388,0.7148113164628683,0.6046511627906976,0.42522900342125586,112000.0,122392.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
113000.0,2.140990136,2.9764864018170367E-8,113000.0,0.7397956730769231,0.2633943810957149,0.71,0.41276526810302916,0.7592054263565892,0.9230769230769231,0.6889000895146794,0.5583333333333333,0.4026504311051968,113000.0,122392.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
114000.0,2.158474096,3.033043406219118E-8,114000.0,0.7257949031796127,0.2640344257847099,0.721,0.44165606013304193,0.7397956730769231,0.9960079840319361,0.7041434394155307,0.5671342685370742,0.42540737796726524,114000.0,125040.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
115000.0,2.175871049,3.0905467257431396E-8,115000.0,0.7361022735003742,0.279567864055034,0.7,0.39673513052640885,0.7257949031796127,0.9569471624266145,0.6872209105729288,0.5787321063394683,0.3821522591736957,115000.0,127768.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
116000.0,2.191781876,3.1433354278181986E-8,116000.0,0.7854737314773238,0.3179573139082302,0.749,0.4923960524187025,0.7361022735003742,0.9083969465648855,0.736838457752542,0.6407563025210085,0.4829796679392701,116000.0,128248.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
117000.0,2.20920745,3.202469679541471E-8,117000.0,0.7701267413428099,0.3027473629618706,0.723,0.4436991396415575,0.7854737314773238,0.9569471624266145,0.715508060516286,0.6319018404907976,0.42945919301457636,117000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
118000.0,2.225807068,3.258801022734078E-8,118000.0,0.7343475916895992,0.2747195615690823,0.699,0.4071021675241688,0.7701267413428099,1.1645021645021645,0.6981744028114873,0.5910780669144982,0.37987987987987987,118000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
119000.0,2.242038282,3.313882174979067E-8,119000.0,0.738510933144266,0.26993761429581026,0.712,0.4109369375265896,0.7343475916895992,0.8450184501845018,0.6928602095553,0.5873362445414847,0.4068227841528635,119000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
120000.0,2.258280836,3.3690018098826204E-8,120000.0,0.7570370133299195,0.267382866275398,0.702,0.402422395123125,0.738510933144266,0.9762845849802372,0.692399477219034,0.5931174089068826,0.38627353390426816,120000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
121000.0,2.274300964,3.423366634926034E-8,121000.0,0.7573832657975688,0.26679684348591,0.713,0.42515843194436653,0.7570370133299195,0.9880715705765407,0.7019698992283211,0.5915492957746479,0.40904295146688446,121000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
122000.0,2.290721105,3.4790889170859004E-8,122000.0,0.736836419938308,0.26384518301836657,0.702,0.4016713047179622,0.7573832657975688,0.9723865877712031,0.686717139559101,0.563894523326572,0.3861065144709735,122000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
123000.0,2.30707483,3.534585814391159E-8,123000.0,0.7638855465177841,0.26362089761676966,0.711,0.41488026304067893,0.736836419938308,0.9011406844106464,0.6974146477988311,0.5991561181434599,0.4045628905006783,123000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
124000.0,2.323443097,3.590132060446052E-8,124000.0,0.7251927131109287,0.25255904997276735,0.696,0.3793587796233687,0.7638855465177841,0.8587360594795539,0.6763685178750659,0.5670995670995671,0.37341467063379924,124000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
125000.0,2.339745066,3.645453322083172E-8,125000.0,0.7403364674519975,0.26641591773578877,0.712,0.42047416481875727,0.7251927131109287,0.949317738791423,0.7002681585177436,0.5975359342915811,0.40641076375148383,125000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
126000.0,2.356049126,3.700781679596752E-8,126000.0,0.7474293676724967,0.26661167641303124,0.724,0.44322509844425795,0.7403364674519975,0.937984496124031,0.7086538243801666,0.5929752066115702,0.4311326310279395,126000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
127000.0,2.372492114,3.756581493793676E-8,127000.0,0.7657635674884296,0.26374476797388186,0.716,0.4310646703180028,0.7474293676724967,0.9880715705765407,0.7021921038113599,0.579476861167002,0.41461356185282555,127000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
128000.0,2.388832663,3.812033677914697E-8,128000.0,0.7485745381503607,0.2747535486060155,0.705,0.412032017348045,0.7657635674884296,1.0366598778004072,0.6997246852454085,0.6070726915520629,0.39192888659860214,128000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
129000.0,2.405224465,3.8676597907570084E-8,129000.0,0.7680874413239559,0.27210460314537965,0.709,0.42211913480709495,0.7485745381503607,1.0746887966804979,0.704814731608553,0.6061776061776062,0.40014381591562787,129000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
130000.0,2.42165107,3.9234040087109635E-8,130000.0,0.7874031186104298,0.2808012111782734,0.716,0.43466611460352966,0.7680874413239559,1.0366598778004072,0.7056439118982387,0.5834970530451866,0.4146279589668785,130000.0,131176.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
131000.0,2.439874533,3.9866263057165257E-8,131000.0,0.7465274996395328,0.26641048511108895,0.708,0.42025762798011396,0.7874031186104298,1.0746887966804979,0.703455275568279,0.6023166023166023,0.39810866520856597,131000.0,134104.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
132000.0,2.456379864,4.0438879216156065E-8,132000.0,0.7262154882963354,0.2669733680596148,0.7,0.40343858002473737,0.7465274996395328,1.0449897750511248,0.6898045388848228,0.5675146771037182,0.38166544353012816,132000.0,134104.0,91.0,46.0,46.0,20.0,0.0,0.0,1.0
133000.0,2.474474805,4.107772841853192E-8,133000.0,0.7615647401433692,0.2768901418165092,0.713,0.42709081908047064,0.7262154882963354,1.0161290322580645,0.703687211226863,0.5932539682539683,0.40849501022748397,133000.0,136472.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
134000.0,2.490754164,4.165483619471804E-8,134000.0,0.7712034797097038,0.286601448029575,0.716,0.4371065692041796,0.7615647401433692,1.0746887966804979,0.7082669893466339,0.5868725868725869,0.414631145019381,134000.0,137032.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
135000.0,2.509395859,4.232845973236278E-8,135000.0,0.8155092842761706,0.3225314817626508,0.766,0.529627440811453,0.7712034797097038,0.949317738791423,0.7583170380768459,0.6735112936344969,0.5178277062091703,135000.0,139680.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
136000.0,2.529504886,4.3099345451392634E-8,136000.0,0.7600686443932412,0.29126594561790164,0.725,0.4508698222016326,0.8155092842761706,1.0161290322580645,0.718771914111931,0.625,0.4334449275142775,136000.0,148184.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
137000.0,2.545512364,4.371415655212889E-8,137000.0,0.732061356232394,0.2656962151370835,0.701,0.39478094713745554,0.7600686443932412,0.9193857965451055,0.6823880220372142,0.5615866388308977,0.38387606226968485,137000.0,148464.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
138000.0,2.561468506,4.432815175526877E-8,138000.0,0.761085172693848,0.2780832353878448,0.727,0.4517896157306258,0.732061356232394,0.9723865877712031,0.7112152572321937,0.5841784989858012,0.4375167965600644,138000.0,148744.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
139000.0,2.577556084,4.494720463923901E-8,139000.0,0.7577920303483306,0.2732513700651335,0.736,0.46025515210991164,0.761085172693848,0.8726591760299626,0.7116189998890122,0.5815450643776824,0.4559041575232785,139000.0,148744.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
140000.0,2.593541572,4.556232908171703E-8,140000.0,0.7521387718483155,0.2804601408374347,0.727,0.44896130214683055,0.7577920303483306,0.9305019305019305,0.7128552298342195,0.6037344398340249,0.4373454245671887,140000.0,148744.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
141000.0,2.609269428,4.6167539798673225E-8,141000.0,0.745122820662389,0.2695758562679997,0.709,0.4306264283254546,0.7521387718483155,1.2522522522522523,0.7121757118887982,0.5989208633093526,0.4001929627084947,141000.0,148744.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
142000.0,2.625051574,4.677483960455696E-8,142000.0,0.7558163722478238,0.2666714971845137,0.715,0.4290956875691094,0.745122820662389,0.9841269841269841,0.70756486732642,0.6169354838709677,0.41285708067955945,142000.0,148744.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
143000.0,2.640905094,4.73848858947493E-8,143000.0,0.7430467344395514,0.2561044522270731,0.709,0.42419109732159815,0.7558163722478238,1.0876826722338204,0.7014984422746798,0.5777351247600768,0.4004581604426002,143000.0,148744.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
144000.0,2.657493864,4.802349939438824E-8,144000.0,0.7456515814617098,0.26638359908088394,0.722,0.43686393984572497,0.7430467344395514,0.9157088122605364,0.7033389734242919,0.5815899581589958,0.42740262898173437,144000.0,148808.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
145000.0,2.67449589,4.869061902269099E-8,145000.0,0.7480278737839222,0.2672715247446912,0.707,0.4153750379108336,0.7456515814617098,1.0161290322580645,0.6924093323777114,0.5595238095238095,0.3966398727525776,145000.0,151672.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
146000.0,2.691731046,4.937869288801525E-8,146000.0,0.7709814850406816,0.2788317931377015,0.731,0.4575212958182756,0.7480278737839222,0.937984496124031,0.7168418199906901,0.6053719008264463,0.4457991138204499,146000.0,154320.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
147000.0,2.707740991,5.001785302905365E-8,147000.0,0.7038223822382238,0.2573472085111729,0.699,0.3962127898579795,0.7709814850406816,0.9801980198019802,0.6820839566009343,0.5515151515151515,0.37992937021777506,147000.0,154320.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
148000.0,2.723983369,5.066746905785674E-8,148000.0,0.7632030528122112,0.27946199987115034,0.722,0.44425564240449383,0.7038223822382238,1.0040080160320641,0.71294462138383,0.6067864271457086,0.4272589334187118,148000.0,154600.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
149000.0,2.74013114,5.131330126734242E-8,149000.0,0.7719283508536137,0.2814527154463544,0.727,0.45345345345345345,0.7632030528122112,0.9920318725099602,0.7158269333653049,0.6024096385542169,0.4375803664016591,149000.0,154600.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
150000.0,2.756140997,5.195361758839131E-8,150000.0,0.7391829567318269,0.2615823909947586,0.7,0.39969984992496244,0.7719283508536137,0.9960079840319361,0.6885680042694302,0.5751503006012024,0.3820379016753639,150000.0,154600.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
151000.0,2.773587764,5.2664618814442706E-8,151000.0,0.7215677754711212,0.25391504991722,0.688,0.3880913156036713,0.7391829567318269,1.1645021645021645,0.6837987616186177,0.5539033457249071,0.3571223885485036,151000.0,157528.0,107.0,54.0,54.0,22.0,0.0,0.0,1.0
152000.0,2.7897551,5.332347989271497E-8,152000.0,0.7633413365346139,0.2670634179434748,0.715,0.4330163530020291,0.7215677754711212,1.0408163265306123,0.7044817370288053,0.5803921568627451,0.41289675548206967,152000.0,157528.0,107.0,54.0,54.0,22.0,0.0,0.0,1.0
153000.0,2.806575862,5.4010118590878924E-8,153000.0,0.7643459434366233,0.2671545417446989,0.711,0.4185204262305636,0.7633413365346139,0.9569471624266145,0.6958062422989477,0.5766871165644172,0.40479748011145655,153000.0,157792.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
154000.0,2.823371589,5.470731059511708E-8,154000.0,0.7506290025160101,0.27142464996450044,0.71,0.41969592066242706,0.7643459434366233,0.9960079840319361,0.6976230692227622,0.5791583166332666,0.4027175948215908,154000.0,160456.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
155000.0,2.839580754,5.5380154362664435E-8,155000.0,0.7185631382356241,0.253366222731364,0.696,0.3839769153454592,0.7506290025160101,0.9157088122605364,0.6755735264243827,0.5502092050209205,0.37377898863711867,155000.0,160456.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
156000.0,2.85576422,5.605193136261567E-8,156000.0,0.7531300597957646,0.26309983310461665,0.723,0.43883959320935123,0.7185631382356241,0.9157088122605364,0.7041305763461093,0.5815899581589958,0.4293411513014539,156000.0,160456.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
157000.0,2.873271492,5.6791920991126014E-8,157000.0,0.7606980698069807,0.28026536993172285,0.736,0.47057054045923996,0.7531300597957646,0.9801980198019802,0.7225982388723917,0.602020202020202,0.4561914508383846,157000.0,163384.0,111.0,56.0,56.0,22.0,0.0,0.0,1.0
158000.0,2.892434492,5.7629933715412996E-8,158000.0,0.7792713442097888,0.3068656470748016,0.737,0.4777601270849881,0.7606980698069807,1.0618556701030928,0.7298104966530164,0.6135922330097088,0.45822685788787487,158000.0,169040.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
159000.0,2.908689245,5.8340766562260667E-8,159000.0,0.7510040642601127,0.28054813989263255,0.722,0.4429482863646564,0.7792713442097888,0.9841269841269841,0.7116406478513908,0.6048387096774194,0.4273981475484163,159000.0,169040.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
160000.0,2.924789458,5.904484125608369E-8,160000.0,0.733498933995736,0.2586630437466535,0.701,0.4022821228380204,0.7510040642601127,1.0040080160320641,0.6911685111864135,0.5828343313373253,0.38410834749472156,160000.0,169040.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
161000.0,2.941161705,5.976081220589162E-8,161000.0,0.7638754608438206,0.2707859003726775,0.726,0.44218013916994775,0.733498933995736,0.8975332068311196,0.7017206516996143,0.5665961945031712,0.43555754590237344,161000.0,169040.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
162000.0,2.957301483,6.046661710758587E-8,162000.0,0.7553421368547419,0.27568744681832796,0.715,0.42662857602703885,0.7638754608438206,0.9607843137254902,0.6976895500746112,0.5693877551020409,0.4129315277512874,162000.0,169040.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
163000.0,2.974103529,6.120249625367006E-8,163000.0,0.7422260098585238,0.25991866325262847,0.712,0.42133350479007264,0.7553421368547419,0.968503937007874,0.695675135934193,0.5691056910569106,0.40682335102350253,163000.0,169296.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
164000.0,2.993331719,6.208466676015403E-8,164000.0,0.752395086223104,0.2882723807101404,0.729,0.4571531589279275,0.7422260098585238,0.9880715705765407,0.7167778566179668,0.5995975855130785,0.4419177015708778,164000.0,177344.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
165000.0,3.010524962,6.287553972085313E-8,165000.0,0.7651839041808778,0.2872715743525238,0.717,0.43868362384265674,0.752395086223104,1.0576131687242798,0.7044523137877555,0.566147859922179,0.4171794455747076,165000.0,177808.0,123.0,62.0,62.0,22.0,0.0,0.0,1.0
166000.0,3.029421894,6.377106215001804E-8,166000.0,0.7288601762820512,0.2697013781580477,0.684,0.374505146476643,0.7651839041808778,1.0833333333333333,0.6756377566456216,0.551923076923077,0.3491730666633583,166000.0,183184.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
167000.0,3.046827513,6.461132925192925E-8,167000.0,0.7636334172271816,0.3069061112023266,0.731,0.4593529922500562,0.7288601762820512,0.9646365422396856,0.7165908000870688,0.5967413441955194,0.44614037899616565,167000.0,186608.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
168000.0,3.063552896,6.541875753711491E-8,168000.0,0.7864536300113583,0.3192137442974064,0.745,0.48243527396426167,0.7636334172271816,0.8903591682419659,0.7299262382885566,0.6263269639065817,0.4748712919833292,168000.0,186608.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
169000.0,3.080177817,6.622133595665706E-8,169000.0,0.7437829751319005,0.2842997650956739,0.707,0.4143045616279534,0.7864536300113583,1.0040080160320641,0.6951330324763249,0.5768463073852296,0.39676680554540356,169000.0,186608.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
170000.0,3.096731177,6.702045972433764E-8,170000.0,0.7759856630824373,0.29560088154497755,0.723,0.4470881305590597,0.7437829751319005,1.0161290322580645,0.7131623590987033,0.5992063492063492,0.4296822013370797,170000.0,186608.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
171000.0,3.113378878,6.782413786257302E-8,171000.0,0.7770292717877285,0.2938974207598284,0.733,0.46953080297539573,0.7759856630824373,1.053388090349076,0.7241674577821566,0.6023391812865497,0.4502997905078378,171000.0,186608.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
172000.0,3.129855413,6.861955285551228E-8,172000.0,0.7342827105803801,0.2761178908044725,0.717,0.42478739491699047,0.7770292717877285,0.8939393939393939,0.697404664856742,0.5783898305084746,0.41729116287978535,172000.0,186608.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
173000.0,3.146365875,6.9416605695515E-8,173000.0,0.7574510298041193,0.2859163327002219,0.735,0.46968180908545126,0.7342827105803801,0.9960079840319361,0.7193233415539071,0.5851703406813628,0.4544405174157771,173000.0,186608.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
174000.0,3.16423651,7.029285830620672E-8,174000.0,0.7573250293001172,0.280774232240873,0.727,0.45434049153328315,0.7574510298041193,1.0040080160320641,0.710285870635248,0.5708582834331337,0.4380789022298456,174000.0,189536.0,129.0,65.0,65.0,22.0,0.0,0.0,1.0
175000.0,3.182866632,7.123457464715254E-8,175000.0,0.7400826429751471,0.28031436358891665,0.716,0.4331088391106994,0.7573250293001172,1.012072434607646,0.6979065371862103,0.5526838966202783,0.41558976047411295,175000.0,195392.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
176000.0,3.199575129,7.207915659125061E-8,176000.0,0.7473959584314103,0.26887443670811384,0.705,0.4148172246070348,0.7400826429751471,1.0576131687242798,0.6926125138069028,0.556420233463035,0.39293314313775923,176000.0,195392.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
177000.0,3.216591157,7.293928362775589E-8,177000.0,0.7625232133709017,0.2848312034349358,0.727,0.4501200470519989,0.7473959584314103,0.953125,0.7096041416943929,0.5819672131147541,0.43831731160422643,177000.0,195392.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
178000.0,3.23480428,7.387107890147711E-8,178000.0,0.7545202253805399,0.2824935667519886,0.727,0.4489034591905946,0.7625232133709017,0.9342359767891683,0.7111290983437923,0.5942028985507246,0.4382066637378898,178000.0,197760.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
179000.0,3.251661954,7.472428300294606E-8,179000.0,0.7303386750768442,0.2707258810978174,0.712,0.42817205667450275,0.7545202253805399,1.0491803278688525,0.6983014191065556,0.55859375,0.40746870797558704,179000.0,195640.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
180000.0,3.269769563,7.566439618517535E-8,180000.0,0.7550592951795659,0.293638859073781,0.726,0.45416586982852036,0.7303386750768442,1.032520325203252,0.7167646199340615,0.6003937007874016,0.4361430906949891,180000.0,200688.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
181000.0,3.286763027,7.654789598539052E-8,181000.0,0.7420394147028688,0.2730834706192572,0.706,0.40779296119633873,0.7550592951795659,0.953125,0.6878288380855002,0.5594262295081968,0.3951098632534981,181000.0,200968.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
182000.0,3.304882803,7.750311616123959E-8,182000.0,0.7393021355676958,0.2817663806984633,0.715,0.43572848442610607,0.7420394147028688,1.0746887966804979,0.7047976835575395,0.5714285714285714,0.41376582278481006,182000.0,203776.0,139.0,70.0,70.0,23.0,0.0,0.0,1.0
183000.0,3.323081186,7.847683004702333E-8,183000.0,0.7716363461815389,0.2930940382234921,0.743,0.48644781750313726,0.7393021355676958,1.0080321285140563,0.7352609398971196,0.6334661354581673,0.47137767087412474,183000.0,206824.0,141.0,71.0,71.0,23.0,0.0,0.0,1.0
184000.0,3.341598501,7.948029364635749E-8,184000.0,0.7638394839928137,0.30028979118879295,0.729,0.45545151308122006,0.7716363461815389,0.9646365422396856,0.7157415599626258,0.6008146639511202,0.4426797509807647,184000.0,209472.0,143.0,72.0,72.0,23.0,0.0,0.0,1.0
185000.0,3.359784543,8.048127456949604E-8,185000.0,0.735597334145052,0.2801864514970875,0.711,0.41624180920600795,0.7638394839928137,0.9305019305019305,0.6943492122800008,0.5767634854771784,0.4056340533389658,185000.0,212760.0,145.0,73.0,73.0,24.0,0.0,0.0,1.0
186000.0,3.377829667,8.147666528679219E-8,186000.0,0.7523013255635246,0.29468708064666627,0.724,0.4448556624722427,0.735597334145052,0.953125,0.7124383196986248,0.6086065573770492,0.4323876075274761,186000.0,213224.0,147.0,74.0,74.0,24.0,0.0,0.0,1.0
187000.0,3.395613865,8.246991950303104E-8,187000.0,0.7700610549494545,0.2901061276888381,0.72,0.4356317900550258,0.7523013255635246,0.941747572815534,0.7057707142344204,0.5938144329896907,0.4240584301302357,187000.0,215888.0,147.0,74.0,74.0,24.0,0.0,0.0,1.0
188000.0,3.412954682,8.343841072193652E-8,188000.0,0.7475480769230769,0.26675389736715976,0.693,0.3918865383091671,0.7700610549494545,1.0833333333333333,0.686149606172941,0.5692307692307692,0.3686237187270956,188000.0,215888.0,147.0,74.0,74.0,24.0,0.0,0.0,1.0
189000.0,3.430452618,8.441567709669672E-8,189000.0,0.781106110611061,0.28476063217509795,0.728,0.4548988957694543,0.7475480769230769,0.9801980198019802,0.7202776409052267,0.6282828282828283,0.4407371547306926,189000.0,215888.0,147.0,74.0,74.0,24.0,0.0,0.0,1.0
190000.0,3.447804724,8.538479881054199E-8,190000.0,0.7368425263309479,0.27253521262959574,0.724,0.44889279367424767,0.781106110611061,1.012072434607646,0.7118779696891696,0.588469184890656,0.4324675324675325,190000.0,215888.0,147.0,74.0,74.0,24.0,0.0,0.0,1.0
191000.0,3.465304422,8.636216359367175E-8,191000.0,0.7275447544754475,0.25809835242823814,0.696,0.39354040736529206,0.7368425263309479,1.02020202020202,0.6852583147221123,0.5683168316831683,0.3748492678725236,191000.0,215888.0,147.0,74.0,74.0,24.0,0.0,0.0,1.0
192000.0,3.482831118,8.734103622536066E-8,192000.0,0.7398293423623286,0.27306698504590843,0.706,0.4199558850802394,0.7275447544754475,1.1141649048625792,0.6999031681031355,0.5749525616698292,0.3953144583346722,192000.0,215888.0,147.0,74.0,74.0,24.0,0.0,0.0,1.0
193000.0,3.500145325,8.830804126565443E-8,193000.0,0.7714357716877808,0.2745059352252093,0.728,0.45678874274553344,0.7398293423623286,1.012072434607646,0.7183860931482721,0.6063618290258449,0.4406273974938198,193000.0,215888.0,147.0,74.0,74.0,24.0,0.0,0.0,1.0
194000.0,3.517577543,8.9281637265142E-8,194000.0,0.7109735576923077,0.24116757097148708,0.679,0.3497285471193583,0.7714357716877808,0.9230769230769231,0.6555055301063447,0.5208333333333334,0.3397932679565334,194000.0,215888.0,147.0,74.0,74.0,24.0,0.0,0.0,1.0
195000.0,3.534924239,9.025045682843149E-8,195000.0,0.741390833163251,0.2720032918069453,0.715,0.43398474737845555,0.7109735576923077,1.0449897750511248,0.6994718023110571,0.5538160469667319,0.4139883588510691,195000.0,215888.0,147.0,74.0,74.0,24.0,0.0,0.0,1.0
