learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,4.424326238,6.642536138457206E-7,59000.0,0.7649979991996799,0.247169693053861,0.719,0.4409740182230533,0.7872836538461538,1.0408163265306123,0.7085427390957092,0.5843137254901961,0.4202944158886674,59000.0,1022576.0,15.0,58928.93333333333,40.252709659358764,61258.666666666664,1154.7540272681724,41.13333333333333,0.7920237290015919,21.066666666666666,0.39601186450079595,21.066666666666666,0.39601186450079595,12.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.504343556,6.859085288143345E-7,60000.0,0.7599319931993199,0.24605276047289804,0.716,0.4335294704298393,0.7649979991996799,1.02020202020202,0.7041346324092117,0.5801980198019802,0.41403026134800547,60000.0,1046104.0,15.0,59941.0,43.08076578883413,62813.86666666667,1186.6499217652174,42.333333333333336,0.721550359042888,21.666666666666668,0.360775179521444,21.666666666666668,0.360775179521444,12.466666666666667,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.585492932,7.083556814956852E-7,61000.0,0.7761750528778812,0.24460100248226624,0.715,0.43769680611785866,0.7599319931993199,1.1231422505307855,0.7106355110170757,0.5916824196597353,0.4114560411659161,61000.0,1069248.0,15.0,60939.66666666667,43.31585728187178,64344.53333333333,1042.8858033026236,43.266666666666666,0.6130848357878507,22.133333333333333,0.30654241789392533,22.133333333333333,0.30654241789392533,12.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.665787176,7.308845214210389E-7,62000.0,0.7796624425255131,0.2489410614236603,0.725,0.4446822774892369,0.7761750528778812,0.9305019305019305,0.7095607835493688,0.5954356846473029,0.4323856448498568,62000.0,1084568.0,15.0,61939.46666666667,45.84911762838607,65357.86666666668,981.601557546532,43.93333333333333,0.7001133695043467,22.466666666666665,0.35005668475217333,22.466666666666665,0.35005668475217333,12.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.746038525,7.537070951374559E-7,63000.0,0.7557789065408216,0.2469486432970074,0.717,0.4372191067096209,0.7796624425255131,1.053388090349076,0.7106485731095622,0.6042884990253411,0.41576826031392333,63000.0,1099296.0,15.0,62926.46666666666,48.188900783584906,66330.13333333332,796.2749337752188,44.99999999999999,0.6172133998483673,22.999999999999996,0.30860669992418366,22.999999999999996,0.30860669992418366,12.866666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.828797311,7.779283815679762E-7,64000.0,0.7483210591443709,0.23455497320971902,0.71,0.4136604972967726,0.7557789065408216,0.9342359767891683,0.6882380143005496,0.5527950310559007,0.4016763378465506,64000.0,1131320.0,15.0,63925.26666666667,47.100042125819385,68449.59999999999,1021.6425840399417,45.93333333333333,0.6723566702751541,23.466666666666665,0.33617833513757706,23.466666666666665,0.33617833513757706,13.133333333333335,0.32170182388675317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.909466681,8.017919214974779E-7,65000.0,0.7560443439059216,0.24302972478923973,0.701,0.4105215011789569,0.7483210591443709,1.109704641350211,0.692769608159807,0.55893536121673,0.38270232499047124,65000.0,1143480.0,15.0,64917.466666666674,48.39420141048634,69252.79999999999,964.4919669368496,46.733333333333334,0.5474326805028538,23.866666666666667,0.2737163402514269,23.866666666666667,0.2737163402514269,13.266666666666664,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.989892729,8.258248349366193E-7,66000.0,0.7480572515263737,0.2316383181920721,0.693,0.38980760057242797,0.7560443439059216,1.0618556701030928,0.6875707077314429,0.5864077669902913,0.3661985048015263,66000.0,1155080.0,15.0,65919.53333333333,49.5750385218659,70019.73333333334,777.7722978491763,47.266666666666666,0.5114560602703829,24.133333333333333,0.25572803013519146,24.133333333333333,0.25572803013519146,13.333333333333334,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.070321529,8.500942722894355E-7,67000.0,0.7886370196933735,0.25466266525154385,0.721,0.4483025911981523,0.7480572515263737,1.1008403361344539,0.7155387047182258,0.5973282442748091,0.42385575589459074,67000.0,1166408.0,15.0,66906.40000000001,50.74856788971607,70768.53333333333,703.3132870083856,47.8,0.4700557211144025,24.4,0.23502786055720126,24.4,0.23502786055720126,13.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.153511643,8.757081126686289E-7,68000.0,0.7663075714583434,0.24412358638373072,0.728,0.4491161554788638,0.7886370196933735,0.9157088122605364,0.7099745542255483,0.5899581589958159,0.4387838698910702,68000.0,1190160.0,15.0,67904.00000000001,53.075776916009914,72339.73333333332,762.6967160247381,48.733333333333334,0.5114560602703829,24.866666666666667,0.25572803013519146,24.866666666666667,0.25572803013519146,13.533333333333335,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.234568433,9.00862393317382E-7,69000.0,0.7652539897819973,0.2525491473314243,0.731,0.45994346471362946,0.7663075714583434,0.9723865877712031,0.7169468226432931,0.5963488843813387,0.4451121076233183,69000.0,1199568.0,15.0,68919.13333333332,54.243355236393874,72961.6,764.9188989067816,49.266666666666666,0.47274947222822306,25.133333333333333,0.23637473611411153,25.133333333333333,0.23637473611411153,13.600000000000001,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.314520095,9.258072536016732E-7,70000.0,0.7718551471411883,0.24860828235098764,0.726,0.4502319459381369,0.7652539897819973,0.9762845849802372,0.7124247939737484,0.5931174089068826,0.43486844043725503,70000.0,1206024.0,15.0,69921.4,54.304064567686495,73388.26666666666,806.976765268083,49.66666666666666,0.5404289889185178,25.33333333333333,0.2702144944592589,25.33333333333333,0.2702144944592589,13.666666666666666,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.400784865,9.532897158314598E-7,71000.0,0.759658699241732,0.24129735014663783,0.725,0.4422947441856691,0.7718551471411883,0.9157088122605364,0.7032363985266717,0.5711297071129707,0.432693145829096,71000.0,1231472.0,15.0,70916.73333333335,56.19570112915008,75070.39999999998,1101.708650449922,50.86666666666667,0.7162512638843112,25.933333333333334,0.3581256319421556,25.933333333333334,0.3581256319421556,13.733333333333334,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.48972885,9.823528415472371E-7,72000.0,0.7627418707346447,0.24228314139126794,0.721,0.43142449561850416,0.759658699241732,0.8867924528301887,0.6981192834481222,0.5702127659574469,0.42419812537621454,72000.0,1263072.0,15.0,71921.00000000001,58.382645823337334,77159.99999999999,1032.8206408619428,52.20000000000001,0.6704653678780211,26.600000000000005,0.33523268393901057,26.600000000000005,0.33523268393901057,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.575567501,1.0107853596625994E-6,73000.0,0.7572930501992287,0.24860128254356734,0.72,0.4420087684336389,0.7627418707346447,1.0242914979757085,0.705503844027123,0.5691699604743083,0.42274562964218126,73000.0,1280368.0,15.0,72915.86666666667,60.220378346984056,78302.93333333333,1041.2109775076997,53.13333333333334,0.7162512638843113,27.06666666666667,0.35812563194215563,27.06666666666667,0.35812563194215563,14.066666666666666,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.659560989,1.0388705796369849E-6,74000.0,0.761446112747228,0.23782173791511846,0.718,0.42122028109812143,0.7572930501992287,0.8587360594795539,0.6898089816947629,0.5541125541125541,0.4182649420160571,74000.0,1292512.0,15.0,73916.2,64.37118550880936,79107.20000000001,1022.2034239817442,53.400000000000006,0.6817344825970777,27.200000000000003,0.34086724129853885,27.200000000000003,0.34086724129853885,14.066666666666666,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.744899009,1.0676694168582745E-6,75000.0,0.7595344408168491,0.22835544115223683,0.702,0.40707372978479556,0.761446112747228,1.032520325203252,0.6849876767344236,0.5393700787401575,0.3855163312438138,75000.0,1304472.0,15.0,74919.40000000001,64.31927801063561,79898.13333333335,894.8180866824104,53.93333333333333,0.5811865258054233,27.466666666666665,0.29059326290271165,27.466666666666665,0.29059326290271165,14.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.833247649,1.0979519637503745E-6,76000.0,0.7461948630150685,0.24678676055015414,0.718,0.43505767620390806,0.7595344408168491,0.9880715705765407,0.7038308274024445,0.579476861167002,0.4182884129956843,76000.0,1324936.0,15.0,75918.0,61.370614963126684,81250.66666666667,953.6282727245886,55.0,0.7302967433402214,28.0,0.3651483716701107,28.0,0.3651483716701107,14.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.922290822,1.1288173659377484E-6,77000.0,0.7535334133653462,0.24766651197547618,0.717,0.43690556727287194,0.7461948630150685,1.0408163265306123,0.7071973212763806,0.5862745098039216,0.4161665416354087,77000.0,1339904.0,15.0,76917.53333333334,65.67676016215212,82240.53333333334,1151.049466756593,55.666666666666664,0.8432740427115678,28.333333333333332,0.4216370213557839,28.333333333333332,0.4216370213557839,14.466666666666667,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.015374198,1.1616473075077124E-6,78000.0,0.744405965368832,0.23094727634274725,0.697,0.38857050609411564,0.7535334133653462,0.941747572815534,0.6779776458847943,0.5505154639175258,0.37502644383329803,78000.0,1363328.0,15.0,77923.06666666667,65.57587148208513,83789.86666666668,1346.2510551498424,56.6,0.919627253681776,28.8,0.459813626840888,28.8,0.459813626840888,14.533333333333333,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.106304917,1.1939995533648816E-6,79000.0,0.7694799474662054,0.2531030114542319,0.727,0.4587457175485345,0.744405965368832,1.0661157024793388,0.7172271332813421,0.5872093023255814,0.43679001384064964,79000.0,1375296.0,15.0,78925.66666666667,64.0166397019562,84581.33333333331,1210.6671701278583,57.133333333333326,0.8387443373830094,29.066666666666663,0.4193721686915047,29.066666666666663,0.4193721686915047,14.533333333333333,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.197954561,1.2269404715814627E-6,80000.0,0.7487859073165849,0.239429256531552,0.711,0.42654178903087536,0.7694799474662054,1.0618556701030928,0.7016231520857821,0.5766990291262136,0.40378565165815655,80000.0,1389336.0,15.0,79925.33333333334,67.04722334839867,85509.33333333333,1194.5988075965556,57.800000000000004,0.7758252135015734,29.400000000000002,0.3879126067507867,29.400000000000002,0.3879126067507867,14.600000000000001,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.286680364,1.2590422188104544E-6,81000.0,0.7637203720372037,0.25318324345783577,0.725,0.45125114738396455,0.7487859073165849,1.02020202020202,0.7167952145054777,0.6099009900990099,0.4325563622468475,81000.0,1398560.0,15.0,80920.73333333332,68.25927229298857,86120.00000000001,1143.5150487276792,58.06666666666667,0.7774602526460401,29.533333333333335,0.38873012632302006,29.533333333333335,0.38873012632302006,14.600000000000001,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.377188137,1.2919911858352894E-6,82000.0,0.7541920670730732,0.2418592792431628,0.715,0.4305330210922576,0.7637203720372037,1.0080321285140563,0.705696796172046,0.5976095617529881,0.41179431678034784,82000.0,1407208.0,15.0,81914.26666666668,64.87735437817344,86691.2,1178.3093101881993,58.60000000000001,0.8552359741197578,29.800000000000004,0.4276179870598789,29.800000000000004,0.4276179870598789,14.666666666666666,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.471557142,1.3267983432960759E-6,83000.0,0.7605180584016393,0.24217197430703824,0.725,0.44625223512734175,0.7541920670730732,0.953125,0.7088761832190766,0.5860655737704918,0.4326655398687611,83000.0,1425744.0,15.0,82918.06666666667,63.799422796811605,87916.26666666665,1242.721895359678,59.666666666666664,0.6946507630023037,30.333333333333332,0.34732538150115183,30.333333333333332,0.34732538150115183,14.8,0.3804758924845368,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.568149556,1.3631356591103972E-6,84000.0,0.7790644168710662,0.2555493496263462,0.733,0.46806815102880006,0.7605180584016393,1.0366598778004072,0.7264013776855928,0.6227897838899804,0.4495115605517647,84000.0,1454160.0,15.0,83923.4,65.22238879403305,89795.73333333332,1145.2830278879778,60.73333333333334,0.7774602526460398,30.86666666666667,0.3887301263230199,30.86666666666667,0.3887301263230199,15.0,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.664477823,1.3998122002467472E-6,85000.0,0.7740994703237266,0.24645706564327802,0.72,0.43781422169394596,0.7790644168710662,0.9762845849802372,0.7001761174945583,0.5587044534412956,0.42273642339130213,85000.0,1471760.0,15.0,84912.13333333333,69.04766239735899,90960.0,1101.137766563467,61.400000000000006,0.7855844048495725,31.200000000000003,0.39279220242478624,31.200000000000003,0.39279220242478624,15.0,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.758405385,1.4357966809111793E-6,86000.0,0.7577199242324126,0.24800620168131216,0.719,0.43236451490396655,0.7740994703237266,0.9342359767891683,0.7006850570969244,0.5755693581780539,0.42054909483275377,86000.0,1480896.0,15.0,85904.13333333333,70.41792701041774,91564.26666666668,1083.4006050907997,61.8,0.7758252135015734,31.4,0.3879126067507867,31.4,0.3879126067507867,15.0,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.856268399,1.4739262547080053E-6,87000.0,0.7454261035162892,0.2281916088679099,0.706,0.40890502671990536,0.7577199242324126,0.9723865877712031,0.6788890443257742,0.5192697768762677,0.3938431642059861,87000.0,1506072.0,15.0,86892.79999999999,74.93229960310572,93228.79999999999,1260.059390890536,62.86666666666666,0.8829963418285149,31.933333333333337,0.4414981709142575,31.933333333333337,0.4414981709142575,15.066666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.954456786,1.5126505964554474E-6,88000.0,0.7676068461615454,0.24187935910887093,0.704,0.41289644365987654,0.7454261035162892,1.0618556701030928,0.6933055641957666,0.5631067961165048,0.38963351766800997,88000.0,1524496.0,15.0,87882.53333333334,76.35293156605114,94446.93333333333,1160.2679143266319,63.800000000000004,0.868496237346895,32.4,0.4342481186734476,32.4,0.4342481186734476,15.066666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.048570112,1.5499232146352985E-6,89000.0,0.7517582787292331,0.2386706725933338,0.703,0.41213728672657446,0.7676068461615454,1.0746887966804979,0.6918817787113951,0.555984555984556,0.38752954261087164,89000.0,1530880.0,15.0,88883.2,76.98368410934661,94869.33333333333,1193.6077790290785,64.06666666666666,0.9126970324351191,32.53333333333333,0.45634851621755945,32.53333333333333,0.45634851621755945,15.066666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.146551012,1.5890960004458039E-6,90000.0,0.755764,0.23817374335178554,0.712,0.42399999999999993,0.7517582787292331,1.0,0.6976962089620381,0.57,0.40613114603858314,90000.0,1545416.0,15.0,89880.53333333334,74.93088031910969,95828.8,1231.077155912465,65.13333333333334,0.8829963418285145,33.06666666666667,0.44149817091425725,33.06666666666667,0.44149817091425725,15.266666666666666,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.249305647,1.6310619987555614E-6,91000.0,0.7629545792044438,0.24436820218200855,0.728,0.4447279779524344,0.755764,0.8903591682419659,0.7000117250595184,0.5562632696390658,0.43888284367065644,91000.0,1578696.0,15.0,90880.4,75.07303110971277,98029.33333333334,1097.141335977781,66.46666666666665,0.7920237290015925,33.73333333333333,0.39601186450079623,33.73333333333333,0.39601186450079623,15.533333333333331,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.352386211,1.6739613334628216E-6,92000.0,0.7747238900600422,0.23950902903868837,0.719,0.43917101092917976,0.7629545792044438,1.012072434607646,0.698382100681359,0.5447316103379721,0.4204626972740315,92000.0,1608704.0,15.0,91875.66666666666,76.57624066850495,100014.40000000001,1213.3432631723447,67.66666666666666,0.8432740427115678,34.33333333333333,0.4216370213557839,34.33333333333333,0.4216370213557839,15.600000000000001,0.3879126067507867,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.451339899,1.7154579444168116E-6,93000.0,0.7971694525072566,0.25556644976392745,0.739,0.48204008731891246,0.7747238900600422,1.0618556701030928,0.7303259809390538,0.6058252427184466,0.46171246091411083,93000.0,1621000.0,15.0,92876.59999999999,74.04617606923621,100828.26666666666,1133.507625813685,68.06666666666666,0.7774602526460396,34.53333333333333,0.3887301263230198,34.53333333333333,0.3887301263230198,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.550837937,1.757370219399033E-6,94000.0,0.7692449414441116,0.24110433911213697,0.722,0.4497838719381858,0.7971694525072566,1.0746887966804979,0.7110240499016907,0.5733590733590733,0.42666578906952757,94000.0,1628280.0,15.0,93874.59999999998,74.1640267052913,101308.79999999999,1106.0245894106304,68.73333333333333,0.7774602526460401,34.86666666666667,0.38873012632302006,34.86666666666667,0.38873012632302006,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.650123617,1.7995507858218398E-6,95000.0,0.7975456191223826,0.25590879660229887,0.729,0.45172332866657483,0.7692449414441116,0.9305019305019305,0.707644675128814,0.5726141078838174,0.4411400785811969,95000.0,1642208.0,15.0,94881.73333333334,73.94859647508456,102229.86666666665,1101.7269814193087,69.26666666666667,0.8015857300000309,35.13333333333333,0.40079286500001543,35.13333333333333,0.40079286500001543,15.666666666666666,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.749992887,1.8422171850488606E-6,96000.0,0.7656610023041475,0.2516728278270282,0.721,0.44329156357251176,0.7975456191223826,1.0161290322580645,0.7071011239476057,0.5753968253968254,0.42484109259577385,96000.0,1651416.0,15.0,95881.46666666667,72.62630158929734,102838.4,1238.9646553242987,69.8,0.8684962373468952,35.4,0.4342481186734476,35.4,0.4342481186734476,15.799999999999999,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.851862996,1.8861292683166723E-6,97000.0,0.766434366548783,0.25350419027317395,0.726,0.45004656540030186,0.7656610023041475,0.9762845849802372,0.7095297698329339,0.5789473684210527,0.43527961924188335,97000.0,1666248.0,15.0,96883.2,73.03549039434768,103818.66666666667,1257.2382532347738,70.6,0.9797958971132711,35.8,0.48989794855663554,35.8,0.48989794855663554,16.0,0.4780914437337574,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.953678645,1.930533292920186E-6,98000.0,0.7528487292746944,0.2418812207304465,0.711,0.4193802436593911,0.766434366548783,0.968503937007874,0.6953012020721454,0.5711382113821138,0.4042866457732998,98000.0,1685816.0,15.0,97888.93333333333,70.83921880311055,105113.6,1413.6704431743497,71.13333333333333,1.0229121205407663,36.06666666666666,0.5114560602703832,36.06666666666666,0.5114560602703832,16.2,0.459813626840888,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.053677679,1.974178372441425E-6,99000.0,0.7407251821356986,0.2440203656318139,0.717,0.43636725751842254,0.7528487292746944,1.028397565922921,0.702664053732217,0.5660749506903353,0.4170654571178894,99000.0,1687104.0,15.0,98894.93333333333,74.29743741441708,105197.33333333334,1526.8121369662026,71.66666666666667,1.080857977837037,36.333333333333336,0.5404289889185185,36.333333333333336,0.5404289889185185,16.2,0.459813626840888,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.15940279,2.02099634078292E-6,100000.0,0.7628665799219297,0.23734321006509135,0.695,0.3958721229647822,0.7407251821356986,1.0618556701030928,0.6795819659788179,0.5320388349514563,0.37167813439907693,100000.0,1711736.0,15.0,99895.13333333333,75.97542626945497,106826.66666666667,1531.9328428232857,72.46666666666665,1.0773276756098493,36.73333333333333,0.5386638378049247,36.73333333333333,0.5386638378049247,16.26666666666667,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.263093242,2.0671852026301914E-6,101000.0,0.7943539307771488,0.2601404423322231,0.733,0.47514507226092556,0.7628665799219297,1.1551724137931034,0.7299494303510271,0.6044776119402985,0.44972044239480874,101000.0,1721872.0,15.0,100894.93333333333,74.20835960267932,107497.59999999999,1327.683083240805,72.86666666666667,0.9251340529204487,36.93333333333334,0.46256702646022435,36.93333333333334,0.46256702646022435,16.333333333333336,0.44365008376579496,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.364330681,2.112450454936833E-6,102000.0,0.7568164362519201,0.24371933706175447,0.721,0.44043321299638977,0.7943539307771488,0.9841269841269841,0.6984491543399253,0.5463709677419355,0.4249747423721964,102000.0,1728328.0,15.0,101885.66666666666,73.46866300977912,107924.26666666666,1245.735152876048,73.26666666666668,0.9333333333333331,37.13333333333334,0.46666666666666656,37.13333333333334,0.46666666666666656,16.4,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.465680042,2.1579224354267643E-6,103000.0,0.773852,0.25245374845739316,0.732,0.46399999999999997,0.7568164362519201,1.0,0.7151838924360643,0.576,0.4477101298493427,103000.0,1734304.0,15.0,102878.59999999999,74.68650671784263,108318.93333333333,1412.4539654248717,73.66666666666667,0.9495195109039631,37.333333333333336,0.47475975545198157,37.333333333333336,0.47475975545198157,16.466666666666665,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.572199433,2.2064291809583235E-6,104000.0,0.7502642706131079,0.25231305522509057,0.738,0.4703047163097625,0.773852,0.937984496124031,0.7150605450317159,0.5723140495867769,0.4599865234452415,104000.0,1760256.0,15.0,103883.59999999999,78.10205777424537,110036.26666666666,1553.1671343746584,74.46666666666667,1.0594997322036859,37.733333333333334,0.5297498661018429,37.733333333333334,0.5297498661018429,16.533333333333335,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.680652111,2.256043677918959E-6,105000.0,0.7665722651562425,0.2514759265026952,0.722,0.44458651663842974,0.7502642706131079,1.0080321285140563,0.7102056535068729,0.5896414342629482,0.4270403957131079,105000.0,1768360.0,15.0,104879.46666666667,82.11414046004525,110569.59999999999,1592.044641633011,75.39999999999999,1.0179344164485629,38.199999999999996,0.5089672082242814,38.199999999999996,0.5089672082242814,16.599999999999998,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.79010448,2.3068555609710005E-6,106000.0,0.748072772124576,0.22669171841097374,0.695,0.38261108951936773,0.7665722651562425,0.9342359767891683,0.6680508314881064,0.5196687370600414,0.37148855926437135,106000.0,1794496.0,15.0,105870.20000000001,78.68098336229053,112298.13333333335,1423.5345342346743,76.46666666666665,0.8611546327967475,38.73333333333333,0.43057731639837377,38.73333333333333,0.43057731639837377,16.733333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.900517239,2.3587823728282735E-6,107000.0,0.7914510623141601,0.27205357526461904,0.751,0.4992236961715752,0.748072772124576,0.9569471624266145,0.7385770237921808,0.6278118609406953,0.4869242027422585,107000.0,1817920.0,15.0,106857.33333333334,76.41164624937478,113847.46666666667,1339.6911579652076,77.40000000000002,0.9196272536817766,39.20000000000001,0.4598136268408883,39.20000000000001,0.4598136268408883,16.8,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.010078664,2.4105253499347517E-6,108000.0,0.7983629642668544,0.27140684356106193,0.749,0.4962954638496672,0.7914510623141601,0.9762845849802372,0.7344859996177213,0.6093117408906883,0.4828987276577075,108000.0,1825560.0,15.0,107850.59999999998,76.44280775287496,114349.86666666667,1311.2735425882975,78.60000000000001,0.9601587170383662,39.800000000000004,0.4800793585191831,39.800000000000004,0.4800793585191831,16.8,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.121156162,2.4637360576774104E-6,109000.0,0.8055995900786216,0.2759282896796032,0.747,0.4899152412519456,0.7983629642668544,0.9455252918287937,0.7306014524555414,0.6069958847736625,0.4787547726155824,109000.0,1851720.0,15.0,108855.4,79.1917985171513,116081.6,1748.87901185166,79.26666666666668,1.1524990100880643,40.13333333333334,0.5762495050440322,40.13333333333334,0.5762495050440322,16.8,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.234749016,2.5190034646384674E-6,110000.0,0.7901046416742667,0.26050563580809477,0.716,0.4313995579331774,0.8055995900786216,0.9920318725099602,0.7033547578047974,0.5843373493975904,0.4150689035350508,110000.0,1880704.0,15.0,109849.86666666665,80.67954639404745,117999.46666666666,1624.615687497659,80.2,1.0654755254054855,40.6,0.5327377627027428,40.6,0.5327377627027428,16.866666666666667,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.34364199,2.5721662898178655E-6,111000.0,0.7689595838335335,0.25358283684589095,0.722,0.44727214887863836,0.7901046416742667,1.0408163265306123,0.708830710671142,0.5725490196078431,0.4273997513499471,111000.0,1887168.0,15.0,110856.6,80.88208937059167,118427.20000000001,1581.2049992090879,80.46666666666667,1.0413666234542203,40.733333333333334,0.5206833117271101,40.733333333333334,0.5206833117271101,16.93333333333333,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.456179032,2.6277100241501224E-6,112000.0,0.7843111346018323,0.26899462506286764,0.729,0.4625063467885249,0.7689595838335335,1.0661157024793388,0.7202410687609121,0.5949612403100775,0.4417098922120442,112000.0,1907840.0,15.0,111858.13333333335,83.06032613575363,119794.13333333333,1665.1652452439228,81.4,1.0902162301907947,41.2,0.5451081150953974,41.2,0.5451081150953974,16.93333333333333,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.566966661,2.682593008402471E-6,113000.0,0.7550721153846154,0.24290877368890235,0.719,0.429650077129171,0.7843111346018323,0.9230769230769231,0.6903002412551534,0.5375,0.4211888660019321,113000.0,1914912.0,15.0,112844.0,80.67117264077747,120260.26666666668,1786.6716474699579,82.2,1.1178210096092347,41.6,0.5589105048046173,41.6,0.5589105048046173,17.0,0.44721359549995787,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.675070777,2.736477063043309E-6,114000.0,0.7827031308125233,0.2466701526180387,0.729,0.45762684727092234,0.7550721153846154,0.9960079840319361,0.7081765359400326,0.5571142284569138,0.44188315207573076,114000.0,1926728.0,15.0,113837.93333333332,78.37914364631943,121042.13333333333,1723.6706730713813,82.6,1.0902162301907952,41.8,0.5451081150953976,41.8,0.5451081150953976,17.0,0.44721359549995787,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.785736645,2.7921613568154404E-6,115000.0,0.738173275865519,0.2413207426003831,0.696,0.387824966269961,0.7827031308125233,0.9569471624266145,0.6760778263735766,0.5419222903885481,0.37391428929601167,115000.0,1945008.0,15.0,114834.93333333332,78.6054927601351,122250.66666666667,1674.6619350858239,83.26666666666668,1.084376786856403,42.13333333333334,0.5421883934282015,42.13333333333334,0.5421883934282015,17.0,0.44721359549995787,0.0,0.0,0.0,0.0,1.0,0.0
