learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.03460698,6.200430069936025E-8,12000.0,0.7121585508313197,0.17337658104628484,0.678,0.3545749013822521,0.7223604977920514,0.9762845849802372,0.6709283276581807,0.5870445344129555,0.34263354882613145,12000.0,338568.0,15.0,0.42997922921803383,0.5700207707819661,13319.733333333334,17.9773578933445,16022.4,390.4,9.933333333333334,0.26666666666666666,5.466666666666667,0.13333333333333333,5.466666666666667,0.13333333333333333,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.114250427,6.964337177815536E-8,13000.0,0.7283799804546692,0.17031033087890407,0.666,0.33573053730250924,0.7121585508313197,1.0746887966804979,0.66372202230457,0.584942084942085,0.3170808430324002,13000.0,370760.0,15.0,0.44888834300753494,0.5511116569924652,14419.066666666668,17.306884582970234,18150.93333333333,426.07354011637665,11.4,0.28949874578229834,6.2,0.14474937289114917,6.2,0.14474937289114917,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.208011821,7.921620284097889E-8,14000.0,0.7171213893205595,0.17157212701089425,0.677,0.3479437010957777,0.7283799804546692,0.9305019305019305,0.6612765863039289,0.549792531120332,0.33966121495327106,14000.0,394656.0,15.0,0.8452276307163568,0.15477236928364313,15508.0,18.930700688865937,19731.199999999997,346.05261367105913,12.466666666666667,0.23637473611411167,6.733333333333333,0.11818736805705583,6.733333333333333,0.11818736805705583,5.666666666666667,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.271423951,8.583572172258048E-8,15000.0,0.7350254987491179,0.18009925560199525,0.708,0.4087345299034535,0.7171213893205595,0.9083969465648855,0.6922891193525138,0.5840336134453782,0.4019661387220097,15000.0,403512.0,15.0,0.47988561838003113,0.5201143816199688,16611.266666666666,21.031148479082294,20316.8,195.2,12.866666666666667,0.13333333333333333,6.933333333333334,0.06666666666666667,6.933333333333334,0.06666666666666667,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.330645134,9.201775249586129E-8,16000.0,0.7357465229805655,0.18100630524390848,0.708,0.41284580767885076,0.7350254987491179,0.9342359767891683,0.7018671283016849,0.6335403726708074,0.4015627001408991,16000.0,403512.0,15.0,0.6585369935572382,0.3414630064427618,17722.000000000004,16.707853870332436,20316.8,195.2,12.866666666666667,0.13333333333333333,6.933333333333334,0.06666666666666667,6.933333333333334,0.06666666666666667,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.396092396,9.899491888214523E-8,17000.0,0.723268,0.1833277353006943,0.696,0.3919999999999999,0.7357465229805655,1.0,0.6901565039902181,0.606,0.3776493256262041,17000.0,412088.0,15.0,0.4276859712423062,0.5723140287576938,18835.333333333332,18.399965493411422,20883.73333333333,253.66178206923436,13.266666666666666,0.1817027050317992,7.133333333333333,0.0908513525158996,7.133333333333333,0.0908513525158996,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.462540665,1.0633239012988905E-7,18000.0,0.7300236803788861,0.18485755974453855,0.711,0.4222911652527126,0.723268,1.0080321285140563,0.7083840970324382,0.647410358565737,0.40805644060081925,18000.0,426840.0,15.0,0.37625890703998305,0.623741092960017,19944.533333333336,24.14832473074658,21859.2,620.8176727970482,13.933333333333334,0.43057731639837393,7.466666666666667,0.21528865819918697,7.466666666666667,0.21528865819918697,6.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.529947327,1.1402833472864495E-7,19000.0,0.7499839630508692,0.19209624855318225,0.708,0.4196769269905875,0.7300236803788861,1.1008403361344539,0.7075687285890184,0.6354961832061069,0.4006697634222749,19000.0,441328.0,15.0,0.34050317884940123,0.6594968211505988,21054.8,24.953137029621118,22817.066666666666,583.4820229545304,14.599999999999998,0.4000000000000001,7.799999999999999,0.20000000000000004,7.799999999999999,0.20000000000000004,6.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.601033513,1.2257867681399815E-7,20000.0,0.7544911858974359,0.19294873625527637,0.695,0.39411998410806504,0.7499839630508692,1.0833333333333333,0.6925079838473399,0.6057692307692307,0.3735236725890931,20000.0,464944.0,15.0,0.3010066667261775,0.6989933332738225,22165.2,26.218350534728675,24378.666666666668,538.1611961260983,15.666666666666664,0.37374127372092547,8.333333333333332,0.18687063686046274,8.333333333333332,0.18687063686046274,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.670850346,1.3129624761672483E-7,21000.0,0.7653320814072933,0.20805637521140974,0.715,0.4347481158270527,0.7544911858974359,1.11864406779661,0.7145749056885173,0.6325757575757576,0.41375257126065224,21000.0,482656.0,15.0,0.3857880979189491,0.6142119020810509,23286.4,26.727157581399407,25549.866666666665,653.6181925155553,16.466666666666665,0.4563485162175596,8.733333333333333,0.2281742581087798,8.733333333333333,0.2281742581087798,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.751003358,1.4203448988072573E-7,22000.0,0.7230851097881058,0.195898731334114,0.694,0.3900299802258084,0.7653320814072933,1.032520325203252,0.6874161552425466,0.5885826771653543,0.3711937231458994,22000.0,517864.0,15.0,0.41745144511829774,0.5825485548817022,24402.733333333334,26.11594416601742,27877.333333333336,561.929555546623,18.2,0.3804758924845369,9.6,0.19023794624226845,9.6,0.19023794624226845,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.823227033,1.5220563381702948E-7,23000.0,0.7552360837773404,0.2085503574413859,0.699,0.3975710706022687,0.7230851097881058,0.9920318725099602,0.6930567691343645,0.6104417670682731,0.38170938644279706,23000.0,544368.0,15.0,0.39512543731913397,0.6048745626808659,25519.133333333328,27.541979502581636,29630.4,672.1583486904595,19.266666666666666,0.4727494722282232,10.133333333333333,0.2363747361141116,10.133333333333333,0.2363747361141116,7.866666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.889743811,1.617399327989295E-7,24000.0,0.7548239454933167,0.21840599214119477,0.709,0.41636582430806257,0.7552360837773404,0.9723865877712031,0.7009481438358104,0.6105476673427992,0.40190117324655295,24000.0,554064.0,15.0,0.5567929839599173,0.4432070160400826,26609.6,27.11453660378672,30272.0,547.1572247274347,19.666666666666668,0.37374127372092525,10.333333333333334,0.18687063686046262,10.333333333333334,0.18687063686046262,8.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.958579248,1.7186942361860845E-7,25000.0,0.7302976812325132,0.2085295537121578,0.703,0.4083382472468802,0.7548239454933167,1.053388090349076,0.7004081855742832,0.6237816764132553,0.3880830723586615,25000.0,568824.0,15.0,0.5799246964830573,0.42007530351694267,27710.6,29.97328969662975,31248.0,547.1572247274348,20.333333333333332,0.37374127372092536,10.666666666666666,0.18687063686046268,10.666666666666666,0.18687063686046268,8.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.023836879,1.8162193049416566E-7,26000.0,0.7607907624351834,0.22417043017571947,0.715,0.43140102786733486,0.7302976812325132,1.032520325203252,0.7117539518570473,0.6358267716535433,0.4131157928084903,26000.0,577680.0,15.0,0.40575044788474723,0.5942495521152529,28796.666666666668,29.605769493488808,31833.600000000002,561.8815736942639,20.73333333333333,0.38379888913542654,10.866666666666665,0.19189944456771327,10.866666666666665,0.19189944456771327,8.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.099470756,1.936072959903607E-7,27000.0,0.7667251124881908,0.22384196213226926,0.719,0.4407247888288259,0.7607907624351834,1.0576131687242798,0.7155651152847116,0.6284046692607004,0.4213697376449054,27000.0,612544.0,15.0,0.48705562904901656,0.5129443709509833,29920.333333333332,28.86910800190062,34138.66666666667,362.66246496165473,22.333333333333336,0.2519763153394848,11.666666666666668,0.1259881576697424,11.666666666666668,0.1259881576697424,8.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.168944207,2.0478682850587286E-7,28000.0,0.766010997290755,0.22866839639629538,0.719,0.44168487979336374,0.7667251124881908,1.0920502092050208,0.7177390396941913,0.6379310344827587,0.4210448859455481,28000.0,622024.0,15.0,0.3595201405324657,0.6404798594675344,31031.266666666666,25.658093806395243,34764.8,468.822102518134,23.0,0.3380617018914066,12.0,0.1690308509457033,12.0,0.1690308509457033,8.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.238259867,2.1615156313578702E-7,29000.0,0.7494748298448697,0.21676105923574385,0.711,0.41966006939982,0.766010997290755,0.9646365422396856,0.7007418188372379,0.6008146639511202,0.40433546552949534,29000.0,633768.0,15.0,0.6006956725719496,0.39930432742805044,32143.133333333335,27.89484790570729,35542.4,561.881573694264,23.266666666666666,0.3837988891354263,12.133333333333333,0.19189944456771316,12.133333333333333,0.19189944456771316,8.866666666666667,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.313902529,2.289431468008293E-7,30000.0,0.764820400658551,0.2239222630872173,0.724,0.4439855758576925,0.7494748298448697,0.9267822736030829,0.7154852977812868,0.6340956340956341,0.43022295623451695,30000.0,653672.0,15.0,0.5523134121508653,0.44768658784913495,33261.73333333333,31.00498679808144,36858.13333333333,559.0912172502348,24.200000000000003,0.38047589248453656,12.600000000000001,0.19023794624226828,12.600000000000001,0.19023794624226828,9.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.388157993,2.4196840931140715E-7,31000.0,0.761709686194812,0.21367211124940622,0.695,0.388458916469503,0.764820400658551,0.9762845849802372,0.6861281156882612,0.5910931174089069,0.3707992280561655,31000.0,678048.0,15.0,0.6125695219575258,0.3874304780424741,34378.13333333334,31.38210995769465,38470.4,390.4,25.266666666666666,0.26666666666666666,13.133333333333333,0.13333333333333333,13.133333333333333,0.13333333333333333,9.533333333333335,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.457857077,2.5435397044319247E-7,32000.0,0.7465210590815273,0.2106448741760158,0.681,0.3707491044517036,0.761709686194812,1.1929824561403508,0.6827487336739141,0.59375,0.34027014799974153,32000.0,686896.0,15.0,0.3491341929815114,0.6508658070184886,35486.13333333334,32.99406392017002,39054.93333333334,467.05390192309386,25.8,0.38047589248453695,13.4,0.19023794624226847,13.4,0.19023794624226847,9.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.533358109,2.682319685640269E-7,33000.0,0.7437831259707611,0.21232345327841717,0.695,0.38590768883841914,0.7465210590815273,0.9455252918287937,0.6824229697702014,0.5781893004115226,0.37030780780780764,33000.0,710520.0,15.0,0.5011775582351136,0.4988224417648866,36605.33333333333,34.99696131933871,40617.6,483.7990610042265,26.73333333333333,0.33046383948376146,13.866666666666665,0.16523191974188073,13.866666666666665,0.16523191974188073,9.933333333333332,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.605069786,2.8152296783579103E-7,34000.0,0.7505482192877151,0.23023714482996976,0.718,0.43350743270389713,0.7437831259707611,0.9607843137254902,0.7080427457519247,0.610204081632653,0.4176031100042519,34000.0,716424.0,15.0,0.534245140093182,0.46575485990681803,37702.13333333334,36.82220689522741,41008.0,494.9223315690192,27.0,0.3380617018914066,14.0,0.1690308509457033,14.0,0.1690308509457033,9.933333333333332,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.680681129,2.958199679279535E-7,35000.0,0.7695693618930134,0.23021949934340863,0.704,0.4118114617280025,0.7505482192877151,1.0746887966804979,0.700762744927542,0.61003861003861,0.38900684123614043,35000.0,730904.0,15.0,0.5525718579080134,0.44742814209198645,38812.799999999996,37.69125198491627,41965.33333333333,542.7007828283831,27.666666666666664,0.37374127372092547,14.333333333333332,0.18687063686046274,14.333333333333332,0.18687063686046274,10.133333333333331,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.757498849,3.107501634195489E-7,36000.0,0.7578079953872766,0.2217932879363656,0.709,0.41330645161290314,0.7695693618930134,0.937984496124031,0.6951941412090775,0.5867768595041323,0.3992774815069671,36000.0,751288.0,15.0,0.624603732565254,0.3753962674347459,39908.666666666664,38.80042545994823,43313.066666666666,583.4820229545305,28.599999999999998,0.40000000000000013,14.799999999999999,0.20000000000000007,14.799999999999999,0.20000000000000007,10.333333333333332,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.831398705,3.252879080831384E-7,37000.0,0.7958199550248325,0.24613061728756025,0.731,0.45609537135139067,0.7578079953872766,0.9120458891013384,0.718032692936913,0.6184486373165619,0.4444630497878991,37000.0,760424.0,15.0,0.4925474848038482,0.5074525151961519,41018.86666666666,35.552625871364306,43917.33333333334,564.9229417882849,29.0,0.3903600291794132,15.0,0.1951800145897066,15.0,0.1951800145897066,10.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.905881905,3.4016947765410363E-7,38000.0,0.7415071080942623,0.22061712685337748,0.707,0.41727259709471604,0.7958199550248325,1.0491803278688525,0.6993609403573672,0.587890625,0.3950556913882097,38000.0,772312.0,15.0,0.4696555836981879,0.5303444163018124,42125.799999999996,39.77187328705917,44703.46666666666,528.3360931278378,29.53333333333333,0.36340541006359833,15.266666666666666,0.18170270503179917,15.266666666666666,0.18170270503179917,10.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.979732294,3.5510282588852573E-7,39000.0,0.7364593470051379,0.22662905876535405,0.713,0.43049227691965775,0.7415071080942623,1.0703933747412009,0.7065019544441815,0.5938104448742747,0.4074015247776365,39000.0,781640.0,15.0,0.39061571005072043,0.6093842899492795,43224.46666666667,39.32282345463573,45320.00000000001,695.1587691209213,30.066666666666666,0.5114560602703829,15.533333333333333,0.25572803013519146,15.533333333333333,0.25572803013519146,10.733333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.055361456,3.7067384532470055E-7,40000.0,0.7466325496065273,0.22225187724280954,0.711,0.4102570381435135,0.7364593470051379,0.8587360594795539,0.6926261082485846,0.5865800865800865,0.4029850746268656,40000.0,795848.0,15.0,0.6452547954295925,0.3547452045704075,44347.666666666664,37.83279840192405,46259.73333333334,760.8247621694227,30.599999999999994,0.5237229365663818,15.799999999999997,0.2618614682831909,15.799999999999997,0.2618614682831909,10.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.132413997,3.8683915497484105E-7,41000.0,0.7466115120577363,0.21980502841559318,0.715,0.42825732833677044,0.7466325496065273,0.9762845849802372,0.702571761046113,0.5890688259109311,0.411542529082943,41000.0,810960.0,15.0,0.424685053297719,0.575314946702281,45472.19999999999,34.98682745317262,47258.66666666667,620.245440409848,31.4,0.4,16.2,0.19999999999999998,16.2,0.19999999999999998,11.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.212958361,4.0416744157323207E-7,42000.0,0.745490845656488,0.22439509423126236,0.706,0.4096195861714432,0.7466115120577363,0.968503937007874,0.6932553889994657,0.5813008130081301,0.3931888544891641,42000.0,831616.0,15.0,0.41280834421383683,0.5871916557861631,46582.86666666667,37.688935684307445,48623.99999999999,461.9191436150871,32.46666666666667,0.23637473611411136,16.733333333333334,0.11818736805705568,16.733333333333334,0.11818736805705568,11.399999999999999,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.290498639,4.2114021592816347E-7,43000.0,0.7519640447272026,0.21817448892375219,0.711,0.41106944897293773,0.745490845656488,0.8796992481203008,0.6900306361125264,0.5705128205128205,0.4030359802084833,43000.0,846112.0,15.0,0.47762879991644136,0.5223712000835588,47687.73333333333,38.14152426183118,49583.46666666667,526.5738121883195,32.86666666666667,0.3634054100635981,16.933333333333334,0.18170270503179906,16.933333333333334,0.18170270503179906,11.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.36870808,4.3843298004605503E-7,44000.0,0.7359236471490093,0.22347955310011958,0.716,0.42337132856058046,0.7519640447272026,0.8903591682419659,0.6995270784473109,0.5923566878980892,0.4130026305900037,44000.0,854688.0,15.0,0.45627076123133103,0.543729238768669,48812.53333333333,39.70208902584179,50150.4,556.9364912071171,33.266666666666666,0.3837988891354264,17.133333333333333,0.1918994445677132,17.133333333333333,0.1918994445677132,11.600000000000001,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.459026567,4.588762596893477E-7,45000.0,0.7412701270127012,0.2153990600641451,0.693,0.3874700718276136,0.7359236471490093,1.02020202020202,0.6834257143762642,0.5722772277227722,0.3659644774886409,45000.0,874936.0,15.0,0.37826457426984333,0.6217354257301566,49929.933333333334,40.402318022451446,51488.00000000001,618.4564503280574,34.46666666666667,0.49633577983982413,17.733333333333334,0.24816788991991207,17.733333333333334,0.24816788991991207,11.866666666666667,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.552046636,4.805160858298467E-7,46000.0,0.7820973485713371,0.24152034149446355,0.727,0.44804328311133756,0.7412701270127012,0.9267822736030829,0.709460933014316,0.5883575883575883,0.43592507748281895,46000.0,899248.0,15.0,0.37558289709652193,0.6244171029034781,51054.66666666667,39.36806376295963,53097.066666666666,484.7503772602639,35.266666666666666,0.33046383948376135,18.133333333333333,0.16523191974188067,18.133333333333333,0.16523191974188067,11.999999999999998,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.641630071,5.015058611630277E-7,47000.0,0.768612032895686,0.2464181709475305,0.712,0.4290245836637588,0.7820973485713371,1.0920502092050208,0.7084006958443856,0.60727969348659,0.4051417270929466,47000.0,905696.0,15.0,0.3802854824307747,0.6197145175692254,52136.26666666667,44.63699796471095,53522.66666666667,446.9706996540226,35.8,0.32659863237109044,18.4,0.16329931618554522,18.4,0.16329931618554522,12.133333333333331,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.732833228,5.232213200599121E-7,48000.0,0.7401756430433581,0.22448691566890872,0.718,0.43077451000181666,0.768612032895686,0.9342359767891683,0.7021323923022966,0.5859213250517599,0.4180317296530375,48000.0,920368.0,15.0,0.42424428220179305,0.5757557177982069,53242.200000000004,47.89633647387917,54492.26666666667,540.8282137845592,36.6,0.3491486243775877,18.8,0.17457431218879385,18.8,0.17457431218879385,12.2,0.31167748898959197,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.823266682,5.450700030355114E-7,49000.0,0.7765551925171376,0.24874969920625312,0.722,0.4484477176052314,0.7401756430433581,1.0661157024793388,0.7139369292041241,0.5930232558139535,0.42663523865645253,49000.0,933896.0,15.0,0.3378609078972382,0.6621390921027617,54333.93333333334,46.95007142006511,55386.666666666664,686.8800038453145,37.13333333333333,0.45634851621755945,19.066666666666666,0.22817425810877973,19.066666666666666,0.22817425810877973,12.2,0.31167748898959197,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.910417184,5.666103532155272E-7,50000.0,0.7556112320696722,0.2424393897403379,0.711,0.4246786959914637,0.7765551925171376,1.0491803278688525,0.7061042302053815,0.611328125,0.4040254062525777,50000.0,955400.0,15.0,0.3448474858075231,0.6551525141924767,55425.0,49.01923820588929,56809.06666666666,614.1185201778206,38.06666666666666,0.47274947222822283,19.53333333333333,0.23637473611411142,19.53333333333333,0.23637473611411142,12.399999999999999,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.990920146,5.870354982547917E-7,51000.0,0.7658443002259602,0.24676746223474566,0.72,0.43162672491139464,0.7556112320696722,0.8903591682419659,0.7040821267729604,0.5987261146496815,0.4225403372558533,51000.0,980744.0,15.0,0.48238506352831495,0.5176149364716851,56520.66666666666,46.7694107059064,58485.33333333333,794.863382491228,39.0,0.5520524474738832,20.0,0.2760262237369416,20.0,0.2760262237369416,12.466666666666665,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.069722763,6.072852850095948E-7,52000.0,0.7320771193603564,0.21932183424350177,0.676,0.35780798458739177,0.7658443002259602,1.079002079002079,0.6690458629253387,0.5549132947976878,0.33206470028544255,52000.0,993304.0,15.0,0.5269890117094913,0.4730109882905087,57648.93333333333,49.08452056127407,59315.73333333333,833.381222243039,39.666666666666664,0.6374552583116767,20.333333333333332,0.31872762915583835,20.333333333333332,0.31872762915583835,12.6,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.148455559,6.277061471501594E-7,53000.0,0.7710638297872341,0.2376676240857425,0.714,0.434245924988131,0.7320771193603564,1.127659574468085,0.7125868424472234,0.6150943396226415,0.41005682260449905,53000.0,1002584.0,15.0,0.5631798025221251,0.436820197477875,58763.86666666667,50.56197203307067,59928.53333333334,1009.7543212120213,40.333333333333336,0.7474825474418508,20.666666666666668,0.3737412737209254,20.666666666666668,0.3737412737209254,12.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
