learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
34000.0,93.182508172,0.0010912151309802505,34000.0,0.7263625450180072,0.19952689852368044,0.675,0.34960976585951586,0.718363196746249,0.9607843137254902,0.6746718260229425,0.6632653061224489,0.3287979104658933,34000.0,4.6642048E7
35000.0,96.009408616,0.0011364649319446326,35000.0,0.7472003716816995,0.21250744271355237,0.7,0.4012932066735849,0.7263625450180072,1.0746887966804979,0.7003511099539066,0.6640926640926641,0.3807501769285207,35000.0,6.1874048E7
36000.0,99.438644354,0.0011813367349794788,36000.0,0.7166258248446409,0.19672202853010212,0.67,0.33847584835460903,0.7472003716816995,0.937984496124031,0.6683213097410611,0.6384297520661157,0.3187682779975918,36000.0,5.0579968E7
37000.0,102.497414615,0.0012334141436877702,37000.0,0.7587855903090941,0.21678877474180808,0.701,0.39968036493008974,0.7166258248446409,0.9120458891013384,0.6987195791950743,0.6666666666666666,0.38250725608394726,37000.0,6.5811968E7
38000.0,105.965965532,0.0012872983215434447,38000.0,0.7220679111168032,0.19848258421869963,0.669,0.3392369484325343,0.7587855903090941,1.0491803278688525,0.668647533133544,0.626953125,0.31659875033958174,38000.0,6.0050352E7
39000.0,109.237140119,0.001351006403776066,39000.0,0.7267160837928646,0.20131966016411668,0.661,0.3242057922939526,0.7220679111168032,1.0703933747412009,0.6606546397500701,0.6092843326885881,0.3000317662007625,39000.0,4.6652464E7
40000.0,112.205990769,0.0013985363818253905,40000.0,0.7260818487584287,0.20170495415645945,0.681,0.35780259777908413,0.7267160837928646,0.8587360594795539,0.6781269269105235,0.6493506493506493,0.34101120694107334,40000.0,6.1884464E7
41000.0,115.431719257,0.0014537198829322913,41000.0,0.731841385159463,0.20194809344963932,0.688,0.37522027490307897,0.7260818487584287,0.9762845849802372,0.685600238380143,0.6376518218623481,0.3557939265750112,41000.0,6.1599312E7
42000.0,118.688069967,0.0015184441365732753,42000.0,0.7323394789066001,0.2003558844681203,0.665,0.329849886374548,0.731841385159463,0.968503937007874,0.6649159202292644,0.6605691056910569,0.30856553147574833,42000.0,7.6831312E7
43000.0,122.641154288,0.0015846076647369485,43000.0,0.7282910802647645,0.19518990611924536,0.688,0.3718188261065652,0.7323394789066001,0.8796992481203008,0.684255632667609,0.6452991452991453,0.3555267329586394,43000.0,6.469712E7
44000.0,125.992082938,0.0016538972308005003,44000.0,0.7189344956433442,0.20021701357971455,0.674,0.3435069616455019,0.7282910802647645,0.8903591682419659,0.6693573065873402,0.6220806794055201,0.32619316046599034,44000.0,6.1606144E7
45000.0,129.656480532,0.0017267384296052435,45000.0,0.7271327132713271,0.19276603960702987,0.662,0.3241486872887966,0.7189344956433442,1.02020202020202,0.6620059102323168,0.6495049504950495,0.301941346551012,45000.0,7.6838144E7
46000.0,133.409592712,0.0017865571181437275,46000.0,0.7406134458157579,0.20521812137415546,0.686,0.37042101590789717,0.7271327132713271,0.9267822736030829,0.6845207177852863,0.659043659043659,0.3512105286798725,46000.0,6.1609504E7
47000.0,136.737197849,0.0018527064210689193,47000.0,0.733419900928197,0.20655669941546856,0.684,0.3684446149910464,0.7406134458157579,1.0920502092050208,0.6845196461714197,0.6685823754789272,0.3473082838936499,47000.0,7.4102672E7
48000.0,140.432990361,0.0019373769255252571,48000.0,0.7248939774379183,0.19680695999282188,0.68,0.35777275591752206,0.733419900928197,0.9342359767891683,0.6769828664793087,0.6335403726708074,0.3396104733651491,48000.0,8.8557824E7
49000.0,144.716706943,0.0020186403670776985,49000.0,0.7430969312576078,0.21080795078809156,0.687,0.37563832503510797,0.7248939774379183,1.0661157024793388,0.6868967542525054,0.6414728682170543,0.3544490276959341,49000.0,7.3329184E7
50000.0,148.301597471,0.00210077322625136,50000.0,0.7282674820696722,0.19892105186340808,0.672,0.3445662947213608,0.7430969312576078,1.0491803278688525,0.672166825681788,0.650390625,0.32359976903406756,50000.0,7.3332544E7
51000.0,152.166005821,0.00218931343305632,51000.0,0.7453072134661,0.20254175072912606,0.678,0.3547275226747146,0.7282674820696722,0.8903591682419659,0.6775783750211134,0.6709129511677282,0.33592138784423153,51000.0,8.8564544E7
52000.0,156.320070384,0.0022691987866335253,52000.0,0.6819407224031502,0.1823924110719924,0.643,0.28773223520398394,0.7453072134661,1.079002079002079,0.6433332257167862,0.6069364161849711,0.26403425309229306,52000.0,7.4335504E7
53000.0,159.943221527,0.0023531514643007844,53000.0,0.7525010036130069,0.2041276631278624,0.688,0.37555039628532527,0.6819407224031502,1.127659574468085,0.6882975465926955,0.6830188679245283,0.35642562465945343,53000.0,7.3339488E7
54000.0,163.824400679,0.0024420828910914354,54000.0,0.6931082303286102,0.1879377013597795,0.657,0.3178202068416865,0.7525010036130069,1.1505376344086022,0.6585965167858238,0.6093457943925233,0.291945410757292,54000.0,8.8571488E7
55000.0,167.97672977,0.0025368394294628736,55000.0,0.7387953696997828,0.210002080241653,0.679,0.3574448323351377,0.6931082303286102,0.9646365422396856,0.6783075060380581,0.6578411405295316,0.3376228708636604,55000.0,8.82104E7
56000.0,172.104828274,0.0026151694065525686,56000.0,0.7412904233713482,0.21090274937159792,0.687,0.3756134149358059,0.7387953696997828,1.079002079002079,0.6873326584768414,0.6473988439306358,0.3540921988429083,56000.0,7.3346656E7
57000.0,175.699937729,0.002697552639907097,57000.0,0.7331813318694177,0.20666561212517492,0.683,0.3641841098176393,0.7412904233713482,0.9193857965451055,0.6813831486054958,0.6555323590814196,0.3458475128520745,57000.0,7.3350016E7
58000.0,179.568258067,0.002786199961931068,58000.0,0.7554206730769231,0.21412393666689505,0.685,0.37165882071331696,0.7331813318694177,1.0833333333333333,0.685425190890802,0.6461538461538462,0.350215172315681,58000.0,8.8582016E7
59000.0,183.362929477,0.0028582098127248397,59000.0,0.7192356942777111,0.19803648109419375,0.661,0.3229478729778311,0.7554206730769231,1.0408163265306123,0.6606592073340793,0.6235294117647059,0.3006398825133747,59000.0,7.3353376E7
60000.0,186.811915789,0.002937250577366315,60000.0,0.7374057405740574,0.20532980362227748,0.68,0.3606521348224812,0.7192356942777111,1.02020202020202,0.6784762582458581,0.6277227722772277,0.3397524071526824,60000.0,7.3356736E7
61000.0,190.425009377,0.003020055345508353,61000.0,0.7272946190986479,0.20235902721542537,0.691,0.3838582834172135,0.7374057405740574,1.1231422505307855,0.692158679318598,0.6559546313799622,0.3618944446325196,61000.0,8.8588736E7
62000.0,194.394286102,0.003105855695577344,62000.0,0.7334745830596453,0.20779657424839099,0.693,0.3837370825671867,0.7272946190986479,0.9305019305019305,0.6900036464553138,0.6473029045643154,0.3663359744323855,62000.0,8.3556464E7
63000.0,198.276768279,0.0031795423554507904,63000.0,0.7286005339609576,0.20397667310517398,0.685,0.3707198964384745,0.7334745830596453,1.053388090349076,0.6851725008175478,0.6588693957115009,0.34970672084411975,63000.0,7.3363792E7
64000.0,201.68516182,0.003257662035842979,64000.0,0.7388741385041108,0.2001163168355713,0.684,0.365800596468553,0.7286005339609576,0.9342359767891683,0.6810052246069989,0.6376811594202898,0.34803352675693117,64000.0,7.3367152E7
65000.0,205.510850703,0.0033453493652449724,65000.0,0.7510749065473039,0.20545054549103348,0.695,0.3905704260811879,0.7388741385041108,1.109704641350211,0.6957333234035318,0.6768060836501901,0.3703150806758988,65000.0,8.8599152E7
66000.0,209.599224264,0.0034229507998607836,66000.0,0.6987849064157742,0.18989894360354664,0.656,0.31245378050486694,0.7510749065473039,1.0618556701030928,0.6562831986826921,0.6407766990291263,0.2898120053802121,66000.0,7.3370512E7
67000.0,213.139805344,0.0035041063467053254,67000.0,0.735891494002181,0.2067424903078764,0.689,0.37901345004951914,0.6987849064157742,1.1008403361344539,0.6897595014665366,0.6641221374045801,0.3577746956387731,67000.0,7.3373872E7
68000.0,216.900753241,0.003590316308011694,68000.0,0.7206952660350439,0.19890569229164462,0.664,0.3257452922573085,0.735891494002181,0.9157088122605364,0.6619246537655933,0.6317991631799164,0.3067330157477927,68000.0,8.8605872E7
69000.0,220.747492087,0.0036650749104995676,69000.0,0.7581325939884217,0.21931280285363364,0.7,0.3995124040721064,0.7206952660350439,0.9723865877712031,0.6991421920909461,0.6734279918864098,0.3811659192825111,69000.0,7.512264E7
70000.0,224.393197049,0.003750292571255036,70000.0,0.7290849882383064,0.19673408032766732,0.674,0.3475615613692402,0.7581325939884217,0.9762845849802372,0.6731903584256458,0.6477732793522267,0.3276171955567342,70000.0,7.3380704E7
71000.0,228.084651259,0.0038349160947358856,71000.0,0.7396519662065759,0.20260008307306882,0.678,0.353839238413254,0.7290849882383064,0.9157088122605364,0.6759945941991876,0.6464435146443515,0.33573524711625075,71000.0,8.6132208E7
72000.0,232.124547258,0.003940120833444706,72000.0,0.7221356884785227,0.2078583608817106,0.687,0.36923138930313176,0.7396519662065759,0.8867924528301887,0.6819046695264368,0.6319148936170212,0.35402872130019786,72000.0,1.00662448E8
73000.0,236.579153995,0.004038575603736438,73000.0,0.7204677473556192,0.2032609848502373,0.683,0.3668054235013064,0.7221356884785227,1.0242914979757085,0.6814300154445038,0.6284584980237155,0.3464655878448982,73000.0,8.5433808E7
74000.0,240.190136445,0.004118387908325534,74000.0,0.7237604403031912,0.19846010108629814,0.673,0.3384584260570504,0.7204677473556192,0.8587360594795539,0.6653699228000528,0.6060606060606061,0.325434879571811,74000.0,8.5437168E7
75000.0,244.147642022,0.0042214539612027615,75000.0,0.7095616477818322,0.18982982090752348,0.67,0.34109641556450077,0.7237604403031912,1.032520325203252,0.6686392540703345,0.6161417322834646,0.31953150775321676,75000.0,8.5440528E7
76000.0,248.205309404,0.004327132073637472,76000.0,0.7209779552063874,0.20117120706161096,0.68,0.3597310870565638,0.7095616477818322,0.9880715705765407,0.6789496262709189,0.6458752515090543,0.3399017452433299,76000.0,1.00672528E8
77000.0,252.401768597,0.004431243685031827,77000.0,0.7414165666266507,0.20296511027989328,0.677,0.3543873675794524,0.7209779552063874,1.0408163265306123,0.6771169728769049,0.6588235294117647,0.3336459114778695,77000.0,9.5899984E7
78000.0,256.399962337,0.004519625045536506,78000.0,0.7034611150035032,0.19107088060146338,0.654,0.3063769219974741,0.7414165666266507,0.941747572815534,0.6520603226680475,0.6185567010309279,0.286333826951555,78000.0,8.5447472E7
79000.0,260.312960805,0.004621542422199382,79000.0,0.731312864373118,0.20756176067320747,0.698,0.3982337562966268,0.7034611150035032,1.0661157024793388,0.6970922464799798,0.6356589147286822,0.37696184681273326,79000.0,8.5450832E7
80000.0,264.504422078,0.00473071624306668,80000.0,0.7046381743569212,0.19096355688521738,0.648,0.29671734830472923,0.731312864373118,1.0618556701030928,0.6482887091608049,0.6271844660194175,0.27381504977048843,80000.0,8.5454192E7
81000.0,268.493449124,0.0048346207835741,81000.0,0.7203400340034003,0.20323513264599452,0.672,0.3441705156659269,0.7046381743569212,1.02020202020202,0.6719859794040732,0.6574257425742575,0.3231944975162401,81000.0,1.00686192E8
82000.0,272.870710925,0.004940127431918873,82000.0,0.6958191331061298,0.1866999624398532,0.657,0.31413717256548696,0.7203400340034003,1.0080321285140563,0.6566025419006299,0.6314741035856574,0.29208930054617316,82000.0,9.3170768E7
83000.0,277.031248955,0.005032112051728276,83000.0,0.7290319223872951,0.19732665541875377,0.666,0.3313581037796285,0.6958191331061298,0.953125,0.6654224562923277,0.6495901639344263,0.3109465102406045,83000.0,8.5461024E7
84000.0,280.833370291,0.005131154868989543,84000.0,0.7466659197580016,0.2121680983833873,0.689,0.3781790844236859,0.7290319223872951,1.0366598778004072,0.689110919323122,0.6777996070726916,0.35879436453782326,84000.0,8.5464384E7
85000.0,284.944895862,0.005238261041604594,85000.0,0.7173873037717431,0.19689563019890777,0.677,0.35317724145112583,0.7466659197580016,0.9762845849802372,0.6744727626413735,0.6255060728744939,0.33408523126925227,85000.0,8.5467744E7
86000.0,289.235776409,0.0053500431817593685,86000.0,0.7090756914993733,0.19646635137027052,0.67,0.3394160437827039,0.7173873037717431,0.9342359767891683,0.6697152285646499,0.6625258799171843,0.31950605442992447,86000.0,1.00699744E8
87000.0,293.733861005,0.005452197116651366,87000.0,0.6933679001084212,0.1844874532171869,0.661,0.32093522643505024,0.7090756914993733,0.9723865877712031,0.6580553739827254,0.6064908722109533,0.30106405668649433,87000.0,8.7786928E7
88000.0,297.764636758,0.005541327326508397,88000.0,0.7168251426283655,0.18845593968811292,0.65,0.30071327246208873,0.6933679001084212,1.0618556701030928,0.6502896192697812,0.629126213592233,0.2782828756209579,88000.0,8.5474912E7
89000.0,301.695904729,0.0056437484550109045,89000.0,0.7115221326839584,0.1936033246912245,0.675,0.35154073920365214,0.7168251426283655,1.0746887966804979,0.6752710302461667,0.637065637065637,0.32978822002873176,89000.0,8.5478272E7
90000.0,305.914735652,0.005753665113921864,90000.0,0.71782,0.19334433757866826,0.678,0.3560000000000001,0.7115221326839584,1.0,0.6772444167359374,0.646,0.3360216285570271,90000.0,9.6154192E7
91000.0,310.258355869,0.005877130773656273,91000.0,0.6782777262711762,0.18277345585257826,0.649,0.2950561545011971,0.71782,0.8903591682419659,0.6468256657698013,0.6199575371549894,0.275911316648531,91000.0,1.09874448E8
92000.0,314.628910143,0.0059890081908024455,92000.0,0.6866647199299175,0.18432493396326016,0.66,0.32041590546585497,0.6782777262711762,1.012072434607646,0.6582640801514024,0.6083499005964215,0.29878048780487815,92000.0,9.8948288E7
93000.0,318.8761606,0.006093005793816446,93000.0,0.7319507556801121,0.20162231834032052,0.685,0.37105662487021807,0.6866647199299175,1.0618556701030928,0.6851850338978588,0.6524271844660194,0.3503426252411684,93000.0,9.4649392E7
94000.0,323.038649718,0.006197069611008386,94000.0,0.7172615709960108,0.1843363075177316,0.677,0.3551607107207028,0.7319507556801121,1.0746887966804979,0.6774029093628775,0.6467181467181468,0.3338598916167534,94000.0,9.4652752E7
95000.0,327.218565961,0.006315893193248359,95000.0,0.7406839263685737,0.2080591979874386,0.675,0.348075518931887,0.7172615709960108,0.9305019305019305,0.6728526874716285,0.6390041493775933,0.32978053704387095,95000.0,9.4656112E7
96000.0,331.633754452,0.006441408759611078,96000.0,0.7198540706605223,0.1987810473319307,0.672,0.3443357001215378,0.7406839263685737,1.0161290322580645,0.6714378996203558,0.6388888888888888,0.32382752104449414,96000.0,9.4659472E7
97000.0,335.824474893,0.006560546761075897,97000.0,0.7432190235393896,0.20192962162400746,0.699,0.39752283808776534,0.7198540706605223,0.9762845849802372,0.6979614241643628,0.6680161943319838,0.379631990481047,97000.0,1.09891472E8
98000.0,340.098677525,0.006678273194322699,98000.0,0.7112660841175341,0.18902203237465004,0.66,0.3194773586114136,0.7432190235393896,0.968503937007874,0.6593081828277771,0.6382113821138211,0.29916075973329403,98000.0,1.06468528E8
99000.0,344.536691258,0.00678696160396392,99000.0,0.7286508155598498,0.19551707902234772,0.664,0.3282445189950859,0.7112660841175341,1.028397565922921,0.6640379699229539,0.6489151873767258,0.3078939702883776,99000.0,9.466664E7
100000.0,348.736772783,0.0068898266267707195,100000.0,0.7137183465118607,0.19146962064762918,0.664,0.32940824269035035,0.7286508155598498,1.0618556701030928,0.6639975930100732,0.625242718446602,0.3078159119937374,100000.0,9.467E7
101000.0,352.899304711,0.0070081745940085375,101000.0,0.7470004503345342,0.2027707859110684,0.709,0.4187532957287355,0.7137183465118607,1.1551724137931034,0.7103292749472906,0.6865671641791045,0.40025711137411735,101000.0,9.467336E7
102000.0,357.147801745,0.007128970390525381,102000.0,0.706273201484895,0.18836555335137523,0.658,0.3151891839938489,0.7470004503345342,0.9841269841269841,0.6533814521920654,0.5846774193548387,0.29513032935946665,102000.0,9.467672E7
103000.0,361.365928656,0.007248906352168813,103000.0,0.738,0.20069257184472955,0.701,0.4019999999999999,0.706273201484895,1.0,0.7001257029991115,0.666,0.3838258538244532,103000.0,9.468008E7
104000.0,365.383543824,0.007363144562541654,104000.0,0.7380357486065732,0.20979047269021506,0.698,0.3933599022947869,0.738,0.937984496124031,0.693282175985906,0.6342975206611571,0.3775417178643623,104000.0,1.0991208E8
105000.0,370.016234742,0.007487372219822623,105000.0,0.7535480567689083,0.2056570034585976,0.679,0.3579845916301992,0.7380357486065732,1.0080321285140563,0.6789870222427097,0.6812749003984063,0.3384171475680132,105000.0,1.03654304E8
106000.0,374.36053281,0.007593788411166428,106000.0,0.7000933078638907,0.18332285165362439,0.654,0.3054022042438721,0.7535480567689083,0.9342359767891683,0.650400655204319,0.6024844720496895,0.2870001360835165,106000.0,9.4687024E7
107000.0,378.482210718,0.0076947549706392416,107000.0,0.7570624182104139,0.20633638746522315,0.699,0.3974697734005924,0.7000933078638907,0.9569471624266145,0.6984813040074238,0.6830265848670757,0.37977584347558146,107000.0,9.4690384E7
108000.0,382.606488174,0.007812037045991632,108000.0,0.7575250836120402,0.21294610823838112,0.698,0.39570994077157023,0.7570624182104139,0.9762845849802372,0.6975658177706944,0.680161943319838,0.37783034164393486,108000.0,9.4693744E7
109000.0,386.829647596,0.007932134698662757,109000.0,0.7671814702726938,0.2151349179066831,0.703,0.4052339413164155,0.7575250836120402,0.9455252918287937,0.7023009965283719,0.6851851851851852,0.38810342872264014,109000.0,9.4697104E7
110000.0,391.237182884,0.008057479439163384,110000.0,0.7224675594809516,0.19810589280090024,0.669,0.33795233256794494,0.7671814702726938,0.9920318725099602,0.6689149117447947,0.6606425702811245,0.3182669263031756,110000.0,1.02705424E8
111000.0,395.428086055,0.008182374252866546,111000.0,0.716234493797519,0.19985904571398488,0.665,0.33072281935509656,0.7224675594809516,1.0408163265306123,0.6649156676888094,0.6352941176470588,0.30999610324544,111000.0,1.15196464E8
112000.0,400.045464203,0.008313199811715069,112000.0,0.7667811839323467,0.21719005449838458,0.701,0.4018085787451983,0.716234493797519,1.0661157024793388,0.7010444054242053,0.6996124031007752,0.38402678144428487,112000.0,1.09521536E8
113000.0,404.665927427,0.008432697349254384,113000.0,0.7100200320512821,0.19156470513260793,0.669,0.33528797493774604,0.7667811839323467,0.9230769230769231,0.665754584412805,0.6229166666666667,0.31819756102006963,113000.0,9.9971408E7
114000.0,409.030901498,0.008545591048114096,114000.0,0.7043348173392694,0.1921694400868062,0.681,0.36182130996679074,0.7100200320512821,0.9960079840319361,0.6772900670224977,0.6112224448897795,0.34302850742493785,114000.0,9.9974768E7
115000.0,413.383536466,0.008658169397500743,115000.0,0.7127969937449725,0.19672615662093784,0.679,0.35709478946356477,0.7043348173392694,0.9569471624266145,0.6778011187277353,0.6503067484662577,0.33890291731585465,115000.0,9.9978128E7
116000.0,417.743238421,0.00878811006362388,116000.0,0.7729248187824749,0.2196161840761326,0.705,0.407896849609814,0.7127969937449725,0.9083969465648855,0.7031665500620594,0.6764705882352942,0.3923466216816122,116000.0,9.9981488E7
117000.0,422.300970041,0.008923956954264452,117000.0,0.7400701939738834,0.20957741952033443,0.689,0.3767385187619741,0.7729248187824749,0.9569471624266145,0.6868044138957075,0.6462167689161554,0.35942891345679867,117000.0,9.9984848E7
118000.0,426.765489869,0.009057029472494678,118000.0,0.7447939297381676,0.21298632514560184,0.691,0.38471218867233226,0.7400701939738834,1.1645021645021645,0.6929455115896329,0.6505576208178439,0.3633982820029331,118000.0,9.9988208E7
119000.0,430.946759953,0.009181662890472385,119000.0,0.707919077007364,0.19418953688028112,0.679,0.3533284446844001,0.7447939297381676,0.8450184501845018,0.676047986797145,0.648471615720524,0.3388545615037126,119000.0,1.15220208E8
120000.0,435.633380306,0.009320865006090187,120000.0,0.7157910739146437,0.1979380865805211,0.683,0.3656193716229739,0.707919077007364,0.9762845849802372,0.6823452540221694,0.659919028340081,0.3471433229787016,120000.0,1.14812304E8
121000.0,440.347938636,0.009452317518747614,121000.0,0.736562516250585,0.1967430601536051,0.679,0.3578612980403768,0.7157910739146437,0.9880715705765407,0.6786873965213728,0.6619718309859155,0.33903410251174204,121000.0,1.07778032E8
