learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.323081306,8.076995496248411E-8,17000.0,0.905614837398374,0.03111649400652541,0.984,0.0,0.8308232931726908,0.016260162601626018,0.0,0.0,-0.6790123456790111,17000.0,356448.0,15.0,16985.866666666665,18.976643957059927,17208.0,543.1522806727409,11.133333333333331,0.4125030062420516,6.0666666666666655,0.2062515031210258,6.0666666666666655,0.2062515031210258,3.5333333333333337,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.392160693,8.754859678413097E-8,18000.0,0.8985323886639676,0.03254417766300927,0.988,0.0,0.905614837398374,0.012145748987854251,0.0,0.0,-0.24137931034482282,18000.0,379312.0,15.0,17975.0,23.70613744119764,18717.866666666665,444.2231728552523,12.333333333333334,0.31872762915583835,6.666666666666667,0.15936381457791918,6.666666666666667,0.15936381457791918,3.5333333333333337,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.45682224,9.407465346330776E-8,19000.0,0.86917089678511,0.03612974032506116,0.985,0.0,0.8985323886639676,0.015228426395939087,0.0,0.0,-0.507936507936515,19000.0,390128.0,15.0,18973.933333333334,23.394436999844242,19433.600000000002,546.7834671970251,12.866666666666669,0.41250300624205194,6.9333333333333345,0.20625150312102597,6.9333333333333345,0.20625150312102597,3.6666666666666665,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.52228421,1.0089650145058623E-7,20000.0,0.8823421270337347,0.06042037535718435,0.989,0.0,0.86917089678511,0.011122345803842264,0.0,0.0,-0.1,20000.0,402824.0,15.0,19965.133333333335,23.0181846677106,20274.133333333335,699.2281858399416,13.266666666666666,0.472749472228223,7.133333333333333,0.2363747361141115,7.133333333333333,0.2363747361141115,3.6666666666666665,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.596437578,1.0909907165730785E-7,21000.0,0.8324294512363268,0.020019529095757854,0.989,0.0,0.8823421270337347,0.011122345803842264,0.0,0.0,-0.09478672985781703,21000.0,427584.0,15.0,20965.4,23.9522938557539,21911.466666666667,669.6764667798401,14.466666666666669,0.4125030062420518,7.733333333333334,0.2062515031210259,7.733333333333334,0.2062515031210259,3.8000000000000003,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.666028985,1.1715477718544294E-7,22000.0,0.8702769368763315,0.05153474485011851,0.991,0.0,0.8324294512363268,0.009081735620585268,0.0,0.0,0.1,22000.0,447456.0,15.0,21961.266666666663,23.39789707006977,23225.6,556.5177171697317,15.26666666666667,0.38379888913542654,8.133333333333333,0.19189944456771316,8.133333333333333,0.19189944456771316,4.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.735415853,1.2542490038928677E-7,23000.0,0.7948484848484848,0.0548867620739382,0.99,0.0,0.8702769368763315,0.010101010101010102,0.0,0.0,0.0,23000.0,460720.0,15.0,22979.600000000002,26.0360190066433,24103.466666666667,524.228066204801,15.800000000000002,0.38047589248453695,8.400000000000002,0.19023794624226853,8.400000000000002,0.19023794624226853,4.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.807050263,1.342649003669309E-7,24000.0,0.9350531794523648,0.052870710830242806,0.982,0.0,0.7948484848484848,0.018329938900203666,0.0,0.0,-0.741935483870974,24000.0,477016.0,15.0,23965.666666666668,24.246289194071373,25180.266666666666,543.3272403982062,16.6,0.4,8.8,0.2,8.8,0.2,4.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.879473682,1.4359167633350522E-7,25000.0,0.8343718592964824,0.02107917373854016,0.995,0.0,0.9350531794523648,0.005025125628140704,0.0,0.0,0.5059288537549411,25000.0,497800.0,15.0,24959.933333333338,27.878728307860413,26553.066666666666,486.62906051702515,17.666666666666664,0.37374127372092547,9.333333333333332,0.18687063686046274,9.333333333333332,0.18687063686046274,4.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.947690085,1.5265945332287082E-7,26000.0,0.9221885861643682,0.05154772647846118,0.991,0.0,0.8343718592964824,0.009081735620585268,0.0,0.0,0.10687022900763435,26000.0,513824.0,15.0,25947.13333333333,26.447768231826963,27611.733333333334,391.61486749668285,18.46666666666667,0.30654241789392545,9.733333333333334,0.15327120894696272,9.733333333333334,0.15327120894696272,4.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.014199372,1.617349989661636E-7,27000.0,0.9322076612903226,0.05245983249283184,0.992,0.0,0.9221885861643682,0.008064516129032258,0.0,0.0,0.2,27000.0,527464.0,15.0,26955.533333333333,26.31636584164136,28513.066666666666,389.8857398760952,19.133333333333333,0.3065424178939254,10.066666666666666,0.1532712089469627,10.066666666666666,0.1532712089469627,4.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.078241737,1.7059042480243367E-7,28000.0,0.8608870967741935,0.04604363023327449,0.992,0.0,0.9322076612903226,0.008064516129032258,0.0,0.0,0.19424460431654356,28000.0,534496.0,15.0,27953.86666666666,22.891226571947545,28978.666666666668,378.1729846898194,19.4,0.28949874578229845,10.2,0.14474937289114923,10.2,0.14474937289114923,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.14590523,1.8019008420527392E-7,29000.0,0.8346355363544443,0.03892065847556738,0.989,0.0,0.8608870967741935,0.011122345803842264,0.0,0.0,-0.10380622837370623,29000.0,548408.0,15.0,28955.799999999996,23.814801319867314,29898.133333333335,417.11240767318424,20.066666666666666,0.33046383948376135,10.533333333333333,0.16523191974188067,10.533333333333333,0.16523191974188067,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.213962989,1.9004878915487268E-7,30000.0,0.6222334004024145,0.021061968715230542,0.994,0.0,0.8346355363544443,0.006036217303822937,0.0,0.0,0.3898305084745774,30000.0,559944.0,15.0,29946.13333333333,27.832982604006123,30660.800000000007,435.471623918362,20.6,0.34914862437758787,10.8,0.17457431218879393,10.8,0.17457431218879393,4.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.284859003,2.0061693337772658E-7,31000.0,0.8845766129032258,0.04971736673666547,0.992,0.0,0.6222334004024145,0.008064516129032258,0.0,0.0,0.18151815181517642,31000.0,576208.0,15.0,30952.866666666665,28.440224141281664,31734.933333333334,562.5806479046587,21.53333333333333,0.49633577983982413,11.266666666666666,0.24816788991991207,11.266666666666666,0.24816788991991207,4.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.354248805,2.112032535814183E-7,32000.0,0.7001518218623481,0.04464191212191845,0.988,0.0,0.8845766129032258,0.012145748987854251,0.0,0.0,-0.2190476190476152,32000.0,589728.0,15.0,31953.333333333332,30.501938528038487,32629.866666666665,617.5532509652732,22.066666666666663,0.43057731639837377,11.533333333333331,0.21528865819918688,11.533333333333331,0.21528865819918688,4.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.428890526,2.2300559852889423E-7,33000.0,0.8472862186583687,0.044316478834291635,0.983,0.0,0.7001518218623481,0.017293997965412006,0.0,0.0,-0.6897590361445727,33000.0,611208.0,15.0,32945.73333333333,33.43571894826393,34050.13333333333,472.1087633633213,23.133333333333336,0.45634851621755973,12.066666666666668,0.22817425810877986,12.066666666666668,0.22817425810877986,4.933333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.499571473,2.3450041391005527E-7,34000.0,0.8175757575757576,0.03811295464071489,0.99,0.0,0.8472862186583687,0.010101010101010102,0.0,0.0,0.00584795321637556,34000.0,628640.0,15.0,33936.2,34.73960276111393,35203.73333333333,538.4879665867476,23.666666666666668,0.42163702135578385,12.333333333333334,0.21081851067789192,12.333333333333334,0.21081851067789192,4.933333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.566673674,2.4548876725171584E-7,35000.0,0.8848286290322581,0.03877681713358385,0.992,0.0,0.8175757575757576,0.008064516129032258,0.0,0.0,0.2,35000.0,632992.0,15.0,34930.666666666664,35.81415876792261,35492.26666666666,555.454678333471,23.8,0.42761798705987897,12.4,0.21380899352993948,12.4,0.21380899352993948,4.933333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.639028757,2.576107459205223E-7,36000.0,0.9284848484848485,0.08070855949397077,0.99,0.0,0.8848286290322581,0.010101010101010102,0.0,0.0,0.0,36000.0,647600.0,15.0,35931.799999999996,36.36903444781935,36456.53333333334,661.4134206499544,24.6,0.5237229365663817,12.8,0.26186146828319085,12.8,0.26186146828319085,5.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.712425402,2.702672302607364E-7,37000.0,0.762726814516129,0.03269626119446397,0.992,0.0,0.9284848484848485,0.008064516129032258,0.0,0.0,0.19565217391304712,37000.0,666560.0,15.0,36926.73333333332,33.613272133073444,37709.333333333336,538.5331281905784,25.53333333333333,0.4125030062420518,13.266666666666666,0.2062515031210259,13.266666666666666,0.2062515031210259,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.785513605,2.8306686736616405E-7,38000.0,0.924767350599843,0.051113816881520426,0.991,0.0,0.762726814516129,0.009081735620585268,0.0,0.0,0.09283819628647082,38000.0,676944.0,15.0,37925.4,37.607724637113776,38395.2,485.79348149873977,26.066666666666666,0.3837988891354263,13.533333333333333,0.19189944456771316,13.533333333333333,0.19189944456771316,5.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.857139623,2.9568099911751426E-7,39000.0,0.790223119183765,0.05186926005926754,0.991,0.0,0.924767350599843,0.009081735620585268,0.0,0.0,0.09067357512952923,39000.0,680752.0,15.0,38930.73333333333,36.79330511910159,38647.46666666667,408.33709075044806,26.2,0.3265986323710903,13.6,0.16329931618554516,13.6,0.16329931618554516,5.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.929788188,3.086624032612827E-7,40000.0,0.8611710545245288,0.03463328304298018,0.993,0.0,0.790223119183765,0.007049345417925478,0.0,0.0,0.2875318066157735,40000.0,690712.0,15.0,39931.733333333344,36.494548407839126,39306.666666666664,366.31969730676593,26.6,0.28949874578229834,13.8,0.14474937289114917,13.8,0.14474937289114917,5.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.002835666,3.218933288519187E-7,41000.0,0.8695816532258065,0.043167558464409526,0.992,0.0,0.8611710545245288,0.008064516129032258,0.0,0.0,0.18204488778054864,41000.0,700144.0,15.0,40935.59999999999,33.802338606050235,39930.666666666664,243.36268577042944,27.0,0.1951800145897066,14.0,0.0975900072948533,14.0,0.0975900072948533,5.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.080663338,3.364372177675966E-7,42000.0,0.8099134907645545,0.03880240596847653,0.987,0.0,0.8695816532258065,0.013171225937183385,0.0,0.0,-0.3188405797101407,42000.0,722352.0,15.0,41954.46666666667,36.540631874363896,41398.4,503.1891890730563,28.066666666666666,0.3837988891354263,14.533333333333333,0.19189944456771316,14.533333333333333,0.19189944456771316,5.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.15174339,3.4983402017877533E-7,43000.0,0.9647532729103726,0.069553716144293,0.993,0.0,0.8099134907645545,0.007049345417925478,0.0,0.0,0.28503562945368416,43000.0,728544.0,15.0,42942.13333333333,35.12791139151529,41808.00000000001,608.7849569507478,28.333333333333332,0.46462136829144635,14.666666666666666,0.23231068414572317,14.666666666666666,0.23231068414572317,5.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.230423225,3.651207604050946E-7,44000.0,0.8866396761133604,0.07246263948126856,0.988,0.0,0.9647532729103726,0.012145748987854251,0.0,0.0,-0.21939953810623963,44000.0,751024.0,15.0,43946.73333333334,35.111721915523106,43293.86666666667,535.9735411616854,29.4,0.39999999999999997,15.2,0.19999999999999998,15.2,0.19999999999999998,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.3088268,3.8069815119508024E-7,45000.0,0.9751764112903226,0.08402279891187897,0.992,0.0,0.8866396761133604,0.008064516129032258,0.0,0.0,0.18367346938775694,45000.0,768000.0,15.0,44948.46666666667,35.40673418146365,44414.4,593.6046206982269,30.333333333333332,0.4646213682914463,15.666666666666666,0.2323106841457231,15.666666666666666,0.2323106841457231,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.3871019,3.965309218593251E-7,46000.0,0.9371833839918946,0.05204645876521569,0.987,0.0,0.9751764112903226,0.013171225937183385,0.0,0.0,-0.31718061674008297,46000.0,781872.0,15.0,45954.86666666667,34.3865791464756,45330.66666666667,751.5993529145613,31.133333333333333,0.6005288674451216,16.066666666666666,0.3002644337225608,16.066666666666666,0.3002644337225608,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.467155874,4.1315410961433616E-7,47000.0,0.9207310236573607,0.07646229078403541,0.991,0.0,0.9371833839918946,0.009081735620585268,0.0,0.0,0.08639308855291992,47000.0,802664.0,15.0,46940.53333333333,39.52887632468269,46704.53333333333,607.2654543636517,32.06666666666667,0.5114560602703832,16.533333333333335,0.2557280301351916,16.533333333333335,0.2557280301351916,5.7333333333333325,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.545972797,4.2984421714765943E-7,48000.0,0.9317216204894979,0.06358357808755186,0.983,0.0,0.9207310236573607,0.017293997965412006,0.0,0.0,-0.7,48000.0,818544.0,15.0,47946.066666666666,42.4841109420884,47755.2,526.7881041430857,32.733333333333334,0.43057731639837404,16.866666666666667,0.21528865819918702,16.866666666666667,0.21528865819918702,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.622814075,4.4635085521514415E-7,49000.0,0.8951753115039119,0.0731536740850593,0.986,0.0,0.9317216204894979,0.014198782961460446,0.0,0.0,-0.38866396761132976,49000.0,830360.0,15.0,48950.46666666666,41.59142158193616,48536.533333333326,551.3627607739336,33.266666666666666,0.4305773163983736,17.133333333333333,0.2152886581991868,17.133333333333333,0.2152886581991868,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.702124287,4.636586890960339E-7,50000.0,0.7878787878787878,0.04910654890974451,0.99,0.0,0.8951753115039119,0.010101010101010102,0.0,0.0,0.007936507936504878,50000.0,843560.0,15.0,49935.2,43.90587334612203,49408.53333333333,704.5999463840772,34.199999999999996,0.5451081150953974,17.599999999999998,0.2725540575476987,17.599999999999998,0.2725540575476987,5.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.788117739,4.831240797418211E-7,51000.0,0.7397979797979798,0.031164956643874097,0.99,0.0,0.7878787878787878,0.010101010101010102,0.0,0.0,0.00778210116731689,51000.0,874984.0,15.0,50928.200000000004,41.49322377265516,51487.466666666674,773.4317704180921,35.266666666666666,0.6130848357878503,18.133333333333333,0.30654241789392517,18.133333333333333,0.30654241789392517,5.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.870933697,5.022126660341914E-7,52000.0,0.8243447580645161,0.06061532777425776,0.992,0.0,0.7397979797979798,0.008064516129032258,0.0,0.0,0.20306513409961718,52000.0,890968.0,15.0,51936.933333333334,43.1119767545232,52543.466666666674,707.7925837329052,36.06666666666667,0.547432680502854,18.533333333333335,0.273716340251427,18.533333333333335,0.273716340251427,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.945998075,5.196181800856337E-7,53000.0,0.9769405241935484,0.07232210946126376,0.992,0.0,0.8243447580645161,0.008064516129032258,0.0,0.0,0.2,53000.0,896304.0,15.0,52938.53333333333,42.803300569962396,52896.0,770.9095679162127,36.333333333333336,0.6068393265551997,18.666666666666668,0.30341966327759984,18.666666666666668,0.30341966327759984,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.024897706,5.381964648521464E-7,54000.0,0.9389307447116778,0.06812367414896357,0.986,0.0,0.9769405241935484,0.014198782961460446,0.0,0.0,-0.3897058823529355,54000.0,910192.0,15.0,53939.8,39.07626243276476,53813.33333333333,784.940026017558,37.133333333333326,0.6005288674451218,19.066666666666663,0.3002644337225609,19.066666666666663,0.3002644337225609,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.100924246,5.56291607535409E-7,55000.0,0.9794176706827309,0.0729108837716518,0.996,0.0,0.9389307447116778,0.004016064257028112,0.0,0.0,0.5985401459854024,55000.0,920024.0,15.0,54937.13333333333,38.13608048712717,54462.933333333334,768.3570069692412,37.53333333333334,0.6005288674451217,19.26666666666667,0.30026443372256084,19.26666666666667,0.30026443372256084,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.17552634,5.741366492177856E-7,56000.0,0.8551165146909828,0.06560872251165685,0.987,0.0,0.9794176706827309,0.013171225937183385,0.0,0.0,-0.29768270944741043,56000.0,924632.0,15.0,55934.6,38.92640186177969,54768.0,740.0081338034321,37.800000000000004,0.5789974915645969,19.400000000000002,0.28949874578229845,19.400000000000002,0.28949874578229845,6.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.255469967,5.937382188769058E-7,57000.0,0.8941502602398733,0.08736559777437465,0.982,0.0,0.8551165146909828,0.018329938900203666,0.0,0.0,-0.7720207253885959,57000.0,947784.0,15.0,56920.33333333333,38.72880884975212,56299.2,693.8299174046292,38.733333333333334,0.5114560602703829,19.866666666666667,0.25572803013519146,19.866666666666667,0.25572803013519146,6.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.336750421,6.140463964001172E-7,58000.0,0.9759036144578314,0.06652494648653845,0.996,0.0,0.8941502602398733,0.004016064257028112,0.0,0.0,0.6020583190394487,58000.0,965800.0,15.0,57922.53333333333,39.79876364036435,57489.06666666667,737.5180479900891,39.66666666666667,0.5745944049142228,20.333333333333336,0.2872972024571114,20.333333333333336,0.2872972024571114,6.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.415904292,6.340881330415648E-7,59000.0,0.8671186969059309,0.04529652072265574,0.987,0.0,0.9759036144578314,0.013171225937183385,0.0,0.0,-0.28691275167785113,59000.0,978736.0,15.0,58928.93333333333,40.252709659358764,58345.066666666666,800.2174434648355,40.20000000000001,0.6110100926607783,20.600000000000005,0.30550504633038916,20.600000000000005,0.30550504633038916,6.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.493871635,6.540330795594677E-7,60000.0,0.9026262626262627,0.07161680802366259,0.99,0.0,0.8671186969059309,0.010101010101010102,0.0,0.0,0.009900990099008813,60000.0,988832.0,15.0,59941.0,43.08076578883413,59011.73333333333,946.9094363427373,40.73333333333334,0.7268108201271966,20.86666666666667,0.3634054100635983,20.86666666666667,0.3634054100635983,6.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
