learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
20000.0,0.571557981,1.1986245309540795E-9,20000.0,0.7787480466954684,0.06020832699134281,0.988,-0.0018367006177964944,0.8472081218274111,0.011122345803842264,0.0,0.0,-0.2,20000.0,17296.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.594432911,1.3339282127531866E-9,21000.0,0.39847412445996877,0.007157710880335453,0.989,0.0,0.7787480466954684,0.011122345803842264,0.0,0.0,-0.09478672985781703,21000.0,22864.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.609054627,1.4215040881911085E-9,22000.0,0.7051238928130956,0.11030736191318842,0.991,0.0,0.39847412445996877,0.009081735620585268,0.0,0.0,0.1,22000.0,23152.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.62405374,1.5113403599233264E-9,23000.0,0.6944444444444444,0.03100874855446019,0.99,0.0,0.7051238928130956,0.010101010101010102,0.0,0.0,0.0,23000.0,23152.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.642050117,1.6301532012451856E-9,24000.0,0.8521724372029871,0.08006588890283532,0.982,0.0,0.6944444444444444,0.018329938900203666,0.0,0.0,-0.741935483870974,24000.0,25520.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.659433084,1.7555291707772349E-9,25000.0,0.7780904522613066,0.018471889705051175,0.995,0.0,0.8521724372029871,0.005025125628140704,0.0,0.0,0.5059288537549411,25000.0,27880.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
26000.0,0.676483181,1.8901842799741364E-9,26000.0,0.8905706917815899,0.09935422038511647,0.991,0.0,0.7780904522613066,0.009081735620585268,0.0,0.0,0.10687022900763435,26000.0,30528.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.691074089,2.005417660172615E-9,27000.0,0.9026587701612904,0.10757454447235518,0.992,0.0,0.8905706917815899,0.008064516129032258,0.0,0.0,0.2,27000.0,30528.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.705642604,2.1215294769385623E-9,28000.0,0.7707283266129032,0.04337653654881927,0.992,0.0,0.9026587701612904,0.008064516129032258,0.0,0.0,0.19424460431654356,28000.0,30808.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.719788276,2.2342712131618625E-9,29000.0,0.9041731776817722,0.12646308463573555,0.99,0.16513608281850292,0.7707283266129032,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.003460207612460217,29000.0,30808.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.737003794,2.381990434202469E-9,30000.0,0.8117873910127431,0.15693335893031798,0.995,0.284487693188333,0.9041731776817722,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4915254237288145,30000.0,33168.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
31000.0,0.751039001,2.503437382425699E-9,31000.0,0.8482862903225806,0.08587731827382372,0.992,0.0,0.8117873910127431,0.008064516129032258,0.0,0.0,0.18151815181517642,31000.0,33448.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
32000.0,0.765244701,2.6273886171769765E-9,32000.0,0.7093876518218624,0.06134786289123268,0.988,0.0,0.8482862903225806,0.012145748987854251,0.0,0.0,-0.2190476190476152,32000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
33000.0,0.779410579,2.750992386750877E-9,33000.0,0.8365148704446174,0.05379330816083762,0.983,0.0,0.7093876518218624,0.017293997965412006,0.0,0.0,-0.6897590361445727,33000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
34000.0,0.796129532,2.9083606490368647E-9,34000.0,0.6987373737373738,0.11519899004469436,0.991,0.18032786885246582,0.8365148704446174,0.010101010101010102,0.31622776601683794,0.1,0.105263157894738,34000.0,36384.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
35000.0,0.810296582,3.043761368356645E-9,35000.0,0.6692918346774194,0.012692393820739452,0.99,-0.0032102728731974394,0.6987373737373738,0.008064516129032258,0.0,0.0,0.0,35000.0,36944.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
36000.0,0.827039914,3.21521993788994E-9,36000.0,0.6969191919191919,0.03403346531181017,0.99,0.0,0.6692918346774194,0.010101010101010102,0.0,0.0,0.0,36000.0,39584.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
37000.0,0.841700808,3.3653534903584254E-9,37000.0,0.66015625,0.09893594696266435,0.992,0.19743178170144204,0.6969191919191919,0.008064516129032258,0.3533751433469591,0.125,0.19565217391304712,37000.0,39584.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
38000.0,0.856892425,3.5209218634706405E-9,38000.0,0.9388944948985313,0.06566567047658316,0.99,-0.0018032458425239059,0.66015625,0.009081735620585268,0.0,0.0,-0.007957559681699098,38000.0,39584.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
39000.0,0.871197278,3.6674094104394318E-9,39000.0,0.821168292409463,0.06390939672086464,0.991,0.0,0.9388944948985313,0.009081735620585268,0.0,0.0,0.09067357512952923,39000.0,39584.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
40000.0,0.885580744,3.814701986689535E-9,40000.0,0.7207596029348295,0.03129468216018694,0.992,-0.0017530678687651396,0.821168292409463,0.007049345417925478,0.0,0.0,0.18575063613231252,40000.0,39584.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
41000.0,0.900123085,3.964704996773766E-9,41000.0,0.5998613911290323,0.03249260612972259,0.992,0.0,0.7207596029348295,0.008064516129032258,0.0,0.0,0.18204488778054864,41000.0,39872.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
42000.0,0.915000522,4.119242158592161E-9,42000.0,0.6591068505962123,0.012628321686612208,0.987,0.0,0.5998613911290323,0.013171225937183385,0.0,0.0,-0.3188405797101407,42000.0,40152.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
43000.0,0.93239078,4.310498212776664E-9,43000.0,0.82247158682204,0.023131706806565424,0.993,0.0,0.6591068505962123,0.007049345417925478,0.0,0.0,0.28503562945368416,43000.0,42512.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
44000.0,0.9525039,4.55625946422625E-9,44000.0,0.8205128205128205,0.11938030723825015,0.989,0.1522811344019713,0.82247158682204,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.11778290993071966,44000.0,47232.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
45000.0,0.968407512,4.7517369359504025E-9,45000.0,0.8577368951612904,0.0451274343979047,0.992,0.0,0.8205128205128205,0.008064516129032258,0.0,0.0,0.18367346938775694,45000.0,47512.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
46000.0,0.983952301,4.943962151855231E-9,46000.0,0.7851687319772426,0.054778586170182685,0.987,0.0,0.8577368951612904,0.013171225937183385,0.0,0.0,-0.31718061674008297,46000.0,47800.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
47000.0,0.999960313,5.141915534362198E-9,47000.0,0.8624285233770602,0.05000685645984984,0.991,0.0,0.7851687319772426,0.009081735620585268,0.0,0.0,0.08639308855291992,47000.0,47800.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
48000.0,1.016107005,5.341583819074764E-9,48000.0,0.8656872718568608,0.056169548898587024,0.983,0.0,0.8624285233770602,0.017293997965412006,0.0,0.0,-0.7,48000.0,47800.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
49000.0,1.031598703,5.533152517291407E-9,49000.0,0.836858881483628,0.02895123115637227,0.985,-0.0018701576275659097,0.8656872718568608,0.014198782961460446,0.0,0.0,-0.4878542510121391,49000.0,47800.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
50000.0,1.049138613,5.76206471943607E-9,50000.0,0.6848484848484848,0.028221872100351434,0.99,0.0,0.836858881483628,0.010101010101010102,0.0,0.0,0.007936507936504878,50000.0,50448.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
51000.0,1.064826285,5.9679398416355256E-9,51000.0,0.7413131313131314,0.0338516786196911,0.99,0.0,0.6848484848484848,0.010101010101010102,0.0,0.0,0.00778210116731689,51000.0,50728.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
52000.0,1.080978823,6.1799155722972425E-9,52000.0,0.9185987903225806,0.04861692932592268,0.992,0.0,0.7413131313131314,0.008064516129032258,0.0,0.0,0.20306513409961718,52000.0,50728.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
53000.0,1.09906946,6.428370636320777E-9,53000.0,0.9266633064516129,0.05465095799072686,0.992,0.0,0.9185987903225806,0.008064516129032258,0.0,0.0,0.2,53000.0,53088.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
54000.0,1.117929775,6.698950274859866E-9,54000.0,0.8786945812807881,0.04668374496780504,0.986,0.0,0.9266633064516129,0.014198782961460446,0.0,0.0,-0.3897058823529355,54000.0,55456.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
55000.0,1.133734036,6.926831014336398E-9,55000.0,0.7963102409638554,0.05128422647169285,0.996,0.0,0.8786945812807881,0.004016064257028112,0.0,0.0,0.5985401459854024,55000.0,55736.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
