learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
48000.0,135.199100487,0.0018199986120069384,48000.0,0.9831113920101123,0.6946729590815812,0.929,0.8578737919272315,0.9807627688172043,1.012072434607646,0.9258200997725514,1.0,0.8541158340824452,48000.0,5.0959872E7
49000.0,137.790474091,0.0018643729946218588,49000.0,0.9849207016195839,0.6959155682424387,0.932,0.8635256150378717,0.9831113920101123,1.0449897750511248,0.927868899843358,1.0,0.8602642063325646,49000.0,4.148616E7
50000.0,140.971022308,0.0019063060565572176,50000.0,0.9742501482870838,0.6688862992981341,0.922,0.8426150121065377,0.9849207016195839,1.0920502092050208,0.9147787074926965,1.0,0.839657936932122,50000.0,5.0963232E7
51000.0,143.648603992,0.0019521589838339092,51000.0,0.9833567491624338,0.6781384720067625,0.929,0.8584269842156058,0.9742501482870838,0.949317738791423,0.9282232708491039,1.0,0.854039019671074,51000.0,4.2752688E7
52000.0,146.551624939,0.0019904355873241273,52000.0,0.9825307744382888,0.681055933426027,0.924,0.8468945788593647,0.9833567491624338,1.079002079002079,0.9176033140719588,1.0,0.8437635896422219,52000.0,5.0966592E7
53000.0,149.525533712,0.002041365628085606,53000.0,0.9764697863878375,0.6567289830277869,0.906,0.8132549268912906,0.9825307744382888,0.9083969465648855,0.9058756465558067,1.0,0.8068767686165058,53000.0,4.1856304E7
54000.0,152.639265264,0.0020824231772300383,54000.0,0.9839288500546107,0.6891345688310484,0.927,0.8536722257857602,0.9764697863878375,1.028397565922921,0.9229989044888551,1.0,0.8499885836060584,54000.0,5.0969952E7
55000.0,155.605372081,0.0021332221828757555,55000.0,0.9762519463157094,0.657455232685614,0.919,0.8385708136030995,0.9839288500546107,0.949317738791423,0.9176629354822471,1.0,0.8336010159489038,55000.0,4.1408992E7
56000.0,158.654162424,0.0021734260697523437,56000.0,0.9762901758702351,0.6630026420487806,0.914,0.8289340202494382,0.9762519463157094,0.9193857965451055,0.9137465849441633,1.0,0.8232790253926318,56000.0,5.0973312E7
57000.0,161.620842983,0.0022242374803268265,57000.0,0.9825997215955455,0.6957810151192558,0.938,0.8760594914441068,0.9762901758702351,0.9920318725099602,0.9362125954634356,1.0,0.8725889605941521,57000.0,4.1439184E7
58000.0,164.671675417,0.002264470947803419,58000.0,0.9837521360338404,0.7057474869140091,0.938,0.8762776329915668,0.9825997215955455,0.9569471624266145,0.9373736053087637,1.0,0.8725997307447033,58000.0,5.0976672E7
59000.0,167.437599194,0.0023118463286225634,59000.0,0.9821473684210527,0.6794279145674681,0.931,0.8606904906117505,0.9837521360338404,1.105263157894737,0.9245197900019573,1.0,0.8581780177669397,59000.0,4.2725184E7
60000.0,170.506883594,0.0023523258030465084,60000.0,0.9827563432880627,0.6890244864498675,0.933,0.86637521838677,0.9821473684210527,0.949317738791423,0.9324139164024605,1.0,0.8623994523361288,60000.0,5.0980032E7
61000.0,173.482159572,0.0024032896028944625,61000.0,0.9827313783296199,0.675533630637116,0.92,0.8398443286874843,0.9827563432880627,1.012072434607646,0.9161736830273116,0.9980119284294234,0.8357178926106716,61000.0,4.1142832E7
62000.0,176.527189121,0.0024434518373447002,62000.0,0.9763676218819501,0.7058454849477247,0.931,0.8620739283743915,0.9827313783296199,0.9920318725099602,0.9287355925110293,1.0,0.8582927556394714,62000.0,5.0983392E7
63000.0,179.491359641,0.002494227987250671,63000.0,0.9791279165116661,0.6690285464926539,0.923,0.8460468017722613,0.9763676218819501,0.9960079840319361,0.91994966450863,1.0,0.8418530351437701,63000.0,4.2105968E7
64000.0,182.550836111,0.0025345834279004247,64000.0,0.9814753277950156,0.680275241276239,0.92,0.8391021902214357,0.9791279165116661,1.0618556701030928,0.9140502935534952,0.9980582524271845,0.8356498571566142,64000.0,5.0986752E7
65000.0,185.513290928,0.0025853327629343807,65000.0,0.982778365045807,0.6835511152207343,0.93,0.8604821736080108,0.9814753277950156,0.937984496124031,0.9296994596488254,1.0,0.8561901450741175,65000.0,4.2225456E7
66000.0,188.576976556,0.0026257463867406018,66000.0,0.9787308228730823,0.6722018707892101,0.926,0.8526741630299749,0.982778365045807,0.9157088122605364,0.9264111117062016,1.0,0.8479310022729396,66000.0,5.0990112E7
67000.0,191.54199624,0.0026765422373940238,67000.0,0.9836183618361836,0.6975627520607685,0.925,0.8497596153846154,0.9787308228730823,1.02020202020202,0.9211323729436766,1.0,0.84590616375345,67000.0,4.2728096E7
68000.0,194.415674604,0.002714451939375823,68000.0,0.9759215255711075,0.6821761555666185,0.917,0.8348600488655085,0.9836183618361836,0.9193857965451055,0.9168920213889726,1.0,0.8294554904212245,68000.0,5.0993472E7
69000.0,197.298326141,0.0027638391887080936,69000.0,0.9743989822005114,0.6674483198048584,0.925,0.8502850572509941,0.9759215255711075,0.9723865877712031,0.9230769230769231,1.0,0.8459271168274385,69000.0,4.272328E7
70000.0,200.543085034,0.002806647023175951,70000.0,0.9832903752561475,0.7011832162224382,0.937,0.8735447611401045,0.9743989822005114,1.0491803278688525,0.9332211095685,1.0,0.8705985915492959,70000.0,5.0996832E7
71000.0,203.693089894,0.0028606174619850134,71000.0,0.9806500650065006,0.6622346037421583,0.926,0.8517717284618314,0.9832903752561475,1.02020202020202,0.9224083063960183,0.998019801980198,0.848018513161701,71000.0,4.20268E7
72000.0,206.811409307,0.0029017599014496192,72000.0,0.9796581545468006,0.7004526556401875,0.924,0.8484201792630828,0.9806500650065006,0.9569471624266145,0.9227589708657747,0.9979550102249489,0.8438890790825061,72000.0,5.1000192E7
73000.0,209.811184392,0.0029531589939982847,73000.0,0.9837867469059975,0.6929653099383261,0.923,0.8455217352924655,0.9796581545468006,1.0366598778004072,0.9182468020142344,1.0,0.8418579788431241,73000.0,4.2637952E7
74000.0,212.560878415,0.00298944025902853,74000.0,0.9840744263703097,0.7024017754638071,0.917,0.83503335108878,0.9837867469059975,0.8903591682419659,0.9182048731279511,1.0,0.8294220568222846,74000.0,5.1003552E7
75000.0,215.148697062,0.0030337830094428917,75000.0,0.9767407425193794,0.7097608646343594,0.928,0.8563728560656536,0.9840744263703097,0.9569471624266145,0.926982146114595,0.9979550102249489,0.852038579570364,75000.0,4.2303248E7
76000.0,218.204734476,0.0030741090263577686,76000.0,0.9839435582036005,0.7144447695529822,0.928,0.8564959499968111,0.9767407425193794,0.937984496124031,0.9276967587454509,0.9979338842975206,0.8520161181274848,76000.0,5.1006912E7
77000.0,221.171952455,0.0031249554335983872,77000.0,0.9815295191430081,0.6962000592404027,0.924,0.8485090097273164,0.9839435582036005,0.9455252918287937,0.9232162397448702,0.9979423868312757,0.8437925419747485,77000.0,4.2710848E7
78000.0,224.228300631,0.003165288207863866,78000.0,0.9689115646258504,0.6794174509065454,0.914,0.8284528843852231,0.9815295191430081,0.9607843137254902,0.9124653622000596,0.9897959183673469,0.8232550786499092,78000.0,5.1010272E7
79000.0,227.186398642,0.003215980906121769,79000.0,0.9749835787180186,0.6640937779502191,0.916,0.8308307018109171,0.9689115646258504,1.0746887966804979,0.9094679560182861,0.9942084942084942,0.8273583433061035,79000.0,4.2705712E7
80000.0,230.16695827,0.003255316135663681,80000.0,0.9756919027676111,0.6780039868812485,0.921,0.8419557476093307,0.9749835787180186,1.0040080160320641,0.9182610591838746,0.9900199600798403,0.8376656734819686,80000.0,5.1013632E7
81000.0,232.872061069,0.0033016756257869284,81000.0,0.9680474420251372,0.6481253649273973,0.917,0.8347285166983935,0.9756919027676111,0.8587360594795539,0.9196155289888298,0.9826839826839827,0.8293394933238565,81000.0,4.2702944E7
82000.0,235.561835823,0.003337175628891187,82000.0,0.9568915507439458,0.6208145001869285,0.899,0.798361336485019,0.9680474420251372,0.9723865877712031,0.8972791101553061,0.9695740365111561,0.792353014917889,82000.0,5.1016992E7
83000.0,238.221863844,0.003382764949015574,83000.0,0.962901625704045,0.6282939286727003,0.9,0.7998014029917678,0.9568915507439458,1.0161290322580645,0.8976054615008361,0.9583333333333334,0.7944119686911721,83000.0,4.2697776E7
84000.0,240.958235296,0.0034188823200537433,84000.0,0.9579647435897436,0.6359225892967287,0.904,0.8083067092651758,0.962901625704045,0.9230769230769231,0.9047240689987424,0.9416666666666667,0.802672147995889,84000.0,5.1020352E7
85000.0,244.037167984,0.0034716537818268076,85000.0,0.9522169418842806,0.6081252207311307,0.908,0.8159116375860413,0.9579647435897436,1.0161290322580645,0.9073922498481489,0.9345238095238095,0.8109604273938164,85000.0,4.4007328E7
86000.0,247.214971098,0.003513600372312024,86000.0,0.9432393058401639,0.5871561845826601,0.884,0.7683780070924252,0.9522169418842806,0.953125,0.8839808250913016,0.9282786885245902,0.7616476322454246,86000.0,5.1023712E7
87000.0,249.845952625,0.0035586964482841087,87000.0,0.9501961460015468,0.6142055618843592,0.888,0.7766192115455957,0.9432393058401639,0.9193857965451055,0.8887030973257191,0.9394572025052192,0.7698195218747047,87000.0,4.0249312E7
88000.0,252.838391302,0.0035981988532834235,88000.0,0.9635936086825445,0.6480048127284193,0.896,0.7927832792046067,0.9501961460015468,0.8691588785046729,0.8981674976214289,0.9548387096774194,0.7861532350398392,88000.0,5.1027072E7
89000.0,255.437900923,0.0036427577477786267,89000.0,0.9734230432295563,0.6617689648972264,0.923,0.8460738845354231,0.9635936086825445,0.9880715705765407,0.9222746994590958,0.96579476861167,0.8417101676906732,89000.0,4.4501408E7
90000.0,258.462032284,0.003682983709293946,90000.0,0.9709663724186546,0.6557229121058712,0.915,0.8291512232772414,0.9734230432295563,1.0746887966804979,0.9114453518932532,0.9671814671814671,0.8252267483036715,90000.0,5.1417168E7
91000.0,261.241038772,0.0037308998600213074,91000.0,0.9708774038461538,0.6808723550732593,0.923,0.8451452015123483,0.9709663724186546,1.0833333333333333,0.9194349226144702,0.9730769230769231,0.8416532959707126,91000.0,3.9369936E7
92000.0,264.274976941,0.003771258905547458,92000.0,0.9807449090676229,0.6880150391186544,0.924,0.84751693364579,0.9708774038461538,1.0491803278688525,0.9209671829104177,0.978515625,0.8437017994858612,92000.0,5.1420528E7
93000.0,267.052897211,0.0038191587421643443,93000.0,0.9682537777404371,0.6720022567728253,0.902,0.8043232579778207,0.9807449090676229,0.9723865877712031,0.9005881231493347,0.9675456389452333,0.7984787511608367,93000.0,4.1991552E7
94000.0,270.111823347,0.0038598528497292184,94000.0,0.9670155559823315,0.6636355289401852,0.911,0.8215717722534083,0.9682537777404371,1.032520325203252,0.9073272563656605,0.9783464566929134,0.8169285307890937,94000.0,5.1423888E7
95000.0,272.89154751,0.003907786207207188,95000.0,0.9801992871743382,0.7030981621203064,0.929,0.8580715319478984,0.9670155559823315,0.9880715705765407,0.9281977245374878,0.9738430583501007,0.8540106488896586,95000.0,4.3794992E7
96000.0,275.992695145,0.003949044699742623,96000.0,0.9706557744315182,0.6671210639677967,0.893,0.7863333200207676,0.9801992871743382,0.9762845849802372,0.8911129826560107,0.9635627530364372,0.7799910043050826,96000.0,5.1427248E7
97000.0,278.784115975,0.003997182180078589,97000.0,0.9792699269926993,0.7087858278166708,0.915,0.829823015936574,0.9706557744315182,1.02020202020202,0.9132685289336286,0.9623762376237623,0.8251696352841391,97000.0,4.2285728E7
98000.0,281.848355394,0.004037952299439118,98000.0,0.9788439153756615,0.7000745645051281,0.933,0.8660225082186194,0.9792699269926993,0.9960079840319361,0.9321005714223659,0.9759519038076152,0.862241151417242,98000.0,5.1430608E7
99000.0,284.814355794,0.004089102946843267,99000.0,0.9732947657740917,0.6604363608337683,0.912,0.8236889873737273,0.9788439153756615,1.028397565922921,0.9093987536797409,0.9684418145956607,0.8191142578327762,99000.0,4.2043024E7
100000.0,287.848326603,0.00412947297549113,100000.0,0.9712126304333909,0.6664755738936173,0.907,0.8136720628305819,0.9732947657740917,1.032520325203252,0.9049252100293985,0.9547244094488189,0.8088465016854395,100000.0,5.1433968E7
101000.0,290.546167289,0.004176001375527423,101000.0,0.9629900872022059,0.643617768182021,0.886,0.772510486468365,0.9712126304333909,0.9569471624266145,0.885310876058844,0.9468302658486708,0.7656135493852292,101000.0,4.228336E7
102000.0,293.545276032,0.004215910136303483,102000.0,0.9764465786314526,0.6903754859075822,0.916,0.8315688161693937,0.9629900872022059,1.0408163265306123,0.913188680079955,0.9705882352941176,0.8272894031324962,102000.0,5.1437328E7
103000.0,296.559502713,0.004267897718102378,103000.0,0.9709735123774687,0.6498348315678016,0.905,0.8108458971479544,0.9764465786314526,0.9011406844106464,0.9060661480587581,0.9725738396624473,0.8046672256158423,103000.0,3.6208688E7
104000.0,299.581014641,0.004308107221630245,104000.0,0.9643519018856748,0.6489071674240581,0.898,0.79526541229933,0.9709735123774687,1.053388090349076,0.8945506969209562,0.9551656920077972,0.790293565286152,104000.0,5.1440688E7
105000.0,302.414200919,0.00435697478937243,105000.0,0.9758215821582158,0.6828389244230557,0.918,0.8358325492001842,0.9643519018856748,1.02020202020202,0.916336164950789,0.9643564356435643,0.831437577086474,105000.0,4.2250064E7
106000.0,305.334370838,0.004395838197824431,106000.0,0.9768426454551287,0.6725808568703353,0.91,0.8206885559451707,0.9758215821582158,0.9083969465648855,0.9109093024361635,0.9726890756302521,0.8149549025312773,106000.0,5.1444048E7
107000.0,308.381413603,0.004448397069032292,107000.0,0.974012,0.6660948474228094,0.907,0.8140000000000001,0.9768426454551287,1.0,0.90598013223249,0.95,0.8087706823990622,107000.0,4.2164064E7
108000.0,311.521177342,0.004490185695624882,108000.0,0.9788026433691757,0.6866457145765407,0.915,0.829855717648566,0.974012,1.0161290322580645,0.913252088899984,0.9642857142857143,0.8251961307030239,108000.0,5.1447408E7
109000.0,314.569705626,0.004542772840645544,109000.0,0.9756875647938006,0.6795192201799085,0.909,0.8183777742296026,0.9788026433691757,0.949317738791423,0.9089061836430916,0.9609856262833676,0.8128808315569055,109000.0,4.2269856E7
110000.0,317.707203536,0.004584534037450681,110000.0,0.9709618656791112,0.6627214327898978,0.906,0.8111274086278608,0.9756875647938006,1.0618556701030928,0.9017226809912638,0.9689320388349515,0.8067867553628821,110000.0,5.1450768E7
111000.0,320.782409982,0.0046375840541221834,111000.0,0.968355493687899,0.6638790588161695,0.9,0.7998975475443427,0.9709618656791112,1.0080321285140563,0.8975839183665493,0.9621513944223108,0.7944863083445965,111000.0,4.1471744E7
112000.0,323.634130857,0.004675543937246886,112000.0,0.9688556369054294,0.6703744399917775,0.914,0.8270536375044243,0.968355493687899,1.0746887966804979,0.909743157086096,0.972972972972973,0.8232692978110494,112000.0,5.1454128E7
113000.0,326.390493801,0.0047230960189250625,113000.0,0.9765399061596246,0.664083295328582,0.91,0.8200367125106478,0.9688556369054294,0.9960079840319361,0.9086271525841663,0.9619238476953907,0.815043829338377,113000.0,4.3269264E7
114000.0,329.389877047,0.004763024075480461,114000.0,0.9735417943510429,0.6634783567934458,0.901,0.8026599052767546,0.9765399061596246,0.9267822736030829,0.9013040729976822,0.9625779625779626,0.7964616133744522,114000.0,5.1457488E7
115000.0,332.432153343,0.004815511306995906,115000.0,0.9717399305499992,0.6509657317721118,0.913,0.8262377068170743,0.9735417943510429,0.9762845849802372,0.9116401025763589,0.9757085020242915,0.8211572493430814,115000.0,4.2189632E7
116000.0,335.534410795,0.004856811530720781,116000.0,0.9703941972626635,0.6629942882563377,0.9,0.8003633387235233,0.9717399305499992,0.9723865877712031,0.8982171962558964,0.9716024340770791,0.7944537964029414,116000.0,5.1460848E7
117000.0,338.589095279,0.004909515491203683,117000.0,0.979057905790579,0.6651238219224734,0.905,0.8101822250639386,0.9703941972626635,0.9801980198019802,0.9040230781194566,0.9575757575757575,0.8047533726812817,117000.0,4.1455088E7
118000.0,341.720669386,0.004951208728402527,118000.0,0.9701050105010501,0.6368190247361191,0.9,0.7997075730566627,0.979057905790579,1.02020202020202,0.8966584632065678,0.9683168316831683,0.7943892664227218,118000.0,5.1464208E7
119000.0,344.398234192,0.004997408386676157,119000.0,0.9792560514856558,0.6925480081530165,0.917,0.8334162906825517,0.9701050105010501,1.0491803278688525,0.9133150974406997,0.978515625,0.8293125496837522,119000.0,4.2252928E7
120000.0,347.339094452,0.005036565048927246,120000.0,0.9772861852634275,0.6933448279857961,0.908,0.8162821905553072,0.9792560514856558,0.968503937007874,0.9072346483270048,0.9634146341463414,0.8107774578362814,120000.0,5.1467568E7
121000.0,350.181184556,0.005085605955822683,121000.0,0.9733440096086478,0.6705345117200923,0.918,0.8363436782756213,0.9772861852634275,0.941747572815534,0.9181953901523614,0.9670103092783505,0.8313416852232743,121000.0,4.2244288E7
122000.0,353.214849224,0.005126000917579744,122000.0,0.9781826036866359,0.6778043083059727,0.921,0.8418355089292866,0.9733440096086478,1.0161290322580645,0.9184410629839648,0.9821428571428571,0.837445818083689,122000.0,5.1470928E7
123000.0,356.15703363,0.005176771531719723,123000.0,0.96853677179755,0.6615518710459819,0.906,0.8124373959925454,0.9781826036866359,0.9569471624266145,0.905245062297189,0.9693251533742331,0.8065584741509119,123000.0,4.182464E7
124000.0,359.042012112,0.005215189160493592,124000.0,0.9808609950200957,0.6949610888346758,0.928,0.8555632231869174,0.96853677179755,1.0576131687242798,0.9258682789375793,0.9688715953307393,0.8518248054038804,124000.0,5.1474288E7
