learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,75.287650297,0.0010764499435272118,24000.0,0.996656826830743,0.8306390746178038,0.934,0.7032720994847728,0.9974481074481074,0.10253583241455347,0.962929195247833,1.0,0.33668341708542787,24000.0,6.9404592E7
25000.0,78.920936777,0.001153656933887831,25000.0,0.997523949889462,0.8658066462305266,0.952,0.8004240987900709,0.996656826830743,0.12994350282485875,0.97250332228965,1.0,0.5205753096284453,25000.0,8.1088432E7
26000.0,82.834729781,0.0012528055888268753,26000.0,0.9974854628319975,0.8533267309355622,0.94,0.7203031913405865,0.997523949889462,0.1001100110011001,0.9664333393152028,1.0,0.3986121819583646,26000.0,8.1091792E7
27000.0,87.141425348,0.001362094874677681,27000.0,0.9944694941524588,0.8453431884566429,0.941,0.72965047013325,0.9974854628319975,0.10375275938189846,0.9668911971863576,1.0,0.4073660714285706,27000.0,9.8092496E7
28000.0,91.561150941,0.0014633537394632215,28000.0,0.9962418939905869,0.8417215381099354,0.941,0.7277693699014429,0.9944694941524588,0.10253583241455347,0.9669283251035422,1.0,0.4059690758719879,28000.0,8.8560512E7
29000.0,95.833605108,0.0015529911139069564,29000.0,0.9954583169570723,0.8468854851323697,0.951,0.7794739779293954,0.9962418939905869,0.11358574610244988,0.97233445811664,1.0,0.5071106486298987,29000.0,8.1098736E7
30000.0,99.927385597,0.0016571636762297843,30000.0,0.995058960305597,0.8664078569676729,0.952,0.7915798249270528,0.9954583169570723,0.1210762331838565,0.9727221292883055,1.0,0.5185556670010026,30000.0,8.1102096E7
31000.0,104.08340769,0.0017626404602801352,31000.0,0.9942229110891926,0.8446261952490887,0.936,0.712095584266024,0.995058960305597,0.10375275938189846,0.964033102854647,1.0,0.35688816855753686,31000.0,9.1267056E7
32000.0,108.453204321,0.0018735252123412854,32000.0,0.994404334269896,0.8569704600340674,0.943,0.7350069735006971,0.9942229110891926,0.10253583241455347,0.9680678992469332,1.0,0.426054122089364,32000.0,9.8087344E7
33000.0,112.948293679,0.001971031002739951,33000.0,0.9973955958207926,0.8469230521083431,0.951,0.7919143876337692,0.994404334269896,0.12485939257592801,0.9720503535125017,1.0,0.5083612040133776,33000.0,8.3848336E7
34000.0,117.03157622,0.0020567138151586783,34000.0,0.9953962053571429,0.8586994100255265,0.957,0.8049214241643377,0.9973955958207926,0.11607142857142858,0.9757094488480823,1.0,0.5691128794577066,34000.0,8.1112288E7
35000.0,120.683393793,0.0021495105439812696,35000.0,0.997,0.8550912831939039,0.941,0.7403169014084504,0.9953962053571429,0.1111111111111111,0.9666666666666667,1.0,0.40881763527054055,35000.0,8.1115648E7
36000.0,124.984200444,0.0022585513213317834,36000.0,0.9988910486443381,0.8722274354526778,0.948,0.7442958300550745,0.997,0.09649122807017543,0.9710728377111322,1.0,0.47724099413571563,36000.0,9.8003456E7
37000.0,129.610872447,0.002373957196711353,37000.0,0.9962777777777778,0.8357044388079864,0.935,0.7198275862068969,0.9988910486443381,0.1111111111111111,0.963212218453326,1.0,0.3466449334420001,37000.0,9.6418768E7
38000.0,134.13257469,0.0024688520388178076,38000.0,0.9963772629131373,0.8433207625669024,0.954,0.798894795747062,0.9962777777777778,0.1210762331838565,0.9738739616980949,1.0,0.5386645552916333,38000.0,8.1122816E7
39000.0,138.0596212,0.002564404879820118,39000.0,0.9961251232915316,0.8406476190831317,0.939,0.7225507140907849,0.9963772629131373,0.10375275938189846,0.9657489744637082,1.0,0.38732938449652254,39000.0,8.7665968E7
40000.0,142.378495813,0.0026812644365001265,40000.0,0.997020757020757,0.8596564403187589,0.945,0.7367161321206316,0.9961251232915316,0.0989010989010989,0.969309258988296,1.0,0.4462622703246912,40000.0,8.7669328E7
41000.0,146.809458309,0.002801203841626228,41000.0,0.9975818808657345,0.8635779084291898,0.954,0.7751798561151076,0.997020757020757,0.1013215859030837,0.9743403958824955,1.0,0.5360393603936034,41000.0,9.7845904E7
42000.0,151.41342543,0.0029272306278604857,42000.0,0.9967591002747253,0.8506394733170676,0.948,0.7714808043875683,0.9975818808657345,0.11607142857142858,0.9705484458357995,1.0,0.47613336531542294,42000.0,1.05811536E8
43000.0,156.18818484,0.003047531043335298,43000.0,0.9953491418839251,0.8521688403512997,0.934,0.7200162899613115,0.9967591002747253,0.11358574610244988,0.962550435435587,1.0,0.3355186139077506,43000.0,9.7390816E7
44000.0,160.712152635,0.0031512593048621798,44000.0,0.9929517522006311,0.8608640165950533,0.938,0.7430371352785143,0.9953491418839251,0.1210762331838565,0.9646207926136575,1.0,0.3770267184288644,44000.0,8.862984E7
45000.0,164.990355362,0.0032535603301958073,45000.0,0.9963713753657888,0.8598075019339454,0.944,0.7588182092252034,0.9929517522006311,0.11731843575418995,0.968209774582846,1.0,0.4380017841213196,45000.0,8.86332E7
46000.0,169.412444334,0.0033745128879884337,46000.0,0.9996860951355957,0.8532504256859843,0.961,0.8139987409145538,0.9963713753657888,0.10987791342952276,0.9781179690488508,1.0,0.6085533493344967,46000.0,8.863656E7
47000.0,174.021433222,0.0035008731788696854,47000.0,0.9966718951093951,0.8457696792997594,0.933,0.7329655964034056,0.9996860951355957,0.12612612612612611,0.9615349965287533,1.0,0.3292864749733767,47000.0,8.863992E7
48000.0,178.499059023,0.0036232980694605736,48000.0,0.9986923259094513,0.8546711303321649,0.951,0.7892980615421661,0.9966718951093951,0.122334455667789,0.9721139910896656,1.0,0.5104079933388836,48000.0,1.05687664E8
49000.0,183.349497562,0.003743346688670456,49000.0,0.9959457302474062,0.8332655777512942,0.938,0.7383193348246316,0.9986923259094513,0.11731843575418995,0.9647415493194228,1.0,0.38113668771643844,49000.0,9.5670608E7
50000.0,187.827513581,0.00384604119164105,50000.0,0.9933509834499934,0.8320999036049309,0.941,0.7239120262049599,0.9959457302474062,0.1001100110011001,0.96700233161608,1.0,0.40999999999999936,50000.0,8.8646976E7
51000.0,192.075614556,0.00395362635108341,51000.0,0.9977830731111664,0.8564100749382627,0.95,0.761224821157391,0.9933509834499934,0.10253583241455347,0.9720458880008044,1.0,0.4993127822501465,51000.0,9.4198592E7
52000.0,196.600550255,0.004083895820448053,52000.0,0.9986923259094513,0.877356004379199,0.96,0.8226305660745483,0.9977830731111664,0.122334455667789,0.9772955652070097,1.0,0.6001537870049977,52000.0,9.4201952E7
53000.0,201.019116837,0.004210991237141027,53000.0,0.9938846857377883,0.8353899774374162,0.936,0.728350834896731,0.9986923259094513,0.11482720178372352,0.9636654290187241,1.0,0.3606032045240342,53000.0,9.4205312E7
54000.0,205.699025852,0.0043456392848868364,54000.0,0.9992318551735592,0.8505008282247267,0.943,0.7598584428715873,0.9938846857377883,0.1210762331838565,0.9675219143298617,1.0,0.43136892665804494,54000.0,1.0517832E8
55000.0,210.475557556,0.0044867664022584545,55000.0,0.9974612845899975,0.8180477276999987,0.931,0.6890210924824232,0.9992318551735592,0.1001100110011001,0.9612972533201809,1.0,0.3105014534883729,55000.0,1.1420896E8
56000.0,215.455017542,0.0046311346848700325,56000.0,0.9957611197219483,0.8655534742735788,0.939,0.7225507140907849,0.9974612845899975,0.10375275938189846,0.9657489744637082,1.0,0.3897820650232221,56000.0,1.12070656E8
57000.0,220.209733529,0.0047599965851260655,57000.0,0.9964291945332946,0.8500136285785407,0.943,0.738675958188153,0.9957611197219483,0.10497237569060773,0.9679961645510975,1.0,0.42929913929386904,57000.0,1.04761648E8
58000.0,224.828837375,0.004876492755310558,58000.0,0.9970671327331929,0.8563894455385661,0.945,0.7405072846682266,0.9964291945332946,0.1013215859030837,0.9692405856005673,1.0,0.44857389801210007,58000.0,9.7489152E7
59000.0,229.342081165,0.0049903230036068965,59000.0,0.9981477825101778,0.8684433491231156,0.945,0.7838118298166723,0.9970671327331929,0.13765642775881684,0.9682091181523055,1.0,0.4505587538096845,59000.0,9.7492512E7
60000.0,233.810927404,0.005115282491450077,60000.0,0.997996341144699,0.8356074916412296,0.944,0.7755672937423351,0.9981477825101778,0.13250283125707815,0.9677705520677944,1.0,0.44213846920139444,60000.0,1.02235152E8
61000.0,238.509209623,0.005260018913253355,61000.0,0.9954749083668945,0.8569248693144718,0.943,0.7439583146168356,0.997996341144699,0.10864745011086474,0.9678879559864771,1.0,0.4319555628165328,61000.0,1.02238512E8
62000.0,243.257980793,0.005406436194905638,62000.0,0.9954927884615384,0.8740567221210995,0.944,0.757281553398058,0.9954749083668945,0.11607142857142858,0.9682458365518543,1.0,0.4422489959839356,62000.0,1.02241872E8
63000.0,247.995595001,0.005552331987668496,63000.0,0.9947426577493458,0.8615583761988329,0.947,0.7533507073715561,0.9954927884615384,0.10497237569060773,0.9702764884755262,1.0,0.47167721518987316,63000.0,1.02245232E8
64000.0,252.756149107,0.005699080291974724,64000.0,0.9980894362199223,0.8605991196006355,0.944,0.7541357872923323,0.9947426577493458,0.11358574610244988,0.9683177155346601,1.0,0.44191840548115774,64000.0,1.02248592E8
