learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
35000.0,98.349777538,0.001274327981422111,35000.0,0.988239631508454,0.7839311553087693,0.938,0.8628300375668703,0.9839025949551286,0.4513788098693759,0.9539468086786069,1.0,0.7907223454527919,35000.0,3.5785216E7
36000.0,101.387179266,0.001314965087846938,36000.0,0.9858039858039858,0.8029996996808022,0.934,0.8514777959304918,0.988239631508454,0.422475106685633,0.9519015931065292,1.0,0.7772360772548286,36000.0,5.171576E7
37000.0,104.554353369,0.001370396882266858,37000.0,0.9854142857142857,0.7761606236632986,0.936,0.8563734290843807,0.9858039858039858,0.42857142857142855,0.9531901324349873,1.0,0.7840598212657306,37000.0,3.5788576E7
38000.0,107.762121858,0.0014133200011750703,38000.0,0.9876955519825953,0.766650070649726,0.929,0.8414258274891679,0.9854142857142857,0.42653352353780316,0.9480063922932249,1.0,0.7604971149578342,38000.0,5.1723824E7
39000.0,110.756672908,0.0014657896389947689,39000.0,0.9860300146313401,0.7964364974794477,0.947,0.8846933713917726,0.9876955519825953,0.4903129657228018,0.9596944372125388,1.0,0.821718130067276,39000.0,3.5791936E7
40000.0,113.572293059,0.0015034558798194448,40000.0,0.9847389907901866,0.7754746826222145,0.945,0.8739549721325901,0.9860300146313401,0.4124293785310734,0.9603730442806019,1.0,0.8149082954736664,40000.0,5.171072E7
41000.0,116.684484109,0.0015579023679514312,41000.0,0.9832928606119475,0.7618358975293216,0.925,0.8308143469433793,0.9847389907901866,0.4084507042253521,0.9457093618988334,1.0,0.7474540078843629,41000.0,3.5795296E7
42000.0,119.574425881,0.0015965337140844747,42000.0,0.9860348675876214,0.7738208407604263,0.931,0.8391743350208375,0.9832928606119475,0.3774104683195592,0.9512931607480158,1.0,0.7672289156626507,42000.0,5.1671744E7
43000.0,122.613992881,0.0016497030694238453,43000.0,0.9901274202025655,0.7922559482166974,0.955,0.8977532991602137,0.9860348675876214,0.4347202295552367,0.9671802260540764,1.0,0.8482709950599857,43000.0,3.5798656E7
44000.0,125.706170368,0.001691095055657032,44000.0,0.9895023935679077,0.7834738679833457,0.935,0.8549081233593459,0.9901274202025655,0.4347202295552367,0.9522306364945993,1.0,0.7809436274509806,44000.0,5.1743312E7
45000.0,128.595280312,0.0017417036245087223,45000.0,0.9874948263273667,0.7784027972862064,0.936,0.859030215992141,0.9895023935679077,0.4556040756914119,0.9522821741247441,1.0,0.7845762585084899,45000.0,3.5802016E7
46000.0,131.762671666,0.0017840916884572778,46000.0,0.9895913313882064,0.7655293509181813,0.938,0.8594894481108128,0.9874948263273667,0.42045454545454547,0.9540789396885606,0.9966216216216216,0.7912916209293814,46000.0,5.1730208E7
47000.0,134.85727681,0.0018382461201134404,47000.0,0.987887323943662,0.7864254877186708,0.943,0.8691880479184834,0.9895913313882064,0.4084507042253521,0.9590194522840269,1.0,0.8080257972053025,47000.0,3.5805376E7
48000.0,137.703251032,0.0018763248574944229,48000.0,0.9903691112190384,0.7707181643290262,0.945,0.8735341457806391,0.987887323943662,0.4084507042253521,0.9604869656937598,1.0,0.8146718146718145,48000.0,5.1719456E7
49000.0,140.616128694,0.0019273246991714044,49000.0,0.984727354474309,0.7777660002009643,0.94,0.8666542210606322,0.9903691112190384,0.447178002894356,0.9555989325163243,1.0,0.7979936787137555,49000.0,3.5808736E7
50000.0,143.689980388,0.001968451336524056,50000.0,0.990495279338327,0.8021844044282247,0.954,0.8929276377043684,0.984727354474309,0.4044943820224719,0.9671573080047352,1.0,0.8450343619458293,50000.0,5.1718112E7
51000.0,146.540897329,0.002018365353560723,51000.0,0.9814489577039982,0.799702900327992,0.947,0.8815070514482968,0.990495279338327,0.447178002894356,0.9608847828156085,1.0,0.8215959342617647,51000.0,3.6732864E7
52000.0,149.457258402,0.002057421093691035,52000.0,0.9849448416223661,0.7856719642277181,0.935,0.8557453305873164,0.9814489577039982,0.443001443001443,0.9519479535168434,1.0,0.7813429939190065,52000.0,5.176616E7
53000.0,152.407177606,0.002109105115665824,53000.0,0.9821374210257635,0.7717460587797541,0.937,0.8603426260906577,0.9849448416223661,0.447178002894356,0.9533245962512745,1.0,0.7882285786769837,53000.0,3.5898368E7
54000.0,155.225031156,0.0021468423835136817,54000.0,0.9888399163700062,0.803770582112465,0.957,0.9025853397732729,0.9821374210257635,0.4409221902017291,0.9685248297391893,1.0,0.8555341255521681,54000.0,5.1767168E7
55000.0,158.082457658,0.0021968805537880714,55000.0,0.9841350137788827,0.7778679843265324,0.927,0.8360302243465918,0.9888399163700062,0.4164305949008499,0.9468899442766503,1.0,0.7546893138632615,55000.0,3.5818816E7
56000.0,160.993839984,0.0022358286219106888,56000.0,0.9944713644395389,0.7906137620250069,0.945,0.8712824017299644,0.9841350137788827,0.3908205841446453,0.96000221079174,0.99644128113879,0.8149927919269581,56000.0,5.1711728E7
57000.0,163.749830742,0.002284027483536266,57000.0,0.9859275793650794,0.7826269456265159,0.93,0.838709677419355,0.9944713644395389,0.3888888888888889,0.950146187582615,1.0,0.7642958412098301,57000.0,3.5822176E7
58000.0,166.509182994,0.0023210079137184524,58000.0,0.9953507427303568,0.7888710460242148,0.945,0.8789580710758206,0.9859275793650794,0.4684287812041116,0.958768176898761,1.0,0.8150402968632224,58000.0,5.1804464E7
59000.0,169.388985131,0.002371483225973179,59000.0,0.9897392997580158,0.7732149236817236,0.944,0.8741912293314161,0.9953507427303568,0.4367816091954023,0.9589266029707683,1.0,0.8117486183123467,59000.0,3.5825536E7
60000.0,172.554697774,0.002413904684784413,60000.0,0.9896651604680802,0.7834564976359639,0.945,0.8782916574463375,0.9897392997580158,0.45985401459854014,0.9590140922828404,1.0,0.8152916153587818,60000.0,5.1798416E7
61000.0,175.714448339,0.0024692894988752015,61000.0,0.9907617671345995,0.783810837273147,0.946,0.879196792898561,0.9896651604680802,0.44508670520231214,0.9601902508977453,1.0,0.8187520633872564,61000.0,4.0242192E7
62000.0,178.788718451,0.0025103984857830354,62000.0,0.988666963022007,0.7774843775517061,0.927,0.8284129371944341,0.9907617671345995,0.36425648021828105,0.9488989814221878,1.0,0.7545686242611573,62000.0,5.168888E7
63000.0,181.547869743,0.0025586766047222694,63000.0,0.9775550136116152,0.7508639978479252,0.923,0.830154052480192,0.988666963022007,0.4367816091954023,0.943062996884065,1.0,0.7412109895972261,63000.0,3.5832256E7
64000.0,184.705280633,0.0026009577256387076,64000.0,0.9908473066367803,0.7920479569993247,0.955,0.8965612357484368,0.9775550136116152,0.422475106685633,0.9665685847324396,0.9966329966329966,0.8487553828379371,64000.0,5.17628E7
65000.0,187.798577381,0.0026551492210935544,65000.0,0.9885659860370843,0.7885988023278381,0.937,0.859905358286487,0.9908473066367803,0.44508670520231214,0.9526010524389129,0.9967532467532467,0.7883720930232561,65000.0,3.5835616E7
66000.0,190.894089411,0.0026966116745907355,66000.0,0.9841539170813549,0.7606842430264147,0.936,0.8565890604342664,0.9885659860370843,0.43061516452074394,0.9531215187323557,1.0,0.7850491069156788,66000.0,5.1775568E7
67000.0,193.97254477,0.002750528981342743,67000.0,0.9843779300396682,0.7731779874270747,0.94,0.863552634571214,0.9841539170813549,0.41843971631205673,0.9556180796596392,0.9966101694915255,0.798455830743006,67000.0,4.11504E7
68000.0,197.116031515,0.0027926348459617217,68000.0,0.9913095238095239,0.7773731475440689,0.948,0.882032667876588,0.9843779300396682,0.42857142857142855,0.9621404708847278,1.0,0.8253482169317394,68000.0,5.1776576E7
69000.0,200.230531647,0.002847256279886946,69000.0,0.9864212038125082,0.7944263602056004,0.951,0.8936142496113663,0.9913095238095239,0.4992503748125937,0.962567780280528,1.0,0.8357063025414255,69000.0,3.5842336E7
70000.0,203.298567648,0.0028883448420544294,70000.0,0.9796321673278038,0.7688168231442316,0.917,0.8152106153709147,0.9864212038125082,0.41843971631205673,0.9384521249975245,0.9966101694915255,0.7216633132126091,70000.0,5.1768176E7
71000.0,206.050989346,0.0029365616732329536,71000.0,0.9912658802177858,0.7735868919028925,0.936,0.8572244431753285,0.9796321673278038,0.4367816091954023,0.9529144646879353,1.0,0.7854377183870056,71000.0,3.5845696E7
72000.0,209.020058571,0.0029762858560619517,72000.0,0.9884049773755657,0.7864724754199565,0.936,0.8494882600842867,0.9912658802177858,0.37362637362637363,0.9550329376979163,1.0,0.7851748251748254,72000.0,5.171744E7
73000.0,212.004816196,0.0030284736320898183,73000.0,0.9869203630307908,0.7999680918874833,0.945,0.8691435804219761,0.9884049773755657,0.3717421124828532,0.9615374063516422,1.0,0.8151558399705353,73000.0,3.5849184E7
74000.0,214.920862282,0.0030674731920169412,74000.0,0.9885651337429405,0.7704346001764247,0.938,0.8510417467517489,0.9869203630307908,0.35501355013550134,0.9570732259820034,1.0,0.7912932720738751,74000.0,5.169728E7
75000.0,217.9853769,0.003120985442612912,75000.0,0.9850738132100569,0.7590250827358225,0.944,0.8585029613308807,0.9885651337429405,0.31926121372031663,0.9623520000663283,1.0,0.8110236220472439,75000.0,3.9235408E7
76000.0,221.040162035,0.0031618264424700853,76000.0,0.9876872443661339,0.7851791902494207,0.934,0.8392541392059156,0.9850738132100569,0.3386880856760375,0.954801857112449,1.0,0.776848474063529,76000.0,5.1679472E7
77000.0,224.076396271,0.003214832723521317,77000.0,0.9896983435806275,0.7829897597770363,0.939,0.8468214188856633,0.9876872443661339,0.32100396301188905,0.95757543290326,0.9958847736625515,0.7932749438845119,77000.0,3.5855904E7
78000.0,227.071583521,0.0032548485501137686,78000.0,0.990310808412459,0.7978961184500446,0.942,0.8517503680680516,0.9896983435806275,0.3089005235602094,0.9612927595865413,1.0,0.8029359236834079,78000.0,5.1642848E7
79000.0,230.136534294,0.003308265580203836,79000.0,0.9914406268836649,0.7961252167084026,0.943,0.8437756947870415,0.990310808412459,0.26582278481012656,0.9632487224314511,1.0,0.8056286959899855,79000.0,3.8098944E7
80000.0,233.200031929,0.003349191107201895,80000.0,0.9927872374951737,0.7853922270774628,0.944,0.855418949412123,0.9914406268836649,0.30378096479791394,0.9628022984867229,1.0,0.8085470085470083,80000.0,5.1639152E7
81000.0,236.095327454,0.0033996362263685846,81000.0,0.9857161399583413,0.7678474219302371,0.934,0.8180745673758085,0.9927872374951737,0.2547051442910916,0.9577000890032265,1.0,0.7735033682159049,81000.0,4.007112E7
82000.0,239.320145052,0.0034426705890342117,82000.0,0.9867849164724165,0.7547068610558143,0.932,0.8158100026003295,0.9857161399583413,0.26262626262626265,0.956107428138394,1.0,0.7658225190038219,82000.0,5.1583712E7
83000.0,242.385987001,0.003496013342530667,83000.0,0.9855621550867915,0.78142517031552,0.924,0.7838686376330205,0.9867849164724165,0.23001230012300122,0.9521129477066531,1.0,0.7371447620635054,83000.0,3.9652832E7
84000.0,245.610141994,0.0035389730030613853,84000.0,0.9867478384857867,0.7705962320340531,0.926,0.7787994189000953,0.9855621550867915,0.20918984280532044,0.9542116912050524,1.0,0.742832319721981,84000.0,5.1504752E7
85000.0,248.450521951,0.0035883176277421882,85000.0,0.9813964344310123,0.7585076370193712,0.919,0.76430741296833,0.9867478384857867,0.21506682867557717,0.9495154484668895,1.0,0.7172252341054708,85000.0,3.6266672E7
86000.0,251.415076746,0.0036278136547476846,86000.0,0.9836868676080006,0.7802535761204037,0.937,0.8047020310988767,0.9813964344310123,0.20336943441636582,0.9613468290017755,1.0,0.7790104825223316,86000.0,5.1498704E7
87000.0,254.113375186,0.0036746397693657494,87000.0,0.9916166531281793,0.7702424786483109,0.93,0.7687769622577941,0.9836868676080006,0.17508813160987075,0.9579894732132024,1.0,0.7531014351739238,87000.0,4.1575936E7
88000.0,257.244005754,0.003716276813712111,88000.0,0.9885941644562334,0.7918238240400228,0.935,0.7630331753554505,0.9916166531281793,0.14942528735632185,0.9619185809213996,1.0,0.7693176318761092,88000.0,5.1410336E7
89000.0,260.273053222,0.0037687495212673492,89000.0,0.9895578022875817,0.7908064493293046,0.937,0.7756985388361961,0.9885941644562334,0.1574074074074074,0.962851667357612,1.0,0.7751082945612067,89000.0,4.0486816E7
90000.0,263.371826925,0.003809963680859685,90000.0,0.9855018289589619,0.7743461028533598,0.935,0.7618594017908175,0.9895578022875817,0.14810562571756603,0.9619631668251951,1.0,0.7665695702485936,90000.0,5.1411344E7
91000.0,266.402546417,0.0038624181973116543,91000.0,0.9908988764044944,0.8021064771426117,0.951,0.7906161866507134,0.9855018289589619,0.12359550561797752,0.9720822085732869,1.0,0.8228516944102339,91000.0,4.207432E7
92000.0,269.532077245,0.0039040060674787945,92000.0,0.9885810191620589,0.7899481256853732,0.939,0.7478713730677025,0.9908988764044944,0.122334455667789,0.9651619543912124,1.0,0.7780063291139239,92000.0,5.1367664E7
93000.0,272.54858835,0.003956143875193024,93000.0,0.9855555555555555,0.770801824418315,0.911,0.6241236590928291,0.9885810191620589,0.0989010989010989,0.9498409352085233,1.0,0.6737485218762319,93000.0,3.9353712E7
94000.0,275.677351067,0.003997695701579388,94000.0,0.9858860551406697,0.7996765395184666,0.913,0.6389622030775363,0.9855555555555555,0.10375275938189846,0.9507752152500478,1.0,0.6788407163053723,94000.0,5.1335744E7
95000.0,278.470650162,0.004045921821610862,95000.0,0.9883411159003831,0.7686554494720529,0.931,0.6419230290198032,0.9858860551406697,0.07758620689655173,0.9621052706040737,1.0,0.7433035714285716,95000.0,4.2140176E7
96000.0,281.394760259,0.004084722697121875,96000.0,0.9874496526764346,0.7674635549782057,0.928,0.6370821404088876,0.9883411159003831,0.07991360691144708,0.9603365140940835,1.0,0.7301054275673566,96000.0,5.1292064E7
97000.0,284.397646088,0.0041365169408612975,97000.0,0.9860073520692517,0.7492407586111832,0.925,0.5915299653617413,0.9874496526764346,0.0672358591248666,0.9591440509984072,1.0,0.7166283644295565,97000.0,4.2600784E7
98000.0,287.533830181,0.00417810217423624,98000.0,0.9897304236200257,0.7956498802984375,0.933,0.5984754051203381,0.9860073520692517,0.060445387062566275,0.9638206052304589,1.0,0.7448115040808396,98000.0,5.125544E7
99000.0,290.539830196,0.004229899702612607,99000.0,0.9870245253001095,0.7439316332045951,0.925,0.5430952555011332,0.9897304236200257,0.05374077976817703,0.9596715279288985,1.0,0.7119972072456462,99000.0,4.2566608E7
100000.0,293.52788933,0.004269479788128139,100000.0,0.9893453668014165,0.8119614527048572,0.938,0.4906760864207668,0.9870245253001095,0.03412616339193381,0.9674110697473438,1.0,0.7598202525761213,100000.0,5.1202352E7
101000.0,296.363118045,0.004318252624221619,101000.0,0.9898120360132681,0.7894999089742116,0.928,0.39446948799031195,0.9893453668014165,0.026694045174537988,0.9623294803483021,1.0,0.718575851393189,101000.0,4.2112624E7
102000.0,299.464352393,0.0043593213250224475,102000.0,0.9854683304375296,0.7827321221617656,0.917,0.35824080660625396,0.9898120360132681,0.026694045174537988,0.9564436179150935,1.0,0.672697749942009,102000.0,5.1189248E7
103000.0,302.210646536,0.004406559973059578,103000.0,0.9890265989559288,0.8105965004165789,0.922,0.39904772177450487,0.9854683304375296,0.029866117404737384,0.9589944957310393,1.0,0.6897470554161036,103000.0,3.5899456E7
104000.0,305.189715489,0.0044460334035169614,104000.0,0.9878376243879324,0.745185749550959,0.927,0.3909154624036319,0.9890265989559288,0.026694045174537988,0.9617958903542159,1.0,0.7071100651981022,104000.0,5.121848E7
105000.0,308.206026504,0.004497992611175995,105000.0,0.9843744451152384,0.7518294536886005,0.93,0.4184790735540906,0.9878376243879324,0.029866117404737384,0.9470516619410537,0.9655172413793104,0.716763005780347,105000.0,4.1847968E7
106000.0,311.379317395,0.004540098284811724,106000.0,0.9884679264203566,0.7574877506512915,0.924,0.4362268741747407,0.9843744451152384,0.03412616339193381,0.9598991674036461,1.0,0.689951121887388,106000.0,5.1290048E7
107000.0,314.447976401,0.004593001120955247,107000.0,0.9950358974358975,0.806709484782552,0.925,0.37500000000000094,0.9884679264203566,0.02564102564102564,0.9607689228305228,1.0,0.6914410950476778,107000.0,4.2584816E7
108000.0,317.699274836,0.004636156554844656,108000.0,0.9901164130935916,0.779881720952515,0.922,0.44989844278943847,0.9950358974358975,0.03734439834024896,0.9586903237904618,1.0,0.6765473813546308,108000.0,5.130752E7
109000.0,320.771615894,0.004689144233226971,109000.0,0.9836702066917894,0.7450275758860913,0.924,0.38925408637233005,0.9901164130935916,0.02774922918807811,0.9601515810442152,1.0,0.6822523109968933,109000.0,4.1014096E7
110000.0,323.848368096,0.004729985538396599,110000.0,0.9900587828492393,0.7610636331021422,0.926,0.46407879490150705,0.9836702066917894,0.03734439834024896,0.9608519732626986,1.0,0.6882062282146553,110000.0,5.131088E7
111000.0,326.737309145,0.004779833780761319,111000.0,0.9849268277396509,0.7647472667021581,0.924,0.4362268741747407,0.9900587828492393,0.03412616339193381,0.9598991674036461,1.0,0.6772762050497324,111000.0,3.9758992E7
112000.0,329.803504996,0.004820507773746701,112000.0,0.9856701940035273,0.7403358938796555,0.94,0.4598098530682793,0.9849268277396509,0.02880658436213992,0.9686442096757052,1.0,0.7431977988382755,112000.0,5.1276608E7
113000.0,332.815419706,0.004872443873318264,113000.0,0.9865175272146209,0.774059296528413,0.925,0.42497009844511946,0.9856701940035273,0.03199174406604747,0.9605210144473917,1.0,0.6765143707775108,113000.0,4.2549664E7
114000.0,335.917979066,0.004913625589386156,114000.0,0.9825843380830593,0.7522053041400452,0.928,0.4577986625700343,0.9865175272146209,0.035196687370600416,0.9620113505096064,1.0,0.6871116532611599,114000.0,5.1308192E7
115000.0,338.933198933,0.0049656506569758126,115000.0,0.9902541443389427,0.7653235068650983,0.932,0.4659713823487837,0.9825843380830593,0.03412616339193381,0.9641988492470568,1.0,0.7022767075306483,115000.0,4.2568112E7
116000.0,342.096591291,0.005007642587501645,116000.0,0.9857203751065644,0.7629194584531076,0.931,0.469214437367304,0.9902541443389427,0.035196687370600416,0.9636241116594315,1.0,0.695665399239544,116000.0,5.1311552E7
117000.0,345.161536651,0.005060524560737272,117000.0,0.98853951446281,0.7561222716126392,0.944,0.5103525461667592,0.9857203751065644,0.03305785123966942,0.9706434774573919,1.0,0.7511772747987238,117000.0,4.0833056E7
118000.0,348.297139129,0.00510214269304846,118000.0,0.9846655475206612,0.7233429874713325,0.938,0.48326443525803386,0.98853951446281,0.03305785123966942,0.9674453024451256,1.0,0.7225003793051128,118000.0,5.1305504E7
119000.0,351.36142645,0.005155045808331026,119000.0,0.9933641515061139,0.7934286737116232,0.928,0.5082773315849863,0.9846655475206612,0.04384133611691023,0.9616877995480563,1.0,0.6755282890252218,119000.0,4.2561136E7
120000.0,354.562179791,0.005197527560217739,120000.0,0.9911448450347881,0.7809835309697561,0.942,0.493370136790063,0.9933641515061139,0.03199174406604747,0.9696104778952057,1.0,0.7367326096001813,120000.0,5.130416E7
121000.0,357.545817975,0.005248964660805027,121000.0,0.9893567577616658,0.752747912859874,0.94,0.40234281616064926,0.9911448450347881,0.022494887525562373,0.9688396703007501,1.0,0.7256132128954228,121000.0,4.2556256E7
122000.0,360.6520681,0.005290198606187897,122000.0,0.9862797004132231,0.7473301746320031,0.947,0.5249193259232691,0.9893567577616658,0.03305785123966942,0.9722386198276108,1.0,0.7559171039220866,122000.0,5.1312224E7
123000.0,363.662931426,0.005342166301941425,123000.0,0.9869215009401925,0.7792145835850197,0.93,0.48560426801487344,0.9862797004132231,0.03842159916926272,0.9629696194886689,1.0,0.6754372738238845,123000.0,4.2237008E7
124000.0,366.831639122,0.005384235951354895,124000.0,0.9933878599855849,0.7713191622166423,0.944,0.51776518609097,0.9869215009401925,0.03412616339193381,0.9706126595352297,1.0,0.7385640600880988,124000.0,5.1320288E7
125000.0,369.779227099,0.005435085376614218,125000.0,0.9887198706643151,0.7737194651747705,0.936,0.4427417107829481,0.9933878599855849,0.02880658436213992,0.9665176556073991,1.0,0.6991236977697547,125000.0,4.2149552E7
126000.0,372.488636891,0.005471049577317174,126000.0,0.9880756013745704,0.7626899442571284,0.952,0.5354239256678276,0.9887198706643151,0.030927835051546393,0.9749438260318005,1.0,0.7727938690409104,126000.0,5.1309536E7
