learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.834546772,3.7116039121289634E-8,11000.0,0.9854402620475239,0.8382383877710425,0.943,0.874245472837022,0.9875638495472486,0.4619883040935672,0.9574271077563381,1.0,0.8112014453477866,11000.0,239640.0,15.0,0.684423495393414,0.3155765046065862,6329.066666666666,21.00826745801044,9475.199999999999,449.16908683860765,5.933333333333334,0.33046383948376135,3.466666666666667,0.16523191974188067,3.466666666666667,0.16523191974188067,2.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.888346697,4.0636756403758706E-8,12000.0,0.9903307249301234,0.8442166504634434,0.94,0.8633699350096323,0.9854402620475239,0.4144271570014144,0.9566265575342946,1.0,0.8007747648035416,12000.0,252960.0,15.0,0.774066242559435,0.225933757440565,6888.733333333334,18.189862866748364,10355.2,648.5339598994466,6.6,0.48599431703516477,3.8,0.24299715851758238,3.8,0.24299715851758238,2.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.93433587,4.3649471710655425E-8,13000.0,0.9895524881174738,0.8575063421848679,0.952,0.8849202353381186,0.9903307249301234,0.3717421124828532,0.9665176556073991,1.0,0.8393822393822392,13000.0,253224.0,15.0,0.8134332436739753,0.18656675632602465,7406.533333333334,18.03669980020015,10372.266666666666,649.7138378633405,6.733333333333333,0.5114560602703829,3.8666666666666667,0.25572803013519146,3.8666666666666667,0.25572803013519146,2.8666666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.986405441,4.7200493971192176E-8,14000.0,0.9866126085400538,0.8426628064936037,0.94,0.866073820110355,0.9895524881174738,0.4409221902017291,0.9557953068455067,1.0,0.7995705082319254,14000.0,263616.0,15.0,0.7415671538489937,0.2584328461510062,7985.2,19.08132969310949,11059.2,608.2670090393808,7.133333333333334,0.4563485162175596,4.066666666666666,0.2281742581087798,4.066666666666666,0.2281742581087798,3.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.042543888,5.122605283290148E-8,15000.0,0.9898604783468451,0.8588639973383029,0.953,0.8961885745586909,0.9866126085400538,0.4727540500736377,0.9647696925414578,1.0,0.8437499999999999,15000.0,277184.0,15.0,0.6094250684938656,0.39057493150613454,8582.8,19.594265439031812,11954.666666666668,556.3459926089729,8.066666666666666,0.2666666666666666,4.533333333333334,0.13333333333333325,4.533333333333334,0.13333333333333325,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.09914309,5.563208277923366E-8,16000.0,0.9886705042095832,0.8312029605196678,0.932,0.8432681359510629,0.9898604783468451,0.3908205841446453,0.9515378081180822,1.0,0.7730022950135615,16000.0,300912.0,15.0,0.6522099206644698,0.34779007933553036,9121.333333333332,18.56767971930604,13523.2,19.199999999999974,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.148521143,5.947597408020249E-8,17000.0,0.9869473969920366,0.8588469139961651,0.936,0.8543435217005395,0.9886705042095832,0.4104372355430183,0.953798729777539,1.0,0.7859952793076319,17000.0,300912.0,15.0,0.8792753803714954,0.12072461962850445,9681.66666666667,19.514504170382512,13523.2,19.199999999999974,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.235439558,6.624223801759382E-8,18000.0,0.9927505162361824,0.8702129465608602,0.946,0.8742015291503011,0.9869473969920366,0.3947001394700139,0.9616060484775557,1.0,0.8188932364449412,18000.0,300912.0,15.0,0.6825218543943501,0.31747814560564974,10219.0,21.495957538016043,13523.2,19.199999999999974,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.278912997,6.965643882216886E-8,19000.0,0.991108258809195,0.8692289351677334,0.945,0.877949191357915,0.9927505162361824,0.4556040756914119,0.9591359527392206,1.0,0.8160211267605633,19000.0,303576.0,15.0,0.7069426963402501,0.2930573036597502,10816.533333333331,19.81674776706535,13699.2,175.67554509053653,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.321437701,7.299903472127393E-8,20000.0,0.9903737121555001,0.8730982966580283,0.944,0.8711429163119261,0.991108258809195,0.40646976090014064,0.9598112800908271,1.0,0.8123638800469088,20000.0,303840.0,15.0,0.693577707006848,0.30642229299315216,11359.4,21.576398040010034,13716.266666666666,175.1492279842879,9.266666666666666,0.18170270503179922,5.133333333333333,0.09085135251589961,5.133333333333333,0.09085135251589961,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.384295994,7.807600054052762E-8,21000.0,0.9915381138045997,0.8883312126370365,0.962,0.9135326027596752,0.9903737121555001,0.4409221902017291,0.9722370887660758,1.0,0.8728286852589641,21000.0,312208.0,15.0,0.7984803698003037,0.20151963019969624,11936.0,23.537609216295685,14269.333333333334,326.49379293548117,9.666666666666664,0.251976315339485,5.333333333333332,0.1259881576697425,5.333333333333332,0.1259881576697425,4.333333333333332,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.454427607,8.393549561244953E-8,22000.0,0.9947912392409402,0.8824503727308601,0.957,0.9004869198155999,0.9915381138045997,0.4144271570014144,0.9691128067717087,1.0,0.8559683313032885,22000.0,322960.0,15.0,0.626384943486547,0.37361505651345306,12485.333333333332,24.43273890006454,14979.733333333334,460.2944757917961,10.2,0.3804758924845366,5.6,0.1902379462422683,5.6,0.1902379462422683,4.6,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.520075859,8.966496474545242E-8,23000.0,0.9923383666272179,0.8947637553755551,0.964,0.9172653438314419,0.9947912392409402,0.43061516452074394,0.9739085450273312,1.0,0.8794584364536321,23000.0,337360.0,15.0,0.6044598562761072,0.39554014372389273,13068.400000000001,24.677114904299565,15932.266666666666,661.710276600515,10.733333333333333,0.472749472228223,5.866666666666666,0.2363747361141115,5.866666666666666,0.2363747361141115,4.866666666666666,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.577169358,9.472757416934603E-8,24000.0,0.9939455818014399,0.8854746907274493,0.957,0.9014855069143427,0.9923383666272179,0.42653352353780316,0.9688441868989432,1.0,0.8560267857142856,24000.0,342760.0,15.0,0.6600876188710337,0.33991238112896643,13631.6,24.863781270104873,16288.533333333333,620.8724879950845,11.133333333333333,0.4563485162175596,6.066666666666666,0.2281742581087798,6.066666666666666,0.2281742581087798,5.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.630884159,9.968146306032523E-8,25000.0,0.9943163281950901,0.9034607415435885,0.968,0.9214145383104125,0.9939455818014399,0.366120218579235,0.977897823397447,1.0,0.8924152770306616,25000.0,356496.0,15.0,0.5420524117421481,0.457947588257852,14142.933333333332,26.503812244506655,17196.800000000003,464.9873239439666,11.66666666666667,0.31872762915583824,6.333333333333335,0.15936381457791912,6.333333333333335,0.15936381457791912,5.333333333333335,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.68051425,1.0437234162104834E-7,26000.0,0.9906609195402298,0.889290242702405,0.954,0.8957388939256572,0.9943163281950901,0.4367816091954023,0.9663891793563355,1.0,0.8454780361757105,26000.0,365352.0,15.0,0.6299731883181041,0.3700268116818959,14714.4,27.112077786565106,17782.399999999998,401.6478059195644,12.066666666666668,0.2666666666666665,6.533333333333334,0.13333333333333325,6.533333333333334,0.13333333333333325,5.533333333333334,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.73563545,1.098619444409613E-7,27000.0,0.9897154868253134,0.8967298860310573,0.962,0.9138056180590839,0.9906609195402298,0.44508670520231214,0.9721557000821999,1.0,0.8725149105367792,27000.0,384968.0,15.0,0.7003936480279591,0.2996063519720408,15308.933333333334,26.150747356463626,19078.933333333327,60.81536982004827,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.777877431,1.1407413201626391E-7,28000.0,0.9901666960490489,0.9105812388804821,0.972,0.9333954975356333,0.9897154868253134,0.4005602240896359,0.9801960588196069,1.0,0.9059275257979361,28000.0,385448.0,15.0,0.4901438341539534,0.5098561658460468,15851.4,25.490763966955683,19110.93333333333,55.044178505102515,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.819871126,1.1826156158591519E-7,29000.0,0.9873302902621723,0.8867168213983656,0.952,0.8884924174843888,0.9901666960490489,0.4044943820224719,0.9657040279831711,1.0,0.8385525400139178,29000.0,385448.0,15.0,0.45669839759335235,0.5433016024066475,16406.399999999998,27.548191540332585,19110.93333333333,55.044178505102515,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.866030261,1.2289721354579761E-7,30000.0,0.9900883430295195,0.8976604128183994,0.961,0.9082568807339448,0.9873302902621723,0.4005602240896359,0.9723055853282466,1.0,0.8686573866187696,30000.0,388200.0,15.0,0.7150417153956526,0.28495828460434736,16947.933333333334,30.1383265985145,19292.8,187.33344856800375,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.914355128,1.2775286514639443E-7,31000.0,0.9938724525926509,0.9037817702979942,0.965,0.9170238591966012,0.9900883430295195,0.39664804469273746,0.975252438313155,1.0,0.8819625761531766,31000.0,388400.0,15.0,0.820527492893789,0.179472507106211,17489.199999999997,29.770903020678723,19306.13333333333,200.11800962876316,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.956203692,1.3198974108095387E-7,32000.0,0.9889490403113954,0.8935296319557053,0.959,0.902483112929312,0.9938724525926509,0.3869625520110957,0.9711511393019858,1.0,0.8614718614718614,32000.0,391352.0,15.0,0.6599266356197354,0.3400733643802647,18019.733333333334,28.90270487698947,19501.333333333336,267.62152854298273,13.266666666666666,0.18170270503179922,7.133333333333333,0.09085135251589961,7.133333333333333,0.09085135251589961,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.000057279,1.3652327558674542E-7,33000.0,0.9934993367665418,0.9044946715732677,0.967,0.9221888970629845,0.9889490403113954,0.4044943820224719,0.9765509128526062,1.0,0.8884106978173992,33000.0,399608.0,15.0,0.8662056025691268,0.13379439743087332,18556.866666666665,35.259428548791014,20046.93333333333,475.53534210119614,13.666666666666664,0.3187276291558384,7.333333333333332,0.1593638145779192,7.333333333333332,0.1593638145779192,6.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.044661758,1.4123339673328734E-7,34000.0,0.9900882160697332,0.9035045481215013,0.963,0.9147606848633406,0.9934993367665418,0.42653352353780316,0.973251385629171,1.0,0.8749254324915489,34000.0,408184.0,15.0,0.8116659968866566,0.1883340031133433,19113.2,32.38300553714968,20613.866666666665,578.8050569649977,14.066666666666666,0.3837988891354263,7.533333333333333,0.19189944456771316,7.533333333333333,0.19189944456771316,6.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.091582192,1.463396606337859E-7,35000.0,0.9939564773029554,0.9029438223046808,0.965,0.9207764810270989,0.9900882160697332,0.4513788098693759,0.9742698505314489,1.0,0.8818593885620599,35000.0,420672.0,15.0,0.6336341912452876,0.3663658087547124,19693.2,34.74768920031813,21440.0,611.2100722181796,14.6,0.39999999999999997,7.8,0.19999999999999998,7.8,0.19999999999999998,6.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.141275378,1.5193465075637736E-7,36000.0,0.9916710969342548,0.8988812197916884,0.957,0.9011585141596175,0.9939564773029554,0.422475106685633,0.9689342446278374,1.0,0.8548659291205699,36000.0,435216.0,15.0,0.7473933253626508,0.25260667463734926,20259.26666666667,36.59345071075752,22400.53333333333,570.2722980894774,15.533333333333335,0.36340541006359844,8.266666666666667,0.1817027050317992,8.266666666666667,0.1817027050317992,7.2666666666666675,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.188088385,1.572768602734639E-7,37000.0,0.9944952380952381,0.9161324272884764,0.969,0.9283071230342275,0.9916710969342548,0.42857142857142855,0.9776064063386071,1.0,0.8954039759255881,37000.0,441120.0,15.0,0.5725329754178268,0.4274670245821733,20830.066666666666,34.59472388435719,22790.933333333338,551.290014996572,15.799999999999999,0.38047589248453667,8.4,0.19023794624226834,8.4,0.19023794624226834,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.236833914,1.62983566955773E-7,38000.0,0.9931392802446577,0.9101852016994215,0.964,0.9169875711946871,0.9944952380952381,0.42653352353780316,0.9739839799260761,1.0,0.8785619174434087,38000.0,452536.0,15.0,0.47583000870522507,0.5241699912947749,21393.666666666668,38.78483585196018,23546.13333333333,556.1683700760191,16.2,0.38047589248453684,8.6,0.19023794624226842,8.6,0.19023794624226842,7.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.288116044,1.6914155556516727E-7,39000.0,0.9924759579450895,0.918503616568178,0.974,0.9422748162785017,0.9931392802446577,0.4903129657228018,0.9804345275902961,1.0,0.9125409694669656,39000.0,464168.0,15.0,0.6150252306032032,0.38497476939679687,22018.73333333333,39.79751926543307,24314.666666666668,488.85649531930443,16.866666666666667,0.36340541006359817,8.933333333333334,0.18170270503179908,8.933333333333334,0.18170270503179908,7.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.33650643,1.7506476918777042E-7,40000.0,0.9922074529835152,0.9094368506705162,0.962,0.9114796869176295,0.9924759579450895,0.4124293785310734,0.9727937518383941,1.0,0.8721184586908968,40000.0,473152.0,15.0,0.7826023438472999,0.21739765615270004,22582.6,37.72441422436431,24909.333333333336,548.9936999089174,17.133333333333333,0.41250300624205155,9.066666666666666,0.20625150312102578,9.066666666666666,0.20625150312102578,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.38513644,1.8109601827726806E-7,41000.0,0.9910004856726566,0.8913630474368098,0.954,0.8933011690480608,0.9922074529835152,0.4084507042253521,0.96706321799851,1.0,0.8451051248357423,41000.0,479408.0,15.0,0.7855288299616403,0.21447117003835978,23139.46666666667,34.76326285670631,25322.666666666668,652.3413265685431,17.533333333333328,0.45634851621755956,9.266666666666664,0.22817425810877978,9.266666666666664,0.22817425810877978,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.436402782,1.8760468505845513E-7,42000.0,0.9928917576561903,0.9106343235853559,0.969,0.9245661336006774,0.9910004856726566,0.3774104683195592,0.9773325239032319,0.9963503649635036,0.8954216867469879,42000.0,490752.0,15.0,0.6922406484676427,0.30775935153235734,23668.666666666668,34.9713715115213,26073.600000000002,603.2855819040707,17.799999999999997,0.4276179870598791,9.399999999999999,0.21380899352993954,9.399999999999999,0.21380899352993954,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.491105549,1.9460091867965133E-7,43000.0,0.9951986590337657,0.9280517950128406,0.979,0.9512371823450735,0.9928917576561903,0.4347202295552367,0.9848202248021413,1.0,0.9291931310279934,43000.0,494376.0,15.0,0.6861022173366317,0.3138977826633683,24238.733333333337,35.114298629674906,26313.06666666667,534.8780676954209,18.06666666666667,0.38379888913542626,9.533333333333335,0.19189944456771313,9.533333333333335,0.19189944456771313,8.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.544700595,2.0152691272834526E-7,44000.0,0.9954922321500442,0.9180286967404401,0.969,0.9286693848999991,0.9951986590337657,0.4347202295552367,0.9775089119203915,1.0,0.8955269607843136,44000.0,499528.0,15.0,0.7705926955036024,0.2294073044963977,24811.199999999997,35.72823346691873,26653.86666666667,601.226158752473,18.200000000000003,0.42761798705987886,9.600000000000001,0.21380899352993943,9.600000000000001,0.21380899352993943,8.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.593566755,2.0791623550245748E-7,45000.0,0.9926568727299785,0.9190266466034651,0.971,0.9342266413855044,0.9954922321500442,0.4556040756914119,0.9786661748548118,1.0,0.9023861171366593,45000.0,505416.0,15.0,0.6792096895046514,0.3207903104953487,25406.133333333335,33.15632047289944,27042.666666666664,646.5689862406441,18.599999999999998,0.4450789122113495,9.799999999999999,0.22253945610567474,9.799999999999999,0.22253945610567474,8.266666666666666,0.11818736805705586,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.641519952,2.1425357383171305E-7,46000.0,0.9962521114864865,0.9176022244256506,0.968,0.9255509231685526,0.9926568727299785,0.42045454545454547,0.9770084209183945,1.0,0.8922795462861324,46000.0,510848.0,15.0,0.8245924300525863,0.17540756994741377,25975.466666666667,30.824830230354216,27402.133333333335,723.2618037926494,18.73333333333333,0.511456060270383,9.866666666666665,0.2557280301351915,9.866666666666665,0.2557280301351915,8.333333333333332,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.691419228,2.2092958109470294E-7,47000.0,0.9941039339485187,0.9234517586837387,0.97,0.9293119698397737,0.9962521114864865,0.4084507042253521,0.9786452262557864,1.0,0.8989609458975277,47000.0,517160.0,15.0,0.731066972785828,0.26893302721417206,26518.199999999997,33.29410072155637,27818.133333333335,697.877475033211,19.4,0.6233549779791837,10.2,0.31167748898959186,10.2,0.31167748898959186,8.599999999999998,0.21380899352993965,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.742988266,2.2801479796102894E-7,48000.0,0.9961194754735309,0.9222479030516952,0.973,0.9361913314742165,0.9941039339485187,0.4084507042253521,0.9808016267247498,1.0,0.909020709020709,48000.0,531088.0,15.0,0.8316918144401909,0.16830818555980917,27079.53333333333,35.23119108683121,28739.199999999997,813.6978917556684,19.933333333333334,0.5474326805028538,10.466666666666667,0.2737163402514269,10.466666666666667,0.2737163402514269,8.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.796407838,2.3558256609721732E-7,49000.0,0.9949325352778909,0.9218591837417822,0.974,0.9404993477813122,0.9961194754735309,0.447178002894356,0.9810063057517758,1.0,0.9124639274426274,49000.0,547608.0,15.0,0.6207174732813519,0.3792825267186482,27675.866666666665,35.3599001650533,29832.0,804.8477880349562,20.466666666666665,0.5679257720333553,10.733333333333333,0.28396288601667763,10.733333333333333,0.28396288601667763,8.999999999999998,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.848557935,2.4312979693553723E-7,50000.0,0.9966399422596754,0.9285688471340395,0.974,0.9382622240796322,0.9949325352778909,0.4044943820224719,0.9815717732633797,1.0,0.9124107263172079,50000.0,559416.0,15.0,0.682068026340928,0.317931973659072,28214.333333333332,35.337645738634,30612.8,952.2297601894597,21.0,0.6761234037828132,11.0,0.3380617018914066,11.0,0.3380617018914066,9.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.900798395,2.507735716700161E-7,51000.0,0.992403486340794,0.9231363842839434,0.968,0.9271505388583579,0.9966399422596754,0.447178002894356,0.9765706855662731,1.0,0.8922843376674806,51000.0,565592.0,15.0,0.7359640087560353,0.2640359912439649,28792.266666666666,33.869563055748195,31020.8,945.2446355057409,21.4,0.6817344825970775,11.2,0.34086724129853874,11.2,0.34086724129853874,9.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.951857362,2.5827712409181107E-7,52000.0,0.9910787728377305,0.9246144196246125,0.974,0.9403037163232599,0.992403486340794,0.443001443001443,0.9810616507039517,1.0,0.9125371975676024,52000.0,568064.0,15.0,0.736609489324051,0.2633905106759489,29383.466666666667,34.21262182387501,31183.999999999996,957.2197836890515,21.53333333333333,0.7162512638843112,11.266666666666666,0.3581256319421556,11.266666666666666,0.3581256319421556,9.399999999999999,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.004143987,2.6604538906115623E-7,53000.0,0.9942862227717439,0.9240533336116409,0.973,0.9382648301596882,0.9910787728377305,0.447178002894356,0.9802684295242056,1.0,0.9092408194329928,53000.0,574296.0,15.0,0.6565347696082813,0.3434652303917187,29973.600000000002,34.51222005802214,31596.800000000003,1054.727024941931,21.666666666666664,0.7474825474418507,11.333333333333332,0.37374127372092536,11.333333333333332,0.37374127372092536,9.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.05646299,2.738622094574177E-7,54000.0,0.9952157616168466,0.9305146556305629,0.977,0.9468670011735462,0.9942862227717439,0.4409221902017291,0.9824130158300906,0.9967320261437909,0.9227275555279039,54000.0,577528.0,15.0,0.8634931819697821,0.13650681803021805,30554.13333333333,30.21744476712002,31810.666666666668,996.6706227027713,21.799999999999997,0.6982972487551756,11.399999999999999,0.3491486243775878,11.399999999999999,0.3491486243775878,9.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
