learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
33000.0,96.417974246,0.0015239687333506616,33000.0,0.9966555183946488,0.8252274559940506,0.962,0.9240583232077765,0.9938458450421518,0.9762845849802372,0.9617178306399186,1.0,0.92203431982094,33000.0,9.8541552E7
34000.0,100.561433306,0.0016387226388093316,34000.0,0.9961578525641026,0.8455075795536786,0.973,0.9460302230750779,0.9966555183946488,0.9230769230769231,0.9736924170788859,1.0,0.9445752581054156,34000.0,1.0705496E8
35000.0,105.236024314,0.0017558231683383943,35000.0,0.9976670668267307,0.8469499888516162,0.972,0.9439147504206393,0.9961578525641026,1.0408163265306123,0.9710083124552245,1.0,0.9426430996137188,35000.0,9.6831712E7
36000.0,109.486564236,0.0018568010809472126,36000.0,0.9912646790240152,0.8384383928071484,0.966,0.9320782458607684,0.9976670668267307,0.9305019305019305,0.9666245053602429,1.0,0.930363543266769,36000.0,9.1830016E7
37000.0,113.525338599,0.001961880419050814,37000.0,0.9923723081971674,0.8185536193771119,0.958,0.9161144199312138,0.9912646790240152,0.9569471624266145,0.9580230786249787,1.0,0.913982065758884,37000.0,9.7562624E7
38000.0,117.63071882,0.0020816756187426316,38000.0,0.9953417454047759,0.843508759314513,0.963,0.9260845592642017,0.9923723081971674,0.9569471624266145,0.9631162728301371,1.0,0.924217107745378,38000.0,9.7565984E7
39000.0,121.651991981,0.0021990200656559987,39000.0,0.99868,0.8614849773327612,0.975,0.95,0.9953417454047759,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,9.7569344E7
40000.0,126.035384212,0.0023269352900620282,40000.0,0.9952885795491248,0.832729193322417,0.971,0.9411296609068468,0.99868,1.2123893805309736,0.9673886023540911,1.0,0.9404884054996921,40000.0,9.7572704E7
41000.0,130.421197352,0.0024549249732218133,41000.0,0.9980737732819139,0.8500866858971494,0.974,0.9478475061078593,0.9952885795491248,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,1.12804704E8
42000.0,135.01132524,0.0025817309320617867,42000.0,0.9961729996317112,0.8435161845408606,0.968,0.93583471021351,0.9980737732819139,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,1.0678672E8
43000.0,139.159791334,0.002686454257458377,43000.0,0.9953515351535154,0.836067522467795,0.965,0.9300419748151109,0.9961729996317112,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,9.7579424E7
44000.0,142.985604681,0.002783035905423766,44000.0,0.9977429075672626,0.8459398790695145,0.96,0.9201019499119123,0.9953515351535154,0.9569471624266145,0.9600635986761166,1.0,0.9179754858554318,44000.0,9.7582784E7
45000.0,147.242085326,0.0028989697768662514,45000.0,0.9964799859199437,0.8379212204755675,0.965,0.9299899185482708,0.9977429075672626,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,1.01891424E8
46000.0,151.537693261,0.003029126325950347,46000.0,0.9949959935897436,0.859045270561739,0.968,0.93573264781491,0.9964799859199437,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,1.01894784E8
47000.0,155.99178319,0.003164088737400403,47000.0,0.9938911203213263,0.8447178991695328,0.963,0.9260550150687887,0.9949959935897436,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,1.01898144E8
48000.0,160.428107605,0.0032985166960754595,48000.0,0.9984399750396006,0.8378029922166415,0.957,0.9140281987508095,0.9938911203213263,0.9920318725099602,0.956212648672915,1.0,0.9118476125395062,48000.0,1.01901504E8
49000.0,164.792220828,0.003430760329775871,49000.0,0.9953592478698187,0.8340601432318039,0.961,0.9217244701348747,0.9984399750396006,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,1.04235952E8
50000.0,169.356594551,0.0035690763290447936,50000.0,0.9961423558897243,0.8512650021071664,0.967,0.9336149668074833,0.9953592478698187,1.105263157894737,0.9646379195270491,1.0,0.9322660098522166,50000.0,1.17136864E8
51000.0,174.123470938,0.0037105174639855917,51000.0,0.9925941938479769,0.8391030811592594,0.969,0.9380589678625948,0.9961423558897243,0.9455252918287937,0.9693754257011611,1.0,0.9363910681955341,51000.0,1.14694928E8
52000.0,178.902836691,0.003843842593017839,52000.0,0.9984810593308645,0.8391692826526245,0.969,0.9377094770007314,0.9925941938479769,1.0920502092050208,0.9670297014645644,1.0,0.9363776295536171,52000.0,1.0783112E8
53000.0,183.233031103,0.003958010826441478,53000.0,0.9965109618288809,0.845703534000693,0.96,0.9201274765474302,0.9984810593308645,0.9267822736030829,0.9606917867119905,1.0,0.9179852218654493,53000.0,1.01915504E8
54000.0,187.169147137,0.0040617923629624195,54000.0,0.9989599958399834,0.8551310548069357,0.97,0.9399925590773255,0.9965109618288809,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,1.01918864E8
55000.0,191.320314839,0.004171247663970919,55000.0,0.9931257727503712,0.840531246825614,0.967,0.9339000568860116,0.9989599958399834,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,1.01922224E8
56000.0,195.554236128,0.004299568848822634,56000.0,0.9960748792270532,0.8247684632448705,0.945,0.8902633679169991,0.9931257727503712,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,1.01925584E8
57000.0,199.914157373,0.004431712615207638,57000.0,0.997572,0.8439369275073282,0.969,0.938,0.9960748792270532,1.0,0.96850400102426,1.0,0.9364754098360655,57000.0,1.01928944E8
58000.0,204.055994957,0.004557250138492431,58000.0,0.9964932108562177,0.8458718615196177,0.965,0.9300799884931638,0.997572,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,1.01932304E8
59000.0,208.525003161,0.004692707963561216,59000.0,0.9974689748544661,0.884289609498451,0.982,0.9637560054285449,0.9964932108562177,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,1.01935664E8
60000.0,212.938435172,0.004826485083337164,60000.0,0.9910991471685113,0.8190500017749095,0.96,0.9201274765474302,0.9974689748544661,0.9267822736030829,0.9606917867119905,1.0,0.9180607715944007,60000.0,1.17167664E8
61000.0,217.583067054,0.0049639216703744795,61000.0,0.9995118418367551,0.8442074981204635,0.973,0.9460349693398677,0.9910991471685113,0.9646365422396856,0.973116032834486,1.0,0.9446907112633487,61000.0,1.1438088E8
62000.0,222.17382008,0.0050912323979625685,62000.0,0.9968818921590995,0.841733661174295,0.968,0.9358498887396507,0.9995118418367551,1.053388090349076,0.9665875961902416,1.0,0.9344717111999207,62000.0,1.071972E8
63000.0,226.518010939,0.00520580389312466,63000.0,0.9993798784561774,0.861561662034826,0.969,0.9380416360205941,0.9968818921590995,0.9723865877712031,0.9689458270610863,1.0,0.936500195083886,63000.0,1.01945968E8
64000.0,230.375463205,0.0053075417435507295,64000.0,0.9936477675066887,0.8377388831194276,0.964,0.9277189713606502,0.9993798784561774,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,1.01949328E8
65000.0,234.685608132,0.005423448882568668,65000.0,0.9959820553147724,0.8473247042389174,0.972,0.9440418566911949,0.9936477675066887,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,1.01952688E8
66000.0,239.065189981,0.005556219246158191,66000.0,0.9962651090580131,0.8221961118642949,0.954,0.9081883974085176,0.9959820553147724,0.8975332068311196,0.9553603887987865,1.0,0.9057201416061114,66000.0,1.01956048E8
67000.0,243.53638357,0.005691770776023547,67000.0,0.9975677567756775,0.8480788161235657,0.968,0.9359526049276464,0.9962651090580131,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,1.01959408E8
68000.0,247.98452986,0.005826627455892296,68000.0,0.9917668269230769,0.838013071902365,0.953,0.9062026023788615,0.9975677567756775,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,1.01962768E8
69000.0,252.428394999,0.005961358204721519,69000.0,0.9980398745519713,0.8467352396673021,0.969,0.9379652605459057,0.9917668269230769,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,1.03556E8
70000.0,256.883915052,0.006096446184440474,70000.0,0.9954035403540354,0.8458181228488015,0.97,0.9399579705794056,0.9980398745519713,1.02020202020202,0.9692233691951198,1.0,0.9385551686806917,70000.0,1.17198128E8
71000.0,261.297263724,0.006226492469663972,71000.0,0.4493350297676205,0.1991027480794904,0.472,-0.04602510460251052,0.9954035403540354,1.032520325203252,0.37245068424574274,0.17913385826771652,-0.08140541164253162,71000.0,1.13902192E8
72000.0,265.97399702,0.006355535353391248,72000.0,0.5311561065968929,0.34419051645789,0.534,0.06896455272337867,0.4493350297676205,1.028397565922921,0.5332088944289276,0.4970414201183432,0.045733788395904404,72000.0,1.06658096E8
73000.0,270.337989947,0.006470672035205815,73000.0,0.5454942046618853,0.36579510967096596,0.537,0.07661502624567228,0.5311561065968929,0.953125,0.5350933779778421,0.5983606557377049,0.051469143771223455,73000.0,1.01984E8
74000.0,274.818651087,0.006588890708165153,74000.0,0.543272,0.21069028623334693,0.522,0.04400000000000004,0.5454942046618853,1.0,0.52193869371795,0.53,0.021006891588940226,74000.0,1.0198736E8
75000.0,279.236424183,0.006705453970287544,75000.0,0.5271727172717272,0.1722691734154437,0.53,0.05949212574790393,0.543272,0.9801980198019802,0.5290595338891834,0.503030303030303,0.037148320131111724,75000.0,1.0199072E8
76000.0,283.707649295,0.006841046561243185,76000.0,0.5667224723241321,0.18982526445205086,0.541,0.08087499098897068,0.5271727172717272,1.0746887966804979,0.5402168241969334,0.555984555984556,0.05947694796441089,76000.0,1.0199408E8
77000.0,288.474925492,0.00698562122330615,77000.0,0.5508000771158665,0.13536248374406618,0.546,0.0903699429377445,0.5667224723241321,0.8796992481203008,0.545176487461226,0.5341880341880342,0.06949878889509986,77000.0,1.0199744E8
78000.0,293.177778086,0.007128246232739508,78000.0,0.5207202881152461,0.09871992272362337,0.507,0.011588275391956388,0.5508000771158665,0.9607843137254902,0.5021044149750279,0.4448979591836735,-0.010378622664810001,78000.0,1.020008E8
79000.0,297.439359946,0.007257498005947583,79000.0,0.5196472815623362,0.20880586463956752,0.504,0.005258492405068395,0.5207202881152461,0.949317738791423,0.49982885503520524,0.44969199178644764,-0.016789059864545687,79000.0,1.09610096E8
80000.0,302.291261227,0.007414198517458026,80000.0,0.542653440297193,0.31043591012008803,0.541,0.07978412016134863,0.5196472815623362,0.9455252918287937,0.538199863181606,0.49794238683127573,0.059016477462009734,80000.0,1.09613392E8
81000.0,307.093935461,0.007569313331318953,81000.0,0.5544694528607383,0.11724659563585607,0.544,0.08558594689981561,0.542653440297193,0.9157088122605364,0.5420339457502612,0.5146443514644351,0.06500607533414354,81000.0,1.19653648E8
82000.0,312.046849373,0.007737820979410654,82000.0,0.5462221848887395,0.10461427543624763,0.535,0.06975441516560374,0.5544694528607383,0.9960079840319361,0.5307891548896867,0.46893787575150303,0.0468453154684532,82000.0,1.16282096E8
83000.0,316.981602414,0.007905715049232737,83000.0,0.5922849139655862,0.10241872848551631,0.575,0.14901285491169744,0.5462221848887395,0.9607843137254902,0.5737906362757335,0.5469387755102041,0.12879723388490966,83000.0,1.16285456E8
84000.0,321.90526347,0.008073236018586403,84000.0,0.5932096887807377,0.09637598724952326,0.567,0.13528669340022031,0.5922849139655862,1.0491803278688525,0.5668448432613348,0.53515625,0.11227179537244932,84000.0,1.16288816E8
85000.0,326.889118821,0.008242809350301084,85000.0,0.5555942321234236,0.09109192649621398,0.532,0.06549520766773173,0.5932096887807377,1.032520325203252,0.5304074103907065,0.4822834645669291,0.04061354427937501,85000.0,1.16292176E8
86000.0,331.822332604,0.008410663914627825,86000.0,0.5929613864396474,0.08854321136275276,0.571,0.1416910087631547,0.5555942321234236,0.9762845849802372,0.5706547933318478,0.5566801619433198,0.12065020497664218,86000.0,1.16295536E8
87000.0,336.830489647,0.00858107280649537,87000.0,0.6447689737163421,0.10464937425713056,0.618,0.2358043659176749,0.5929613864396474,0.8796992481203008,0.6183316587631407,0.6239316239316239,0.21662266641523664,87000.0,1.16298896E8
88000.0,341.950773181,0.008755301395080458,88000.0,0.6195579557955796,0.1087136743055202,0.593,0.18551130678407043,0.6447689737163421,0.9801980198019802,0.5919958157830091,0.5636363636363636,0.16549779817796312,88000.0,1.16302256E8
89000.0,347.110583582,0.008930879454863403,89000.0,0.5929587006104918,0.08519114449444518,0.568,0.1387731504555331,0.6195579557955796,1.0964360587002095,0.5684749903309387,0.5315487571701721,0.11389721133901802,89000.0,1.16305616E8
90000.0,352.143285818,0.009102136651830715,90000.0,0.5665164513848724,0.08144362788039997,0.54,0.07407407407407397,0.5929587006104918,0.8796992481203008,0.5348342277558815,0.4893162393162393,0.05647477095583223,90000.0,1.16308976E8
91000.0,357.113223495,0.009271262361485413,91000.0,0.570904,0.0817913141890507,0.557,0.1140000000000001,0.5665164513848724,1.0,0.5569272843019993,0.566,0.09159944116454104,91000.0,1.16312336E8
92000.0,362.008313153,0.009437845267152646,92000.0,0.5614594006147541,0.07685191401300959,0.545,0.09204833894733493,0.570904,1.0491803278688525,0.5440316893305955,0.498046875,0.06722820152862284,92000.0,1.16315696E8
93000.0,366.70589187,0.009597710837562487,93000.0,0.5626483217877453,0.07927791253056132,0.536,0.07391514348327662,0.5614594006147541,1.0449897750511248,0.5349191443850728,0.4892367906066536,0.04848845670437254,93000.0,1.16319056E8
94000.0,371.493024851,0.00976062823352897,94000.0,0.5107735513914003,0.06460732590787144,0.519,0.03686735601066852,0.5626483217877453,0.9762845849802372,0.5161146751522753,0.46963562753036436,0.013440977525638288,94000.0,1.16322416E8
95000.0,376.41537995,0.009928151834930145,95000.0,0.5570942283769135,0.06561269700990041,0.535,0.07018596280743855,0.5107735513914003,1.0040080160320641,0.5327524146360495,0.48502994011976047,0.04591693483942032,95000.0,1.16325776E8
96000.0,381.403439341,0.010097915900847488,96000.0,0.6126320758868739,0.08182592817547074,0.594,0.18806820227100915,0.5570942283769135,1.028397565922921,0.5940447510723331,0.5897435897435898,0.1666631032049774,96000.0,1.16329136E8
97000.0,386.312642679,0.010265000439950258,97000.0,0.6080589161070197,0.07802051261177417,0.569,0.13917072781017809,0.6126320758868739,1.0703933747412009,0.5693212541739199,0.5473887814313346,0.11527066491725552,97000.0,1.16332496E8
98000.0,390.908312794,0.010421417883072931,98000.0,0.5498470801108069,0.06501671693489311,0.543,0.0859488131335355,0.6080589161070197,1.0576131687242798,0.5430056781015251,0.5428015564202334,0.06183752985043359,98000.0,1.16335856E8
99000.0,395.868069677,0.010590231632438841,99000.0,0.5701978148914665,0.07089449668107081,0.537,0.07061704604761329,0.5498470801108069,0.9011406844106464,0.5342469233152346,0.5021097046413502,0.04955730192630682,99000.0,1.16339216E8
100000.0,400.422853123,0.010745265382227554,100000.0,0.5789943159772639,0.06778436980693553,0.551,0.1019856317701084,0.5701978148914665,0.9960079840319361,0.5509784154654856,0.5470941883767535,0.07852070763042332,100000.0,1.16342576E8
101000.0,405.429291923,0.01091567673346271,101000.0,0.5839000816117521,0.06939252753419814,0.586,0.17156258504490357,0.5789943159772639,1.0242914979757085,0.5853728241329842,0.6067193675889329,0.15027738828263112,101000.0,1.16345936E8
102000.0,410.33574404,0.011082688959153755,102000.0,0.6127332733273327,0.0768395427225283,0.585,0.17043137568464398,0.5839000816117521,0.9801980198019802,0.5846521887568555,0.6121212121212121,0.1482211848036059,102000.0,1.16349296E8
103000.0,414.863593764,0.011236817757845404,103000.0,0.5654965496549655,0.0684184111006148,0.542,0.08420147567535159,0.6127332733273327,0.9801980198019802,0.5419938890223521,0.5535353535353535,0.060054196222204675,103000.0,1.16352656E8
104000.0,419.398591462,0.01139119381680163,104000.0,0.5814335378650731,0.07069755621518187,0.547,0.09471698414855434,0.5654965496549655,0.9305019305019305,0.5473099802543105,0.5601659751037344,0.07043920918669352,104000.0,1.16356016E8
105000.0,423.935786973,0.011545648635494671,105000.0,0.6088944355777424,0.07399057245537566,0.588,0.17593077818536754,0.5814335378650731,0.9960079840319361,0.5875894664181143,0.5671342685370742,0.1547644633750805,105000.0,1.16359376E8
106000.0,428.619837942,0.011705106766575176,106000.0,0.6105196593237705,0.07452680883390633,0.573,0.1466962958226086,0.6088944355777424,0.953125,0.5731432736150394,0.5922131147540983,0.12413646302997447,106000.0,1.22000656E8
107000.0,433.732431334,0.011871791631994436,107000.0,0.6062658255697205,0.07124171109011795,0.59,0.1802262575529153,0.6105196593237705,0.9880715705765407,0.5896715336953577,0.613682092555332,0.15930475442193806,107000.0,1.22590384E8
108000.0,438.701851569,0.0120293972382597,108000.0,0.6272996794871795,0.07780173351005076,0.594,0.18708954028511926,0.6062658255697205,1.0833333333333333,0.5935011286792888,0.6038461538461538,0.16773275125747353,108000.0,1.22593744E8
109000.0,443.676086159,0.012187159855999299,109000.0,0.6024191838155563,0.07622229387019225,0.589,0.17669588628387356,0.6272996794871795,1.0366598778004072,0.5867056573983321,0.630648330058939,0.157343315025205,109000.0,1.22597104E8
110000.0,448.634547668,0.012344426525422085,110000.0,0.6047564756475647,0.07464479873555113,0.57,0.13915637324578078,0.6024191838155563,1.02020202020202,0.5674647139868364,0.6178217821782178,0.11826112892401747,110000.0,1.22600464E8
111000.0,453.573953761,0.012501093111000228,111000.0,0.5632865227079626,0.06982003074438237,0.535,0.067126750391205,0.6047564756475647,0.9157088122605364,0.5324705665241595,0.5,0.046462220580085076,111000.0,1.22603824E8
112000.0,458.593628386,0.012660309992824964,112000.0,0.5601095521814338,0.06389331377496427,0.548,0.09819319415182284,0.5632865227079626,0.937984496124031,0.5478387813821832,0.5888429752066116,0.07305819020763911,112000.0,1.22607184E8
113000.0,463.558551485,0.012817794550430457,113000.0,0.609911858974359,0.07021892071154612,0.592,0.18439149208379974,0.5601095521814338,0.9230769230769231,0.5923084727767086,0.6020833333333333,0.16314528425179695,113000.0,1.22610544E8
114000.0,468.260861142,0.012966953245331255,114000.0,0.5989533834586466,0.0676605016865014,0.589,0.17585722879486665,0.609911858974359,1.105263157894737,0.5875227292569061,0.6095238095238096,0.156953415981431,114000.0,1.22613904E8
115000.0,473.105604153,0.013120634180831222,115000.0,0.5599617103766481,0.06151270210876128,0.558,0.11408642668163248,0.5989533834586466,1.0746887966804979,0.5562922447201204,0.584942084942085,0.09327672630621313,115000.0,1.22617264E8
116000.0,477.825880428,0.013270370988381654,116000.0,0.6203222484462592,0.07754751735892829,0.58,0.16330327865586652,0.5599617103766481,0.9193857965451055,0.5799286711769681,0.6325678496868476,0.13843106741175634,116000.0,1.22620624E8
117000.0,482.712461369,0.013425387567302846,117000.0,0.604885775887932,0.07329104004527098,0.588,0.17664221906912603,0.6203222484462592,0.9880715705765407,0.5847326815247446,0.6539235412474849,0.15493846639318398,117000.0,1.22623984E8
118000.0,487.543962531,0.013578661054929156,118000.0,0.6057550732987644,0.0689217856340979,0.576,0.15275912782147189,0.604885775887932,0.968503937007874,0.5757263707514348,0.6056910569105691,0.1303622331919626,118000.0,1.22627344E8
119000.0,492.009838514,0.013720339411125262,119000.0,0.5872731059453051,0.06771694419861246,0.56,0.11898507080156347,0.6057550732987644,1.0746887966804979,0.5593294672113625,0.5733590733590733,0.09717911580108979,119000.0,1.22630704E8
120000.0,496.969074859,0.013877673763276406,120000.0,0.5558585725098214,0.05801844682183663,0.545,0.08677082162526704,0.5872731059453051,1.0703933747412009,0.5409272115533826,0.5938104448742747,0.06633150361668301,120000.0,1.22634064E8
121000.0,501.940514509,0.014035399592971514,121000.0,0.5677603309425696,0.06668089895628551,0.54,0.0793113248710036,0.5558585725098214,1.0703933747412009,0.5395855561203098,0.5493230174081238,0.056002170889725575,121000.0,1.22637424E8
122000.0,506.915086573,0.0141932291269218,122000.0,0.5927823274047885,0.07149500089731314,0.587,0.17823373977269105,0.5677603309425696,0.9120458891013384,0.586692717576858,0.649895178197065,0.1524927672744399,122000.0,1.22640784E8
123000.0,511.657807099,0.014343706769721243,123000.0,0.5575677567756776,0.06086313943556479,0.543,0.08720488954579961,0.5927823274047885,0.9801980198019802,0.5395897661293912,0.6101010101010101,0.0621339784766832,123000.0,1.22644144E8
124000.0,516.252878901,0.014489503789135869,124000.0,0.6114377830045281,0.07044837830052969,0.577,0.1536953303189146,0.5575677567756776,1.0080321285140563,0.5750872034784513,0.6215139442231076,0.13187686196623633,124000.0,1.22647504E8
125000.0,520.711907914,0.014630988183248036,125000.0,0.580484193677471,0.0671210881728741,0.557,0.11403543858245684,0.6114377830045281,0.9607843137254902,0.5570387031856393,0.5591836734693878,0.09088670355108293,125000.0,1.22650864E8
