learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
27000.0,0.689903376,2.4411738736803336E-9,27000.0,0.9851850962788706,0.948066711759478,0.986,0.9719835263134723,0.9917428109647789,1.028397565922921,0.9856989571248815,1.0,0.9712700463631526,27000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
28000.0,0.703383717,2.5577358574916923E-9,28000.0,0.9907634088581669,0.9530722044075801,0.988,0.975995391115094,0.9851850962788706,1.0161290322580645,0.9879020502203106,0.996031746031746,0.9753900241705119,28000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
29000.0,0.717025053,2.6756899349143112E-9,29000.0,0.9821937435963115,0.9436441164577121,0.983,0.9659558788189493,0.9907634088581669,1.0491803278688525,0.9825090465941493,0.998046875,0.9651343705799151,29000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
30000.0,0.7332569,2.8283389053328175E-9,30000.0,0.9882639530558123,0.9396821023329807,0.981,0.9619984799391975,0.9821937435963115,1.0040080160320641,0.9809402881803744,0.9900199600798403,0.961038961038961,30000.0,36352.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
31000.0,0.749209889,2.9896240061790585E-9,31000.0,0.984018401840184,0.9423891087429486,0.979,0.9580083983203359,0.9882639530558123,0.9801980198019802,0.9790361848190895,0.9939393939393939,0.9569444444444444,31000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
32000.0,0.762961324,3.1293628445743695E-9,32000.0,0.9931393014853472,0.9534651200369388,0.985,0.9699386748967894,0.984018401840184,0.8867924528301887,0.9856538177343461,0.997872340425532,0.9692110327132777,32000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
33000.0,0.776687929,3.268849366367278E-9,33000.0,0.9884383351202574,0.9449399962662955,0.984,0.9680046073365434,0.9931393014853472,0.9762845849802372,0.9840708556525023,0.9959514170040485,0.9671723451877642,33000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
34000.0,0.790438193,3.4085763053368373E-9,34000.0,0.9913621794871795,0.9620038432025807,0.989,0.9779770961800273,0.9884383351202574,0.9230769230769231,0.9892410001664187,0.9958333333333333,0.9774195495985026,34000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
35000.0,0.807087543,3.5777630723205713E-9,35000.0,0.9949939975990396,0.9637831194785275,0.993,0.985990473521995,0.9913621794871795,1.0408163265306123,0.992831448793946,1.0,0.9856607749034297,35000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
36000.0,0.820892066,3.7180413784479938E-9,36000.0,0.9874557426424646,0.9454720030356198,0.982,0.9639896290131558,0.9949939975990396,0.9305019305019305,0.9823903285465905,0.995850622406639,0.9631336405529953,36000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
37000.0,0.834700774,3.858362211558141E-9,37000.0,0.9945973851344051,0.9533502603588992,0.986,0.9719963035120636,0.9874557426424646,0.9569471624266145,0.9861392780977191,0.9938650306748467,0.9713273552529613,37000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
38000.0,0.849995728,4.014830525204955E-9,38000.0,0.9925724050440413,0.9506786928508331,0.985,0.9699973597676596,0.9945973851344051,0.9569471624266145,0.9851526452562955,0.9938650306748467,0.9692772058427208,38000.0,39544.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
39000.0,0.866615027,4.208029466196896E-9,39000.0,0.99586,0.9626530415662183,0.989,0.978,0.9925724050440413,1.0,0.9889954499389773,0.986,0.9774661203907974,39000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
40000.0,0.882561256,4.405482865917602E-9,40000.0,0.9928016600994768,0.9602292018360404,0.988,0.9757579675479991,0.99586,1.2123893805309736,0.987487116626602,0.9927007299270073,0.9753745126205623,40000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
41000.0,0.896995791,4.584217788709536E-9,41000.0,0.9947399193467649,0.9646762133883441,0.99,0.9799659421015726,0.9928016600994768,1.0703933747412009,0.9896808906484472,0.9980657640232108,0.9794743429286608,41000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
42000.0,0.910974335,4.75802967713939E-9,42000.0,0.9909288882483868,0.9640397435743502,0.989,0.9779765670673597,0.9947399193467649,1.0576131687242798,0.9888369906601252,0.9941634241245136,0.9774204584331166,42000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
43000.0,0.924787479,4.929784950349067E-9,43000.0,0.9927852785278528,0.9545135586788758,0.986,0.9719994399887998,0.9909288882483868,0.9801980198019802,0.9860310470378569,0.98989898989899,0.9712813662818434,43000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,0.938854758,5.104700186732744E-9,44000.0,0.9940050984676584,0.9677764011923476,0.992,0.9839950704817083,0.9927852785278528,0.9569471624266145,0.9920767917447659,0.9959100204498977,0.9835950971710864,44000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
45000.0,0.952945208,5.279903535760113E-9,45000.0,0.9958999835999344,0.9630211196628495,0.987,0.9739993759850236,0.9940050984676584,1.0040080160320641,0.9869771509490916,0.9920159680638723,0.9733533752391363,45000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
46000.0,0.971958998,5.542178274471728E-9,46000.0,0.9907932692307693,0.9621420873644314,0.988,0.9759538313562038,0.9958999835999344,1.0833333333333333,0.9878103212506086,0.9923076923076923,0.9753780275659039,46000.0,53320.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
47000.0,0.988950122,5.790302002508608E-9,47000.0,0.993915123777824,0.9609253102238149,0.99,0.9799990399539178,0.9907932692307693,0.9762845849802372,0.990038961611589,0.9939271255060729,0.979502834714348,47000.0,56448.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
48000.0,1.004584318,6.019419239283437E-9,48000.0,0.994085905374486,0.9588972608397784,0.986,0.9720026877419767,0.993915123777824,0.9920318725099602,0.9859571764457423,1.0,0.9712992226872811,48000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
49000.0,1.0195648,6.238956377067501E-9,49000.0,0.995195079761676,0.9603550550770452,0.987,0.9739583333333333,0.994085905374486,1.0661157024793388,0.9866533578135983,0.9961240310077519,0.9733316587122164,49000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
50000.0,1.034732452,6.462021244871949E-9,50000.0,0.9944421052631579,0.9604278889766917,0.987,0.9739112984146097,0.995195079761676,1.105263157894737,0.9864688550608237,0.9961904761904762,0.9733169129720853,50000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
51000.0,1.050279159,6.6906607298594396E-9,51000.0,0.9954724504011144,0.965570204420359,0.987,0.973992717961029,0.9944421052631579,0.9455252918287937,0.9872041655597725,0.9958847736625515,0.9733252866626433,51000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
52000.0,1.065332441,6.912043601733944E-9,52000.0,0.99551531765498,0.9685630584724672,0.993,0.9859641805888628,0.9954724504011144,1.0920502092050208,0.9926508190373717,1.0,0.9856336582863007,52000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
53000.0,1.080440428,7.134230999160146E-9,53000.0,0.9933664211120858,0.9618660983899804,0.99,0.9799832660103847,0.99551531765498,0.9267822736030829,0.9902605765745416,0.997920997920998,0.9794963054663623,53000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
54000.0,1.096030743,7.363511810356546E-9,54000.0,0.996815987263949,0.9618654915477555,0.989,0.9779996479943679,0.9933664211120858,1.0040080160320641,0.9889893388705712,0.9920159680638723,0.9774555943525125,54000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
55000.0,1.115069324,7.643504953260226E-9,55000.0,0.9922294823522821,0.9490505639455518,0.981,0.9619698801450749,0.996815987263949,1.0366598778004072,0.9806689525811635,0.9941060903732809,0.9610641231044376,55000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
56000.0,1.134119682,7.937115810906725E-9,56000.0,0.9905716586151369,0.9476497721673354,0.98,0.959819993571199,0.9922294823522821,0.8518518518518519,0.9807815083645075,0.991304347826087,0.9590028917603133,56000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
57000.0,1.150847846,8.194936193016671E-9,57000.0,0.999372,0.9714038348244247,0.993,0.986,0.9905716586151369,1.0,0.9929753269845127,1.0,0.985655737704918,57000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
58000.0,1.167098718,8.456869200058284E-9,58000.0,0.9927499639301688,0.9558589517777926,0.984,0.9679492315828272,0.999372,0.9157088122605364,0.9841397645474206,0.9874476987447699,0.9671968893601979,58000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
59000.0,1.181310364,8.685933780210716E-9,59000.0,0.9991241849496406,0.971805104029831,0.992,0.9839257369044988,0.9927499639301688,1.1413276231263383,0.991829172067546,0.9943714821763602,0.9836008616496421,59000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
60000.0,1.195581787,8.916700256858023E-9,60000.0,0.9960342734909209,0.9602310266504819,0.986,0.9719765724145385,0.9991241849496406,0.9267822736030829,0.9862558388354392,0.9937629937629938,0.9713212700580403,60000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
61000.0,1.210119217,9.151768021341416E-9,61000.0,0.999195739419572,0.9680941471312843,0.991,0.9819987039066813,0.9960342734909209,0.9646365422396856,0.9910995198039612,0.9979633401221996,0.9815635704211162,61000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
62000.0,1.224519587,9.384619548993395E-9,62000.0,0.9976103846200032,0.9528528654240234,0.983,0.9659646031873148,0.999195739419572,1.053388090349076,0.982778162441353,0.9902534113060428,0.9651880965749579,62000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
63000.0,1.238513056,9.610891556851569E-9,63000.0,0.9977915671471609,0.9731148173596947,0.992,0.9839995519874556,0.9976103846200032,0.9723865877712031,0.9920649685422597,0.9979716024340771,0.9836129535700351,63000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
64000.0,1.252110949,9.830767168235036E-9,64000.0,0.996771816273891,0.9639153282829147,0.989,0.9779571486970671,0.9977915671471609,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
65000.0,1.265803266,1.0052169599599311E-8,65000.0,0.996230175404896,0.961546001747623,0.987,0.9739977117986383,0.996771816273891,0.9569471624266145,0.9871533033302524,0.9959100204498977,0.9733682120457625,65000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
66000.0,1.279516929,1.0273917192144115E-8,66000.0,0.9989890520758532,0.9649583819923768,0.988,0.9759558549496876,0.996230175404896,0.8975332068311196,0.9884619863703529,0.9978858350951374,0.9754052543320291,66000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
67000.0,1.293005563,1.0492026104126128E-8,67000.0,0.9973037303730373,0.9655784011008546,0.987,0.9739947989597919,0.9989890520758532,1.02020202020202,0.9869353596565552,0.9920792079207921,0.9733712433886698,67000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
68000.0,1.306347095,1.0707756401848878E-8,68000.0,0.9993549679487179,0.9651724112722286,0.987,0.9739770998478661,0.9973037303730373,0.9230769230769231,0.9873032098626684,0.9958333333333333,0.9733598529367447,68000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
69000.0,1.320138039,1.0930753614987353E-8,69000.0,0.9978518625192012,0.9686760097762794,0.99,0.9799980798156623,0.9993549679487179,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9795148888163168,69000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
70000.0,1.335468773,1.118867519952978E-8,70000.0,0.9961196119611961,0.965685639607535,0.988,0.9759956792222599,0.9978518625192012,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9754220674722767,70000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
71000.0,1.360800135,1.1662500770462473E-8,71000.0,0.971186474589836,0.9067543176177764,0.962,0.9238964992389649,0.9961196119611961,0.9607843137254902,0.9611854925145344,0.936734693877551,0.9221289000490662,71000.0,72304.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
72000.0,1.386490895,1.2181384301009695E-8,72000.0,0.958974358974359,0.8211728205093796,0.917,0.8329711019882476,0.971186474589836,0.9230769230769231,0.9125856124221989,0.8541666666666666,0.8298647686832741,72000.0,78072.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
73000.0,1.404847085,1.2555282627491078E-8,73000.0,0.9121738920769639,0.7242903912538297,0.877,0.7492600112527215,0.958974358974359,0.8726591760299626,0.8617621129612785,0.7553648068669528,0.747717119496502,73000.0,78736.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
74000.0,1.421590314,1.2920686728797029E-8,74000.0,0.8484117606454469,0.6394011755449298,0.85,0.6856571651305778,0.9121738920769639,0.7825311942959001,0.819135464759576,0.6856492027334852,0.6919233971690257,74000.0,84360.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
75000.0,1.436988925,1.3259008599975047E-8,75000.0,0.8497037337662338,0.5491926270757937,0.805,0.5875285557153737,0.8484117606454469,0.7857142857142857,0.757575378787784,0.5886363636363636,0.5989854675075406,75000.0,84928.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
76000.0,1.452134455,1.3591770045119858E-8,76000.0,0.7920068993506494,0.5193530724138135,0.801,0.5779964373568581,0.8497037337662338,0.7857142857142857,0.7493178716187628,0.5727272727272728,0.590246545651585,76000.0,84928.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
77000.0,1.467420848,1.392762638198833E-8,77000.0,0.7629318140712606,0.466738555791675,0.786,0.5300751879699249,0.7920068993506494,0.718213058419244,0.7114013257634764,0.5167464114832536,0.5585619374196314,77000.0,84928.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
78000.0,1.483870454,1.4301499772022172E-8,78000.0,0.7490031897926634,0.4372154199453798,0.774,0.5008481164746627,0.7629318140712606,0.718213058419244,0.6891663531061075,0.48325358851674644,0.5329836274042283,78000.0,87856.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
79000.0,1.499022346,1.4645878186159667E-8,79000.0,0.7756241956241956,0.45954424016697093,0.809,0.5520847990244362,0.7490031897926634,0.5873015873015873,0.7204138664657552,0.5351351351351351,0.6041294994228147,79000.0,87856.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
80000.0,1.51404488,1.4987316498632234E-8,80000.0,0.7348355964538211,0.3783042996572894,0.789,0.45590510572460047,0.7756241956241956,0.5037593984962406,0.6421893313082212,0.42388059701492536,0.5609997139216146,80000.0,87856.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
81000.0,1.52928167,1.5333624509324633E-8,81000.0,0.7292630199803471,0.36743928895335687,0.772,0.4348461938874154,0.7348355964538211,0.5503875968992248,0.6334387716003218,0.4140845070422535,0.5240942122352213,81000.0,87856.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
82000.0,1.545420405,1.570069950234973E-8,82000.0,0.6829356920022689,0.3560478136133462,0.776,0.43045441601236745,0.7292630199803471,0.524390243902439,0.6263916723794456,0.40406976744186046,0.530830140485313,82000.0,87920.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
83000.0,1.56036389,1.60405885737141E-8,83000.0,0.7133480786175397,0.34020920622306944,0.781,0.42188902381078097,0.6829356920022689,0.5015015015015015,0.6071508092385707,0.37425149700598803,0.5396363083780773,83000.0,87920.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
84000.0,1.5762092,1.6411909875062607E-8,84000.0,0.6418321990446153,0.3105577798252609,0.778,0.3861977438619775,0.7133480786175397,0.4662756598240469,0.5776217417620192,0.33962264150943394,0.5314808301090398,84000.0,90584.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
85000.0,1.592528926,1.6795125544182957E-8,85000.0,0.6696111237144585,0.2833134028084858,0.779,0.3597172325877857,0.6418321990446153,0.4367816091954023,0.5516553075448543,0.3092105263157895,0.531616217024884,85000.0,90768.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
86000.0,1.610335237,1.7236797281000764E-8,86000.0,0.6810921099186225,0.28977207484130163,0.779,0.36618102558219595,0.6696111237144585,0.43884892086330934,0.5611051719906651,0.32131147540983607,0.5296825121872758,86000.0,95880.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
87000.0,1.625761797,1.762167602237107E-8,87000.0,0.6562695068664169,0.29743115824631916,0.795,0.38817658715946823,0.6810921099186225,0.4044943820224719,0.5746155013632953,0.3368055555555556,0.5617828447873413,87000.0,96440.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
88000.0,1.64123911,1.800782100525995E-8,88000.0,0.6483039362084855,0.2825465668496472,0.796,0.38239087391691373,0.6562695068664169,0.3947001394700139,0.570268899449788,0.3321554770318021,0.5619540285979211,88000.0,96440.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
89000.0,1.656505709,1.8388708864129665E-8,89000.0,0.6177408118891304,0.2583927291567095,0.809,0.35433709688323994,0.6483039362084855,0.34048257372654156,0.535763665670511,0.29133858267716534,0.5877631196042294,89000.0,96440.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
90000.0,1.6734477,1.8823002173410107E-8,90000.0,0.6918365907361781,0.27754198145670356,0.79,0.34697025294018885,0.6177408118891304,0.37551581843191195,0.549484558404535,0.31135531135531136,0.5446770579874245,90000.0,99088.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
91000.0,1.68860301,1.921337738909448E-8,91000.0,0.7026703042328042,0.2867988696062374,0.826,0.34860736747529164,0.6918365907361781,0.2755102040816326,0.5442442595553553,0.3055555555555556,0.620515278609946,91000.0,99568.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
92000.0,1.705011431,1.963626834263404E-8,92000.0,0.626036058866068,0.19557670807935534,0.819,0.2339078319168383,0.7026703042328042,0.2547051442910916,0.43361313084142583,0.1921182266009852,0.602842968899065,92000.0,99624.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
93000.0,1.721213495,2.006467169711987E-8,93000.0,0.6301412211983083,0.21704788421336435,0.842,0.2864562164115073,0.626036058866068,0.23001230012300122,0.4701144091273523,0.22459893048128343,0.6510981835450551,93000.0,102208.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
94000.0,1.736383713,2.0465791719820764E-8,94000.0,0.6596680940071433,0.22469023192547047,0.827,0.25454169395704745,0.6301412211983083,0.23001230012300122,0.47089728129185116,0.22994652406417113,0.615573731738452,94000.0,102208.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
95000.0,1.753321115,2.0926468024576703E-8,95000.0,0.6208791208791209,0.2420226604101977,0.867,0.35389219229722907,0.6596680940071433,0.20192307692307693,0.5197975047753653,0.27380952380952384,0.7024958794443136,95000.0,105136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
96000.0,1.768657456,2.1343597458025648E-8,96000.0,0.6311402410175058,0.19904756838444695,0.848,0.2548727401074553,0.6208791208791209,0.2106537530266344,0.4388206063223706,0.19540229885057472,0.6578182159272112,96000.0,105136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
97000.0,1.783924736,2.1758848518021406E-8,97000.0,0.5913183561818631,0.17440771313073272,0.868,0.237531913910422,0.6311402410175058,0.17233294255568582,0.4178395419852653,0.17687074829931973,0.7007782010235797,97000.0,105136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
98000.0,1.802837047,2.229915125541803E-8,98000.0,0.683002653360263,0.22807554520148077,0.896,0.2821645499723911,0.5913183561818631,0.12866817155756208,0.4643118794145703,0.21929824561403508,0.7624519286796411,98000.0,110432.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
