learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,26.709510658,2.6594353326857886E-4,11000.0,0.9951736640534018,0.845124564095452,0.954,0.9081414621482916,0.9979117911791179,0.9569471624266145,0.9539289441716169,1.0,0.9064176068059921,11000.0,7.0261392E7
12000.0,30.109218151,3.2646130985885895E-4,12000.0,0.9940514102363813,0.8471190506878499,0.967,0.9340701493610798,0.9951736640534018,0.9267822736030829,0.9676859950268466,1.0,0.9327445652173912,12000.0,6.417672E7
13000.0,33.35410767,3.9312132217716577E-4,13000.0,0.9955149215111264,0.85776899283589,0.962,0.9240901808651322,0.9940514102363813,0.8975332068311196,0.963272411179941,1.0,0.9223392548341455,13000.0,7.9408656E7
14000.0,37.141421079,4.6456752561522196E-4,14000.0,0.9946792338096686,0.8371477513691492,0.96,0.9199115823869551,0.9955149215111264,1.0242914979757085,0.9586596581065523,1.0,0.918176504967855,14000.0,7.2920608E7
15000.0,40.801408482,5.387883745442502E-4,15000.0,0.9977079633274132,0.8494802124156938,0.969,0.9379836276777068,0.9946792338096686,1.0080321285140563,0.9683754457936572,1.0,0.9366225977920131,15000.0,7.8387776E7
16000.0,44.346905914,6.246585602540196E-4,16000.0,0.9939519032304517,0.839229667302874,0.958,0.9160268714011517,0.9977079633274132,0.9920318725099602,0.9572537079346215,1.0,0.9140225179119754,16000.0,7.8391136E7
17000.0,48.380970132,7.2236509725303E-4,17000.0,0.9959279837119348,0.8453980430187711,0.969,0.9379920629840619,0.9939519032304517,1.0040080160320641,0.9684398543549342,1.0,0.9364907206555796,17000.0,9.3623136E7
18000.0,52.380113766,8.034705782633325E-4,18000.0,0.9966482776316633,0.839956969965679,0.96,0.9195054414321591,0.9959279837119348,1.1008403361344539,0.9570613285232152,1.0,0.9179393663095509,18000.0,7.8394496E7
19000.0,56.197499446,8.95932398618581E-4,19000.0,0.9952833207981949,0.826896055982387,0.956,0.9120801828732196,0.9966482776316633,0.9762845849802372,0.9555330859059091,1.0,0.909787417718787,19000.0,7.8397856E7
20000.0,60.314378361,9.95651895471425E-4,20000.0,0.9972020796004345,0.8435175631474415,0.971,0.942031998336918,0.9952833207981949,0.9120458891013384,0.9718799664650266,1.0,0.9404761904761905,20000.0,7.8401216E7
21000.0,64.332947724,0.0010929936205507577,21000.0,0.9940017242501139,0.8445734719883,0.964,0.9261083743842364,0.9972020796004345,1.2935779816513762,0.9578262852211514,1.0,0.9260418704754451,21000.0,9.3633216E7
22000.0,68.647622034,0.0011805095397752312,22000.0,0.996311985247941,0.8627731960446755,0.97,0.9400069591927336,0.9940017242501139,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,7.8404576E7
23000.0,72.577355266,0.0012757028048944606,23000.0,0.9942597110227168,0.8408199269995683,0.958,0.9156087622216595,0.996311985247941,1.079002079002079,0.9553438714315975,1.0,0.9137884872824631,23000.0,7.8407936E7
24000.0,76.679518755,0.0013750765602945029,24000.0,0.9955108507777991,0.8422480823669384,0.963,0.9258932863323185,0.9942597110227168,1.032520325203252,0.9616635315782125,1.0,0.9240636223704463,24000.0,7.8411296E7
25000.0,80.794694129,0.0014747691019966857,25000.0,0.9981954887218045,0.8359175291710161,0.975,0.949748743718593,0.9955108507777991,1.105263157894737,0.9733285267845752,1.0,0.9486146509907095,25000.0,9.3643296E7
26000.0,85.11728626,0.0015624568929546564,26000.0,0.9979277015890288,0.8275072843696933,0.958,0.9159031203946946,0.9981954887218045,1.0242914979757085,0.9565457422857624,1.0,0.9137236311922255,26000.0,7.8414656E7
27000.0,89.034646084,0.0016573606418164677,27000.0,0.9966553444475117,0.8490436462558085,0.964,0.9279132075018321,0.9979277015890288,1.028397565922921,0.9627968049525168,1.0,0.9261229763623926,27000.0,7.8418016E7
28000.0,92.869698071,0.0017502736969733897,28000.0,0.9993719598054276,0.8598455505126557,0.973,0.9459732027085433,0.9966553444475117,1.0161290322580645,0.9724014171776141,1.0,0.9446275543836519,28000.0,7.8421376E7
29000.0,96.704531179,0.001843184782646266,29000.0,0.9895059554303278,0.8213970669222905,0.952,0.9037227214377406,0.9993719598054276,1.0491803278688525,0.9495469152507922,1.0,0.9015558698727014,29000.0,9.3653376E7
30000.0,100.667998294,0.0019235977250808643,30000.0,0.9967679870719482,0.8408383589129605,0.963,0.925988750290044,0.9895059554303278,1.0040080160320641,0.962211880724206,1.0,0.9241285030758715,30000.0,7.8424736E7
31000.0,104.579827308,0.0020183776829017686,31000.0,0.9975757575757576,0.8412394389806092,0.961,0.9220530039573089,0.9967679870719482,0.9801980198019802,0.9606103670207411,1.0,0.9200396825396825,31000.0,7.8428096E7
32000.0,108.707392965,0.002118388325601077,32000.0,0.993621035728623,0.8382724667696948,0.962,0.9240728900255754,0.9975757575757576,0.8867924528301887,0.9634842431469509,1.0,0.9220012828736369,32000.0,8.7914656E7
33000.0,112.780972811,0.0022202451256027426,33000.0,0.9966995247315613,0.8214613802066744,0.962,0.9240583232077765,0.993621035728623,0.9762845849802372,0.9617178306399186,1.0,0.92203431982094,33000.0,9.6653184E7
34000.0,116.70371812,0.0023028761384449735,34000.0,0.9960697115384616,0.8456406122227651,0.974,0.948024948024948,0.9966995247315613,0.9230769230769231,0.9746794344808963,1.0,0.9466280263237336,34000.0,8.1424544E7
35000.0,120.210907407,0.0023863443187719826,35000.0,0.9973189275710284,0.8481125871692482,0.968,0.9358922990624248,0.9960697115384616,1.0408163265306123,0.9667956751822074,1.0,0.9344492567013929,35000.0,8.809448E7
36000.0,123.936526474,0.0024859324794891165,36000.0,0.9908080872811164,0.8363018982893365,0.966,0.9320782458607684,0.9973189275710284,0.9305019305019305,0.9666245053602429,1.0,0.930363543266769,36000.0,8.809784E7
37000.0,127.814699927,0.002589601886746807,37000.0,0.9923162810800428,0.8207437488679051,0.957,0.9141209177478109,0.9908080872811164,0.9569471624266145,0.9570011870502855,1.0,0.9119340197055241,37000.0,1.0163448E8
38000.0,132.336654885,0.0027244878970766376,38000.0,0.9951536543687145,0.8454407409011564,0.962,0.9240901808651322,0.9923162810800428,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,1.15303648E8
39000.0,137.302971391,0.002865570996014796,39000.0,0.998304,0.8614010073766448,0.976,0.952,0.9951536543687145,1.0,0.9757048734120374,1.0,0.9508351717617396,39000.0,1.09810272E8
40000.0,142.00734692,0.002987369039539931,40000.0,0.9953693236871003,0.8336963197266757,0.971,0.9411296609068468,0.998304,1.2123893805309736,0.9673886023540911,1.0,0.9404884054996921,40000.0,1.0007848E8
41000.0,146.343323039,0.0030996328534097463,41000.0,0.9974490511030751,0.8493428087785961,0.976,0.9518658018555733,0.9953693236871003,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,1.0008184E8
42000.0,150.424058682,0.0032052917210588553,42000.0,0.9962090278778563,0.8446463082521266,0.967,0.9338258295834636,0.9974490511030751,1.0576131687242798,0.9654526220545981,1.0,0.9322613752993499,42000.0,1.000852E8
43000.0,154.539069683,0.003328053371536629,43000.0,0.9952675267526753,0.8400297037373724,0.964,0.928044612340349,0.9962090278778563,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,1.0008856E8
44000.0,158.897246063,0.0034580730760168633,44000.0,0.9977268998195127,0.8442871595583171,0.961,0.9220959777554053,0.9952675267526753,0.9569471624266145,0.9610822340806024,1.0,0.920026098709046,44000.0,1.0009192E8
45000.0,163.50756283,0.0035956190210393686,45000.0,0.9964079856319425,0.8388705253868789,0.963,0.925988750290044,0.9977268998195127,1.0040080160320641,0.962211880724206,1.0,0.9241596064498496,45000.0,1.0009528E8
46000.0,168.141898126,0.0037338855723207135,46000.0,0.9942027243589744,0.8568947967494581,0.968,0.93573264781491,0.9964079856319425,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,1.11397776E8
47000.0,172.668113812,0.0038753330311749874,47000.0,0.9934030500392056,0.847418369355807,0.962,0.9240583232077765,0.9942027243589744,0.9762845849802372,0.9617178306399186,1.0,0.9221107719145224,47000.0,1.19888032E8
48000.0,177.497859456,0.004042907326950146,48000.0,0.9984199747195955,0.8389892420376214,0.96,0.9200243126089669,0.9934030500392056,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,1.1888888E8
49000.0,182.565107588,0.004218726484532077,49000.0,0.9945344032289064,0.8345548890779068,0.962,0.9237364331128379,0.9984199747195955,1.0661157024793388,0.9599414582701308,1.0,0.92204638700494,49000.0,1.1889224E8
50000.0,187.663699915,0.004395637628772295,50000.0,0.9959899749373433,0.854457883145231,0.965,0.9295774647887324,0.9945344032289064,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,1.188956E8
51000.0,192.797500293,0.004573774885738017,51000.0,0.9926782597556484,0.8410196153138985,0.967,0.9340701493610798,0.9959899749373433,0.9455252918287937,0.9673663553016767,1.0,0.932287266143633,51000.0,1.1889896E8
52000.0,197.887290253,0.00475038945356513,52000.0,0.9981884929222976,0.8404538168219041,0.969,0.9377094770007314,0.9926782597556484,1.0920502092050208,0.9670297014645644,1.0,0.9363776295536171,52000.0,1.1890232E8
53000.0,203.000376395,0.004927816838142872,53000.0,0.9963627478078345,0.8454615074743093,0.962,0.9241095857581652,0.9981884929222976,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,1.1890568E8
54000.0,207.917491592,0.00509844817874899,54000.0,0.998375993503974,0.8584621434982866,0.972,0.9439935032463765,0.9963627478078345,1.0040080160320641,0.9715388698096964,1.0,0.9426142401700318,54000.0,1.1890904E8
55000.0,212.709450129,0.0052647405591327604,55000.0,0.992913704040109,0.8408009730701054,0.967,0.9339000568860116,0.998375993503974,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,1.189124E8
56000.0,217.497895827,0.0054309151979139375,56000.0,0.9960466988727859,0.8288461690192185,0.945,0.8902633679169991,0.992913704040109,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,1.1891576E8
57000.0,222.58935391,0.005607609777586923,57000.0,0.997696,0.8407694923901236,0.965,0.9299999999999999,0.9960466988727859,1.0,0.9643650760992956,1.0,0.9282786885245901,57000.0,1.1891912E8
58000.0,227.693030397,0.005784732822527441,58000.0,0.9964010323987239,0.8463400054477652,0.964,0.9280885948511434,0.997696,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,1.1892248E8
59000.0,232.786682176,0.005961512387647562,59000.0,0.9975694123602412,0.8876450347526559,0.981,0.9617373652752492,0.9964010323987239,1.1413276231263383,0.9794461573565949,1.0,0.9610520464179001,59000.0,1.1892584E8
60000.0,237.703316828,0.006132152694862674,60000.0,0.9910470719719274,0.8193467511879763,0.958,0.9161465757855268,0.9975694123602412,0.9267822736030829,0.9586840691847709,1.0,0.9139638101741208,60000.0,1.189292E8
61000.0,242.391105347,0.006294854576108918,61000.0,0.9994758301689748,0.8460311411185555,0.97,0.9400453257337452,0.9910470719719274,0.9646365422396856,0.970082936522857,1.0,0.9385452347370542,61000.0,1.1893256E8
62000.0,247.091491469,0.006457997775638064,62000.0,0.9969379300407075,0.844266502401491,0.968,0.9358498887396507,0.9994758301689748,1.053388090349076,0.9665875961902416,1.0,0.9344717111999207,62000.0,1.1893592E8
63000.0,252.063629443,0.006625367478480809,63000.0,0.9992358502266444,0.8640565868990265,0.97,0.940038615131855,0.9969379300407075,0.9723865877712031,0.9699630933014225,1.0,0.9385485758876316,63000.0,1.2785168E8
64000.0,257.298506694,0.00679851727455985,64000.0,0.9933153366763325,0.8381165242535934,0.964,0.9277189713606502,0.9992358502266444,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,1.2785504E8
65000.0,262.403244656,0.006967366995966069,65000.0,0.9958419875219606,0.8454408583658252,0.972,0.9440418566911949,0.9933153366763325,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,1.278584E8
66000.0,267.496300619,0.007135834738255505,66000.0,0.9959201030204075,0.821204450790238,0.953,0.9062026023788615,0.9958419875219606,0.8975332068311196,0.954366773981019,1.0,0.9036705794671138,66000.0,1.2786176E8
67000.0,272.600876608,0.007304687976217287,67000.0,0.9971357135713571,0.8472391939431226,0.967,0.9339498018494055,0.9959201030204075,1.02020202020202,0.9660917830792959,1.0,0.9324039255250848,67000.0,1.2786512E8
68000.0,277.256371446,0.007458690196220559,68000.0,0.9909375,0.8396124615067275,0.957,0.9141579493731533,0.9971357135713571,0.9230769230769231,0.957761813974483,1.0,0.9118825904830786,68000.0,1.2786848E8
69000.0,281.861795596,0.007611040097720235,69000.0,0.997579845110087,0.8475314066865418,0.969,0.9379652605459057,0.9909375,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,1.2787184E8
70000.0,286.4972672,0.007764388014428827,70000.0,0.995007500750075,0.8488262374723915,0.972,0.9439630155902895,0.997579845110087,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,1.278752E8
71000.0,291.436265237,0.00792778130535294,71000.0,0.9565669825819673,0.7703076483422743,0.923,0.845992607645167,0.995007500750075,0.953125,0.923174358675756,0.9323770491803278,0.842217668619585,71000.0,1.2787856E8
72000.0,296.243565128,0.008086821900674149,72000.0,0.9280808614758661,0.7330995858283013,0.909,0.8172793497554355,0.9565669825819673,0.9342359767891683,0.9064247217929223,0.8633540372670807,0.8134980501551337,72000.0,1.2788192E8
73000.0,301.228664717,0.008251749002256219,73000.0,0.8340387900713496,0.5964353457473629,0.84,0.6747636954975098,0.9280808614758661,0.8691588785046729,0.8285310326069656,0.7419354838709677,0.6718732441847398,73000.0,1.2788528E8
74000.0,306.223105742,0.008416989497372011,74000.0,0.7953218508246971,0.5165937643671236,0.814,0.6136590229312061,0.8340387900713496,0.7921146953405018,0.7895956529693222,0.6742081447963801,0.6180698151950718,74000.0,1.2788864E8
75000.0,311.228809649,0.008583451093976029,75000.0,0.7301975688924218,0.4292750229990084,0.785,0.5281528170374143,0.7953218508246971,0.6891891891891891,0.7232179366482638,0.553921568627451,0.5575646161444329,75000.0,1.2854384E8
76000.0,316.244601449,0.008757394031358936,76000.0,0.7625427441210076,0.4364566456313004,0.793,0.5499804339319102,0.7301975688924218,0.7035775127768313,0.7381436595523041,0.576271186440678,0.5731842969152717,76000.0,1.33370064E8
77000.0,321.432290557,0.008956360595181428,77000.0,0.7419987485248972,0.36761707985861847,0.761,0.4571488275323212,0.7625427441210076,0.6420361247947455,0.6738013727892372,0.4833759590792839,0.5059597315436242,77000.0,1.3302608E8
78000.0,326.872355379,0.009165019917052422,78000.0,0.6504309555899432,0.3819570042063569,0.681,0.31269552627269837,0.7419987485248972,0.6722408026755853,0.6325923235421499,0.4975124378109453,0.3391586104323808,78000.0,1.4063632E8
79000.0,332.64713055,0.009397877500426588,79000.0,0.6945901554760594,0.5196509920349607,0.678,0.31321025151008447,0.6504309555899432,0.5822784810126582,0.6534064669156211,0.5815217391304348,0.3309310889005787,79000.0,1.40639616E8
80000.0,338.467749717,0.009609657460394548,80000.0,0.6696643161485727,0.27286373813462034,0.759,0.3729379807041829,0.6945901554760594,0.4513788098693759,0.6214853999211936,0.42443729903536975,0.4970128616524484,80000.0,1.40642976E8
81000.0,344.120914454,0.009826473111129426,81000.0,0.6538480763026477,0.29069991147382457,0.664,0.21182635784021656,0.6696643161485727,0.48588410104011887,0.5758450571882002,0.42507645259938837,0.29598013347819346,81000.0,1.48252208E8
82000.0,349.92443408,0.010049060266760801,82000.0,0.5410352834405819,0.30087225039025156,0.579,0.07023789542495196,0.6538480763026477,0.4144271570014144,0.5293678903731601,0.4402730375426621,0.11370696516135655,82000.0,1.48255568E8
83000.0,355.608463485,0.010284544079650232,83000.0,0.6346595165053268,0.22493709354486066,0.67,0.2036179876150532,0.5410352834405819,0.42653352353780316,0.5753207327932841,0.4280936454849498,0.30216560509554147,83000.0,1.48262736E8
84000.0,361.27734733,0.010501982878352144,84000.0,0.6341349937388326,0.16610138470568034,0.7,0.1713393917631136,0.6346595165053268,0.3908205841446453,0.503458900543088,0.29537366548042704,0.3625256128101995,84000.0,1.48266096E8
85000.0,366.826504568,0.01072575306231411,85000.0,0.6185579937304075,0.24108338692758274,0.671,0.1886559802712703,0.6341349937388326,0.3793103448275862,0.5720950882227989,0.4290909090909091,0.2974677184344069,85000.0,1.55875328E8
86000.0,372.903942289,0.010970831378673784,86000.0,0.5166521910777734,0.34852760759579476,0.587,-0.002914035939776809,0.6185579937304075,0.3422818791946309,0.464482698133501,0.3176470588235294,0.11340206185566995,86000.0,1.55878688E8
87000.0,378.566487103,0.011221492177226119,87000.0,0.6215862116909716,0.24084912748375772,0.715,0.20264553817229555,0.5166521910777734,0.33155792276964047,0.5484557845566255,0.3614457831325301,0.38489208633093525,87000.0,1.55882048E8
88000.0,384.574874685,0.011463796428041951,88000.0,0.650592430975765,0.1825797113298958,0.793,0.22859059402250897,0.6215862116909716,0.2547051442910916,0.49235303005307723,0.26108374384236455,0.5503665490089602,88000.0,1.55885408E8
89000.0,390.411060713,0.011710644901144011,89000.0,0.5718651763884037,0.22167043487389648,0.716,0.12471029143448872,0.650592430975765,0.22249388753056235,0.5180518413337131,0.33516483516483514,0.3788917557439489,89000.0,1.6349464E8
90000.0,396.591902923,0.011982663358061106,90000.0,0.5064632730890399,0.30847701199053845,0.64,0.019260631487182635,0.5718651763884037,0.22699386503067484,0.4694691258814166,0.3081081081081081,0.20743639921722112,90000.0,1.63501584E8
91000.0,403.091700807,0.012270386706783739,91000.0,0.5835372549019607,0.2654687675438842,0.68,0.052132701421801125,0.5064632730890399,0.17647058823529413,0.49244488096061445,0.32666666666666666,0.2902754082378748,91000.0,1.71110816E8
92000.0,409.909622071,0.012582250193996638,92000.0,0.5706128663875143,0.33804693794353907,0.7,0.040724444899212016,0.5835372549019607,0.17370892018779344,0.462896589018935,0.27702702702702703,0.3297391811161298,92000.0,1.71117872E8
93000.0,416.825998117,0.012902041609372972,93000.0,0.5877371012631128,0.2505153186015423,0.699,0.08560665897077581,0.5706128663875143,0.15606936416184972,0.5271478172556748,0.37037037037037035,0.32241667271803054,93000.0,1.78727104E8
94000.0,423.709142045,0.013220302345523386,94000.0,0.4868035750054846,0.21481613247571338,0.746,0.022964188175558835,0.5877371012631128,0.13507377979568672,0.4146447794391139,0.21008403361344538,0.4237304498938018,94000.0,1.78730464E8
95000.0,430.629273027,0.01354027929315428,95000.0,0.5876867458341314,0.2087212771978478,0.853,0.12441627751834507,0.4868035750054846,0.1013215859030837,0.4355349265960227,0.20652173913043478,0.6636884693189481,95000.0,1.78733824E8
96000.0,437.087029087,0.013850023237532792,96000.0,0.5686696629779305,0.21194924081863747,0.774,0.023968905204059365,0.5876867458341314,0.09529025191675794,0.41390639382779715,0.20689655172413793,0.4785994088101705,96000.0,1.8540584E8
97000.0,444.194995055,0.014190960326851125,97000.0,0.546606320160924,0.22957226436754058,0.813,0.016431381624624007,0.5686696629779305,0.07066381156316917,0.3783015501055698,0.16666666666666666,0.564771936559733,97000.0,1.854092E8
98000.0,451.17505776,0.01454997439406236,98000.0,0.43437297671407205,0.15215641213408737,0.851,-0.015955270694122517,0.546606320160924,0.04931794333683106,0.27502762693046656,0.0851063829787234,0.65003355382993,98000.0,1.91189648E8
99000.0,458.418527206,0.014908249078700453,99000.0,0.472,0.1664282807755147,0.942,0.03574397339983526,0.43437297671407205,0.02564102564102564,0.2777196520381752,0.08,0.8624637715873433,99000.0,1.91192944E8
100000.0,465.557608847,0.015289501746522487,100000.0,0.6110803980413837,0.21364763808287435,0.876,0.01966985010435808,0.472,0.026694045174537988,0.3711266023655741,0.15384615384615385,0.7031717534410532,100000.0,1.9880224E8
101000.0,472.993329672,0.0156719293032112,101000.0,0.6787467851297638,0.16387523825590472,0.945,-0.020256733694444123,0.6110803980413837,0.013171225937183385,0.0,0.0,0.8670671006030438,101000.0,1.98805536E8
102000.0,480.239181892,0.016058855381937253,102000.0,0.5338399856382023,0.19086475008096218,0.891,0.00670700590508192,0.6787467851297638,0.017293997965412006,0.32618550553711023,0.11764705882352941,0.7340509508432006,102000.0,2.06414768E8
103000.0,487.720502276,0.01647659948336868,103000.0,0.466969696969697,0.11348796246290206,0.959,0.03164855928200045,0.5338399856382023,0.010101010101010102,0.3110750339832446,0.1,0.8990075331818724,103000.0,2.064216E8
104000.0,495.347417547,0.016898901416386492,104000.0,0.5729586693548387,0.15602271489298178,0.909,-0.014809528057810646,0.466969696969697,0.008064516129032258,0.0,0.0,0.7737130287162567,104000.0,2.14030856E8
105000.0,502.71649285,0.017306933046178846,105000.0,0.6829453441295547,0.21529403483699894,0.946,0.08238172920065188,0.5729586693548387,0.012145748987854251,0.48848066525082307,0.25,0.8644675510935819,105000.0,2.14034216E8
106000.0,510.504025208,0.01776818219398463,106000.0,0.5682412060301507,0.2149039199224737,0.932,0.019466474405190542,0.6829453441295547,0.005025125628140704,0.4325918149849345,0.2,0.8277246653919695,106000.0,2.28843144E8
107000.0,518.783109396,0.01825832678057503,107000.0,0.2074111334674715,0.04864470968080607,0.96,-0.01030511214386652,0.5682412060301507,0.006036217303822937,0.0,0.0,0.8977202122066624,107000.0,2.28846504E8
108000.0,526.891071593,0.018738347521705306,108000.0,0.5069545059403071,0.0901549938918156,0.984,0.10554561717352966,0.2074111334674715,0.014198782961460446,0.2668543481338403,0.07142857142857142,0.9587195413282369,108000.0,2.28849864E8
109000.0,534.789878351,0.019221534543547896,109000.0,0.5161319974262341,0.1583903250875385,0.939,0.01383859286083755,0.5069545059403071,0.011122345803842264,0.29363439858622026,0.09090909090909091,0.8412027417544361,109000.0,2.36459096E8
110000.0,543.191582933,0.019735492072371203,110000.0,0.5783159547034421,0.07936057391395857,0.956,-0.014526170163705476,0.5161319974262341,0.009081735620585268,0.0,0.0,0.8844317096466092,110000.0,2.36462456E8
111000.0,551.584627705,0.020265441817668137,111000.0,0.39679336248458347,0.10628530728175106,0.89,0.0013255134094745113,0.5783159547034421,0.009081735620585268,0.31571324242220894,0.1111111111111111,0.7085153620282175,111000.0,2.44071688E8
112000.0,559.953992453,0.020793903506227847,112000.0,0.5107537688442211,0.05037265719528679,0.959,-0.00885826771653334,0.39679336248458347,0.005025125628140704,0.0,0.0,0.890390031985487,112000.0,2.44075048E8
113000.0,568.055801242,0.021321419728443442,113000.0,0.536774628879892,0.28482105191973467,0.929,0.08259251602232738,0.5107537688442211,0.012145748987854251,0.5586396625773974,0.3333333333333333,0.8085477019997138,113000.0,2.5168428E8
114000.0,576.526675927,0.02187298124758958,114000.0,0.3781207827260459,0.13087721784188694,0.935,0.010353227771012854,0.536774628879892,0.012145748987854251,0.28067539518612594,0.08333333333333333,0.8232262989646454,114000.0,2.51691224E8
115000.0,584.943053469,0.022427948314149782,115000.0,0.665959595959596,0.2583150789254101,0.922,0.03177755710029668,0.3781207827260459,0.010101010101010102,0.4311131937885755,0.2,0.7860618202633086,115000.0,2.54884992E8
116000.0,593.570199723,0.0229968283526401,116000.0,0.5955141129032258,0.07807951155085596,0.962,-0.012793176972282409,0.665959595959596,0.008064516129032258,0.0,0.0,0.8948874475391071,116000.0,2.54891824E8
117000.0,602.359274019,0.023590575412413967,117000.0,0.678980593874211,0.19682387485368116,0.938,0.010754060695026041,0.5955141129032258,0.013171225937183385,0.27023372201786033,0.07692307692307693,0.8270757348208537,117000.0,2.61132304E8
118000.0,611.491803812,0.024207532440162306,118000.0,0.5278377211911955,0.06438169260924803,0.968,-0.011058451816747961,0.678980593874211,0.007049345417925478,0.0,0.0,0.9100009533797311,118000.0,2.61135664E8
119000.0,620.307377815,0.024820430932627018,119000.0,0.6980214621059692,0.3515230323607668,0.925,0.06367041198501998,0.5278377211911955,0.006036217303822937,0.681015929459115,0.5,0.7873075639864641,119000.0,2.68744896E8
120000.0,629.867806859,0.025485123261297274,120000.0,0.4532323232323232,0.06381847581153163,0.973,-0.012753188297074522,0.6980214621059692,0.010101010101010102,0.0,0.0,0.9228056799771276,120000.0,2.68748256E8
121000.0,639.230922575,0.026154528885766005,121000.0,0.4895959595959596,0.09444528725428725,0.92,-0.017811704834606486,0.4532323232323232,0.010101010101010102,0.0,0.0,0.7694249916630939,121000.0,2.76357488E8
122000.0,648.302942531,0.026803130675650554,122000.0,0.45167004048583,0.11860124626307467,0.922,-0.02072864321608081,0.4895959595959596,0.012145748987854251,0.0,0.0,0.7733961994570654,122000.0,2.76360848E8
123000.0,657.543175077,0.027463766814367657,123000.0,0.5,0.0,0.992,0.0,0.45167004048583,0.008064516129032258,0.0,0.0,0.9765725441645636,123000.0,2.76364208E8
124000.0,666.874581817,0.028130929619633666,124000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9704846234409216,124000.0,2.76367568E8
125000.0,675.832152791,0.028771372266960776,125000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9851250684246853,125000.0,2.76370928E8
126000.0,684.859411207,0.02941680522899147,126000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9760142772159429,126000.0,2.76374288E8
127000.0,694.171994053,0.030082646476407734,127000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9697870821934103,127000.0,2.76377648E8
