learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,1.133296175,4.127569100850573E-8,30000.0,0.9795941249018948,0.7155719247166981,0.921,0.17204661691959416,0.9820344129554656,0.009081735620585268,0.9593135790167747,1.0,-7.229166666666617,30000.0,140784.0,15.0,0.9999999999999973,2.5705465724333122E-15,549.9333333333333,6.547603463184919,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.169660324,4.260010682409009E-8,31000.0,0.987233231707317,0.7625297710921325,0.911,0.24345460727643664,0.9795941249018948,0.016260162601626018,0.9537047999923537,1.0,-8.075657894736791,31000.0,140784.0,15.0,0.9833104412803754,0.0166895587196246,582.8666666666668,6.018120784578667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.200379166,4.371891535667082E-8,32000.0,0.9803290743634525,0.7279321819623177,0.923,0.2067089755213063,0.987233231707317,0.011122345803842264,0.9602830725224225,1.0,-6.822222222222186,32000.0,140784.0,15.0,0.9999996009030647,3.990969353138798E-7,603.6666666666667,6.335588570897144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.229991094,4.479740906136732E-8,33000.0,0.9674851440744479,0.6677897539928066,0.917,0.1476689258574662,0.9803290743634525,0.009081735620585268,0.9029607092124401,0.8888888888888888,-7.453703703703684,33000.0,140784.0,15.0,0.9794108867632023,0.020589113236797716,622.6,6.758979917399483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.259049002,4.5855724847142905E-8,34000.0,0.9661919148323982,0.6606895269514554,0.912,0.09021359303599873,0.9674851440744479,0.007049345417925478,0.8077277459878502,0.7142857142857143,-8.039274924471291,34000.0,140784.0,15.0,0.9999999993552122,6.447877204008352E-10,637.1999999999999,6.879368741804315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.288277622,4.692025812126697E-8,35000.0,0.9894789579158316,0.7594281568743728,0.921,0.044462721950747665,0.9661919148323982,0.002004008016032064,0.9596049621415749,1.0,-7.303303303303314,35000.0,140784.0,15.0,0.9999999999999994,3.0942360957017606E-18,641.4666666666668,6.955550484302625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.31757424,4.798726794521015E-8,36000.0,0.9902184959349594,0.7745065072287926,0.92,0.2655699177438313,0.9894789579158316,0.016260162601626018,0.9584879691429986,1.0,-7.252148997134662,36000.0,140784.0,15.0,0.9568471605844219,0.04315283941557807,671.2,7.140228087593362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.346635901,4.904572041870406E-8,37000.0,0.9715214710169301,0.7099938347235958,0.915,0.1271308276853569,0.9902184959349594,0.009081735620585268,0.8441776742687683,0.7777777777777778,-7.7849162011173645,37000.0,140784.0,15.0,0.9998938882516257,1.0611174837425207E-4,688.4666666666668,7.813216316367368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.375900163,5.011155180731168E-8,38000.0,0.9874674007534048,0.7587917244080904,0.915,0.22887106724244322,0.9715214710169301,0.014198782961460446,0.9559252603882146,1.0,-7.682795698924688,38000.0,140784.0,15.0,0.8999991943085638,0.10000080569143623,716.5333333333333,8.217789452892031,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.404884947,5.116720434962462E-8,39000.0,0.9729082661290323,0.6981044328673114,0.899,0.12368987297841365,0.9874674007534048,0.008064516129032258,0.9477264815710109,1.0,-9.365789473684151,39000.0,140784.0,15.0,0.9849905364702288,0.015009463529771234,732.3333333333334,8.296681302479966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.434428018,5.224319021893045E-8,40000.0,0.986670530281078,0.7539645782360427,0.925,0.23907308956616968,0.9729082661290323,0.014198782961460446,0.9267585897243866,0.9285714285714286,-6.614213197969519,40000.0,140784.0,15.0,0.99999998474404,1.5255959961418E-8,758.7333333333333,8.134855439150288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.463683012,5.330868405843775E-8,41000.0,0.9928243076578092,0.7885962933753788,0.928,0.18682659077048241,0.986670530281078,0.009081735620585268,0.9629881178058833,1.0,-6.325062034739442,41000.0,140784.0,15.0,0.9999999992740508,7.259490670407237E-10,775.3333333333333,8.133216236471668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.492862581,5.437143084994208E-8,42000.0,0.983294091265837,0.7531846835798424,0.918,0.14935994522707868,0.9928243076578092,0.009081735620585268,0.9034572507452727,0.8888888888888888,-7.359223300970858,42000.0,140784.0,15.0,0.9965662399996473,0.0034337600003525857,792.2666666666667,7.783050367039452,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.522567388,5.545330729340515E-8,43000.0,0.9790823211875843,0.7008433776842472,0.931,0.24222456510279464,0.983294091265837,0.012145748987854251,0.9644490361443875,1.0,-5.997641509433987,43000.0,140784.0,15.0,0.9954900946692693,0.004509905330730668,816.6666666666667,7.767862160188124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.552645871,5.65487933611249E-8,44000.0,0.9869264507422402,0.7606144659395286,0.925,0.22610203070827098,0.9790823211875843,0.012145748987854251,0.9612955158669528,1.0,-6.5688073394495685,44000.0,140784.0,15.0,0.9999989238414914,1.0761585085576386E-6,841.1333333333333,8.065722101329364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.5819189,5.7614944051951176E-8,45000.0,0.9953609986504723,0.7996591771203582,0.917,0.2074102368220013,0.9869264507422402,0.012145748987854251,0.9570746589655418,1.0,-7.337053571428525,45000.0,140784.0,15.0,0.9999999999978194,2.180589257805152E-12,864.9333333333333,7.998491921348236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.611053844,5.867606555983425E-8,46000.0,0.983362441400864,0.7415408551237731,0.926,0.21385318176989265,0.9953609986504723,0.011122345803842264,0.9618611887432176,1.0,-6.416122004357296,46000.0,140784.0,15.0,0.999999874892252,1.2510774800738798E-7,887.5333333333334,7.715085202545702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.640118702,5.973463447101414E-8,47000.0,0.9817813765182186,0.724674039740203,0.911,0.19512371581536714,0.983362441400864,0.012145748987854251,0.9538967597911636,1.0,-7.8811040339702565,47000.0,140784.0,15.0,0.9999999918862411,8.113758782257209E-9,908.2,8.134699338840582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.66914054,6.079163655415178E-8,48000.0,0.9785850431662743,0.7146480817953218,0.902,0.14090853305748843,0.9817813765182186,0.009081735620585268,0.9492681338321552,1.0,-8.799999999999988,48000.0,140784.0,15.0,0.909508921938982,0.09049107806101789,923.2666666666667,8.083767784103005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.69826302,6.185230411166947E-8,49000.0,0.9761183989236462,0.7014244144718189,0.918,0.14935994522707868,0.9785850431662743,0.009081735620585268,0.9034572507452727,0.8888888888888888,-7.216768916155417,49000.0,140784.0,15.0,0.9888287894120965,0.011171210587903392,940.7333333333333,8.353195377570971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.727404603,6.291366741805028E-8,50000.0,0.9836189516129032,0.7507481152725792,0.919,0.1525069054992879,0.9761183989236462,0.008064516129032258,0.9583041136265399,1.0,-7.148893360161003,50000.0,140784.0,15.0,0.9999999996192648,3.807351907613094E-10,955.2000000000002,8.513406793880764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.756816625,6.398488036201647E-8,51000.0,0.9838033536585366,0.7181766978624675,0.931,0.29792429792429787,0.9836189516129032,0.016260162601626018,0.9643018452644835,1.0,-5.859649122806998,51000.0,140784.0,15.0,0.9833201620276907,0.016679837972309212,984.7333333333332,8.110232611699438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.792568577,6.530904914716467E-8,52000.0,0.9726262626262626,0.6633651564017372,0.928,0.18552036199095004,0.9838033536585366,0.010101010101010102,0.9140320264928059,0.9,-6.158699808795435,52000.0,143168.0,15.0,0.9997261072549961,2.738927450038208E-4,1005.1333333333333,8.46947834828471,3101.333333333333,157.33333333333334,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.837992063,6.699471926359668E-8,53000.0,0.9637834359775714,0.6369231058552578,0.914,0.15648233517076354,0.9726262626262626,0.011122345803842264,0.8652688235231394,0.8181818181818182,-7.535580524344589,53000.0,143448.0,15.0,0.9996601028955714,3.3989710442842194E-4,1025.8,8.211026268436385,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.870627633,6.820582853604937E-8,54000.0,0.9886971235194586,0.7711823926297858,0.919,0.2508324084350725,0.9637834359775714,0.015228426395939087,0.9580013034761117,1.0,-6.967213114754102,54000.0,143448.0,15.0,0.9406834540756444,0.05931654592435564,1056.0000000000002,8.268125831281518,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.900979614,6.933219359191963E-8,55000.0,0.9848790322580645,0.744911607618488,0.932,0.17858523386161498,0.9886971235194586,0.008064516129032258,0.9651174088696285,1.0,-5.7145421903051785,55000.0,143448.0,15.0,0.9983576131858621,0.0016423868141379134,1073.9333333333334,7.960896495739224,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.931377044,7.046024526473342E-8,56000.0,0.9871311701443147,0.7436978777921233,0.927,0.2163345929233937,0.9848790322580645,0.011122345803842264,0.9623866524200757,1.0,-6.197183098591561,56000.0,143448.0,15.0,0.9947591679263378,0.005240832073662196,1096.0666666666668,7.953116589869877,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.961489758,7.157773109826156E-8,57000.0,0.9886347288159977,0.732020498976634,0.937,0.17127071823204468,0.9871311701443147,0.007049345417925478,0.9677581780789407,1.0,-5.245217391304357,57000.0,143448.0,15.0,0.9952898632194488,0.004710136780551193,1106.6666666666663,8.2252032348124,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.991960057,7.270848694696609E-8,58000.0,0.9857376665887304,0.7444786424896098,0.927,0.24558720185192945,0.9886347288159977,0.013171225937183385,0.9623089423395096,1.0,-6.200680272108814,58000.0,143448.0,15.0,0.9999999995769331,4.230669547192863E-10,1130.0666666666668,8.399244108090997,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.021649453,7.381026340710206E-8,59000.0,0.9922313336210618,0.7665548223302907,0.925,0.14629149023357554,0.9857376665887304,0.007049345417925478,0.9614943052840488,1.0,-6.4369747899159355,59000.0,143448.0,15.0,0.9651321559899997,0.03486784401000001,1142.9333333333332,8.285654077504287,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.051745351,7.49271251971854E-8,60000.0,0.9769612829872539,0.73137184410011,0.92,0.2645030798933528,0.9922313336210618,0.017293997965412006,0.9303427700575397,0.9411764705882353,-6.843137254901967,60000.0,143448.0,15.0,0.8989216358129278,0.10107836418707218,1175.5333333333333,7.941972087266523,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
