learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
48000.0,157.564352487,0.0026377637763057805,48000.0,0.9952928870292888,0.825844074210909,0.925,0.5082870030420646,0.985078125,0.04602510460251046,0.9599729773044716,1.0,-0.5145140933950344,48000.0,7.3862976E7
49000.0,161.19986575,0.0027231379061724427,49000.0,0.9870245253001095,0.767096251257958,0.92,0.5256110722375741,0.9952928870292888,0.05374077976817703,0.9569225348054804,1.0,-0.6144975288303116,49000.0,7.3866336E7
50000.0,165.099198924,0.002814577942165679,50000.0,0.9875198142483981,0.8200994647280072,0.922,0.5132605304212174,0.9870245253001095,0.04931794333683106,0.9582031102118836,1.0,-0.5757575757575752,50000.0,9.0645952E7
51000.0,169.350503753,0.0028987987237078386,51000.0,0.9832421052631579,0.7653110220834896,0.917,0.5109015910430172,0.9875198142483981,0.05263157894736842,0.9553175278133279,1.0,-0.6764356435643541,51000.0,7.6577184E7
52000.0,173.124394024,0.002981867001221081,52000.0,0.9872,0.8227893204213196,0.927,0.5457373988799009,0.9832421052631579,0.05263157894736842,0.9608110608943061,1.0,-0.4741747572815511,52000.0,8.269888E7
53000.0,177.332244376,0.003090192539681045,53000.0,0.9825805322128851,0.7303461917158215,0.908,0.4729605866177822,0.9872,0.05042016806722689,0.9504532311154584,1.0,-0.8589401448722839,53000.0,8.270224E7
54000.0,181.185377167,0.0031895866306614748,54000.0,0.9860034453057709,0.7801993633773362,0.926,0.5599847778517746,0.9825805322128851,0.05708245243128964,0.9600916094415598,1.0,-0.4927157265595798,54000.0,9.9712352E7
55000.0,185.547086444,0.003296134353175169,55000.0,0.9914539007092199,0.769374422448647,0.931,0.6023513139695718,0.9860034453057709,0.06382978723404255,0.9625984337618938,1.0,-0.38655462184873907,55000.0,9.4425616E7
56000.0,189.8291657,0.0033877578061535752,56000.0,0.9896451425247237,0.7965067918447486,0.929,0.5284272051009569,0.9914539007092199,0.04712041884816754,0.962109375415176,1.0,-0.4291876347951095,56000.0,8.2709296E7
57000.0,193.772158477,0.003488894012210782,57000.0,0.9887658372071826,0.7940178252955018,0.926,0.5224574083634492,0.9896451425247237,0.04821802935010482,0.9604331657268466,1.0,-0.49151343705798956,57000.0,9.9052896E7
58000.0,197.744729399,0.003607834367505129,58000.0,0.9902529478889311,0.7403911537504897,0.931,0.5307909911870313,0.9887658372071826,0.04602510460251046,0.963236350945305,1.0,-0.3934540389972133,58000.0,9.9056256E7
59000.0,202.394244003,0.003747165548348311,59000.0,0.9841709271951955,0.7431202742313563,0.921,0.509791754573209,0.9902529478889311,0.04931794333683106,0.9576554090466938,1.0,-0.5967797190818761,59000.0,9.9059616E7
60000.0,207.068283992,0.003887753345249586,60000.0,0.9834574468085107,0.7773683273351354,0.916,0.5501285347043706,0.9841709271951955,0.06382978723404255,0.954273701760842,1.0,-0.691842900302115,60000.0,9.9062976E7
61000.0,211.536913455,0.0040218240057042515,61000.0,0.9941734333353995,0.828043557116094,0.945,0.6237721290393189,0.9834574468085107,0.05374077976817703,0.9705896440374533,1.0,-0.10726072607260816,61000.0,1.09977648E8
62000.0,216.349706741,0.004170741119059308,62000.0,0.9831217857533647,0.7478222834086931,0.911,0.42709272085897504,0.9941734333353995,0.0395010395010395,0.9526197601794787,1.0,-0.79856584093872,62000.0,1.1742776E8
63000.0,221.504348459,0.0043484138921595795,63000.0,0.9864558111380145,0.7743163294107778,0.938,0.6143894914916904,0.9831217857533647,0.059322033898305086,0.9666033487932395,1.0,-0.2503201024327787,63000.0,1.16164368E8
64000.0,226.277907271,0.00451307744872447,64000.0,0.9891568652173129,0.7821233852983798,0.925,0.5767207711583182,0.9864558111380145,0.06269925611052073,0.9593214038015158,1.0,-0.5080113100848248,64000.0,1.16167728E8
65000.0,230.881416126,0.00467176150125373,65000.0,0.98528299031477,0.7887842252855112,0.915,0.5309257869409741,0.9891568652173129,0.059322033898305086,0.9539169917338951,1.0,-0.7057733868477917,65000.0,1.16171088E8
66000.0,235.918694922,0.004845187535864979,66000.0,0.985722845513337,0.7761672640942088,0.926,0.5467075038284842,0.98528299031477,0.05374077976817703,0.9602203821504492,1.0,-0.4844984802431614,66000.0,1.16174448E8
67000.0,241.031608907,0.005021047804753608,67000.0,0.9883235471411668,0.7951565101601747,0.924,0.5203170956462466,0.985722845513337,0.04931794333683106,0.959297574429541,1.0,-0.5259214863649987,67000.0,1.16177808E8
68000.0,245.938395825,0.005189488146521228,68000.0,0.9835374476373436,0.7688361995565827,0.914,0.44246353322528426,0.9883235471411668,0.04058272632674298,0.9542064166289703,1.0,-0.7322274881516593,68000.0,1.16181168E8
69000.0,250.846562896,0.0053583564244386525,69000.0,0.9900210084033614,0.7955787227769644,0.93,0.5474293989862422,0.9835374476373436,0.05042016806722689,0.9625334218796219,1.0,-0.4106308411214959,69000.0,1.16184528E8
70000.0,255.92763703,0.005533437783477879,70000.0,0.9900947459086994,0.7928557187511716,0.933,0.5862460786008944,0.9900210084033614,0.05708245243128964,0.9639374853625642,1.0,-0.34847613571017594,70000.0,1.16187888E8
71000.0,261.016513593,0.005708749068939853,71000.0,0.9840808113008308,0.7955417488355104,0.915,0.5180640918059557,0.9900947459086994,0.0559662090813094,0.9540664925612307,1.0,-0.7091475502690463,71000.0,1.16191248E8
72000.0,266.242908667,0.005890004464080148,72000.0,0.9904347826086957,0.7880132723640181,0.912,0.6020260492040522,0.9840808113008308,0.08695652173913043,0.9509720427472915,1.0,-0.7546386042647444,72000.0,1.16194608E8
73000.0,271.674925627,0.006079136067780393,73000.0,0.9839601769911505,0.7717961309775726,0.92,0.6641590542718969,0.9904347826086957,0.10619469026548672,0.9547274086244518,1.0,-0.5753978958726733,73000.0,1.16197968E8
74000.0,277.156275923,0.006270550435259125,74000.0,0.9891421690749045,0.786178344214168,0.941,0.753063684457242,0.9839601769911505,0.1210762331838565,0.966362510780583,1.0,-0.14442988204456317,74000.0,1.16201328E8
75000.0,282.557541986,0.006449698208722755,75000.0,0.9901308046672719,0.8058420299937931,0.937,0.7777965886485801,0.9891421690749045,0.16009280742459397,0.9627638096294701,1.0,-0.19529471287629516,75000.0,1.2244488E8
76000.0,288.163474209,0.0066272798310567545,76000.0,0.989505948779996,0.7786444178871925,0.933,0.7732809962100705,0.9901308046672719,0.1695906432748538,0.9600194929794836,1.0,-0.24255734504636237,76000.0,1.2244824E8
77000.0,293.538186804,0.006797541677704534,77000.0,0.9909728085892182,0.811754355994625,0.931,0.7945915050191121,0.989505948779996,0.21506682867557717,0.9571626762580043,1.0,-0.24280701754385864,77000.0,1.224516E8
78000.0,298.537168888,0.0069559053595956745,78000.0,0.9907074359476835,0.7972857738097219,0.924,0.7903089631881868,0.9909728085892182,0.24533001245330013,0.9515014025494388,1.0,-0.3255813953488361,78000.0,1.2245496E8
79000.0,304.112499844,0.007132532150716635,79000.0,0.9916307715559586,0.7777610363686274,0.937,0.8228565644295983,0.9907074359476835,0.24688279301745636,0.9599199883531441,1.0,-0.06573875802997838,79000.0,1.2245832E8
80000.0,309.709425861,0.007309847939597642,80000.0,0.9825522303783173,0.7695173534012445,0.919,0.7964517263909133,0.9916307715559586,0.2987012987012987,0.9459414330735253,1.0,-0.3224489795918355,80000.0,1.2246168E8
81000.0,314.723005001,0.0074686871182633036,81000.0,0.9853856028438827,0.7829478709196608,0.923,0.8011794961836793,0.9825522303783173,0.28369704749679076,0.9492920137358931,1.0,-0.21792618629174004,81000.0,1.2246504E8
82000.0,320.233163345,0.007643263606311641,82000.0,0.9861762717420254,0.791523392817553,0.935,0.8455719539661875,0.9853856028438827,0.36239782016348776,0.9546958372640855,1.0,0.010581028401708669,82000.0,1.224684E8
83000.0,326.084146295,0.007837014932140009,83000.0,0.9826803672716607,0.7848596322382094,0.925,0.8277715010058145,0.9861762717420254,0.3869625520110957,0.9465610432503379,1.0,-0.09865866572537803,83000.0,1.28002432E8
84000.0,332.233949678,0.00806124801338912,84000.0,0.9850516354422605,0.7842773495565382,0.926,0.8341342705494191,0.9826803672716607,0.42045454545454547,0.9451342521604429,0.9966216216216216,-0.04260315330425894,84000.0,1.22479264E8
85000.0,338.295998032,0.008290655598082586,85000.0,0.9863316838656615,0.7919139965411586,0.944,0.8781331743261416,0.9850516354422605,0.48588410104011887,0.9574917703780818,1.0,0.24312291302273786,85000.0,1.22482624E8
86000.0,344.437251439,0.008522849166775358,86000.0,0.9844759789554168,0.7978743523228301,0.932,0.8531672683929591,0.9863316838656615,0.4836795252225519,0.948214001312397,1.0,0.11594860166288741,86000.0,1.22485984E8
87000.0,350.375355821,0.008711016298786949,87000.0,0.9844167582859303,0.7910782359990169,0.934,0.8621697817688212,0.9844759789554168,0.5600624024960998,0.9471197819891934,1.0,0.17665615141955873,87000.0,1.22489344E8
88000.0,356.064680983,0.008891305040107687,88000.0,0.9909059463814248,0.8054325919091174,0.94,0.8735303168908692,0.9844167582859303,0.5455950540958269,0.9525042240086132,1.0,0.2793776443291925,88000.0,1.22492704E8
89000.0,361.729992755,0.009070837746794206,89000.0,0.9923280821459629,0.8099478350543561,0.937,0.871813653677117,0.9909059463814248,0.6556291390728477,0.9464118364847359,1.0,0.27398679269713927,89000.0,1.22496064E8
90000.0,367.461177502,0.009252462937902294,90000.0,0.98995,0.8111289908022806,0.938,0.8740861088545896,0.9923280821459629,0.6666666666666666,0.946924847422786,1.0,0.31306167672042273,90000.0,1.22499424E8
91000.0,372.909146232,0.009425117553971844,91000.0,0.9928599374021909,0.808400744853505,0.949,0.8975261609683174,0.98995,0.7605633802816901,0.9540499293043492,1.0,0.4575102279368787,91000.0,1.22502784E8
92000.0,378.196718984,0.009592693567768856,92000.0,0.9904320495686044,0.793716115484185,0.928,0.8559579397183978,0.9928599374021909,0.7452006980802792,0.9350644628784798,1.0,0.26252505010020083,92000.0,1.22506144E8
93000.0,384.075600645,0.00978467059383173,93000.0,0.9932348278985508,0.8181648307158496,0.954,0.907885040530582,0.9904320495686044,0.8115942028985508,0.9574271077563381,1.0,0.546341463414634,93000.0,1.26228352E8
94000.0,390.021408817,0.009996366590734067,94000.0,0.9899031131067436,0.816658799902034,0.953,0.9061486605217335,0.9932348278985508,0.9569471624266145,0.9529026620625787,1.0,0.5545921967940315,94000.0,1.22516784E8
95000.0,395.652602475,0.01020919838824108,95000.0,0.9810282815431824,0.8071399284827053,0.945,0.8898087079169438,0.9899031131067436,1.028397565922921,0.9425699623233489,1.0,0.49846419658283675,95000.0,1.22520144E8
96000.0,401.846979244,0.010442273361618053,96000.0,0.9869711145644756,0.8089274985891227,0.941,0.8813421609402526,0.9810282815431824,1.0746887966804979,0.936799530847369,1.0,0.48036697247706367,96000.0,1.22523504E8
97000.0,408.015606259,0.01065933441810187,97000.0,0.9842135534185198,0.805407063484354,0.956,0.9109322558835317,0.9869711145644756,1.1598272138228942,0.9512978516699134,1.0,0.6243949661181024,97000.0,1.28827872E8
98000.0,414.02075656,0.01085947846223141,98000.0,0.9782430858630431,0.7888010201547984,0.947,0.8922203422919242,0.9842135534185198,1.188183807439825,0.9402267057501021,1.0,0.5605752961082906,98000.0,1.28831232E8
99000.0,419.890724913,0.011055122165842892,99000.0,0.9822625,0.791540134071735,0.949,0.8914431673052362,0.9782430858630431,1.5,0.9340770846134703,1.0,0.5868248772504089,99000.0,1.28834592E8
100000.0,425.630375569,0.011246427421700317,100000.0,0.9881804905696284,0.8119295735514922,0.944,0.8816683078145403,0.9822625,1.4449877750611246,0.9290213585255062,1.0,0.5565761342940847,100000.0,1.28837952E8
101000.0,431.221251581,0.011432778808482773,101000.0,0.9896047307812014,0.8045021361636681,0.949,0.8920086393088552,0.9881804905696284,1.4691358024691359,0.9349192874650057,1.0,0.6048028233849928,101000.0,1.28841312E8
102000.0,437.141475681,0.011651424685822314,102000.0,0.988894784718011,0.8246199077201943,0.96,0.9141542476478263,0.9896047307812014,1.577319587628866,0.9470518552301376,1.0,0.6960214573088956,102000.0,1.2884848E8
103000.0,443.123360474,0.011883884303319135,103000.0,0.9817629941802127,0.793189545771896,0.952,0.8975199836031973,0.988894784718011,1.5252525252525253,0.937436866561092,1.0,0.6422058184976116,103000.0,1.2885184E8
104000.0,449.028457581,0.012112229637888414,104000.0,0.9855152429180409,0.8267467863489337,0.955,0.906788297581467,0.9817629941802127,1.3419203747072599,0.9458401467151695,1.0,0.6714636714636713,104000.0,1.288552E8
105000.0,454.844865256,0.012306124250329214,105000.0,0.9898540027272841,0.7952474212198535,0.943,0.8782269849001461,0.9855152429180409,1.506265664160401,0.9258200997725514,1.0,0.5913001912045884,105000.0,1.2885856E8
106000.0,460.384907857,0.012490810827081892,106000.0,0.9801244535697307,0.8044779281274017,0.949,0.8900947340292562,0.9898540027272841,1.570694087403599,0.9321451611966971,1.0,0.6403911394931147,106000.0,1.2886192E8
107000.0,466.10255608,0.01268142315397502,107000.0,0.9805080816110228,0.8270157561825018,0.96,0.9159155119063634,0.9801244535697307,1.4509803921568627,0.9497161598676341,1.0,0.7228158798005309,107000.0,1.2886528E8
108000.0,471.71967737,0.01286868904280353,108000.0,0.9906804438833146,0.8406689308552319,0.964,0.9241555990022247,0.9805080816110228,1.4752475247524752,0.9544061447355161,1.0,0.7546229094351529,108000.0,1.2886864E8
109000.0,477.063555495,0.013046850084233055,109000.0,0.989997350291468,0.8167520550143264,0.953,0.9009324991990286,0.9906804438833146,1.4509803921568627,0.9406401658278406,1.0,0.6847966529256135,109000.0,1.28872E8
110000.0,482.435688957,0.013234672763003236,110000.0,0.9921235623942708,0.8182915190953038,0.956,0.9069070721004726,0.989997350291468,1.4813895781637718,0.9438320075949925,1.0,0.7094140249759843,110000.0,1.32473344E8
111000.0,487.707090962,0.013439053694886734,111000.0,0.9835189163482511,0.8205043738076524,0.949,0.8937225449907892,0.9921235623942708,1.3696682464454977,0.9376283482442709,1.0,0.6685209040871293,111000.0,1.30563648E8
112000.0,493.332292702,0.013657310937425221,112000.0,0.9918459007835062,0.7977086156280334,0.952,0.8986858713226137,0.9835189163482511,1.457002457002457,0.9391825605620465,1.0,0.6925364598227048,112000.0,1.30567008E8
113000.0,498.770306808,0.013862362784359587,113000.0,0.983584327201671,0.7930984403244807,0.949,0.8899647887323943,0.9918459007835062,1.577319587628866,0.9319638947035062,1.0,0.6775583282045541,113000.0,1.43464816E8
114000.0,504.614677667,0.014079278477444059,114000.0,0.9875522224505171,0.8030122100767897,0.956,0.9035020001403606,0.983584327201671,1.6881720430107527,0.93899969654283,1.0,0.7250753631131814,114000.0,1.43468176E8
115000.0,510.278890039,0.014289512454208727,115000.0,0.9881679645542427,0.8109505683815796,0.951,0.8948696383515559,0.9875522224505171,1.5510204081632653,0.9354143466934853,1.0,0.6976444706766107,115000.0,1.43471536E8
116000.0,515.976353078,0.014509913433678152,116000.0,0.9800332778702163,0.7958906743224892,0.943,0.8782269849001461,0.9881679645542427,1.506265664160401,0.9258200997725514,1.0,0.6526581214540867,116000.0,1.43478592E8
117000.0,521.708004966,0.014751450983098666,117000.0,0.9823978703289048,0.8026707505130632,0.949,0.8921182891229851,0.9800332778702163,1.4630541871921183,0.9350851493063089,1.0,0.6930871309536053,117000.0,1.43481952E8
118000.0,527.609236888,0.014970503253441295,118000.0,0.980650762116229,0.8149549976195399,0.954,0.9020876613425058,0.9823978703289048,1.5125628140703518,0.9404371911790621,1.0,0.7264112903225804,118000.0,1.43485312E8
119000.0,533.073711586,0.015173347953491324,119000.0,0.9790613600300992,0.8002593722675639,0.939,0.8729219615849338,0.980650762116229,1.3474178403755868,0.9256389748368903,1.0,0.6418138754564292,119000.0,1.43488672E8
120000.0,538.296268231,0.015367217044551067,120000.0,0.9867582652792413,0.8121597888748475,0.938,0.8696032573947571,0.9790613600300992,1.4038461538461537,0.9224757657854966,1.0,0.6402668987525382,120000.0,1.43492032E8
121000.0,543.547769662,0.01556557309087057,121000.0,0.9895227105492006,0.8031552173947948,0.947,0.8865931733369851,0.9867582652792413,1.5252525252525253,0.9306780410870432,1.0,0.695749122307619,121000.0,1.43499088E8
122000.0,548.871104354,0.015788218509238176,122000.0,0.9808384,0.7982936895558397,0.947,0.8836443468715696,0.9895227105492006,1.6666666666666667,0.9266426855410163,1.0,0.698596932829907,122000.0,1.43502448E8
123000.0,554.83490871,0.0160303956077079,123000.0,0.9886879623711835,0.8264096577363136,0.953,0.8998081432530376,0.9808384,1.5188916876574308,0.9389420060259849,1.0,0.7354233409610981,123000.0,1.55194688E8
124000.0,560.603545947,0.01626200550446526,124000.0,0.9863412449619346,0.8175412058816106,0.958,0.9114730878186968,0.9886879623711835,1.4630541871921183,0.9468641529479986,1.0,0.7659956865564341,124000.0,1.55198048E8
125000.0,566.211800575,0.016487180939056333,125000.0,0.9849471612057447,0.7999359884940236,0.952,0.89646559422278,0.9863412449619346,1.5839793281653747,0.9359321515195758,1.0,0.7350174446848913,125000.0,1.55201408E8
126000.0,571.990324001,0.016746280905917562,126000.0,0.9934262712865606,0.8219508828523148,0.955,0.9029645410869696,0.9849471612057447,1.5906735751295338,0.9399040850635617,1.0,0.753788701202831,126000.0,1.55204768E8
