learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.531779619,1.9367903750725087E-8,11000.0,0.44899072558647024,0.06591539042311034,0.585,0.002969469243410024,0.48404040404040405,0.013171225937183385,0.520336935138834,0.46153846153846156,-40.12612612612634,11000.0,140784.0,15.0,0.9999999965595657,3.4404341993334545E-9,221.73333333333338,3.6272338492059513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.562044598,2.047018217461804E-8,12000.0,0.5513131313131313,0.07007462094027456,0.549,0.0021682375326341455,0.44899072558647024,0.010101010101010102,0.5241635954045977,0.5,-43.72727272727273,12000.0,140784.0,15.0,0.99418052810345,0.005819471896549947,241.33333333333337,3.725928029704774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.591633576,2.1547840019166467E-8,13000.0,0.5519414662416691,0.05817893093515941,0.523,0.01339466695347841,0.5513131313131313,0.014198782961460446,0.6096157898095846,0.7142857142857143,-44.9333333333331,13000.0,140784.0,15.0,0.9999998609914996,1.3900850040954502E-7,267.5333333333333,3.9723648548040664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.625190051,2.2769997760442394E-8,14000.0,0.8185728744939271,0.12647541132431783,0.518,0.016808093994778117,0.5519414662416691,0.012145748987854251,0.6545800437976945,0.8333333333333334,-44.904761904762104,14000.0,140784.0,15.0,0.9999100247460508,8.997525394911357E-5,290.6,4.148206726721686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.655958495,2.3890612843570608E-8,15000.0,0.4725252525252525,0.0743475086969548,0.551,-0.0020979333125026576,0.8185728744939271,0.010101010101010102,0.47011711414295587,0.4,-41.89808917197469,15000.0,140784.0,15.0,0.9999999999999248,7.502870272857751E-14,309.59999999999997,4.048280058070515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.687156787,2.5026883386957147E-8,16000.0,0.7561743951612904,0.10389260053169724,0.573,0.011811971192120409,0.4725252525252525,0.008064516129032258,0.6547361571533001,0.75,-40.40606060606083,16000.0,140784.0,15.0,0.9999029803739454,9.70196260544102E-5,324.6666666666667,4.399855697489427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.718343232,2.616272245168686E-8,17000.0,0.7279528125449576,0.11240676829099072,0.572,0.004637274008474655,0.7561743951612904,0.007049345417925478,0.5717162274102583,0.5714285714285714,-41.30232558139521,17000.0,140784.0,15.0,0.9999999999942316,5.768342197070467E-12,336.93333333333334,4.355037222154274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.749909564,2.7312397351016602E-8,18000.0,0.7803015075376885,0.11723788196778628,0.575,0.00867699197611482,0.7279528125449576,0.005025125628140704,0.6775658472701636,0.8,-42.22033898305073,18000.0,140784.0,15.0,0.9999999999820123,1.7987641338268657E-11,347.0,4.490200971215515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.781973117,2.848018149734785E-8,19000.0,0.3910696138211382,0.04010192259189432,0.526,-0.023280715692031155,0.7803015075376885,0.016260162601626018,0.2580020167564713,0.125,-45.663212435232985,19000.0,140784.0,15.0,0.9999700308989653,2.9969101034676008E-5,377.06666666666666,5.118097364736297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.814443,2.9662764556705952E-8,20000.0,0.5898520084566596,0.0639569888110848,0.537,0.008030029052079675,0.3910696138211382,0.011122345803842264,0.5839725945416099,0.6363636363636364,-44.39215686274515,20000.0,140784.0,15.0,0.9999997855435484,2.1445645146404138E-7,398.4666666666667,5.008437325598121,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.847751728,3.087589912394683E-8,21000.0,0.4291032148900169,0.043427687872862164,0.507,-0.0015439622948157283,0.5898520084566596,0.015228426395939087,0.48671000896398164,0.4666666666666667,-46.27397260273961,21000.0,140784.0,15.0,0.9996956461071431,3.0435389285690234E-4,424.6,5.58040790453103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.880481321,3.2067941060823706E-8,22000.0,0.5308392315470172,0.04361983049244353,0.557,0.00936518869021548,0.4291032148900169,0.011122345803842264,0.5948889148667545,0.6363636363636364,-41.3739130434781,22000.0,140784.0,15.0,0.9996747411323811,3.25258867618782E-4,447.1333333333334,5.853665247124818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.913189566,3.3259205483868725E-8,23000.0,0.48891625615763545,0.04192666091559935,0.515,-0.0031521730137588654,0.5308392315470172,0.014198782961460446,0.4703617971583379,0.42857142857142855,-44.71721311475404,23000.0,140784.0,15.0,0.9979724391677822,0.0020275608322176675,476.26666666666665,6.265146725501605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.946774467,3.4482398526258776E-8,24000.0,0.7318443316412859,0.06265682482100776,0.546,0.029893801149597107,0.48891625615763545,0.015228426395939087,0.7099963060841445,0.9333333333333333,-41.06949806949815,24000.0,140784.0,15.0,0.9999543206878277,4.5679312172082774E-5,506.06666666666666,6.73828200986308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.979789377,3.568483197119088E-8,25000.0,0.4496736832429451,0.043838552326943864,0.506,-0.005704420620605073,0.7318443316412859,0.011122345803842264,0.4296228441503415,0.36363636363636365,-44.740740740740605,25000.0,140784.0,15.0,0.9999999998942773,1.0572258986220126E-10,527.2,7.534176101194447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.013002826,3.689449638945362E-8,26000.0,0.4740082612423038,0.03777621691815927,0.49,0.001398042740163756,0.4496736832429451,0.013171225937183385,0.513324901979065,0.5384615384615384,-45.855123674911674,26000.0,140784.0,15.0,0.9999655327354344,3.446726456556342E-5,554.0666666666666,8.13602609600784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.04725009,3.814181330266099E-8,27000.0,0.34286437246963564,0.018370564240441173,0.472,-0.012518409425625878,0.4740082612423038,0.012145748987854251,0.34449105803899455,0.25,-47.3254237288137,27000.0,140784.0,15.0,0.9608861176865094,0.03911388231349046,577.8666666666667,8.541699767647826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.080311555,3.9345942323592806E-8,28000.0,0.5113567839195979,0.031825445971142424,0.484,-0.0022336602894046506,0.34286437246963564,0.005025125628140704,0.4401918266177889,0.4,-47.160000000000174,28000.0,140784.0,15.0,0.9814697960567849,0.018530203943215078,588.6,8.652442539812784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.113394907,4.055086848923316E-8,29000.0,0.6012145748987854,0.04507189838373182,0.453,0.00504932918133931,0.5113567839195979,0.012145748987854251,0.5479688910267292,0.6666666666666666,-49.842948717948765,29000.0,140784.0,15.0,0.9939473635220883,0.0060526364779116245,613.2,8.824856669549668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.144159862,4.167135649976632E-8,30000.0,0.5157510080645161,0.03427265198910087,0.448,0.0020537444679066736,0.6012145748987854,0.008064516129032258,0.5283065993371896,0.625,-50.749999999999766,30000.0,140784.0,15.0,0.9999999999999994,2.2593494777248955E-17,627.6,9.129648196424448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.18111922,4.301745037560662E-8,31000.0,0.6883838383838384,0.04534073574705394,0.451,0.015811552113585117,0.5157510080645161,0.010101010101010102,0.6674238124719146,1.0,-50.572727272727384,31000.0,140784.0,15.0,0.8947440329997685,0.10525596700023152,645.0000000000001,9.10311302064666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.211204192,4.411317277868589E-8,32000.0,0.6137048192771084,0.04535741999637727,0.452,-7.012212937533802E-4,0.6883838383838384,0.004016064257028112,0.47529318789335845,0.5,-51.5029940119761,32000.0,140784.0,15.0,0.9999999999999251,7.486261641143484E-14,653.8666666666667,9.050054809971709,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.239861173,4.5156886433673407E-8,33000.0,0.6488697705802969,0.04768053520159571,0.466,0.0021228248520002873,0.6137048192771084,0.012145748987854251,0.5205785476673986,0.5833333333333334,-49.93063583815054,33000.0,140784.0,15.0,0.9996753543430383,3.246456569615148E-4,676.4000000000001,9.03053022753793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.267968506,4.6180581402008736E-8,34000.0,0.5556673373574782,0.04130512439724471,0.458,-9.307547978192803E-4,0.6488697705802969,0.006036217303822937,0.47840698096559975,0.5,-51.35227272727284,34000.0,140784.0,15.0,0.9999999999999994,2.2346504803716485E-18,689.0666666666667,8.690151331175436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.296472486,4.721872261958818E-8,35000.0,0.3549631120053655,0.024525672547981464,0.437,-0.008432863089566115,0.5556673373574782,0.006036217303822937,0.2703799150406907,0.16666666666666666,-54.041899441340526,35000.0,140784.0,15.0,0.9999993248448776,6.751551222784418E-7,700.0000000000001,8.409178658720823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.324752426,4.824870409391821E-8,36000.0,0.4617152311793363,0.03203715000817034,0.418,-0.004803027530221698,0.3549631120053655,0.011122345803842264,0.4356779089779027,0.45454545454545453,-55.78048780487815,36000.0,140784.0,15.0,0.9997781032336358,2.218967663642079E-4,722.2,8.226669753800458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.353069804,4.9280049094706775E-8,37000.0,0.3884952766531714,0.0225700530473934,0.408,-0.017210095122890016,0.4617152311793363,0.012145748987854251,0.2617031314578502,0.16666666666666666,-56.490813648293745,37000.0,140784.0,15.0,0.9521703099999995,0.04782969000000055,743.2666666666667,7.82758654446638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.381357471,5.0310311993497115E-8,38000.0,0.45288397048960427,0.024906517974181724,0.402,-0.0019704301435598346,0.3884952766531714,0.006036217303822937,0.44800025150898376,0.5,-57.71834625322994,38000.0,140784.0,15.0,0.9999999999914226,8.577329159029292E-12,755.4666666666668,7.816872268592605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.409944388,5.135147385304173E-8,39000.0,0.3077116935483871,0.013006608413734855,0.342,-0.012980935021429532,0.45288397048960427,0.008064516129032258,0.2072890493972125,0.125,-63.96708860759503,39000.0,140784.0,15.0,0.999999975543269,2.4456730741522598E-8,771.1333333333333,7.973089660235782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.438642302,5.239667832560837E-8,40000.0,0.2588855252831035,0.009294976917003525,0.365,-0.008538429284779563,0.3077116935483871,0.009081735620585268,0.3489448802197141,0.3333333333333333,-61.871287128712886,40000.0,140784.0,15.0,0.9994273579621205,5.726420378794567E-4,787.6,7.334069227146101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.467391501,5.344375064513335E-8,41000.0,0.586910561632503,0.030580897652944194,0.372,-0.002935342611017606,0.2588855252831035,0.011122345803842264,0.44928475191992534,0.5454545454545454,-61.04337349397585,41000.0,140784.0,15.0,0.9946157322800878,0.005384267719912085,810.1333333333333,7.238038846898126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.495605278,5.447132240203519E-8,42000.0,0.9197989949748744,0.058101447565905184,0.37,0.005760277755858979,0.586910561632503,0.005025125628140704,0.6056683670576426,1.0,-61.99999999999994,42000.0,140784.0,15.0,0.9993637308755875,6.362691244124303E-4,820.0666666666666,6.9071851248686205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.524741334,5.553248440998295E-8,43000.0,0.6804993252361673,0.04742953245077841,0.39,0.0020678462988169477,0.9197989949748744,0.012145748987854251,0.5077004865819744,0.6666666666666666,-59.71759259259288,43000.0,140784.0,15.0,0.9999965956925029,3.4043074969879227E-6,844.9333333333334,7.049124678295793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.553278206,5.6571823584511866E-8,44000.0,0.6816920473773266,0.049384787908774264,0.423,0.01428180948476157,0.6804993252361673,0.015228426395939087,0.6006200969381759,0.8666666666666667,-55.79642058165524,44000.0,140784.0,15.0,0.9998475862043635,1.524137956364312E-4,873.1333333333333,6.790656512666199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.581383118,5.759543037779628E-8,45000.0,0.39332470148180115,0.017598099149105484,0.396,0.002480586356444741,0.6816920473773266,0.007049345417925478,0.5303343245123837,0.7142857142857143,-58.867841409691415,45000.0,140784.0,15.0,0.9999999999996957,3.043420683769192E-13,888.2666666666665,6.73616159365799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.609444667,5.8617457850662356E-8,46000.0,0.6787756474941137,0.04318265597435411,0.39,0.007959095388798734,0.39332470148180115,0.009081735620585268,0.5853540034369049,0.8888888888888888,-59.604751619870136,46000.0,140784.0,15.0,0.9679612809347514,0.03203871906524848,906.0,6.910998825199204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.637777687,5.964937254750479E-8,47000.0,0.515772604588394,0.03558417762784585,0.415,-0.003499382461918557,0.6787756474941137,0.012145748987854251,0.45495472925118186,0.5,-56.8842105263161,47000.0,140784.0,15.0,0.9873784947721306,0.012621505227869319,926.8666666666667,7.111269839498338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.666011239,6.0677664528129E-8,48000.0,0.43303030303030304,0.026789684804331027,0.398,-0.006688963210702347,0.515772604588394,0.010101010101010102,0.39898862037897675,0.4,-58.57938144329882,48000.0,140784.0,15.0,0.9999999607399027,3.926009714998874E-8,946.9333333333333,7.169689285069782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.694194846,6.170413746582965E-8,49000.0,0.4412170236234948,0.025568150455086036,0.394,9.924134770409453E-4,0.43303030303030304,0.011122345803842264,0.4990108793478454,0.6363636363636364,-58.86693548387117,49000.0,140784.0,15.0,0.9992660872031343,7.339127968654437E-4,967.6666666666666,7.048584232492343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.722544604,6.273666177605589E-8,50000.0,0.4983618951612903,0.03441388501443976,0.374,-0.003230852073130109,0.4412170236234948,0.008064516129032258,0.43184712049968677,0.5,-61.10317460317474,50000.0,140784.0,15.0,0.9099999999662558,0.09000000003374423,980.0666666666666,7.100279449005384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.751014773,6.377357156585902E-8,51000.0,0.7181421864520456,0.060463006895804305,0.38,8.637693864658633E-4,0.4983618951612903,0.006036217303822937,0.5021750144496354,0.6666666666666666,-60.99999999999994,51000.0,140784.0,15.0,0.9999999999954416,4.558344684056019E-12,992.6000000000001,7.107876248353292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.77988358,6.482500011896093E-8,52000.0,0.5924417288979407,0.04016335639025037,0.34,-0.00880410858400585,0.7181421864520456,0.018329938900203666,0.41052844589380616,0.5,-63.99999999999982,52000.0,140784.0,15.0,0.995220243282821,0.004779756717178838,1028.6000000000001,7.060824179601005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.808233508,6.585753062074383E-8,53000.0,0.8079786745105249,0.06362839133000464,0.419,0.015214178203859112,0.5924417288979407,0.011122345803842264,0.6422911466679014,1.0,-56.12987012987037,53000.0,140784.0,15.0,0.999998431575938,1.5684240619422293E-6,1050.6666666666667,7.251710252575023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.836628478,6.689170159367224E-8,54000.0,0.7799080614418656,0.07746375082114115,0.428,0.0028763183125599936,0.8079786745105249,0.009081735620585268,0.5328117193605304,0.6666666666666666,-55.36496350364974,54000.0,140784.0,15.0,0.9999999396387995,6.036120034866934E-8,1068.8,7.567600110244427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.864948131,6.792312945205718E-8,55000.0,0.638800347725297,0.060199177106203317,0.421,-4.6308135717394315E-4,0.7799080614418656,0.014198782961460446,0.4892350281601928,0.5714285714285714,-55.663701067615804,55000.0,140784.0,15.0,0.9990302262702119,9.697737297880014E-4,1095.0666666666666,7.467049309923253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.893544677,6.896464200865477E-8,56000.0,0.5149370346539204,0.047391114182255,0.434,-8.381577504835754E-4,0.638800347725297,0.011122345803842264,0.48585091091668203,0.5454545454545454,-54.31588132635223,56000.0,140784.0,15.0,0.9999436076342108,5.639236578919287E-5,1118.9333333333336,7.903866845482104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.921905195,6.999755820799618E-8,57000.0,0.6365656565656566,0.05593218049295168,0.43,9.814918676388196E-4,0.5149370346539204,0.010101010101010102,0.506921785850339,0.6,-54.728987993138986,57000.0,140784.0,15.0,0.9999681833040549,3.1816695945031775E-5,1139.8000000000002,7.995355794817042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.950347122,7.103343939813474E-8,58000.0,0.46050505050505053,0.030787100324199762,0.444,-0.012750455373406206,0.6365656565656566,0.010101010101010102,0.29881922510596487,0.2,-53.38111298482287,58000.0,140784.0,15.0,0.9999998832710458,1.1672895410593274E-7,1160.0,8.23176194759693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.979165308,7.208302428777018E-8,59000.0,0.5886310124453414,0.04732248714947862,0.479,0.0011579665800109831,0.46050505050505053,0.009081735620585268,0.5154850696642476,0.5555555555555556,-50.0614617940198,59000.0,140784.0,15.0,0.9999999999999994,2.4631923524922305E-18,1179.0000000000002,8.294002422864159,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.00763801,7.312002633176744E-8,60000.0,0.5405050505050505,0.043399503816912266,0.427,8.718395815170017E-4,0.5886310124453414,0.010101010101010102,0.5051252469947578,0.6,-55.17647058823536,60000.0,140784.0,15.0,0.9317011003074559,0.06829889969254399,1197.5333333333333,8.023101565489414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.037011398,7.418983218985299E-8,61000.0,0.6404536159137386,0.05292690522869442,0.462,0.014449850518787749,0.5405050505050505,0.022494887525562373,0.5758994355623374,0.7272727272727273,-50.76340694006303,61000.0,140784.0,15.0,0.9890555860410947,0.010944413958905276,1241.1333333333332,7.444311773278826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
