learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
23000.0,0.676949206,1.592949582228644E-9,23000.0,0.5462909301651695,0.10398482309298993,0.987,0.13171253005610956,0.5949535802923063,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.22540983606557322,23000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.692110768,1.707857486123426E-9,24000.0,0.6304906937394247,0.10741204782864248,0.985,0.11452184179457174,0.5462909301651695,0.015228426395939087,0.25806779103866023,0.06666666666666667,-0.3899613899613941,24000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.707319102,1.8231198701490131E-9,25000.0,0.7187241474400221,0.011968682605870523,0.987,-0.003396109910461,0.6304906937394247,0.011122345803842264,0.0,0.0,-0.20370370370370122,25000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
26000.0,0.722531454,1.9384127061793375E-9,26000.0,0.6950354609929078,0.04556673493884845,0.987,0.0,0.7187241474400221,0.013171225937183385,0.0,0.0,-0.19434628975265159,26000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
27000.0,0.737604863,2.052652507641663E-9,27000.0,0.599274628879892,0.009602917270769227,0.988,0.0,0.6950354609929078,0.012145748987854251,0.0,0.0,-0.09830508474576685,27000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
28000.0,0.752422188,2.16495147506189E-9,28000.0,0.48683417085427133,0.00245382145043076,0.995,0.0,0.599274628879892,0.005025125628140704,0.0,0.0,0.5333333333333312,28000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
29000.0,0.767052472,2.2758328781670166E-9,29000.0,0.6881747638326585,0.009150033150175244,0.988,0.0,0.48683417085427133,0.012145748987854251,0.0,0.0,-0.11538461538461738,29000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
30000.0,0.781940642,2.3886687724851073E-9,30000.0,0.6014364919354839,0.005082232605609874,0.992,0.0,0.6881747638326585,0.008064516129032258,0.0,0.0,0.2500000000000026,30000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
31000.0,0.796784405,2.5011681107617916E-9,31000.0,0.6608080808080808,0.006680406632329912,0.99,0.0,0.6014364919354839,0.010101010101010102,0.0,0.0,0.06060606060605776,31000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
32000.0,0.816310805,2.6744141368009153E-9,32000.0,0.5508283132530121,0.005157070092151235,0.996,0.0,0.6608080808080808,0.004016064257028112,0.0,0.0,0.6167664670658675,32000.0,34296.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
33000.0,0.831248654,2.8080307452194396E-9,33000.0,0.5411605937921727,0.005924578212067934,0.988,0.0,0.5508283132530121,0.012145748987854251,0.0,0.0,-0.1445086705202382,33000.0,34576.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
34000.0,0.848331993,2.9713037194083966E-9,34000.0,0.77280348759222,0.009897897768072426,0.994,0.0,0.5411605937921727,0.006036217303822937,0.0,0.0,0.42045454545454364,34000.0,36944.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.863534826,3.117705107252631E-9,35000.0,0.5855130784708249,0.004997181396663181,0.994,0.0,0.77280348759222,0.006036217303822937,0.0,0.0,0.41340782122905245,35000.0,37224.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.878521624,3.2631116916611795E-9,36000.0,0.6785550142476331,0.010040203103001875,0.989,0.0,0.5855130784708249,0.011122345803842264,0.0,0.0,-0.07317073170731998,36000.0,37504.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.89349261,3.4083648631183644E-9,37000.0,0.7500843454790823,0.06202234838224854,0.989,0.1522811344019713,0.6785550142476331,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.06824146981626986,37000.0,37504.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.909208916,3.5631912735642663E-9,38000.0,0.2697853789403085,0.0017437499357421224,0.994,0.0,0.7500843454790823,0.006036217303822937,0.0,0.0,0.4108527131782944,38000.0,38080.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.92701707,3.750824443615145E-9,39000.0,0.7772807459677419,0.009722355124372101,0.992,0.0,0.2697853789403085,0.008064516129032258,0.0,0.0,0.21012658227847925,39000.0,40728.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.94238219,3.912716921286451E-9,40000.0,0.5638524498262137,0.011288104905439909,0.991,0.0,0.7772807459677419,0.009081735620585268,0.0,0.0,0.10891089108910793,40000.0,40728.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,0.95783104,4.076610664601127E-9,41000.0,0.7003401047890431,0.12157482804254124,0.99,0.16513608281850292,0.5638524498262137,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.012048192771084338,41000.0,41008.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,0.97303401,4.237895916435454E-9,42000.0,0.6494472361809045,0.042853830593682404,0.994,-0.0016694490818139588,0.7003401047890431,0.005025125628140704,0.0,0.0,0.4,42000.0,41008.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
43000.0,0.991052996,4.440056913764113E-9,43000.0,0.7715924426450742,0.033195813888941175,0.988,0.0,0.6494472361809045,0.012145748987854251,0.0,0.0,-0.1944444444444512,43000.0,43368.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
44000.0,1.006187027,4.610978214544141E-9,44000.0,0.687580372250423,0.07843880411231086,0.986,0.12335629304946916,0.7715924426450742,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.3780760626398166,44000.0,43656.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
45000.0,1.021517291,4.784115739119136E-9,45000.0,0.8009638900877571,0.26590954308117004,0.995,0.44271065537227444,0.687580372250423,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5044052863436137,45000.0,43656.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
46000.0,1.036762814,4.957400540289366E-9,46000.0,0.5917703778450499,0.007984930684691997,0.991,0.0,0.8009638900877571,0.009081735620585268,0.0,0.0,0.10583153347732503,46000.0,43936.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
47000.0,1.052089021,5.131602417961177E-9,47000.0,0.6694922402159245,0.060274699428178556,0.988,0.0,0.5917703778450499,0.012145748987854251,0.0,0.0,-0.18736842105263907,47000.0,43936.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
48000.0,1.067525543,5.307058166217887E-9,48000.0,0.8013131313131313,0.11555880857550421,0.99,0.0,0.6694922402159245,0.010101010101010102,0.0,0.0,0.01030927835051705,48000.0,43936.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
49000.0,1.083127423,5.484393418913501E-9,49000.0,0.6162331096608145,0.07149694527852003,0.99,0.16513608281850292,0.8013131313131313,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.012096774193544185,49000.0,43936.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
50000.0,1.100373952,5.690951790751683E-9,50000.0,0.7709173387096774,0.011590487538992627,0.992,0.0,0.6162331096608145,0.008064516129032258,0.0,0.0,0.2063492063492039,50000.0,46296.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
51000.0,1.117926313,5.913160787856E-9,51000.0,0.6710261569416499,0.05281416058889141,0.994,0.0,0.7709173387096774,0.006036217303822937,0.0,0.0,0.4,51000.0,48936.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
52000.0,1.133678509,6.113721124565022E-9,52000.0,0.671928038017651,0.09483644123940704,0.982,0.0,0.6710261569416499,0.018329938900203666,0.0,0.0,-0.7727272727272697,52000.0,49216.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
53000.0,1.151142591,6.348041146743215E-9,53000.0,0.688712197812299,0.028273700561367035,0.989,0.0,0.671928038017651,0.011122345803842264,0.0,0.0,-0.08163265306123006,53000.0,51864.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
54000.0,1.166669949,6.556375651295401E-9,54000.0,0.7834959076129611,0.04215967654466339,0.991,0.0,0.688712197812299,0.009081735620585268,0.0,0.0,0.11313868613138435,54000.0,51864.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
55000.0,1.182187384,6.76457701643722E-9,55000.0,0.7939727615184005,0.021031627055319312,0.986,0.0,0.7834959076129611,0.014198782961460446,0.0,0.0,-0.3701067615658409,55000.0,51864.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
56000.0,1.198857533,6.9882446379814715E-9,56000.0,0.6979501792444158,0.015610651646606976,0.988,-0.0018367006177964944,0.7939727615184005,0.011122345803842264,0.0,0.0,-0.1727748691099424,56000.0,51864.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
57000.0,1.216258579,7.22297935579593E-9,57000.0,0.7705555555555555,0.02503736636442029,0.989,-0.001821493624764007,0.6979501792444158,0.010101010101010102,0.0,0.0,-0.0754716981132096,57000.0,52144.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
58000.0,1.232698275,7.444745760040565E-9,58000.0,0.48424242424242425,0.0033821928606779456,0.99,0.0,0.7705555555555555,0.010101010101010102,0.0,0.0,0.02192242833052295,58000.0,52144.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
59000.0,1.249392934,7.680178739227769E-9,59000.0,0.8527861867922413,0.02306119362212166,0.991,0.0,0.48424242424242425,0.009081735620585268,0.0,0.0,0.1179401993355498,59000.0,54512.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
60000.0,1.263815367,7.88461282696989E-9,60000.0,0.5547474747474748,0.00838582740905073,0.99,0.0,0.8527861867922413,0.010101010101010102,0.0,0.0,0.019607843137252768,60000.0,54792.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
61000.0,1.280285972,8.129328126209893E-9,61000.0,0.5986242796058747,0.08184527981102017,0.979,0.08520648196550189,0.5547474747474748,0.022494887525562373,0.21320071635561044,0.045454545454545456,-1.020504731861198,61000.0,57432.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
62000.0,1.294953388,8.347252185193615E-9,62000.0,0.8095238095238095,0.11226326747066882,0.994,0.0,0.5986242796058747,0.006036217303822937,0.0,0.0,0.41875000000000223,62000.0,57432.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
63000.0,1.314982274,8.683095455159331E-9,63000.0,0.6907132056451613,0.04360408763218036,0.991,-0.0017809439002689242,0.8095238095238095,0.008064516129032258,0.0,0.0,0.1249999999999946,63000.0,64816.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
64000.0,1.328985948,8.917908298354597E-9,64000.0,0.7764922870556673,0.05284098307130397,0.994,0.0,0.6907132056451613,0.006036217303822937,0.0,0.0,0.4128440366972503,64000.0,64816.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
65000.0,1.344499849,9.189763840929503E-9,65000.0,0.5332291570916444,0.0029183828080435134,0.989,0.0,0.7764922870556673,0.011122345803842264,0.0,0.0,-0.07518796992480933,65000.0,67736.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
66000.0,1.35838356,9.434058674159979E-9,66000.0,0.627898185483871,0.005124850079295406,0.992,0.0,0.5332291570916444,0.008064516129032258,0.0,0.0,0.2154531946508171,66000.0,68016.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
67000.0,1.372420876,9.681056308382088E-9,67000.0,0.8125746851732696,0.13845437288018417,0.99,0.16513608281850292,0.627898185483871,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.02046783625730406,67000.0,68016.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
68000.0,1.388266864,9.969553460884426E-9,68000.0,0.8448730964467005,0.059368581380596266,0.985,0.0,0.8125746851732696,0.015228426395939087,0.0,0.0,-0.4592274678111539,68000.0,70376.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
69000.0,1.402232418,1.0225838050697413E-8,69000.0,0.5912618083670715,0.11548731775791898,0.989,0.1522811344019713,0.8448730964467005,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.06751054852321225,69000.0,70936.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
70000.0,1.418320823,1.053093530078936E-8,70000.0,0.831306990881459,0.0955244391438344,0.988,0.1412623443537949,0.5912618083670715,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.16022099447514418,70000.0,73304.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
71000.0,1.434826083,1.0854014721829444E-8,71000.0,0.7681628542655733,0.041940839317432074,0.992,-0.0017530678687651396,0.831306990881459,0.007049345417925478,0.0,0.0,0.22298221614227098,71000.0,75664.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
72000.0,1.449122887,1.1134900700476848E-8,72000.0,0.7396008521134656,0.17782348097426087,0.991,0.17913170375775828,0.7681628542655733,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.12432432432432801,72000.0,75944.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
73000.0,1.463362208,1.1414657324010299E-8,73000.0,0.7137010875658706,0.018737858187421446,0.991,0.0,0.7396008521134656,0.009081735620585268,0.0,0.0,0.1228304405874511,73000.0,75944.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
74000.0,1.477556137,1.1695637201730989E-8,74000.0,0.35181451612903225,5.399808714312285E-4,0.992,0.0,0.7137010875658706,0.008064516129032258,0.0,0.0,0.21796565389695768,74000.0,76520.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
75000.0,1.491746749,1.197757933086612E-8,75000.0,0.74527665317139,0.03476578530407998,0.987,-0.0018495684340339106,0.35181451612903225,0.012145748987854251,0.0,0.0,-0.2678803641092335,75000.0,76800.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
76000.0,1.506131715,1.226338292704481E-8,76000.0,0.8687122736418511,0.0200289641506579,0.994,0.0,0.74527665317139,0.006036217303822937,0.0,0.0,0.41161290322580857,76000.0,76800.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
77000.0,1.520500881,1.2548872605427684E-8,77000.0,0.6692813765182186,0.028706231361392626,0.988,0.0,0.8687122736418511,0.012145748987854251,0.0,0.0,-0.1740787801778894,77000.0,76800.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
78000.0,1.534978351,1.2837592746530554E-8,78000.0,0.5957742914979757,0.009502361712200253,0.988,0.0,0.6692813765182186,0.012145748987854251,0.0,0.0,-0.1714643304130174,78000.0,77088.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
79000.0,1.549555087,1.3130434456581454E-8,79000.0,0.5403989337255263,0.013872220463308016,0.989,0.0,0.5957742914979757,0.011122345803842264,0.0,0.0,-0.07283950617284171,79000.0,77656.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
80000.0,1.564130328,1.3423246132586563E-8,80000.0,0.7633434038267876,0.03417497268037784,0.993,0.0,0.5403989337255263,0.007049345417925478,0.0,0.0,0.3145654834761287,80000.0,77656.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
81000.0,1.578698032,1.371590639280362E-8,81000.0,0.6866179435483871,0.10533229185686233,0.993,0.22083704363312417,0.7633434038267876,0.008064516129032258,0.3535533905932738,0.125,0.3127272727272722,81000.0,77656.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
82000.0,1.595338563,1.4061574029957666E-8,82000.0,0.6794483686511941,0.06958661935531386,0.991,0.0,0.6866179435483871,0.009081735620585268,0.0,0.0,0.11510791366906475,82000.0,80296.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
83000.0,1.61004405,1.436704570898579E-8,83000.0,0.7740217513174122,0.041669342664252346,0.99,-0.0018032458425239059,0.6794483686511941,0.009081735620585268,0.0,0.0,0.015421115065243957,83000.0,80296.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
84000.0,1.62663262,1.4721796191992858E-8,84000.0,0.779023807335233,0.027341290025579973,0.988,-0.0018367006177964944,0.7740217513174122,0.011122345803842264,0.0,0.0,-0.18032786885246116,84000.0,82664.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
85000.0,1.641610366,1.5044268685753144E-8,85000.0,0.4773413897280967,0.019521932809749776,0.993,0.0,0.779023807335233,0.007049345417925478,0.0,0.0,0.3089430894308902,85000.0,83224.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
86000.0,1.656428514,1.5364409055345585E-8,86000.0,0.6499784203711696,0.02242466923120309,0.993,0.0,0.4773413897280967,0.007049345417925478,0.0,0.0,0.30645161290322565,86000.0,83512.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
87000.0,1.671567179,1.5691474071043645E-8,87000.0,0.8190954773869347,0.20217702238432966,0.995,0.28366762177651367,0.6499784203711696,0.005025125628140704,0.4469888085566286,0.2,0.5017182130584209,87000.0,83512.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
88000.0,1.68639084,1.601173354687376E-8,88000.0,0.9352409638554217,0.054918617938878964,0.995,-0.0016025641025657065,0.8190954773869347,0.004016064257028112,0.0,0.0,0.49828962371721824,88000.0,83512.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
89000.0,1.702397809,1.635745855109145E-8,89000.0,0.8054968287526427,0.1529803010437444,0.991,0.30534115467737316,0.9352409638554217,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.09797297297296947,89000.0,83488.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
90000.0,1.718220227,1.6710134767728546E-8,90000.0,0.6969888663967612,0.0532619733446012,0.988,0.0,0.8054968287526427,0.012145748987854251,0.0,0.0,-0.2,90000.0,86160.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
91000.0,1.733047768,1.7040635520642002E-8,91000.0,0.8436196230758164,0.08206417577263472,0.993,0.0,0.6969888663967612,0.007049345417925478,0.0,0.0,0.29768467475192695,91000.0,86160.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
92000.0,1.74966339,1.7421136376663215E-8,92000.0,0.710357624831309,0.03549966254953996,0.988,0.0,0.8436196230758164,0.012145748987854251,0.0,0.0,-0.20130576713820109,92000.0,88520.0,61.0,31.0,31.0,6.0,0.0,0.0,1.0
93000.0,1.766352056,1.7814742349274458E-8,93000.0,0.608429939516129,0.010357393519546574,0.992,0.0,0.710357624831309,0.008064516129032258,0.0,0.0,0.19741100323624652,93000.0,91168.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
94000.0,1.783106341,1.822015969105479E-8,94000.0,0.7054040404040404,0.023119254897247296,0.99,0.0,0.608429939516129,0.010101010101010102,0.0,0.0,-0.0032017075773704395,94000.0,93536.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
95000.0,1.799647034,1.8630541452918618E-8,95000.0,0.7026327147173068,0.031608916506926106,0.992,-0.0017530678687651396,0.7054040404040404,0.007049345417925478,0.0,0.0,0.1949152542372854,95000.0,95904.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
96000.0,1.814635264,1.9005725045676033E-8,96000.0,0.6002368866328257,0.027272065285371967,0.985,0.0,0.7026327147173068,0.015228426395939087,0.0,0.0,-0.5015641293013575,96000.0,96760.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
97000.0,1.829581907,1.937986763758999E-8,97000.0,0.7481780468662406,0.014026515722683843,0.991,0.0,0.6002368866328257,0.009081735620585268,0.0,0.0,0.09814049586777221,97000.0,96760.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
98000.0,1.84465237,1.9758201324109817E-8,98000.0,0.5980885311871227,0.032966668565083596,0.994,0.0,0.7481780468662406,0.006036217303822937,0.0,0.0,0.3963039014373696,98000.0,97040.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
99000.0,1.85960723,2.0133632876225232E-8,99000.0,0.7113241368560518,0.02472138331384181,0.987,0.0,0.5980885311871227,0.013171225937183385,0.0,0.0,-0.3039513677811572,99000.0,97040.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
100000.0,1.874524268,2.0508114932847937E-8,100000.0,0.8041793699186992,0.04934713282788855,0.984,0.0,0.7113241368560518,0.016260162601626018,0.0,0.0,-0.5952143569292164,100000.0,97040.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
101000.0,1.89116945,2.0937349023047012E-8,101000.0,0.6385697214817538,0.03763820348461812,0.989,0.0,0.8041793699186992,0.011122345803842264,0.0,0.0,-0.09566074950690336,101000.0,99680.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
102000.0,1.908861187,2.1415173730562548E-8,102000.0,0.7550734387263146,0.010067605140626835,0.991,0.0,0.6385697214817538,0.009081735620585268,0.0,0.0,0.1026392961876789,102000.0,104400.0,73.0,37.0,37.0,7.0,0.0,0.0,1.0
103000.0,1.923532304,2.1813541901751115E-8,103000.0,0.48876592890677395,0.18682488059733363,0.995,0.284487693188333,0.7550734387263146,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4995140913508249,103000.0,104960.0,73.0,37.0,37.0,7.0,0.0,0.0,1.0
104000.0,1.938395443,2.221823148005746E-8,104000.0,0.721364709851552,0.097224166609395,0.989,0.1522811344019713,0.48876592890677395,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.09894332372718223,104000.0,105248.0,73.0,37.0,37.0,7.0,0.0,0.0,1.0
