learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.943024025,4.8092567566314506E-8,11000.0,0.83952926506118,0.07300331819203308,0.987,0.0,0.8084848484848485,0.013171225937183385,0.0,0.0,-0.288288288288296,11000.0,271232.0,15.0,11014.466666666669,24.648745098293183,11576.533333333333,60.96852167242239,7.0,0.0,4.0,0.0,4.0,0.0,2.4666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.008913316,5.2766200194791374E-8,12000.0,0.8902020202020202,0.027266377374230544,0.99,0.0,0.83952926506118,0.010101010101010102,0.0,0.0,0.008264462809916445,12000.0,274184.0,15.0,12011.333333333334,19.574440736805958,11771.733333333332,192.98930310022666,7.133333333333334,0.1333333333333333,4.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,2.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.087070311,5.8897653536016333E-8,13000.0,0.8379455230368009,0.02745544617664092,0.986,0.0,0.8902020202020202,0.014198782961460446,0.0,0.0,-0.3481481481481426,13000.0,303248.0,15.0,13006.666666666666,18.024234127224805,13691.733333333334,446.79079440858436,8.600000000000001,0.3491486243775878,4.800000000000001,0.1745743121887939,4.800000000000001,0.1745743121887939,3.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.153707586,6.433859269856372E-8,14000.0,0.787027665317139,0.024749553146710783,0.988,0.0,0.8379455230368009,0.012145748987854251,0.0,0.0,-0.1428571428571489,14000.0,315616.0,15.0,13999.133333333333,20.74743051599094,14509.866666666669,477.5853338526123,9.133333333333333,0.36340541006359833,5.066666666666666,0.18170270503179917,5.066666666666666,0.18170270503179917,3.266666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.226533052,7.038321834247352E-8,15000.0,0.722020202020202,0.0222092203462083,0.99,0.0,0.787027665317139,0.010101010101010102,0.0,0.0,0.04458598726114177,15000.0,320840.0,15.0,14986.666666666666,23.599569541406524,14856.533333333331,457.51891833553793,9.266666666666666,0.33046383948376135,5.133333333333333,0.16523191974188067,5.133333333333333,0.16523191974188067,3.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.291541273,7.609275114514348E-8,16000.0,0.8523185483870968,0.019953976792499505,0.992,0.0,0.722020202020202,0.008064516129032258,0.0,0.0,0.22424242424241955,16000.0,339496.0,15.0,15983.066666666668,18.348859226683135,16089.066666666668,560.3154848294687,10.2,0.42761798705987897,5.6,0.21380899352993948,5.6,0.21380899352993948,3.4666666666666663,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.354977212,8.193149489793719E-8,17000.0,0.6987483815278377,0.018171682127261467,0.993,0.0,0.8523185483870968,0.007049345417925478,0.0,0.0,0.3081395348837227,17000.0,355784.0,15.0,16985.866666666665,18.976643957059927,17165.333333333336,459.9479335612907,11.0,0.3380617018914066,6.0,0.1690308509457033,6.0,0.1690308509457033,3.4666666666666663,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.422760908,8.850779974156162E-8,18000.0,0.732462311557789,0.010809862050342033,0.995,0.0,0.6987483815278377,0.005025125628140704,0.0,0.0,0.4915254237288145,18000.0,375024.0,15.0,17975.0,23.70613744119764,18436.800000000003,334.57366190137435,11.933333333333334,0.2666666666666666,6.466666666666667,0.1333333333333333,6.466666666666667,0.1333333333333333,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.497085787,9.630863542038533E-8,19000.0,0.7722942073170732,0.04470995573797258,0.984,0.0,0.732462311557789,0.016260162601626018,0.0,0.0,-0.575129533678752,19000.0,405704.0,15.0,18973.933333333334,23.394436999844242,20466.133333333335,583.0491759597139,13.266666666666666,0.43057731639837393,7.133333333333333,0.21528865819918697,7.133333333333333,0.21528865819918697,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.568192962,1.0403826770301494E-7,20000.0,0.770383307289273,0.07478475692635857,0.989,0.0,0.7722942073170732,0.011122345803842264,0.0,0.0,-0.07843137254902195,20000.0,420192.0,15.0,19965.133333333335,23.0181846677106,21424.0,463.4729354609197,13.933333333333332,0.33046383948376135,7.466666666666666,0.16523191974188067,7.466666666666666,0.16523191974188067,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.646141513,1.1309508917200689E-7,21000.0,0.7856514382402707,0.031465062515805005,0.985,0.0,0.770383307289273,0.015228426395939087,0.0,0.0,-0.43835616438355945,21000.0,449128.0,15.0,20965.4,23.9522938557539,23337.066666666666,351.15384590242434,15.266666666666666,0.26666666666666666,8.133333333333333,0.13333333333333333,8.133333333333333,0.13333333333333333,3.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.714957398,1.2120501084336388E-7,22000.0,0.7759904402978215,0.031675490955883595,0.989,0.0,0.7856514382402707,0.011122345803842264,0.0,0.0,-0.05217391304347521,22000.0,455544.0,15.0,21961.266666666663,23.39789707006977,23760.533333333333,406.2471903687947,15.8,0.38047589248453667,8.4,0.1902379462422684,8.4,0.1902379462422684,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.785876465,1.2988290678442763E-7,23000.0,0.8147638365691104,0.03915147903011819,0.986,0.0,0.7759904402978215,0.014198782961460446,0.0,0.0,-0.3196721311475404,23000.0,472992.0,15.0,22979.600000000002,26.0360190066433,24915.2,549.622374258649,16.333333333333332,0.3737412737209254,8.666666666666666,0.1868706368604627,8.666666666666666,0.1868706368604627,4.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.863698038,1.3993127742286975E-7,24000.0,0.8920473773265651,0.04829798662723644,0.985,0.0,0.8147638365691104,0.015228426395939087,0.0,0.0,-0.3899613899613941,24000.0,499112.0,15.0,23965.666666666668,24.246289194071373,26640.533333333333,503.39583844001936,17.666666666666668,0.37374127372092536,9.333333333333334,0.18687063686046268,9.333333333333334,0.18687063686046268,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.930498319,1.4872938468465784E-7,25000.0,0.6973067377516315,0.021734245225218433,0.989,0.0,0.8920473773265651,0.011122345803842264,0.0,0.0,-0.018518518518516425,25000.0,509112.0,15.0,24959.933333333338,27.878728307860413,27302.399999999998,450.78670703348735,18.066666666666666,0.33046383948376135,9.533333333333333,0.16523191974188067,9.533333333333333,0.16523191974188067,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.001327489,1.5846974778538771E-7,26000.0,0.8353207076611332,0.06820895771279732,0.987,0.0,0.6973067377516315,0.013171225937183385,0.0,0.0,-0.19434628975265159,26000.0,531576.0,15.0,25947.13333333333,26.447768231826963,28787.199999999997,668.7890634785914,19.133333333333333,0.49633577983982413,10.066666666666666,0.24816788991991207,10.066666666666666,0.24816788991991207,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.072242827,1.6852679525247046E-7,27000.0,0.771002024291498,0.03757026608042956,0.988,0.0,0.8353207076611332,0.012145748987854251,0.0,0.0,-0.09830508474576685,27000.0,548192.0,15.0,26955.533333333333,26.31636584164136,29885.333333333332,664.581577397292,19.933333333333334,0.5114560602703829,10.466666666666667,0.25572803013519146,10.466666666666667,0.25572803013519146,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.13891312,1.7802487050124335E-7,28000.0,0.8450251256281407,0.06941717854349436,0.995,0.0,0.771002024291498,0.005025125628140704,0.0,0.0,0.5333333333333312,28000.0,550688.0,15.0,27953.86666666666,22.891226571947545,30050.133333333335,772.4314478238838,20.333333333333332,0.5404289889185183,10.666666666666666,0.27021449445925916,10.666666666666666,0.27021449445925916,4.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.210295081,1.8856071026551428E-7,29000.0,0.7359143049932524,0.036474564247948656,0.988,0.0,0.8450251256281407,0.012145748987854251,0.0,0.0,-0.11538461538461738,29000.0,570536.0,15.0,28955.799999999996,23.814801319867314,31363.733333333334,708.2899020858799,20.866666666666664,0.5333333333333331,10.933333333333332,0.26666666666666655,10.933333333333332,0.26666666666666655,4.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.277839283,1.985767940190827E-7,30000.0,0.8976814516129032,0.05636604269180586,0.992,0.0,0.7359143049932524,0.008064516129032258,0.0,0.0,0.2500000000000026,30000.0,573208.0,15.0,29946.13333333333,27.832982604006123,31540.26666666667,688.0619536520624,21.000000000000004,0.5163977794943225,11.000000000000002,0.25819888974716126,11.000000000000002,0.25819888974716126,4.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.350416302,2.0961106330386876E-7,31000.0,0.8276767676767677,0.043465603621261825,0.99,0.0,0.8976814516129032,0.010101010101010102,0.0,0.0,0.06060606060605776,31000.0,587688.0,15.0,30952.866666666665,28.440224141281664,32497.600000000006,683.8301989181097,21.66666666666667,0.5039526306789699,11.333333333333336,0.25197631533948495,11.333333333333336,0.25197631533948495,4.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.423358015,2.2098684926401818E-7,32000.0,0.9387550200803213,0.05293500128983966,0.996,0.0,0.8276767676767677,0.004016064257028112,0.0,0.0,0.6167664670658675,32000.0,602848.0,15.0,31953.333333333332,30.501938528038487,33498.66666666667,745.1802892535901,22.466666666666665,0.567925772033355,11.733333333333333,0.2839628860166775,11.733333333333333,0.2839628860166775,4.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.496557376,2.3267686960081875E-7,33000.0,0.8205128205128205,0.01670066940152381,0.988,0.0,0.9387550200803213,0.012145748987854251,0.0,0.0,-0.1445086705202382,33000.0,617320.0,15.0,32945.73333333333,33.43571894826393,34455.46666666667,500.7383297897567,23.133333333333333,0.36340541006359833,12.066666666666666,0.18170270503179917,12.066666666666666,0.18170270503179917,4.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.56761607,2.4423135307037785E-7,34000.0,0.9466800804828974,0.05236973325196075,0.994,0.0,0.8205128205128205,0.006036217303822937,0.0,0.0,0.42045454545454364,34000.0,628544.0,15.0,33936.2,34.73960276111393,35197.33333333334,501.7671881571293,23.66666666666667,0.37374127372092575,12.333333333333336,0.18687063686046287,12.333333333333336,0.18687063686046287,4.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.635966378,2.554126326635128E-7,35000.0,0.8915157612340711,0.030394484051444265,0.994,0.0,0.9466800804828974,0.006036217303822937,0.0,0.0,0.41340782122905245,35000.0,632344.0,15.0,34930.666666666664,35.81415876792261,35449.066666666666,556.72997187802,23.8,0.4276179870598791,12.4,0.21380899352993954,12.4,0.21380899352993954,4.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.70446961,2.6666883345193125E-7,36000.0,0.8508134938873059,0.07167424821105868,0.989,0.0,0.8915157612340711,0.011122345803842264,0.0,0.0,-0.07317073170731998,36000.0,635160.0,15.0,35931.799999999996,36.36903444781935,35636.26666666666,559.0096639991518,23.933333333333334,0.430577316398374,12.466666666666667,0.215288658199187,12.466666666666667,0.215288658199187,4.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.776658904,2.7873046679379005E-7,37000.0,0.8620107962213225,0.05604154891271945,0.988,0.0,0.8508134938873059,0.012145748987854251,0.0,0.0,-0.16535433070865801,37000.0,645856.0,15.0,36926.73333333332,33.613272133073444,36343.46666666667,422.47810725659036,24.333333333333332,0.3187276291558383,12.666666666666666,0.15936381457791915,12.666666666666666,0.15936381457791915,4.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.852173585,2.917134254732542E-7,38000.0,0.7399396378269618,0.02207397870217107,0.994,0.0,0.8620107962213225,0.006036217303822937,0.0,0.0,0.4108527131782944,38000.0,664576.0,15.0,37925.4,37.607724637113776,37580.26666666667,495.7749822408076,25.266666666666666,0.4305773163983739,13.133333333333333,0.21528865819918694,13.133333333333333,0.21528865819918694,4.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.930716426,3.0566288654845207E-7,39000.0,0.7827620967741935,0.01465069837097226,0.992,0.0,0.7399396378269618,0.008064516129032258,0.0,0.0,0.21012658227847925,39000.0,686520.0,15.0,38930.73333333333,36.79330511910159,39030.399999999994,600.0569877698523,26.333333333333332,0.5039526306789697,13.666666666666666,0.25197631533948484,13.666666666666666,0.25197631533948484,5.0666666666666655,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.005090523,3.1900218588477E-7,40000.0,0.6952573158425832,0.025641795123760688,0.991,0.0,0.7827620967741935,0.009081735620585268,0.0,0.0,0.10891089108910793,40000.0,693288.0,15.0,39931.733333333344,36.494548407839126,39478.4,605.8202530847074,26.6,0.4859943170351646,13.8,0.2429971585175823,13.8,0.2429971585175823,5.199999999999999,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.08589564,3.3393223385977865E-7,41000.0,0.7872047063149187,0.048095466182297056,0.989,0.0,0.6952573158425832,0.011122345803842264,0.0,0.0,-0.08674698795180723,41000.0,714208.0,15.0,40935.59999999999,33.802338606050235,40860.79999999999,587.9282366314548,27.8,0.3265986323710903,14.4,0.16329931618554516,14.4,0.16329931618554516,5.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.163926773,3.485656606223351E-7,42000.0,0.6984924623115578,0.061387742229145635,0.995,0.0,0.7872047063149187,0.005025125628140704,0.0,0.0,0.5,42000.0,724904.0,15.0,41954.46666666667,36.540631874363896,41568.0,430.9440356992567,28.2,0.32659863237109044,14.6,0.16329931618554522,14.6,0.16329931618554522,5.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.247171092,3.6467928202459794E-7,43000.0,0.8647941970310391,0.06633189138292402,0.988,0.0,0.6984924623115578,0.012145748987854251,0.0,0.0,-0.1944444444444512,43000.0,748240.0,15.0,42942.13333333333,35.12791139151529,43111.46666666667,487.4729185803107,29.133333333333333,0.3634054100635983,15.066666666666666,0.18170270503179914,15.066666666666666,0.18170270503179914,5.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.331374166,3.813369574018733E-7,44000.0,0.8882571912013536,0.04181855774661071,0.985,0.0,0.8647941970310391,0.015228426395939087,0.0,0.0,-0.4765100671140892,44000.0,764696.0,15.0,43946.73333333334,35.111721915523106,44200.53333333333,700.074539342005,29.799999999999997,0.5089672082242815,15.399999999999999,0.25448360411214077,15.399999999999999,0.25448360411214077,5.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.41359474,3.977901310344206E-7,45000.0,0.8410300676161704,0.03828752062315418,0.993,0.0,0.8882571912013536,0.007049345417925478,0.0,0.0,0.30616740088105915,45000.0,773520.0,15.0,44948.46666666667,35.40673418146365,44783.466666666674,650.8187800336158,30.333333333333332,0.4646213682914465,15.666666666666666,0.23231068414572326,15.666666666666666,0.23231068414572326,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.493674672,4.140105064018402E-7,46000.0,0.8084987106177822,0.04762049687612067,0.991,0.0,0.8410300676161704,0.009081735620585268,0.0,0.0,0.10583153347732503,46000.0,782960.0,15.0,45954.86666666667,34.3865791464756,45408.53333333333,701.7442070038713,30.599999999999998,0.5237229365663818,15.799999999999999,0.2618614682831909,15.799999999999999,0.2618614682831909,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.581293732,4.3226768762379055E-7,47000.0,0.6607624831309041,0.054253958141659404,0.988,0.0,0.8084987106177822,0.012145748987854251,0.0,0.0,-0.18736842105263907,47000.0,805448.0,15.0,46940.53333333333,39.52887632468269,46894.933333333334,723.3226472767822,31.666666666666668,0.5404289889185185,16.333333333333336,0.2702144944592592,16.333333333333336,0.2702144944592592,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.667903345,4.506448840053048E-7,48000.0,0.8156565656565656,0.06926032717216751,0.99,0.0,0.6607624831309041,0.010101010101010102,0.0,0.0,0.01030927835051705,48000.0,820192.0,15.0,47946.066666666666,42.4841109420884,47869.333333333336,693.9497626023606,32.46666666666666,0.49633577983982374,16.73333333333333,0.24816788991991187,16.73333333333333,0.24816788991991187,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.751393845,4.6874298891498806E-7,49000.0,0.8100009192021326,0.04525112434116995,0.989,0.0,0.8156565656565656,0.011122345803842264,0.0,0.0,-0.0866935483871014,49000.0,837912.0,15.0,48950.46666666666,41.59142158193616,49041.6,584.0194125932068,33.13333333333333,0.4563485162175595,17.066666666666666,0.22817425810877975,17.066666666666666,0.22817425810877975,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.835114488,4.870703146893075E-7,50000.0,0.9041078629032258,0.06163598455765163,0.992,0.0,0.8100009192021326,0.008064516129032258,0.0,0.0,0.2063492063492039,50000.0,846192.0,15.0,49935.2,43.90587334612203,49588.8,398.11579076588094,33.53333333333334,0.3065424178939252,17.26666666666667,0.1532712089469626,17.26666666666667,0.1532712089469626,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.916047163,5.049606862455461E-7,51000.0,0.9916163648558015,0.08257466628775066,0.994,0.0,0.9041078629032258,0.006036217303822937,0.0,0.0,0.4,51000.0,854472.0,15.0,50928.200000000004,41.49322377265516,50136.00000000001,497.7854194424774,33.93333333333334,0.38379888913542626,17.46666666666667,0.19189944456771313,17.46666666666667,0.19189944456771313,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.998440404,5.235193961985988E-7,52000.0,0.7895451459606245,0.054742626237741725,0.982,0.0,0.9916163648558015,0.018329938900203666,0.0,0.0,-0.7727272727272697,52000.0,870680.0,15.0,51936.933333333334,43.1119767545232,51208.53333333334,562.3653266649005,34.599999999999994,0.44507891221134965,17.799999999999997,0.22253945610567483,17.799999999999997,0.22253945610567483,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.080161445,5.421526542267845E-7,53000.0,0.902196893096792,0.04075782947175512,0.989,0.0,0.7895451459606245,0.011122345803842264,0.0,0.0,-0.08163265306123006,53000.0,881368.0,15.0,52938.53333333333,42.803300569962396,51914.666666666664,542.6305826308993,35.13333333333333,0.45634851621755956,18.066666666666666,0.22817425810877978,18.066666666666666,0.22817425810877978,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.163066059,5.612963343328507E-7,54000.0,0.9096311245655343,0.07045065577464855,0.991,0.0,0.902196893096792,0.009081735620585268,0.0,0.0,0.11313868613138435,54000.0,892584.0,15.0,53939.8,39.07626243276476,52655.46666666667,575.459252346429,35.800000000000004,0.4700557211144026,18.400000000000002,0.2350278605572013,18.400000000000002,0.2350278605572013,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.244924079,5.805434391651324E-7,55000.0,0.8343958272964358,0.056754057368611596,0.986,0.0,0.9096311245655343,0.014198782961460446,0.0,0.0,-0.3701067615658409,55000.0,908880.0,15.0,54937.13333333333,38.13608048712717,53732.80000000001,726.5449823848286,36.46666666666667,0.5679257720333551,18.733333333333334,0.2839628860166776,18.733333333333334,0.2839628860166776,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.329592889,6.008798790903783E-7,56000.0,0.7823329350124092,0.04205163840025807,0.989,0.0,0.8343958272964358,0.011122345803842264,0.0,0.0,-0.07504363001744721,56000.0,928440.0,15.0,55934.6,38.92640186177969,55025.59999999999,617.512651113898,37.4,0.48599431703516477,19.2,0.24299715851758238,19.2,0.24299715851758238,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.416235939,6.220010849152196E-7,57000.0,0.9071717171717172,0.05453003148785399,0.99,0.0,0.7823329350124092,0.010101010101010102,0.0,0.0,0.02229845626071855,57000.0,942296.0,15.0,56920.33333333333,38.72880884975212,55939.73333333334,733.7027779347754,38.46666666666667,0.5679257720333551,19.733333333333334,0.2839628860166776,19.733333333333334,0.2839628860166776,6.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.506702665,6.446666419515656E-7,58000.0,0.935050505050505,0.09202926035789903,0.99,0.0,0.9071717171717172,0.010101010101010102,0.0,0.0,0.02192242833052295,58000.0,968456.0,15.0,57922.53333333333,39.79876364036435,57668.8,876.9369375165768,39.53333333333334,0.6891448577190684,20.26666666666667,0.3445724288595342,20.26666666666667,0.3445724288595342,6.200000000000001,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.592791796,6.6650447274194E-7,59000.0,0.7785626191277049,0.011661361812644622,0.991,0.0,0.935050505050505,0.009081735620585268,0.0,0.0,0.1179401993355498,59000.0,980536.0,15.0,58928.93333333333,40.252709659358764,58467.73333333334,937.2491027655992,40.06666666666667,0.6723566702751539,20.533333333333335,0.33617833513757694,20.533333333333335,0.33617833513757694,6.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.678070663,6.884188044418788E-7,60000.0,0.842929292929293,0.049741156529691244,0.99,0.0,0.7785626191277049,0.010101010101010102,0.0,0.0,0.019607843137252768,60000.0,993320.0,15.0,59941.0,43.08076578883413,59312.0,817.7583296514232,40.733333333333334,0.6434036477735061,20.866666666666667,0.32170182388675306,20.866666666666667,0.32170182388675306,6.333333333333334,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
