learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,25.415019521,1.625842285149341E-4,11000.0,0.773673135375263,0.48274352119547326,0.864,0.08347148652837873,0.6472727272727272,0.013171225937183385,0.7305528230897809,0.6153846153846154,-12.477477477477548,11000.0,3.2712624E7
12000.0,28.278489202,1.9834843193131338E-4,12000.0,0.8235353535353536,0.5056429281509098,0.883,0.061447136210492546,0.773673135375263,0.010101010101010102,0.6659086599784865,0.5,-10.603305785123966,12000.0,4.8279008E7
13000.0,31.389062347,2.498271799423902E-4,13000.0,0.7452187771660388,0.499020001324338,0.812,0.044404684450228105,0.8235353535353536,0.014198782961460446,0.6389170604561971,0.5,-17.10370370370361,13000.0,4.0453632E7
14000.0,34.865186282,3.0025919698077255E-4,14000.0,0.8443825910931174,0.4287230725525427,0.916,0.12441627751834512,0.7452187771660388,0.012145748987854251,0.7325914846630487,0.5833333333333334,-7.000000000000032,14000.0,5.6080704E7
15000.0,38.00612472,3.5847697119591876E-4,15000.0,0.7152525252525253,0.3822617504846809,0.837,0.028489688878293035,0.8443825910931174,0.010101010101010102,0.5801427898075237,0.4,-14.573248407643378,15000.0,5.862512E7
16000.0,41.325670088,4.081981297890809E-4,16000.0,0.7357610887096774,0.41748228793918,0.875,0.045801526717557293,0.7152525252525253,0.008064516129032258,0.6625798795422282,0.5,-11.121212121212183,16000.0,5.7898192E7
17000.0,44.393830015,4.602459989641806E-4,17000.0,0.8487987339951086,0.561565240549572,0.882,0.05094342657680167,0.7357610887096774,0.007049345417925478,0.7108101314805477,0.5714285714285714,-10.662790697674378,17000.0,6.557328E7
18000.0,47.977477002,5.353125671506953E-4,18000.0,0.6596984924623116,0.4054146264271943,0.835,0.025628912247549363,0.8487987339951086,0.005025125628140704,0.7083138730206884,0.6,-15.77966101694911,18000.0,7.2013712E7
19000.0,51.912518565,6.222026601094036E-4,19000.0,0.7867123983739838,0.5070802263391524,0.853,0.08258025862499324,0.6596984924623116,0.016260162601626018,0.6946002535236522,0.5625,-13.471502590673522,19000.0,8.5353888E7
20000.0,56.191915312,7.07923795591465E-4,20000.0,0.786009743542605,0.6532999383290008,0.829,0.0561455412536157,0.7867123983739838,0.011122345803842264,0.7272612371553048,0.6363636363636364,-15.764705882352967,20000.0,7.7429664E7
21000.0,59.637409807,7.909627509115549E-4,21000.0,0.7282571912013537,0.3511837480874551,0.853,0.0251989389920426,0.786009743542605,0.015228426395939087,0.47942435872204137,0.26666666666666666,-13.095890410958871,21000.0,8.5434096E7
22000.0,63.534193597,8.928093957641317E-4,22000.0,0.668995312069124,0.3487019571810596,0.859,0.04678204434829661,0.7282571912013537,0.011122345803842264,0.6264976541044671,0.45454545454545453,-12.486956521739081,22000.0,8.5437392E7
23000.0,67.570735636,9.984207675063775E-4,23000.0,0.7173283106345987,0.39441995706335825,0.843,0.035128690479117305,0.668995312069124,0.014198782961460446,0.5509402936674017,0.35714285714285715,-13.799180327868836,23000.0,1.01135488E8
24000.0,72.423668533,0.0011237062775360308,24000.0,0.7327918781725888,0.4601077786736475,0.808,0.06836818865544153,0.7173283106345987,0.015228426395939087,0.7349159971334408,0.6666666666666666,-16.791505791505823,24000.0,8.7624256E7
25000.0,76.701907792,0.0012206910819741932,25000.0,0.5845206360878757,0.23040052028556188,0.845,0.017121116043119375,0.7327918781725888,0.011122345803842264,0.4818614517492182,0.2727272727272727,-13.351851851851812,25000.0,8.7627616E7
26000.0,80.519800789,0.0013227125021092094,26000.0,0.7025173408152131,0.4397626812910502,0.842,0.058773068995507924,0.5845206360878757,0.013171225937183385,0.6749350860867935,0.5384615384615384,-13.515901060070679,26000.0,9.5401552E7
27000.0,84.970077081,0.0014505386088232378,27000.0,0.676450742240216,0.423472027354459,0.855,0.04333368521059795,0.7025173408152131,0.012145748987854251,0.5987222111295564,0.4166666666666667,-12.271186440678006,27000.0,9.5404848E7
28000.0,89.523714885,0.0015810720553683583,28000.0,0.7471356783919598,0.5664064798904548,0.83,0.024614148832405223,0.676450742240216,0.005025125628140704,0.7061823187652629,0.6,-14.866666666666728,28000.0,1.03014168E8
29000.0,94.19273818,0.0017243763966619415,29000.0,0.772857624831309,0.47392145236726996,0.819,0.04058179967772083,0.7471356783919598,0.012145748987854251,0.6414337432374155,0.5,-15.823717948717968,29000.0,1.1524924E8
30000.0,99.217549184,0.0018914146419100122,30000.0,0.7453377016129032,0.4202014334376791,0.853,0.02442261746748014,0.772857624831309,0.008064516129032258,0.5668514483673205,0.375,-12.781249999999941,30000.0,1.20772056E8
31000.0,104.140394204,0.002065040998028036,31000.0,0.7327272727272728,0.4235334093947421,0.858,0.03532608695652235,0.7453377016129032,0.010101010101010102,0.5874099974042875,0.4,-12.33939393939397,31000.0,1.20775352E8
32000.0,109.12531196,0.002240612760580895,32000.0,0.8165160642570282,0.398999104716512,0.899,0.048749246534057294,0.7327272727272728,0.004016064257028112,0.8214005083884005,0.75,-8.676646706586835,32000.0,1.28483432E8
33000.0,114.661440183,0.002447007872048055,33000.0,0.8275978407557355,0.5371164867038818,0.811,0.056735606484069535,0.8165160642570282,0.012145748987854251,0.7360946662113721,0.6666666666666666,-17.026011560693732,33000.0,1.28486728E8
34000.0,120.094717987,0.0026492955892247322,34000.0,0.6582830315224681,0.2870795312194728,0.913,0.033118470771282334,0.8275978407557355,0.006036217303822937,0.552720240858424,0.3333333333333333,-7.403409090909107,34000.0,1.28490088E8
35000.0,125.586668174,0.0028504602647669427,35000.0,0.7357478202548625,0.38300109038885793,0.873,0.019305019305018902,0.6582830315224681,0.006036217303822937,0.5404496724246177,0.3333333333333333,-11.416201117318378,35000.0,1.41267336E8
36000.0,131.297253626,0.0030591640609836214,36000.0,0.5422373379906241,0.1675738910979203,0.937,0.04208733730690013,0.7357478202548625,0.011122345803842264,0.41459715241020795,0.18181818181818182,-5.14634146341464,36000.0,1.41270696E8
37000.0,136.517180227,0.0032605671427479873,37000.0,0.5414136302294197,0.2258365646926131,0.876,0.009711219013545432,0.5422373379906241,0.012145748987854251,0.3839738238941522,0.16666666666666666,-11.041994750656123,37000.0,1.49143352E8
38000.0,141.967698331,0.0034708719012356897,38000.0,0.6234071093226022,0.3516026340427334,0.908,0.030762747576907223,0.5414136302294197,0.006036217303822937,0.5512013585122542,0.3333333333333333,-8.033591731266142,38000.0,1.49146712E8
39000.0,147.798469602,0.003719229900679478,39000.0,0.6345766129032258,0.32106072657802703,0.928,0.03887227680478463,0.6234071093226022,0.008064516129032258,0.4830806718177317,0.25,-6.108860759493676,39000.0,1.56920672E8
40000.0,154.161673366,0.003977552701664968,40000.0,0.6016369548155622,0.2548929358278448,0.948,0.057185335605760106,0.6345766129032258,0.009081735620585268,0.46057725178955194,0.2222222222222222,-4.148514851485154,40000.0,1.56923968E8
41000.0,160.172993223,0.004233628597982839,41000.0,0.6119128596378344,0.36010971603014186,0.886,0.04648789708760564,0.6016369548155622,0.011122345803842264,0.5694686228083763,0.36363636363636365,-10.262650602409627,41000.0,1.64664912E8
42000.0,166.654120768,0.004527671480314388,42000.0,0.5935678391959799,0.2700284339535559,0.909,0.01215805471124631,0.6119128596378344,0.005025125628140704,0.4272148906745531,0.2,-8.099999999999989,42000.0,1.64671968E8
43000.0,173.441554124,0.004830471633829786,43000.0,0.65915991902834,0.35817625620304533,0.881,0.05699251933561622,0.5935678391959799,0.012145748987854251,0.607810166401128,0.4166666666666667,-10.844907407407463,43000.0,1.7244584E8
44000.0,179.761971035,0.005112442695630812,44000.0,0.6825042301184433,0.3635565047112533,0.886,0.07067742724382456,0.65915991902834,0.015228426395939087,0.5977962914667259,0.4,-10.221476510067067,44000.0,1.724492E8
45000.0,185.901163393,0.005410894685545778,45000.0,0.719608689397209,0.39032774419918514,0.886,0.03730851728622365,0.6825042301184433,0.007049345417925478,0.6173299321631694,0.42857142857142855,-10.299559471365598,45000.0,1.8015728E8
46000.0,192.427968809,0.005715093877594367,46000.0,0.5619464065478192,0.24573588515610273,0.892,0.019483231347484083,0.719608689397209,0.009081735620585268,0.44673699563298136,0.2222222222222222,-9.730021598272089,46000.0,1.80160576E8
47000.0,198.968448903,0.006046380584762037,47000.0,0.6931511470985156,0.37403308978560446,0.903,0.07372039724980858,0.5619464065478192,0.012145748987854251,0.6153951584791858,0.4166666666666667,-8.597894736842155,47000.0,1.8796744E8
48000.0,206.19710531,0.006397896872824311,48000.0,0.7201010101010101,0.42733485015410433,0.887,0.06410468775882124,0.6931511470985156,0.010101010101010102,0.6674238124719146,0.5,-10.183505154639146,48000.0,1.87970736E8
49000.0,213.316911071,0.006772852308552098,49000.0,0.7665226583325674,0.43167333866418267,0.895,0.0684221733267083,0.7201010101010101,0.011122345803842264,0.639566219389581,0.45454545454545453,-9.372983870967776,49000.0,1.95678816E8
50000.0,220.703901647,0.007146804688321996,50000.0,0.6664566532258065,0.38536660426408914,0.877,0.031983882138135626,0.7665226583325674,0.008064516129032258,0.5747983517384948,0.375,-11.20238095238098,50000.0,1.95682112E8
51000.0,227.903812276,0.007533875218483012,51000.0,0.6265928906773978,0.2950896029549443,0.93,0.043506777437692316,0.6664566532258065,0.006036217303822937,0.5578535081476581,0.3333333333333333,-5.999999999999989,51000.0,2.07809424E8
52000.0,235.724619294,0.007954332094720712,52000.0,0.6519574564381082,0.2834641025453042,0.919,0.0834200878106181,0.6265928906773978,0.018329938900203666,0.5084709005534759,0.2777777777777778,-6.977272727272703,52000.0,2.07812784E8
53000.0,243.197061485,0.00837127947307184,53000.0,0.5303796304807428,0.1267441659052123,0.884,-0.020318409710616898,0.6519574564381082,0.011122345803842264,0.0,0.0,-10.406307977736597,53000.0,2.15685488E8
54000.0,251.082396693,0.00881127218234018,54000.0,0.5422132526067945,0.19153178619844988,0.916,0.029776617616484223,0.5303796304807428,0.009081735620585268,0.45272034692934393,0.2222222222222222,-7.277372262773735,54000.0,2.15688848E8
55000.0,258.790141247,0.009253285296900582,55000.0,0.5343378730802666,0.2203976052255645,0.918,0.04571268969369631,0.5422132526067945,0.014198782961460446,0.44593206234880417,0.21428571428571427,-7.024911032028486,55000.0,2.1776248E8
56000.0,266.394473463,0.009681684314357994,56000.0,0.6213806416030885,0.2468299476219678,0.909,0.043193001640240584,0.5343378730802666,0.011122345803842264,0.499839113742416,0.2727272727272727,-7.893542757417053,56000.0,2.1776584E8
57000.0,273.785463448,0.010112865674165675,57000.0,0.5707070707070707,0.3099492710542888,0.887,0.04866139080653226,0.6213806416030885,0.010101010101010102,0.5973003237632446,0.4,-10.04802744425387,57000.0,2.25506784E8
58000.0,281.97559127,0.01059067474625434,58000.0,0.5513131313131313,0.26894901148050265,0.877,0.02858948033485988,0.5707070707070707,0.010101010101010102,0.5146343214832109,0.3,-11.030354131534557,58000.0,2.25510144E8
59000.0,289.980753865,0.011060230397950547,59000.0,0.5714766229397914,0.28938402762534426,0.9,0.04080418976729892,0.5513131313131313,0.009081735620585268,0.5492862996202936,0.3333333333333333,-8.800664451827213,59000.0,2.255204E8
60000.0,298.289668968,0.011544998744613838,60000.0,0.5970707070707071,0.2149223986847232,0.909,0.0037223560324064708,0.5714766229397914,0.010101010101010102,0.30284843027027847,0.1,-7.921568627450989,60000.0,2.2552376E8
61000.0,306.241419573,0.012025259618327244,61000.0,0.5979736010410857,0.3357620236042871,0.819,0.024132502318358846,0.5970707070707071,0.022494887525562373,0.47614598894522087,0.2727272727272727,-16.414826498422695,61000.0,2.33462272E8
62000.0,314.128847969,0.012501642357167204,62000.0,0.5182763246143528,0.2015100530718682,0.844,0.0011269337158075119,0.5979736010410857,0.006036217303822937,0.3759628818529658,0.16666666666666666,-14.112499999999931,62000.0,2.33465632E8
63000.0,322.079033168,0.012997533368418399,63000.0,0.7662550403225806,0.5474206029499952,0.867,0.0556660039761436,0.5182763246143528,0.008064516129032258,0.7369496306156318,0.625,-11.930555555555625,63000.0,2.41107792E8
64000.0,330.610731374,0.013529703397300757,64000.0,0.5499664654594232,0.23078435801160582,0.897,0.007821831772820432,0.7662550403225806,0.006036217303822937,0.3876012664892074,0.16666666666666666,-9.079510703363859,64000.0,2.41111152E8
65000.0,338.925880698,0.014064339419165354,65000.0,0.5798327052118761,0.24759232869865955,0.916,0.026718883970986054,0.5499664654594232,0.011122345803842264,0.40991480801496744,0.18181818181818182,-7.210526315789442,65000.0,2.4112152E8
66000.0,347.191012576,0.014579911559227717,66000.0,0.7037550403225806,0.45422486350378566,0.871,0.05773388651902001,0.5798327052118761,0.008064516129032258,0.7386575115402527,0.625,-11.650817236255563,66000.0,2.4112488E8
67000.0,355.385220492,0.015107608881504368,67000.0,0.6085118117474032,0.3549441212170011,0.897,0.05330882352941201,0.7037550403225806,0.011122345803842264,0.5730087274610083,0.36363636363636365,-9.089181286549758,67000.0,2.4893168E8
68000.0,363.931851685,0.01565800913455199,68000.0,0.7333333333333333,0.4664041697337942,0.915,0.11898839137645052,0.6085118117474032,0.015228426395939087,0.6558857562194089,0.4666666666666667,-7.268955650929861,68000.0,2.4893504E8
69000.0,372.287272111,0.01621282807767526,69000.0,0.69222334682861,0.35114189956180186,0.91,0.04239019407558722,0.7333333333333333,0.012145748987854251,0.47906580819653155,0.25,-7.7341772151899075,69000.0,2.56675984E8
70000.0,380.870455655,0.016782786287365417,70000.0,0.7387576962045047,0.4042286747876205,0.891,0.046335829775319956,0.69222334682861,0.013171225937183385,0.5258496062874841,0.3076923076923077,-9.538674033149215,70000.0,2.56682928E8
71000.0,389.444548988,0.017369019232833835,71000.0,0.8132642785210761,0.6570761782180773,0.865,0.0692222835079981,0.7387576962045047,0.007049345417925478,0.861090033975541,0.8571428571428571,-12.112175102599167,71000.0,2.6429216E8
72000.0,398.444383772,0.017984368896811907,72000.0,0.7836080278058078,0.5573125230393449,0.902,0.07736918413075049,0.8132642785210761,0.009081735620585268,0.7091255635764315,0.5555555555555556,-8.535135135135084,72000.0,2.6429552E8
73000.0,407.230904073,0.018602804287112237,73000.0,0.5509586276488395,0.23467142747110473,0.916,0.029776617616484223,0.7836080278058078,0.009081735620585268,0.45272034692934393,0.2222222222222222,-7.1869158878504456,73000.0,2.72069392E8
74000.0,416.345486901,0.01924433798676098,74000.0,0.4847530241935484,0.16662736722182603,0.909,0.006983849847228004,0.5509586276488395,0.008064516129032258,0.3382533408270274,0.125,-7.895640686922095,74000.0,2.72072752E8
75000.0,425.498989095,0.01990702001069925,75000.0,0.5723684210526315,0.28393594146025875,0.896,0.01604601877081367,0.4847530241935484,0.012145748987854251,0.3883422673353884,0.16666666666666666,-9.143042912873858,75000.0,2.79846688E8
76000.0,435.022186248,0.02059647479624236,76000.0,0.7204896042924211,0.48550953509527583,0.888,0.055903971946860656,0.5723684210526315,0.006036217303822937,0.7699939463383589,0.6666666666666666,-9.983225806451562,76000.0,2.79850048E8
77000.0,444.222005676,0.021281176576738683,77000.0,0.6352901484480432,0.3098499030875248,0.903,0.05612642067569668,0.7204896042924211,0.012145748987854251,0.5507325510445401,0.3333333333333333,-8.490470139771261,77000.0,2.87689776E8
78000.0,453.505399948,0.021972106378158298,78000.0,0.572452766531714,0.2786513544385459,0.892,0.031841652323580036,0.6352901484480432,0.012145748987854251,0.4742883012604787,0.25,-9.543178973717145,78000.0,2.87693136E8
79000.0,462.957209421,0.02269449895441518,79000.0,0.6850813493887306,0.44881748568287955,0.873,0.06743817188509718,0.572452766531714,0.011122345803842264,0.6914976134101711,0.5454545454545454,-11.386419753086434,79000.0,2.9543408E8
80000.0,472.936783069,0.02345723654100672,80000.0,0.7118400230182708,0.37066997273730506,0.907,0.048223350253807605,0.6850813493887306,0.007049345417925478,0.624627640481387,0.42857142857142855,-8.10648714810285,80000.0,2.9543744E8
81000.0,482.58076924,0.024213638306233534,81000.0,0.6863659274193549,0.4611098352577609,0.92,0.05606947328676712,0.7118400230182708,0.008064516129032258,0.5887683631818807,0.375,-6.85454545454545,81000.0,3.03178384E8
82000.0,492.426969131,0.024985908590910974,82000.0,0.6750756811301716,0.23954250108595196,0.944,0.019573514478797443,0.6863659274193549,0.009081735620585268,0.32516048630555955,0.1111111111111111,-4.505995203836931,82000.0,3.03181744E8
83000.0,502.266343808,0.025784039250029183,83000.0,0.6648727435811189,0.30676937578931923,0.925,0.059018367961457915,0.6750756811301716,0.009081735620585268,0.5568881875332425,0.3333333333333333,-6.384341637010659,83000.0,2.4633768E8
84000.0,511.538580886,0.026332728703534213,84000.0,0.6359959555106168,0.2722547615511317,0.911,0.04457231192030164,0.6648727435811189,0.011122345803842264,0.5003905084095154,0.2727272727272727,-7.7540983606557425,84000.0,2.28741232E8
85000.0,519.451542078,0.026809511879246208,85000.0,0.3987915407854985,0.030773325222622435,0.902,-0.01317122593718336,0.6359959555106168,0.007049345417925478,0.0,0.0,-8.674796747967527,85000.0,2.28751712E8
86000.0,527.615275438,0.02729263427805284,86000.0,0.4948928211768091,0.056430874692295296,0.943,-0.01243339253996308,0.3987915407854985,0.007049345417925478,0.0,0.0,-4.64746543778802,86000.0,2.28755072E8
87000.0,535.802687704,0.027777165090003126,87000.0,0.5,0.0,0.995,0.0,0.4948928211768091,0.005025125628140704,0.0,0.0,0.5017182130584209,87000.0,2.28758432E8
88000.0,543.769893757,0.02824867103025271,88000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.5986316989737746,88000.0,2.28761792E8
89000.0,551.715681054,0.028718916297299397,89000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10247747747748175,89000.0,2.28765152E8
90000.0,559.814370199,0.029198217596591837,90000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.2,90000.0,2.28768512E8
91000.0,568.075820098,0.02970526711045169,91000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29768467475192695,91000.0,2.28775568E8
92000.0,576.315125924,0.030192912669241175,92000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20130576713820109,92000.0,2.28778928E8
93000.0,584.352487037,0.030668613061555088,93000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19741100323624652,93000.0,2.28782288E8
94000.0,592.543428697,0.03115341041370737,94000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.0032017075773704395,94000.0,2.28785648E8
95000.0,600.673829695,0.03163463161227079,95000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2955508474576247,95000.0,2.28789008E8
96000.0,608.972541673,0.032125821994445886,96000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.5015641293013575,96000.0,2.28792368E8
97000.0,616.807915852,0.032599439099387006,97000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09814049586777221,97000.0,2.28799424E8
98000.0,624.720927897,0.03306782170756392,98000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3963039014373696,98000.0,2.28802784E8
99000.0,632.579578851,0.03353299343528485,99000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.3039513677811572,99000.0,2.28806144E8
100000.0,640.609081951,0.034008285276243944,100000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,-0.5952143569292164,100000.0,2.28809504E8
101000.0,648.671231346,0.03448551656319275,101000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09566074950690336,101000.0,2.28812864E8
102000.0,656.863743388,0.034970471664602515,102000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.1026392961876789,102000.0,2.28816224E8
103000.0,664.962368191,0.03544987615793963,103000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3994169096209899,103000.0,2.28819584E8
104000.0,673.072650831,0.03592997779588465,104000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19884726224783517,104000.0,2.28822944E8
105000.0,681.213192318,0.036411877732523856,105000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.4914772727272713,105000.0,2.28826304E8
106000.0,689.298424626,0.03689051053042527,106000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.1910112359550604,106000.0,2.28829664E8
107000.0,697.420952372,0.03737135821887944,107000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10584958217270103,107000.0,2.28833024E8
108000.0,705.424207643,0.03786279028223355,108000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.678244972577703,108000.0,2.28839968E8
109000.0,713.494137346,0.038340545716724024,109000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.5040946314831679,109000.0,2.28843328E8
110000.0,721.546121947,0.03881724576555714,110000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40271493212669834,110000.0,2.28846688E8
111000.0,729.372083399,0.0392805714132814,111000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09408602150538124,111000.0,2.28850048E8
112000.0,737.399103875,0.03975580747069348,112000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19148936170212297,112000.0,2.28853408E8
113000.0,745.506706752,0.04025273288157643,113000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.007029876977147475,113000.0,2.31356496E8
114000.0,753.906579603,0.04075689396416886,114000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.18956521739130824,114000.0,2.3136344E8
115000.0,762.059150007,0.041244864081583274,115000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.3042350907519409,115000.0,2.313668E8
116000.0,770.205008466,0.041732439537823636,116000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.4015477214101444,116000.0,2.3137016E8
117000.0,778.40159732,0.04222305861836393,117000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.1948936170212819,117000.0,2.3137352E8
118000.0,786.437591577,0.04270407205435918,118000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.38940285954583204,118000.0,2.3137688E8
119000.0,794.808478817,0.043205138577912604,119000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10601001669449356,119000.0,2.3138024E8
120000.0,803.084510997,0.043700534438941674,120000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09181141439206647,120000.0,2.313836E8
121000.0,810.941439322,0.04417084994874331,121000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10591133004925538,121000.0,2.3138696E8
122000.0,818.622020743,0.04463061601402897,122000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.6793522267206407,122000.0,2.3139032E8
123000.0,826.803469732,0.04512037154489571,123000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.012048192771084338,123000.0,2.3139368E8
124000.0,834.991777875,0.04561054479401263,124000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.4761904761904814,124000.0,2.3139704E8
125000.0,843.281283458,0.046122247374065145,125000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.2765121759622986,125000.0,2.31543312E8
126000.0,851.101644275,0.046592696963653174,126000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.21311475409835923,126000.0,2.31550368E8
127000.0,859.150913156,0.047074873243372145,127000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.2117920868890589,127000.0,2.31553728E8
128000.0,867.225600072,0.047558579161361324,128000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.18063028439661727,128000.0,2.31557088E8
129000.0,875.31919415,0.04804342472891593,129000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.21161191749426797,129000.0,2.31560448E8
130000.0,883.421560342,0.048528802831530056,130000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.30851063829787023,130000.0,2.31563808E8
131000.0,891.411483359,0.04900745188959489,131000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20845921450150573,131000.0,2.31567168E8
132000.0,899.651654412,0.04950476068142761,132000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.38116591928251603,132000.0,2.31574E8
133000.0,907.912902715,0.049999685694941544,133000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.1113585746102466,133000.0,2.3157736E8
134000.0,916.155098852,0.050493476472286754,134000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.40576496674057877,134000.0,2.3158072E8
135000.0,924.247635122,0.05097830814666165,135000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.18681318681319262,135000.0,2.3158408E8
