learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
21000.0,0.580678405,1.1067413471370107E-9,21000.0,0.9693939393939394,0.10508303769603813,0.989,-0.001821493624764007,0.9216243654822335,0.010101010101010102,0.0,0.0,-0.19689119170984526,21000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.594083593,1.1647251655389037E-9,22000.0,0.9774638412378069,0.15774948081211956,0.991,0.0,0.9693939393939394,0.009081735620585268,0.0,0.0,0.019801980198018723,22000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
23000.0,0.607865671,1.2253660574037995E-9,23000.0,0.8869707661290323,0.11915795309915282,0.992,0.0,0.9774638412378069,0.008064516129032258,0.0,0.0,0.12380952380952011,23000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
24000.0,0.622077723,1.2878988270275294E-9,24000.0,0.9926463829396084,0.14027864168056006,0.989,0.0,0.8869707661290323,0.011122345803842264,0.0,0.0,-0.19457013574660215,24000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
25000.0,0.640780995,1.3816118603758514E-9,25000.0,0.9826108870967742,0.14333640604586978,0.992,0.0,0.9926463829396084,0.008064516129032258,0.0,0.0,0.12663755458514692,25000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.654676894,1.4512374770268798E-9,26000.0,0.989088925259138,0.18198699401333202,0.987,0.0,0.9826108870967742,0.013171225937183385,0.0,0.0,-0.3966942148760279,26000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.668615007,1.5210746075771748E-9,27000.0,0.9912675797407849,0.2163040655421936,0.989,0.0,0.989088925259138,0.011122345803842264,0.0,0.0,-0.17391304347826292,27000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.682052696,1.588404355943203E-9,28000.0,0.9719796954314721,0.14578551494613987,0.985,0.0,0.9912675797407849,0.015228426395939087,0.0,0.0,-0.5671641791044802,28000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.695015978,1.6533570807054639E-9,29000.0,0.985383064516129,0.13469923713922835,0.992,0.0,0.9719796954314721,0.008064516129032258,0.0,0.0,0.1594202898550691,29000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.708484943,1.7208435379527508E-9,30000.0,0.9799647177419355,0.1741230562759144,0.992,0.0,0.985383064516129,0.008064516129032258,0.0,0.0,0.1549295774647841,30000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.721920395,1.7881620777957141E-9,31000.0,0.9696320564516129,0.1147592791108618,0.992,0.0,0.9799647177419355,0.008064516129032258,0.0,0.0,0.15068493150685092,31000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.735054773,1.8539720817096532E-9,32000.0,0.9640094180961991,0.08916855673940785,0.991,0.0,0.9696320564516129,0.009081735620585268,0.0,0.0,0.04318936877075812,32000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.752001201,1.9504913935085967E-9,33000.0,0.9237393811861897,0.15134170044827566,0.988,0.1412623443537949,0.9640094180961991,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2611464968152929,33000.0,22016.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
34000.0,0.765335871,2.027405651996119E-9,34000.0,0.8828226154510143,0.13845993735639656,0.993,0.0,0.9237393811861897,0.007049345417925478,0.0,0.0,0.2585669781931498,34000.0,22296.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
35000.0,0.778889945,2.1055854308129184E-9,35000.0,0.9234437751004017,0.05259020761615685,0.996,0.0,0.8828226154510143,0.004016064257028112,0.0,0.0,0.5692307692307663,35000.0,22296.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
36000.0,0.791981036,2.181094727785223E-9,36000.0,0.8475039562652855,0.15261055740782908,0.993,0.0,0.9234437751004017,0.007049345417925478,0.0,0.0,0.24096385542168777,36000.0,22296.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
37000.0,0.805440159,2.2587268300747704E-9,37000.0,0.9637096774193549,0.13263039130298776,0.992,0.0,0.8475039562652855,0.008064516129032258,0.0,0.0,0.1294117647058832,37000.0,22296.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
38000.0,0.821964421,2.3653242003441683E-9,38000.0,0.8688785859171255,0.10918971013405675,0.986,0.0,0.9637096774193549,0.014198782961460446,0.0,0.0,-0.5028248587570706,38000.0,24936.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,0.835677932,2.454811261627409E-9,39000.0,0.9024390243902439,0.17257905546785618,0.985,0.11598302687411431,0.8688785859171255,0.016260162601626018,0.25,0.0625,-0.5810810810810844,39000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,0.849092512,2.5423476585828596E-9,40000.0,0.9889162561576355,0.12914876330117137,0.986,0.0,0.9024390243902439,0.014198782961460446,0.0,0.0,-0.4583333333333266,40000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,0.86256725,2.630276614572439E-9,41000.0,0.9038888888888889,0.1745397850054542,0.99,0.0,0.9889162561576355,0.010101010101010102,0.0,0.0,-0.04060913705583756,41000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,0.875841204,2.7168953612281217E-9,42000.0,0.9793346774193549,0.11332661977533127,0.992,0.0,0.9038888888888889,0.008064516129032258,0.0,0.0,0.16417910447761055,42000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,0.889219814,2.8041970371413564E-9,43000.0,0.9859714753331774,0.24931290750572008,0.988,0.1412623443537949,0.9793346774193549,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.24337349397590594,43000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,0.902586228,2.891419128461017E-9,44000.0,0.9648652564474065,0.1361934223627742,0.986,0.0,0.9859714753331774,0.014198782961460446,0.0,0.0,-0.4358974358974318,44000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
45000.0,0.915973,2.9787740652345953E-9,45000.0,0.9844906866183462,0.15016074800555235,0.987,0.0,0.9648652564474065,0.013171225937183385,0.0,0.0,-0.32352941176471317,45000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
46000.0,0.929626022,3.0678664075541833E-9,46000.0,0.9948424711290503,0.2218160583857603,0.991,0.0,0.9844906866183462,0.009081735620585268,0.0,0.0,0.08203991130820422,46000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
47000.0,0.942538336,3.1521252843820394E-9,47000.0,0.9797160243407708,0.18032651370992772,0.986,0.0,0.9948424711290503,0.014198782961460446,0.0,0.0,-0.415053763440867,47000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
48000.0,0.956131565,3.2408274494628945E-9,48000.0,0.9828282828282828,0.19852480250482002,0.99,0.0,0.9797160243407708,0.010101010101010102,0.0,0.0,-0.010526315789475337,48000.0,25224.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
49000.0,0.972253249,3.355905160516915E-9,49000.0,0.9823232323232324,0.17320505194505117,0.99,0.0,0.9828282828282828,0.010101010101010102,0.0,0.0,-0.010309278350521246,49000.0,27592.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
50000.0,0.988828889,3.4867445807096863E-9,50000.0,0.8091683535762483,0.09299775971206561,0.988,0.0,0.9823232323232324,0.012145748987854251,0.0,0.0,-0.2072434607645948,50000.0,30512.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
51000.0,1.002400683,3.594856303116928E-9,51000.0,0.8640372983870968,0.08930964447398776,0.991,-0.0017809439002689242,0.8091683535762483,0.008064516129032258,0.0,0.0,0.09108910891088909,51000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
52000.0,1.01530352,3.6976391726483907E-9,52000.0,0.9625470878006375,0.08941351640968119,0.986,0.0,0.8640372983870968,0.014198782961460446,0.0,0.0,-0.4026974951830524,52000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
53000.0,1.029646505,3.811894135021915E-9,53000.0,0.9002690884628322,0.10230355434325605,0.991,0.0,0.9625470878006375,0.009081735620585268,0.0,0.0,0.09659090909090567,53000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
54000.0,1.043997905,3.9262161305484675E-9,54000.0,0.9506671151474381,0.095046339253572,0.991,0.0,0.9002690884628322,0.009081735620585268,0.0,0.0,0.09497206703910334,54000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
55000.0,1.058336202,4.0404337487245605E-9,55000.0,0.9701542588866533,0.13288454397239777,0.994,0.0,0.9506671151474381,0.006036217303822937,0.0,0.0,0.39226519337016413,55000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
56000.0,1.072527706,4.153482026718557E-9,56000.0,0.9386702545128378,0.059645466614175836,0.991,0.0,0.9701542588866533,0.009081735620585268,0.0,0.0,0.08695652173913337,56000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
57000.0,1.086582208,4.265438958778978E-9,57000.0,0.9556944572111408,0.11120238315929562,0.989,0.0,0.9386702545128378,0.011122345803842264,0.0,0.0,-0.1136767317939607,57000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
58000.0,1.100731197,4.379202747835468E-9,58000.0,0.8819304435483871,0.09586230369185457,0.992,0.0,0.9556944572111408,0.008064516129032258,0.0,0.0,0.18739054290717674,58000.0,31080.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
59000.0,1.114910575,4.493210877161473E-9,59000.0,0.9503630848423569,0.1437488957197392,0.989,0.0,0.8819304435483871,0.011122345803842264,0.0,0.0,-0.11512027491408658,59000.0,31080.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
60000.0,1.129148914,4.607693077586591E-9,60000.0,0.961031875925493,0.09099840265395227,0.987,0.0,0.9503630848423569,0.013171225937183385,0.0,0.0,-0.31092436974789794,60000.0,31080.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
61000.0,1.145659223,4.750557136682587E-9,61000.0,0.9678123295144572,0.1467251233871244,0.987,0.0,0.961031875925493,0.013171225937183385,0.0,0.0,-0.3042763157894713,61000.0,33448.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
62000.0,1.162782736,4.8999676254039835E-9,62000.0,0.9189073338009508,0.12569236319096103,0.987,0.0,0.9678123295144572,0.013171225937183385,0.0,0.0,-0.297906602254436,62000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
63000.0,1.178056412,5.033237439590609E-9,63000.0,0.9051789314516129,0.09215305162080532,0.992,0.0,0.9189073338009508,0.008064516129032258,0.0,0.0,0.19872813990460977,63000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
64000.0,1.19217461,5.156425179340359E-9,64000.0,0.9562445667922341,0.1624667731225228,0.986,0.0,0.9051789314516129,0.014198782961460446,0.0,0.0,-0.39346811819595623,64000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
65000.0,1.206020028,5.277232788732896E-9,65000.0,0.9572723349158394,0.09133291589727442,0.993,0.0,0.9562445667922341,0.007049345417925478,0.0,0.0,0.3,65000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
66000.0,1.218609103,5.387078230395499E-9,66000.0,0.9419852448021462,0.06831915914050794,0.994,0.0,0.9572723349158394,0.006036217303822937,0.0,0.0,0.3963414634146321,66000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
67000.0,1.23096295,5.49487120008924E-9,67000.0,0.955888083547658,0.13806717282276632,0.987,0.0,0.9419852448021462,0.013171225937183385,0.0,0.0,-0.3019431988041817,67000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
68000.0,1.24319505,5.601601871481786E-9,68000.0,0.9662626262626263,0.21208982164382315,0.99,0.0,0.955888083547658,0.010101010101010102,0.0,0.0,-0.001472754050076749,68000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
69000.0,1.257861359,5.738526406308843E-9,69000.0,0.9556451612903226,0.09829671625679677,0.992,0.0,0.9662626262626263,0.008064516129032258,0.0,0.0,0.19650655021833865,69000.0,36088.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
70000.0,1.270281426,5.854480045121164E-9,70000.0,0.9664818548387096,0.19021016671615956,0.993,0.22083704363312417,0.9556451612903226,0.008064516129032258,0.3535533905932738,0.125,0.2949640287769756,70000.0,36088.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
71000.0,1.28264121,5.970766178152214E-9,71000.0,0.8872104733131924,0.15275805460341554,0.993,0.0,0.9664818548387096,0.007049345417925478,0.0,0.0,0.29202279202279235,71000.0,36368.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
72000.0,1.294842353,6.085559748818891E-9,72000.0,0.9630335365853658,0.11407290005816689,0.984,0.0,0.8872104733131924,0.016260162601626018,0.0,0.0,-0.6044568245125284,72000.0,36368.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
73000.0,1.30713516,6.201215733593951E-9,73000.0,0.9510034757259782,0.11384695873300883,0.991,0.0,0.9630335365853658,0.009081735620585268,0.0,0.0,0.09628610729022886,73000.0,36368.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
74000.0,1.319375071,6.316374050182187E-9,74000.0,0.9756699181522592,0.19330787344642325,0.992,0.19855740332598087,0.9510034757259782,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19565217391304712,74000.0,36368.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
75000.0,1.3340953,6.464952197343939E-9,75000.0,0.8015902196893097,0.049214206720344884,0.989,0.0,0.9756699181522592,0.011122345803842264,0.0,0.0,-0.10441767068273536,75000.0,39016.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
76000.0,1.34672717,6.592451561639706E-9,76000.0,0.9416306645831418,0.054537006942411606,0.989,0.0,0.8015902196893097,0.011122345803842264,0.0,0.0,-0.10290237467018114,76000.0,39016.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
77000.0,1.359180719,6.71815104878818E-9,77000.0,0.8975782038345106,0.10583711218307564,0.991,0.0,0.9416306645831418,0.009081735620585268,0.0,0.0,0.09647979139504367,77000.0,39016.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
78000.0,1.371663284,6.8441434079781175E-9,78000.0,0.9743589743589743,0.1254226483420956,0.988,0.0,0.8975782038345106,0.012145748987854251,0.0,0.0,-0.20154043645699188,78000.0,39016.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
79000.0,1.384115562,6.969830066329903E-9,79000.0,0.9884769539078156,0.19804062042520557,0.998,0.0,0.9743589743589743,0.002004008016032064,0.0,0.0,0.7976952624839945,79000.0,39016.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
80000.0,1.396649564,7.097249518666002E-9,80000.0,0.8885458669354839,0.08851228006028965,0.992,0.0,0.9884769539078156,0.008064516129032258,0.0,0.0,0.18884664131812318,80000.0,39296.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
81000.0,1.409115067,7.2239726167917245E-9,81000.0,0.9597672064777328,0.14570814308279859,0.989,0.1522811344019713,0.8885458669354839,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.11235955056180469,81000.0,39296.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
82000.0,1.421599569,7.350888856914308E-9,82000.0,0.9364035087719298,0.0710786788911281,0.988,0.0,0.9597672064777328,0.012145748987854251,0.0,0.0,-0.21033210332104,82000.0,39296.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
83000.0,1.434188269,7.478864363829294E-9,83000.0,0.96673455532926,0.14128314168862444,0.982,0.0,0.9364035087719298,0.018329938900203666,0.0,0.0,-0.7978339350180443,83000.0,39296.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
84000.0,1.446698303,7.606040159795019E-9,84000.0,0.9514868951612904,0.09686458571002611,0.992,0.0,0.96673455532926,0.008064516129032258,0.0,0.0,0.199046483909411,84000.0,39296.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
85000.0,1.461664131,7.768402529971466E-9,85000.0,0.9076391886059559,0.16330720438955018,0.993,0.0,0.9514868951612904,0.007049345417925478,0.0,0.0,0.296690307328606,85000.0,41936.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
86000.0,1.474219515,7.90461429885692E-9,86000.0,0.9129386702545128,0.18918739394756454,0.991,0.17913170375775828,0.9076391886059559,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.09473684210525951,86000.0,41936.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
87000.0,1.486742686,8.041383723912553E-9,87000.0,0.8867370892018779,0.1381744613292627,0.994,0.0,0.9129386702545128,0.006036217303822937,0.0,0.0,0.39372822299651616,87000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
88000.0,1.499552797,8.181286909485028E-9,88000.0,0.9661397017602871,0.13051541992936008,0.991,0.0,0.8867370892018779,0.009081735620585268,0.0,0.0,0.08965517241379241,88000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
89000.0,1.512138652,8.318740925898568E-9,89000.0,0.9647026381101205,0.1081637937573819,0.989,0.0,0.9661397017602871,0.011122345803842264,0.0,0.0,-0.11123723041997814,89000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
90000.0,1.524792401,8.456936433691945E-9,90000.0,0.9746723790322581,0.11886784948492155,0.992,0.0,0.9647026381101205,0.008064516129032258,0.0,0.0,0.1901012373453299,90000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
91000.0,1.537424532,8.594895844618893E-9,91000.0,0.9286077235772358,0.12274223315118887,0.984,0.0,0.9746723790322581,0.016260162601626018,0.0,0.0,-0.6088397790055284,91000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
92000.0,1.549952616,8.731718926067568E-9,92000.0,0.9523809523809523,0.06074018047343806,0.994,0.0,0.9286077235772358,0.006036217303822937,0.0,0.0,0.39407244785949513,92000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
93000.0,1.562460265,8.868318830558824E-9,93000.0,0.9637096774193549,0.13424867567728954,0.992,0.0,0.9523809523809523,0.008064516129032258,0.0,0.0,0.19042437431990902,93000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
94000.0,1.575140494,9.006803534624891E-9,94000.0,0.9742483095957416,0.16181245392779142,0.993,0.0,0.9637096774193549,0.007049345417925478,0.0,0.0,0.2894168466522711,94000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
95000.0,1.587865958,9.14578226412129E-9,95000.0,0.994634473507713,0.2818866124050919,0.994,0.0,0.9742483095957416,0.006036217303822937,0.0,0.0,0.38841201716738255,95000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
96000.0,1.600388238,9.282541958290255E-9,96000.0,0.9633316532258065,0.13415127884904066,0.992,0.0,0.994634473507713,0.008064516129032258,0.0,0.0,0.1829787234042526,96000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
97000.0,1.61287333,9.418895510805564E-9,97000.0,0.9685279187817258,0.10364305485228693,0.985,0.0,0.9633316532258065,0.015228426395939087,0.0,0.0,-0.5235602094240802,97000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
98000.0,1.62543235,9.556056453881578E-9,98000.0,0.9495073891625616,0.11452893494748267,0.986,0.0,0.9685279187817258,0.014198782961460446,0.0,0.0,-0.4158926728586261,98000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
99000.0,1.637901606,9.69223705654136E-9,99000.0,0.9655997983870968,0.1935601855193776,0.993,0.22083704363312417,0.9495073891625616,0.008064516129032258,0.3535533905932738,0.125,0.2906857727738001,99000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
100000.0,1.650608444,9.83101236572903E-9,100000.0,0.8918850806451613,0.0669892627819539,0.992,0.0,0.9655997983870968,0.008064516129032258,0.0,0.0,0.1878172588832501,100000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
101000.0,1.66315245,9.968009336265838E-9,101000.0,0.9787878787878788,0.10294952806438912,0.99,0.0,0.8918850806451613,0.010101010101010102,0.0,0.0,-0.01507537688442211,101000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
102000.0,1.675626226,1.0104239303244071E-8,102000.0,0.979930485480435,0.11464385066183859,0.991,0.0,0.9787878787878788,0.009081735620585268,0.0,0.0,0.08565737051792505,102000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
103000.0,1.688351104,1.0243211632853166E-8,103000.0,0.9487085210037687,0.08406513782818718,0.989,0.0,0.979930485480435,0.011122345803842264,0.0,0.0,-0.11625615763546872,103000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
104000.0,1.70108214,1.0382251215885496E-8,104000.0,0.9778449144008057,0.16166341667140002,0.993,0.0,0.9487085210037687,0.007049345417925478,0.0,0.0,0.287671232876715,104000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
105000.0,1.713754167,1.0520646343371933E-8,105000.0,0.9221717171717172,0.12894281498710983,0.99,0.0,0.9778449144008057,0.010101010101010102,0.0,0.0,-0.017441860465119235,105000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
106000.0,1.726513698,1.065999712911538E-8,106000.0,0.9788092835519677,0.27104681686520754,0.992,0.19855740332598087,0.9221717171717172,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.1853986551392927,106000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
107000.0,1.739180625,1.0790471894546515E-8,107000.0,0.9741683467741935,0.1290522726743069,0.992,0.0,0.9788092835519677,0.008064516129032258,0.0,0.0,0.18398474737845827,107000.0,39816.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
