learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.24102175,3.021909813724975E-7,54000.0,0.9948424711290503,0.13546748538055858,0.991,0.0,0.9928243076578092,0.009081735620585268,0.0,0.0,0.09497206703910334,54000.0,556144.0,15.0,53939.8,39.07626243276476,30404.26666666667,1085.8027860337852,20.86666666666666,0.7675977782708527,10.93333333333333,0.38379888913542637,10.93333333333333,0.38379888913542637,5.533333333333334,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.298260763,3.1050525009274065E-7,55000.0,0.9907780013413816,0.15208764186531468,0.994,0.0,0.9948424711290503,0.006036217303822937,0.0,0.0,0.39226519337016413,55000.0,561480.0,15.0,54937.13333333333,38.13608048712717,30756.8,1077.4193647874756,21.133333333333333,0.7675977782708527,11.066666666666666,0.38379888913542637,11.066666666666666,0.38379888913542637,5.533333333333334,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.356734062,3.1912381559289986E-7,56000.0,0.9865455768583922,0.10464889217910701,0.991,0.0,0.9907780013413816,0.009081735620585268,0.0,0.0,0.08695652173913337,56000.0,569744.0,15.0,55934.6,38.92640186177969,31302.933333333334,1106.7366678950743,21.53333333333333,0.792023729001592,11.266666666666666,0.396011864500796,11.266666666666666,0.396011864500796,5.6000000000000005,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.413415534,3.275173416765282E-7,57000.0,0.9907160584612557,0.1339024908906382,0.989,0.0,0.9865455768583922,0.011122345803842264,0.0,0.0,-0.1136767317939607,57000.0,572408.0,15.0,56920.33333333333,38.72880884975212,31478.933333333334,1135.3411547978774,21.666666666666668,0.8203754463755437,11.333333333333334,0.41018772318777186,11.333333333333334,0.41018772318777186,5.6000000000000005,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.473787982,3.3664173325973245E-7,58000.0,0.9877772177419355,0.1433397856098012,0.992,0.0,0.9907160584612557,0.008064516129032258,0.0,0.0,0.18739054290717674,58000.0,584208.0,15.0,57922.53333333333,39.79876364036435,32259.199999999993,1090.0928890083935,22.2,0.7758252135015733,11.6,0.38791260675078665,11.6,0.38791260675078665,5.6000000000000005,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.533512575,3.457918176191341E-7,59000.0,0.9830866807610994,0.16258657260538872,0.989,0.0,0.9877772177419355,0.011122345803842264,0.0,0.0,-0.11512027491408658,59000.0,592208.0,15.0,58928.93333333333,40.252709659358764,32787.73333333333,1251.31424802149,22.599999999999994,0.9196272536817761,11.799999999999997,0.45981362684088806,11.799999999999997,0.45981362684088806,5.6000000000000005,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.595509258,3.5542715868286575E-7,60000.0,0.9930636739147377,0.1254565030039771,0.987,0.0,0.9830866807610994,0.013171225937183385,0.0,0.0,-0.31092436974789794,60000.0,600760.0,15.0,59941.0,43.08076578883413,33353.06666666667,1286.5835137206516,23.0,0.9360504666899515,12.0,0.46802523334497576,12.0,0.46802523334497576,5.7333333333333325,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.656542819,3.6509016100609874E-7,61000.0,0.9914270127036084,0.14199204152211825,0.987,0.0,0.9930636739147377,0.013171225937183385,0.0,0.0,-0.3042763157894713,61000.0,611992.0,15.0,60939.66666666667,43.31585728187178,34095.46666666667,1388.0426433227979,23.53333333333333,1.00411850309312,12.266666666666666,0.50205925154656,12.266666666666666,0.50205925154656,5.7333333333333325,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.71214587,3.738974176277882E-7,62000.0,0.9877640090406048,0.129615654066324,0.987,0.0,0.9914270127036084,0.013171225937183385,0.0,0.0,-0.297906602254436,62000.0,612272.0,15.0,61939.46666666667,45.84911762838607,34114.13333333333,1398.1984526582316,23.53333333333333,1.00411850309312,12.266666666666666,0.50205925154656,12.266666666666666,0.50205925154656,5.7333333333333325,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.76638319,3.824922777541147E-7,63000.0,0.9987399193548387,0.1688377831279856,0.992,0.0,0.9877640090406048,0.008064516129032258,0.0,0.0,0.19872813990460977,63000.0,612552.0,15.0,62926.46666666666,48.188900783584906,34132.799999999996,1400.4629003433452,23.53333333333333,1.00411850309312,12.266666666666666,0.50205925154656,12.266666666666666,0.50205925154656,5.7333333333333325,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.8231884,3.915723632319064E-7,64000.0,0.9952187771660388,0.18853485347161006,0.986,0.0,0.9987399193548387,0.014198782961460446,0.0,0.0,-0.39346811819595623,64000.0,617880.0,15.0,63925.26666666667,47.100042125819385,34484.799999999996,1379.3195396212413,23.8,0.9913915184512841,12.4,0.4956957592256421,12.4,0.4956957592256421,5.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.87569025,3.9999695395870333E-7,65000.0,0.9982736296935693,0.25070484566366347,0.993,0.0,0.9952187771660388,0.007049345417925478,0.0,0.0,0.3,65000.0,620264.0,15.0,64917.466666666674,48.39420141048634,34642.13333333333,1355.589591870379,23.933333333333334,0.9732941936031403,12.466666666666667,0.48664709680157014,12.466666666666667,0.48664709680157014,5.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.929276601,4.0867719101522315E-7,66000.0,0.9927900737759893,0.12496885495902511,0.994,0.0,0.9982736296935693,0.006036217303822937,0.0,0.0,0.3963414634146321,66000.0,626152.0,15.0,65919.53333333333,49.5750385218659,35031.46666666666,1333.6763292160178,24.199999999999996,0.9521904571390463,12.599999999999998,0.47609522856952313,12.599999999999998,0.47609522856952313,5.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.985933217,4.179370822399088E-7,67000.0,0.9932974826591848,0.16142357717729017,0.987,0.0,0.9927900737759893,0.013171225937183385,0.0,0.0,-0.3019431988041817,67000.0,631768.0,15.0,66906.40000000001,50.74856788971607,35402.666666666664,1345.129835003251,24.46666666666666,0.9654343540932712,12.73333333333333,0.4827171770466356,12.73333333333333,0.4827171770466356,5.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.038236441,4.2648924880149246E-7,68000.0,0.9948484848484849,0.2270381918583338,0.99,0.0,0.9932974826591848,0.010101010101010102,0.0,0.0,-0.001472754050076749,68000.0,632048.0,15.0,67904.00000000001,53.075776916009914,35421.333333333336,1340.1088039219826,24.46666666666666,0.9654343540932712,12.73333333333333,0.4827171770466356,12.73333333333333,0.4827171770466356,5.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.093122796,4.3553557724074555E-7,69000.0,0.9939516129032258,0.18103992635785576,0.992,0.0,0.9948484848484849,0.008064516129032258,0.0,0.0,0.19650655021833865,69000.0,637104.0,15.0,68919.13333333332,54.243355236393874,35755.2,1252.275168300824,24.73333333333333,0.8915832181690247,12.866666666666665,0.4457916090845124,12.866666666666665,0.4457916090845124,6.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.145685157,4.442026741253625E-7,70000.0,0.9834929435483871,0.13849360160468788,0.992,0.0,0.9939516129032258,0.008064516129032258,0.0,0.0,0.19424460431654356,70000.0,637384.0,15.0,69921.4,54.304064567686495,35773.86666666666,1243.3759185864244,24.73333333333333,0.8915832181690247,12.866666666666665,0.4457916090845124,12.866666666666665,0.4457916090845124,6.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.199489907,4.5311171172801394E-7,71000.0,0.9777010502086031,0.19703464193347364,0.993,0.0,0.9834929435483871,0.007049345417925478,0.0,0.0,0.29202279202279235,71000.0,640048.0,15.0,70916.73333333335,56.19570112915008,35949.86666666666,1238.1866843884347,24.866666666666664,0.8829963418285149,12.933333333333332,0.44149817091425747,12.933333333333332,0.44149817091425747,6.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.252769607,4.619376704710845E-7,72000.0,0.9919969512195121,0.1827266304033991,0.984,0.0,0.9777010502086031,0.016260162601626018,0.0,0.0,-0.6044568245125284,72000.0,640328.0,15.0,71921.00000000001,58.382645823337334,35968.533333333326,1238.1660088198294,24.866666666666664,0.8829963418285149,12.933333333333332,0.44149817091425747,12.933333333333332,0.44149817091425747,6.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.307937985,4.711527650755146E-7,73000.0,0.9918152259221886,0.1807436893957777,0.991,0.0,0.9919969512195121,0.009081735620585268,0.0,0.0,0.09628610729022886,73000.0,645672.0,15.0,72915.86666666667,60.220378346984056,36321.600000000006,1286.0045352804573,25.133333333333333,0.9251340529204487,13.066666666666666,0.46256702646022435,13.066666666666666,0.46256702646022435,6.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.362546116,4.803416366805363E-7,74000.0,0.9950667115147438,0.2036108858948234,0.991,0.0,0.9918152259221886,0.009081735620585268,0.0,0.0,0.09510869565217801,74000.0,650440.0,15.0,73916.2,64.37118550880936,36636.26666666666,1411.3459953994836,25.4,1.0364775512695457,13.2,0.5182387756347728,13.2,0.5182387756347728,6.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.416967394,4.895405147198193E-7,75000.0,0.986947329717805,0.13285906986647492,0.989,0.0,0.9950667115147438,0.011122345803842264,0.0,0.0,-0.10441767068273536,75000.0,653384.0,15.0,74919.40000000001,64.31927801063561,36830.933333333334,1410.4111101670105,25.53333333333333,1.0229121205407659,13.266666666666666,0.5114560602703829,13.266666666666666,0.5114560602703829,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.472214802,4.989555279584746E-7,76000.0,0.9948524680577259,0.20037455423746003,0.989,0.0,0.986947329717805,0.011122345803842264,0.0,0.0,-0.10290237467018114,76000.0,658736.0,15.0,75918.0,61.370614963126684,37184.53333333333,1369.9444752970198,25.799999999999997,0.9913915184512841,13.399999999999999,0.4956957592256421,13.399999999999999,0.4956957592256421,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.528089643,5.085544809905708E-7,77000.0,0.9917031057293418,0.1915088241821843,0.991,0.0,0.9948524680577259,0.009081735620585268,0.0,0.0,0.09647979139504367,77000.0,664064.0,15.0,76917.53333333334,65.67676016215212,37536.533333333326,1370.108198253202,26.066666666666666,0.9926715596796482,13.533333333333333,0.4963357798398241,13.533333333333333,0.4963357798398241,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.582706401,5.179790130956118E-7,78000.0,0.9924932523616734,0.1756725831387105,0.988,0.0,0.9917031057293418,0.012145748987854251,0.0,0.0,-0.20154043645699188,78000.0,667016.0,15.0,77923.06666666667,65.57587148208513,37731.73333333333,1414.625508130674,26.2,1.0291003930849598,13.6,0.5145501965424799,13.6,0.5145501965424799,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.636847899,5.273253452683259E-7,79000.0,0.9959919839679359,0.2271917815589814,0.998,0.0,0.9924932523616734,0.002004008016032064,0.0,0.0,0.7976952624839945,79000.0,667288.0,15.0,78925.66666666667,64.0166397019562,37749.333333333336,1421.0178869108704,26.33333333333333,0.9888264649460884,13.666666666666664,0.4944132324730442,13.666666666666664,0.4944132324730442,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.691463471,5.367992940755787E-7,80000.0,0.9901713709677419,0.16632326041187398,0.992,0.0,0.9959919839679359,0.008064516129032258,0.0,0.0,0.18884664131812318,80000.0,670528.0,15.0,79925.33333333334,67.04722334839867,37963.73333333333,1362.5043310255903,26.466666666666665,1.00411850309312,13.733333333333333,0.50205925154656,13.733333333333333,0.50205925154656,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.747750707,5.466882162023438E-7,81000.0,0.9866734143049932,0.13866870368425072,0.988,0.0,0.9901713709677419,0.012145748987854251,0.0,0.0,-0.2134831460674233,81000.0,679112.0,15.0,80920.73333333332,68.25927229298857,38531.73333333333,1319.3704395754048,26.733333333333334,0.9535231246311485,13.866666666666667,0.47676156231557426,13.866666666666667,0.47676156231557426,6.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.804320949,5.567131452934546E-7,82000.0,0.9869264507422402,0.12185789432921197,0.988,0.0,0.9866734143049932,0.012145748987854251,0.0,0.0,-0.21033210332104,82000.0,685008.0,15.0,81914.26666666668,64.87735437817344,38921.6,1227.9183344956114,27.0,0.8944271909999156,14.0,0.4472135954999578,14.0,0.4472135954999578,6.3999999999999995,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.861077826,5.668537258005182E-7,83000.0,0.992928264313193,0.17304340150240718,0.982,0.0,0.9869264507422402,0.018329938900203666,0.0,0.0,-0.7978339350180443,83000.0,690632.0,15.0,82918.06666666667,63.799422796811605,39293.333333333336,1332.6602491567533,27.266666666666666,0.9732941936031403,14.133333333333333,0.48664709680157014,14.133333333333333,0.48664709680157014,6.3999999999999995,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.917948859,5.770972103480663E-7,84000.0,0.9881552419354839,0.13541957726246884,0.992,0.0,0.992928264313193,0.008064516129032258,0.0,0.0,0.199046483909411,84000.0,696240.0,15.0,83923.4,65.22238879403305,39663.466666666674,1394.489173809899,27.666666666666664,1.0266295602447135,14.333333333333332,0.5133147801223568,14.333333333333332,0.5133147801223568,6.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.974206834,5.873081651382251E-7,85000.0,0.9886347288159977,0.16072052278090787,0.993,0.0,0.9881552419354839,0.007049345417925478,0.0,0.0,0.296690307328606,85000.0,701592.0,15.0,84912.13333333333,69.04766239735899,40017.6,1453.4938557047392,27.8,1.0654755254054855,14.4,0.5327377627027428,14.4,0.5327377627027428,6.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.029671993,5.974174650513836E-7,86000.0,0.9930485480435026,0.16808209367646512,0.991,0.0,0.9886347288159977,0.009081735620585268,0.0,0.0,0.09473684210525951,86000.0,704536.0,15.0,85904.13333333333,70.41792701041774,40212.26666666666,1466.2456607873658,27.933333333333334,1.0666666666666664,14.466666666666667,0.5333333333333332,14.466666666666667,0.5333333333333332,6.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.085138809,6.075349877922774E-7,87000.0,0.9909456740442656,0.13486706687675562,0.994,0.0,0.9930485480435026,0.006036217303822937,0.0,0.0,0.39372822299651616,87000.0,705088.0,15.0,86892.79999999999,74.93229960310572,40248.533333333326,1472.342913818997,28.06666666666667,1.0303335875275064,14.533333333333335,0.5151667937637532,14.533333333333335,0.5151667937637532,6.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.141819302,6.179563597440326E-7,88000.0,0.9865455768583922,0.13809464589006507,0.991,0.0,0.9909456740442656,0.009081735620585268,0.0,0.0,0.08965517241379241,88000.0,710712.0,15.0,87882.53333333334,76.35293156605114,40620.799999999996,1503.1977191497938,28.199999999999996,1.0832051206181281,14.599999999999998,0.5416025603090641,14.599999999999998,0.5416025603090641,6.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.198905776,6.285395681656876E-7,89000.0,0.9894291754756871,0.13770472240787224,0.989,0.0,0.9865455768583922,0.011122345803842264,0.0,0.0,-0.11123723041997814,89000.0,716616.0,15.0,88883.2,76.98368410934661,41011.2,1491.9349507075892,28.466666666666665,1.077327675609849,14.733333333333333,0.5386638378049246,14.733333333333333,0.5386638378049246,6.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.255920555,6.391785140138471E-7,90000.0,0.9871471774193549,0.16291548425922842,0.992,0.0,0.9894291754756871,0.008064516129032258,0.0,0.0,0.1901012373453299,90000.0,721296.0,15.0,89880.53333333334,74.93088031910969,41321.066666666666,1443.2963048148026,28.733333333333334,1.0116778457058666,14.866666666666667,0.5058389228529333,14.866666666666667,0.5058389228529333,6.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.318538105,6.511034615552612E-7,91000.0,0.9942835365853658,0.1858697732631226,0.984,0.0,0.9871471774193549,0.016260162601626018,0.0,0.0,-0.6088397790055284,91000.0,736144.0,15.0,90880.4,75.07303110971277,42300.799999999996,1408.6337967453906,29.666666666666664,1.0450184170929677,15.333333333333332,0.5225092085464839,15.333333333333332,0.5225092085464839,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.378917191,6.627889303687029E-7,92000.0,0.9844064386317908,0.14176262843448906,0.994,0.0,0.9942835365853658,0.006036217303822937,0.0,0.0,0.39407244785949513,92000.0,748104.0,15.0,91875.66666666666,76.57624066850495,43091.19999999999,1572.2148986760835,30.06666666666667,1.1524990100880643,15.533333333333337,0.5762495050440324,15.533333333333337,0.5762495050440324,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.436206863,6.738761336195283E-7,93000.0,0.9962197580645161,0.2109298734820529,0.992,0.0,0.9844064386317908,0.008064516129032258,0.0,0.0,0.19042437431990902,93000.0,748080.0,15.0,92876.59999999999,74.04617606923621,43088.53333333334,1644.2234058223257,30.333333333333336,1.2598815766974243,15.666666666666668,0.629940788348712,15.666666666666668,0.629940788348712,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.494772247,6.853190680363257E-7,94000.0,0.9857574449719465,0.167443144060466,0.993,0.0,0.9962197580645161,0.007049345417925478,0.0,0.0,0.2894168466522711,94000.0,755264.0,15.0,93874.59999999998,74.1640267052913,43563.73333333333,1729.953017437087,30.466666666666665,1.2868072955470122,15.733333333333333,0.6434036477735061,15.733333333333333,0.6434036477735061,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.554612023,6.970971984531958E-7,95000.0,0.9931254191817572,0.17004646301318382,0.994,0.0,0.9857574449719465,0.006036217303822937,0.0,0.0,0.38841201716738255,95000.0,760832.0,15.0,94881.73333333334,73.94859647508456,43930.66666666666,1895.8891937348644,31.0,1.3938641048743392,15.999999999999998,0.6969320524371695,15.999999999999998,0.6969320524371695,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.614784303,7.090984335400806E-7,96000.0,0.9783266129032258,0.14508762634002348,0.992,0.0,0.9931254191817572,0.008064516129032258,0.0,0.0,0.1829787234042526,96000.0,770960.0,15.0,95881.46666666667,72.62630158929734,44600.53333333334,1855.2886102441273,31.26666666666667,1.3782897154381368,16.133333333333333,0.6891448577190684,16.133333333333333,0.6891448577190684,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.673268495,7.208159981923117E-7,97000.0,0.9868697123519459,0.1344717612334438,0.985,0.0,0.9783266129032258,0.015228426395939087,0.0,0.0,-0.5235602094240802,97000.0,774464.0,15.0,96883.2,73.03549039434768,44832.53333333333,1846.5761518129827,31.400000000000002,1.3550610599491362,16.2,0.677530529974568,16.2,0.677530529974568,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.731297216,7.324465106099224E-7,98000.0,0.9960156476383657,0.18386355090547588,0.986,0.0,0.9868697123519459,0.014198782961460446,0.0,0.0,-0.4158926728586261,98000.0,774744.0,15.0,97888.93333333333,70.83921880311055,44851.2,1858.3070718622726,31.400000000000002,1.3550610599491362,16.2,0.677530529974568,16.2,0.677530529974568,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.788690071,7.439663264847671E-7,99000.0,0.9981098790322581,0.16732267167901402,0.992,0.0,0.9960156476383657,0.008064516129032258,0.0,0.0,0.18935516888434295,99000.0,775872.0,15.0,98894.93333333333,74.29743741441708,44926.399999999994,1864.550288688299,31.400000000000002,1.3550610599491362,16.2,0.677530529974568,16.2,0.677530529974568,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.849181347,7.562331211106603E-7,100000.0,0.9816028225806451,0.14764396433281501,0.992,0.0,0.9981098790322581,0.008064516129032258,0.0,0.0,0.1878172588832501,100000.0,783864.0,15.0,99895.13333333333,75.97542626945497,45454.400000000016,1787.8351601867555,31.8,1.291731949195122,16.400000000000002,0.6458659745975609,16.400000000000002,0.6458659745975609,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.9069271,7.679431616224287E-7,101000.0,0.9985858585858586,0.20927467410899553,0.99,0.0,0.9816028225806451,0.010101010101010102,0.0,0.0,-0.01507537688442211,101000.0,783864.0,15.0,100894.93333333333,74.20835960267932,45454.400000000016,1787.8351601867555,31.8,1.291731949195122,16.400000000000002,0.6458659745975609,16.400000000000002,0.6458659745975609,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.965179928,7.797644691621285E-7,102000.0,0.995851552864671,0.11609833316523312,0.991,0.0,0.9985858585858586,0.009081735620585268,0.0,0.0,0.08565737051792505,102000.0,784424.0,15.0,101885.66666666666,73.46866300977912,45491.73333333334,1773.5409602763,31.8,1.291731949195122,16.400000000000002,0.6458659745975609,16.400000000000002,0.6458659745975609,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.024637777,7.918757199167357E-7,103000.0,0.9843735637466678,0.10777323103605058,0.989,0.0,0.995851552864671,0.011122345803842264,0.0,0.0,-0.11625615763546872,103000.0,787376.0,15.0,102878.59999999999,74.68650671784263,45686.93333333334,1772.6585239520002,31.933333333333334,1.2927146286443543,16.46666666666667,0.6463573143221771,16.46666666666667,0.6463573143221771,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.083268653,8.038228889664987E-7,104000.0,0.9985613580779744,0.1582317595155849,0.993,0.0,0.9843735637466678,0.007049345417925478,0.0,0.0,0.287671232876715,104000.0,787664.0,15.0,103883.59999999999,78.10205777424537,45706.133333333346,1773.932639153463,31.933333333333334,1.2927146286443543,16.46666666666667,0.6463573143221771,16.46666666666667,0.6463573143221771,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.140876276,8.155740691619533E-7,105000.0,0.9896969696969697,0.12413218350360201,0.99,0.0,0.9985613580779744,0.010101010101010102,0.0,0.0,-0.017441860465119235,105000.0,788504.0,15.0,104879.46666666667,82.11414046004525,45762.13333333334,1775.3823836723086,31.933333333333334,1.2927146286443543,16.46666666666667,0.6463573143221771,16.46666666666667,0.6463573143221771,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.202607511,8.282932757394513E-7,106000.0,0.995403072093284,0.19591181383327583,0.991,0.0,0.9896969696969697,0.009081735620585268,0.0,0.0,0.0835734870317043,106000.0,796448.0,15.0,105870.20000000001,78.68098336229053,46285.86666666666,1810.690870165746,32.6,1.340930735756041,16.8,0.6704653678780205,16.8,0.6704653678780205,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.261814006,8.405374957613047E-7,107000.0,0.9938256048387096,0.15105058801134544,0.992,0.0,0.995403072093284,0.008064516129032258,0.0,0.0,0.18398474737845827,107000.0,799400.0,15.0,106857.33333333334,76.41164624937478,46481.066666666666,1788.2906961588358,32.73333333333333,1.39204086785474,16.866666666666664,0.69602043392737,16.866666666666664,0.69602043392737,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.32306369,8.533736131653501E-7,108000.0,0.9910593792172739,0.15720310244801386,0.988,0.0,0.9938256048387096,0.012145748987854251,0.0,0.0,-0.221489161168714,108000.0,810088.0,15.0,107850.59999999998,76.44280775287496,47188.26666666667,1903.2861193376818,33.0,1.3938641048743394,17.0,0.6969320524371697,17.0,0.6969320524371697,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.382374736,8.658120420686094E-7,109000.0,0.9974747474747475,0.1902079266680773,0.99,0.0,0.9910593792172739,0.010101010101010102,0.0,0.0,-0.017740429505140345,109000.0,810648.0,15.0,108855.4,79.1917985171513,47225.600000000006,1906.9996698878538,33.0,1.3938641048743394,17.0,0.6969320524371697,17.0,0.6969320524371697,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.444097878,8.787942637514262E-7,110000.0,0.9948565633149812,0.18497676563194035,0.986,0.0,0.9974747474747475,0.014198782961460446,0.0,0.0,-0.41935483870967233,110000.0,813024.0,15.0,109849.86666666665,80.67954639404745,47381.86666666667,1880.265264636037,33.266666666666666,1.3782897154381368,17.133333333333333,0.6891448577190684,17.133333333333333,0.6891448577190684,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.505165925,8.916938040106352E-7,111000.0,0.9885290148448043,0.12706136750385794,0.988,0.0,0.9948565633149812,0.012145748987854251,0.0,0.0,-0.21422060164084258,111000.0,816512.0,15.0,110856.6,80.88208937059167,47612.26666666666,1880.9935962693623,33.53333333333333,1.3727506854649332,17.266666666666666,0.6863753427324666,17.266666666666666,0.6863753427324666,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.57203557,9.059526556058478E-7,112000.0,0.9957788944723618,0.15548859839184445,0.995,0.0,0.9885290148448043,0.005025125628140704,0.0,0.0,0.49183303085299424,112000.0,824248.0,15.0,111858.13333333335,83.06032613575363,48123.73333333333,1882.430666443854,33.8,1.3634689651941543,17.4,0.6817344825970771,17.4,0.6817344825970771,7.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.643660558,9.213661813317489E-7,113000.0,0.9870327441321356,0.12186735393100197,0.986,0.0,0.9957788944723618,0.014198782961460446,0.0,0.0,-0.417562724014339,113000.0,831840.0,15.0,112844.0,80.67117264077747,48626.13333333333,1915.5501556289666,34.2,1.3494266860235058,17.6,0.6747133430117529,17.6,0.6747133430117529,7.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.707411322,9.352820458353975E-7,114000.0,0.9931254191817572,0.1658320694585394,0.994,0.0,0.9870327441321356,0.006036217303822937,0.0,0.0,0.3903743315508003,114000.0,843776.0,15.0,113837.93333333332,78.37914364631943,49414.399999999994,1905.9828330811376,34.733333333333334,1.4056575030472451,17.866666666666667,0.7028287515236226,17.866666666666667,0.7028287515236226,7.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
