learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.153407925,5.5872579915449024E-9,1000.0,0.7647942486184881,0.2896583020066987,0.979,0.35320931378588194,0.0,0.019367991845056064,0.5596554549284124,0.3157894736842105,-0.10526315789473684,1000.0,140784.0,15.0,0.9990301350666172,9.698649333827165E-4,1123.7333333333331,10.284739812745523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.235608699,8.58108592737466E-9,2000.0,0.9805783340526543,0.4669029635446408,0.994,0.5684074233923198,0.7647942486184881,0.007049345417925478,0.754786195635652,0.5714285714285714,0.5384615384615384,2000.0,140784.0,15.0,0.9999950020041948,4.997995805289308E-6,2171.9999999999995,12.96735828734516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.301858726,1.1039631066924582E-8,3000.0,0.967110903281116,0.4005052419075786,0.988,0.4939698068651428,0.9805783340526543,0.013171225937183385,0.6776432498697166,0.46153846153846156,0.07692307692307693,3000.0,143448.0,15.0,0.9685625274392051,0.031437472560794794,3260.4666666666667,17.711138993425706,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.412814362,1.694743576668824E-8,4000.0,0.7764922870556673,0.09564961653027457,0.993,-0.0017172295363338291,0.967110903281116,0.006036217303822937,0.0,0.0,0.37777777777777627,4000.0,205816.0,15.0,0.999930380139087,6.961986091309568E-5,4301.6,17.820213242270786,7242.666666666667,353.89762666444955,4.066666666666666,0.2666666666666666,2.5333333333333328,0.1333333333333333,2.5333333333333328,0.1333333333333333,1.5333333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.476780012,2.039735434268705E-8,5000.0,0.916806816907725,0.13123254829344305,0.991,0.0,0.7764922870556673,0.009081735620585268,0.0,0.0,0.16666666666666838,5000.0,208480.0,15.0,0.934354209173285,0.06564579082671483,5375.133333333334,18.48625400944142,7418.666666666667,338.40199631667525,4.199999999999999,0.2618614682831908,2.5999999999999996,0.1309307341415954,2.5999999999999996,0.1309307341415954,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.54971171,2.471559278168819E-8,6000.0,0.8579437156631909,0.18968420502023564,0.992,0.33031977230872267,0.916806816907725,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.23809523809523406,6000.0,228872.0,15.0,0.9999999999932057,6.794246166159688E-12,6437.599999999999,22.28533577212133,8766.933333333334,155.03312907604985,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.603046842,2.7881258072581968E-8,7000.0,0.9822801738548981,0.17834666157022658,0.996,-0.001502253380057689,0.8579437156631909,0.003009027081243731,0.0,0.0,0.5757575757575765,7000.0,229432.0,15.0,0.9099999999999995,0.08999999999999998,7458.200000000001,22.96937920259013,8804.266666666666,191.56914620516994,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.672895353,3.241838301732101E-8,8000.0,0.9839195979899498,0.25805659380136264,0.992,-0.003764115432870059,0.9822801738548981,0.005025125628140704,0.0,0.0,0.09859154929577042,8000.0,251088.0,15.0,0.9951072693888,0.004892730611200041,8506.333333333334,25.415718171216998,10235.2,546.0319474344406,6.2,0.42761798705987897,3.6,0.21380899352993948,3.6,0.21380899352993948,2.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.735496714,3.6594235724993045E-8,9000.0,0.9823943661971831,0.25137300767440635,0.993,-0.0017172295363338291,0.9839195979899498,0.006036217303822937,0.0,0.0,0.18181818181817946,9000.0,257848.0,15.0,0.9999999742414531,2.5758546867590745E-8,9562.066666666666,25.976815059489525,10682.666666666664,617.5385445203027,6.466666666666666,0.4563485162175596,3.733333333333333,0.2281742581087798,3.733333333333333,0.2281742581087798,2.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.812306187,4.214164866370252E-8,10000.0,0.9792929292929293,0.24056317728280993,0.991,0.18032786885246582,0.9823943661971831,0.010101010101010102,0.31622776601683794,0.1,-0.03448275862068569,10000.0,279176.0,15.0,0.9999982572282292,1.742771770783186E-6,10652.266666666665,28.28839012515589,12091.733333333332,574.4804648066323,7.533333333333333,0.4125030062420518,4.2666666666666675,0.2062515031210259,4.2666666666666675,0.2062515031210259,2.3333333333333335,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
