learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
24000.0,0.600967379,1.5539275013903778E-9,24000.0,0.9738430583501007,0.09173467265349472,0.994,0.0,0.9763426393093396,0.006036217303822937,0.0,0.0,0.32394366197182783,24000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.614457572,1.6429624061721068E-9,25000.0,0.9533045316665135,0.07654098822664974,0.989,0.0,0.9738430583501007,0.011122345803842264,0.0,0.0,-0.2276785714285769,25000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.627857912,1.731404283611725E-9,26000.0,0.9892657520325203,0.15046736808323613,0.984,0.0,0.9533045316665135,0.016260162601626018,0.0,0.0,-0.7333333333333285,26000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.640927512,1.8176632860985897E-9,27000.0,0.9894416243654822,0.1578006124033045,0.985,0.0,0.9892657520325203,0.015228426395939087,0.0,0.0,-0.5882352941176429,27000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.654368012,1.9063702184396487E-9,28000.0,0.9687771660388294,0.13891621422333325,0.986,0.0,0.9894416243654822,0.014198782961460446,0.0,0.0,-0.45724907063197806,28000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,0.667606582,1.9937444183044138E-9,29000.0,0.9784844972471747,0.10456564963691868,0.986,0.0,0.9687771660388294,0.014198782961460446,0.0,0.0,-0.4346289752650205,29000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,0.683533373,2.1097712840781445E-9,30000.0,0.7735635080645161,0.07359916359598836,0.992,0.0,0.9784844972471747,0.008064516129032258,0.0,0.0,0.1752577319587657,30000.0,28160.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
31000.0,0.696846868,2.207724635758334E-9,31000.0,0.7694052419354839,0.07021970526057522,0.992,0.0,0.7735635080645161,0.008064516129032258,0.0,0.0,0.17056856187290692,31000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.710123772,2.3063704995231497E-9,32000.0,0.9035087719298246,0.11184524037505533,0.988,0.0,0.7694052419354839,0.012145748987854251,0.0,0.0,-0.2347266881028952,32000.0,28720.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.723402828,2.405032352399495E-9,33000.0,0.9149375843454791,0.10872396418206164,0.988,0.0,0.9035087719298246,0.012145748987854251,0.0,0.0,-0.22600619195046523,33000.0,28720.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.736812262,2.5046628987623583E-9,34000.0,0.9573170731707317,0.09254372532446499,0.984,0.0,0.9149375843454791,0.016260162601626018,0.0,0.0,-0.6047197640118094,34000.0,28720.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,0.750137052,2.6036645499782425E-9,35000.0,0.9809725158562368,0.20303693520028893,0.989,0.0,0.9573170731707317,0.011122345803842264,0.0,0.0,-0.1,35000.0,28720.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,0.763484033,2.7028310777619476E-9,36000.0,0.9040404040404041,0.11582352001550446,0.99,0.0,0.9809725158562368,0.010101010101010102,0.0,0.0,0.0,36000.0,28720.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,0.776992627,2.80420484015925E-9,37000.0,0.9020069514519565,0.11322389332379322,0.991,0.0,0.9040404040404041,0.009081735620585268,0.0,0.0,0.09756097560975312,37000.0,29008.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,0.793244183,2.936084982525143E-9,38000.0,0.9873743277998597,0.14938137634653517,0.987,0.0,0.9020069514519565,0.013171225937183385,0.0,0.0,-0.29319371727749516,38000.0,31368.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,0.806792966,3.046032327316287E-9,39000.0,0.9860831656606305,0.11790534629089999,0.994,0.0,0.9873743277998597,0.006036217303822937,0.0,0.0,0.3969072164948473,39000.0,31368.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,0.820132351,3.1552466776077113E-9,40000.0,0.8826662181858953,0.12900217344469878,0.991,0.0,0.9860831656606305,0.009081735620585268,0.0,0.0,0.09319899244332062,40000.0,31648.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,0.833821494,3.2673246226397647E-9,41000.0,0.9720903467127032,0.14722770387247125,0.993,0.0,0.8826662181858953,0.007049345417925478,0.0,0.0,0.2896039603960396,41000.0,31648.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
42000.0,0.847308445,3.3777471489314396E-9,42000.0,0.979134111591139,0.11039026952536836,0.989,0.0,0.9720903467127032,0.011122345803842264,0.0,0.0,-0.1132530120481877,42000.0,31648.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
43000.0,0.860770777,3.4879681106015203E-9,43000.0,0.9122983870967742,0.12959535353739712,0.992,0.0,0.979134111591139,0.008064516129032258,0.0,0.0,0.18676122931441888,43000.0,31648.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
44000.0,0.874270952,3.5984989065449264E-9,44000.0,0.9607980671810459,0.09678868232725868,0.987,0.0,0.9122983870967742,0.013171225937183385,0.0,0.0,-0.31192660550459383,44000.0,31648.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
45000.0,0.88773471,3.7087315433907003E-9,45000.0,0.9525252525252526,0.10676110072917974,0.99,0.0,0.9607980671810459,0.010101010101010102,0.0,0.0,-0.008968609865473615,45000.0,31648.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
46000.0,0.901270573,3.819554529846127E-9,46000.0,0.9847530241935484,0.21386544234979288,0.992,0.0,0.9525252525252526,0.008064516129032258,0.0,0.0,0.18942731277533356,46000.0,31648.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
47000.0,0.914687231,3.9294015420248926E-9,47000.0,0.9713208934644728,0.1001368517630065,0.989,0.0,0.9847530241935484,0.011122345803842264,0.0,0.0,-0.11182795698925262,47000.0,31648.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
48000.0,0.93096159,4.073760478875288E-9,48000.0,0.7455897177419355,0.12582646175104747,0.992,0.19743178170144204,0.9713208934644728,0.008064516129032258,0.3533751433469591,0.125,0.18816067653277319,48000.0,34288.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,0.944708251,4.195697900017515E-9,49000.0,0.9195160822949869,0.06770887038324457,0.985,-0.0018701576275659097,0.7455897177419355,0.014198782961460446,0.0,0.0,-0.5092402464065761,49000.0,34288.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,0.958316769,4.316409947145729E-9,50000.0,0.922025607826212,0.05311416426222689,0.993,0.0,0.9195160822949869,0.007049345417925478,0.0,0.0,0.2914979757085014,50000.0,34288.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,0.971963483,4.437460805403274E-9,51000.0,0.9458165322580645,0.06935702143751486,0.992,0.0,0.922025607826212,0.008064516129032258,0.0,0.0,0.18725099601593337,51000.0,34288.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,0.985609993,4.558509854113475E-9,52000.0,0.9369550637156271,0.06650058284142017,0.994,0.0,0.9458165322580645,0.006036217303822937,0.0,0.0,0.3858267716535417,52000.0,34288.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,0.999333616,4.680242920590356E-9,53000.0,0.930414979757085,0.05785999534186471,0.988,0.0,0.9369550637156271,0.012145748987854251,0.0,0.0,-0.2230769230769189,53000.0,34288.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
54000.0,1.018216401,4.870796609883092E-9,54000.0,0.9560621380641603,0.07965055155784569,0.989,0.0,0.930414979757085,0.011122345803842264,0.0,0.0,-0.11864406779660806,54000.0,39008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
55000.0,1.032717126,5.018179567278258E-9,55000.0,0.8275978407557355,0.07920827829248617,0.988,0.0,0.9560621380641603,0.012145748987854251,0.0,0.0,-0.21546961325967173,55000.0,39288.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
56000.0,1.047299558,5.166392981033357E-9,56000.0,0.9450611055051015,0.07698064795552502,0.991,0.0,0.8275978407557355,0.009081735620585268,0.0,0.0,0.08695652173913337,56000.0,39288.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
57000.0,1.061585609,5.311594027593316E-9,57000.0,0.9469810304589791,0.0817075462785204,0.983,0.0,0.9450611055051015,0.017293997965412006,0.0,0.0,-0.7029876977152927,57000.0,39288.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
58000.0,1.075958374,5.457676420828533E-9,58000.0,0.9666432857922219,0.06887268455830738,0.987,0.0,0.9469810304589791,0.013171225937183385,0.0,0.0,-0.29553264604810553,58000.0,39288.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
59000.0,1.095090049,5.666658957708212E-9,59000.0,0.8218410135665434,0.05755040784844482,0.991,0.0,0.9666432857922219,0.009081735620585268,0.0,0.0,0.1015228426395924,59000.0,42224.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
60000.0,1.112957689,5.8727427573584835E-9,60000.0,0.954066265060241,0.07378445634835121,0.996,0.0,0.8218410135665434,0.004016064257028112,0.0,0.0,0.5966386554621852,60000.0,44584.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
61000.0,1.128349342,6.051383651999962E-9,61000.0,0.868951028687337,0.07104975020645107,0.986,0.0,0.954066265060241,0.014198782961460446,0.0,0.0,-0.4022988505747114,61000.0,44864.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
62000.0,1.141686729,6.206182018741963E-9,62000.0,0.941921740105393,0.07656157854583111,0.991,0.0,0.868951028687337,0.009081735620585268,0.0,0.0,0.09708737864077735,62000.0,44864.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
63000.0,1.154446975,6.354281885681879E-9,63000.0,0.9426450742240216,0.06664447136873772,0.988,0.0,0.941921740105393,0.012145748987854251,0.0,0.0,-0.2,63000.0,44864.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
64000.0,1.167036696,6.500402579978107E-9,64000.0,0.9357429718875502,0.05731896701194782,0.996,0.0,0.9426450742240216,0.004016064257028112,0.0,0.0,0.5962145110410093,64000.0,44864.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
65000.0,1.179636839,6.646644235642418E-9,65000.0,0.9295959595959596,0.07401694114209198,0.99,0.0,0.9357429718875502,0.010101010101010102,0.0,0.0,-0.00931677018633871,65000.0,44864.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
66000.0,1.192018805,6.790353652925953E-9,66000.0,0.9545913218970736,0.08116084819286364,0.991,0.0,0.9295959595959596,0.009081735620585268,0.0,0.0,0.0903522205206684,66000.0,44864.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
67000.0,1.204322814,6.933158274069426E-9,67000.0,0.9395672160556117,0.08177199815784494,0.991,0.0,0.9545913218970736,0.009081735620585268,0.0,0.0,0.0891238670694867,67000.0,44864.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
68000.0,1.216727233,7.078026817683128E-9,68000.0,0.7886635016544382,0.05397579670722136,0.993,0.0,0.9395672160556117,0.007049345417925478,0.0,0.0,0.2884902840059785,68000.0,45144.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
69000.0,1.229090124,7.223331471867857E-9,69000.0,0.8037896625182195,0.05083050072982341,0.991,0.0,0.7886635016544382,0.009081735620585268,0.0,0.0,0.08407079646017834,69000.0,45432.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
70000.0,1.243805957,7.4063718646185244E-9,70000.0,0.8955050505050505,0.07275608788044398,0.99,0.0,0.8037896625182195,0.010101010101010102,0.0,0.0,-0.017441860465119235,70000.0,48080.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
71000.0,1.258415712,7.597012571756622E-9,71000.0,0.7326807228915663,0.01936592898862065,0.996,0.0,0.8955050505050505,0.004016064257028112,0.0,0.0,0.5895953757225426,71000.0,50440.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
72000.0,1.27107091,7.762148530278352E-9,72000.0,0.8784343434343435,0.059277220353855055,0.989,-0.001821493624764007,0.7326807228915663,0.010101010101010102,0.0,0.0,-0.128205128205125,72000.0,50440.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
73000.0,1.283698259,7.926921090984507E-9,73000.0,0.9437751004016064,0.06763913024118212,0.996,0.0,0.8784343434343435,0.004016064257028112,0.0,0.0,0.5864022662889521,73000.0,50440.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
74000.0,1.296487659,8.094734648702042E-9,74000.0,0.8908509922637067,0.06639870876524881,0.991,0.0,0.9437751004016064,0.009081735620585268,0.0,0.0,0.06853146853147157,74000.0,50720.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
75000.0,1.311289795,8.30017017808639E-9,75000.0,0.6540912139503688,0.01774877826787768,0.994,0.0,0.8908509922637067,0.006036217303822937,0.0,0.0,0.37586685159500827,75000.0,53648.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
76000.0,1.32436078,8.482553314848076E-9,76000.0,0.8188930744711678,0.07758274301437104,0.987,0.13171253005610956,0.6540912139503688,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3442176870748281,76000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
77000.0,1.337211454,8.661862390148968E-9,77000.0,0.964457898867586,0.12797743122927244,0.991,0.0,0.8188930744711678,0.009081735620585268,0.0,0.0,0.06854838709677753,77000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
78000.0,1.35039267,8.845783611113824E-9,78000.0,0.8645226130653266,0.20471343726622887,0.995,0.0,0.964457898867586,0.005025125628140704,0.0,0.0,0.4793057409879836,78000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
79000.0,1.363398126,9.027252403274176E-9,79000.0,0.8671356783919598,0.10933232910244282,0.995,0.0,0.8645226130653266,0.005025125628140704,0.0,0.0,0.47612732095490923,79000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
80000.0,1.376316703,9.207508948267332E-9,80000.0,0.9674747474747475,0.1489440875598475,0.99,0.0,0.8671356783919598,0.010101010101010102,0.0,0.0,-0.047120418848174236,80000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
81000.0,1.389366079,9.39056282283945E-9,81000.0,0.8373235887096774,0.06297528036680648,0.992,0.0,0.9674747474747475,0.008064516129032258,0.0,0.0,0.16062176165803424,81000.0,54224.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
82000.0,1.402488267,9.574638088680801E-9,82000.0,0.8940846387654898,0.12340201421372633,0.987,0.0,0.8373235887096774,0.013171225937183385,0.0,0.0,-0.3579617834394983,82000.0,54224.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
83000.0,1.415613411,9.758754820662238E-9,83000.0,0.895952461038233,0.11701069912857046,0.991,0.0,0.8940846387654898,0.009081735620585268,0.0,0.0,0.0591939546599466,83000.0,54224.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
84000.0,1.428691802,9.942215711490973E-9,84000.0,0.9612676056338029,0.13613553037331833,0.994,0.0,0.895952461038233,0.006036217303822937,0.0,0.0,0.3699999999999972,84000.0,54224.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
85000.0,1.441660675,1.0124140307079584E-8,85000.0,0.9263259490762018,0.12489893850670522,0.989,0.0,0.9612676056338029,0.011122345803842264,0.0,0.0,-0.1528976572133131,85000.0,54224.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
86000.0,1.454809014,1.0308582413593925E-8,86000.0,0.9775787601626016,0.11887071999510854,0.984,0.0,0.9263259490762018,0.016260162601626018,0.0,0.0,-0.6638452237001167,86000.0,54224.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
87000.0,1.468158689,1.0496815818479902E-8,87000.0,0.9095045500505561,0.09082263636572102,0.989,0.0,0.9775787601626016,0.011122345803842264,0.0,0.0,-0.14200477326968944,87000.0,54504.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
88000.0,1.481322112,1.0682423028486468E-8,88000.0,0.9339996626180836,0.14039441756171145,0.988,0.0,0.9095045500505561,0.012145748987854251,0.0,0.0,-0.24235294117647352,88000.0,54504.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
89000.0,1.49418407,1.0863779514531292E-8,89000.0,0.9781626506024096,0.11597112694018633,0.996,0.0,0.9339996626180836,0.004016064257028112,0.0,0.0,0.5831381733021064,89000.0,54504.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
90000.0,1.507088194,1.104573055061201E-8,90000.0,0.9793179520176487,0.15191324530746578,0.989,0.0,0.9781626506024096,0.011122345803842264,0.0,0.0,-0.14450867052023048,90000.0,54504.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
91000.0,1.524103528,1.1306427436930436E-8,91000.0,0.9843031730014575,0.16694521866752152,0.991,0.0,0.9793179520176487,0.009081735620585268,0.0,0.0,0.06292906178489893,91000.0,59224.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
92000.0,1.537339701,1.1510181475323105E-8,92000.0,0.9004459789958279,0.16745809407978127,0.993,0.0,0.9843031730014575,0.007049345417925478,0.0,0.0,0.269012485811581,92000.0,59504.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
93000.0,1.550556336,1.1713634751070703E-8,93000.0,0.9790826612903226,0.1537430263268854,0.992,0.0,0.9004459789958279,0.008064516129032258,0.0,0.0,0.16310461192351164,93000.0,59504.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
94000.0,1.563752846,1.191677822805527E-8,94000.0,0.9869215291750503,0.19257112646956642,0.994,0.0,0.9790826612903226,0.006036217303822937,0.0,0.0,0.3698324022346338,94000.0,59504.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
95000.0,1.576831635,1.2118109540061816E-8,95000.0,0.9827368951612904,0.13027311881230166,0.992,0.0,0.9869215291750503,0.008064516129032258,0.0,0.0,0.15836101882612963,95000.0,59504.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
96000.0,1.589769605,1.2317273122775884E-8,96000.0,0.8897429435483871,0.11284424845282619,0.992,0.0,0.9827368951612904,0.008064516129032258,0.0,0.0,0.15697036223930128,96000.0,59504.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
97000.0,1.602865383,1.2518865958816474E-8,97000.0,0.9394399460188934,0.14647606573391825,0.988,0.0,0.8897429435483871,0.012145748987854251,0.0,0.0,-0.2611050920910079,97000.0,59504.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
98000.0,1.621386165,1.2840613992205922E-8,98000.0,0.786074672048436,0.14258726969464755,0.991,0.0,0.9394399460188934,0.009081735620585268,0.0,0.0,0.05364806866952294,98000.0,67152.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
99000.0,1.634769275,1.3073108998255594E-8,99000.0,0.9090221774193549,0.19341043959076593,0.992,0.0,0.786074672048436,0.008064516129032258,0.0,0.0,0.1574468085106331,99000.0,67152.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
100000.0,1.64832657,1.3309612032164713E-8,100000.0,0.9254040404040405,0.18051321091432987,0.99,0.0,0.9090221774193549,0.010101010101010102,0.0,0.0,-0.05263157894737457,100000.0,67432.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
101000.0,1.661839508,1.3545341271222048E-8,101000.0,0.9666331658291457,0.10810559567881306,0.995,0.0,0.9254040404040405,0.005025125628140704,0.0,0.0,0.4712041884816754,101000.0,67432.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
102000.0,1.675395926,1.3781829006123457E-8,102000.0,0.9513398363045185,0.14999104381092482,0.991,0.0,0.9666331658291457,0.009081735620585268,0.0,0.0,0.04771784232365035,102000.0,67432.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
103000.0,1.688782759,1.4015358380451795E-8,103000.0,0.9689253344842469,0.1338934460589569,0.993,0.0,0.9513398363045185,0.007049345417925478,0.0,0.0,0.2574665293511841,103000.0,67432.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
104000.0,1.702258319,1.4250435571264885E-8,104000.0,0.9880292338709677,0.1584326630393692,0.992,0.0,0.9689253344842469,0.008064516129032258,0.0,0.0,0.15015321756894953,104000.0,67432.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
105000.0,1.715839227,1.4488334276402987E-8,105000.0,0.915443657219973,0.1264533767856219,0.986,-0.0034403669724805135,0.9880292338709677,0.012145748987854251,0.0,0.0,-0.4833501513622605,105000.0,67712.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
106000.0,1.729135126,1.472124043818149E-8,106000.0,0.9260385005065856,0.10308035802528959,0.987,0.0,0.915443657219973,0.013171225937183385,0.0,0.0,-0.3725099601593586,106000.0,67712.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
107000.0,1.742715083,1.4959122484516763E-8,107000.0,0.9906241382480008,0.15998482490764387,0.989,0.0,0.9260385005065856,0.011122345803842264,0.0,0.0,-0.15960591133005675,107000.0,67712.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
