learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.592994995,2.1597424153673152E-8,11000.0,0.9856565656565657,0.7158277515414262,0.924,0.1938905388205353,0.9708080808080808,0.010101010101010102,0.9608497922320237,1.0,-7.618556701030905,11000.0,140784.0,15.0,0.9189938296291801,0.08100617037081972,195.9333333333333,5.317954016408464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.625498181,2.2781220138979453E-8,12000.0,0.9490720759602935,0.6010233534247955,0.916,0.09465197990989702,0.9856565656565657,0.007049345417925478,0.8095068841477906,0.7142857142857143,-8.692307692307638,12000.0,140784.0,15.0,0.9999962438640182,3.756135981714891E-6,208.40000000000003,4.839126249349447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.657686667,2.3953554460294542E-8,13000.0,0.9713131313131314,0.6785702974051977,0.902,0.13944502985598967,0.9490720759602935,0.010101010101010102,0.9010095348098054,0.9,-10.175438596491247,13000.0,140784.0,15.0,0.9401653914211004,0.05983460857889955,227.8,4.371117324742801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.689771385,2.5122109455429016E-8,14000.0,0.9859849758941586,0.745063279085587,0.914,0.15925310392022618,0.9713131313131314,0.009081735620585268,0.9556249111113784,1.0,-8.788617886178859,14000.0,140784.0,15.0,0.9941286106869558,0.00587138931304409,245.73333333333332,4.712159212552612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.720700659,2.6248582115359602E-8,15000.0,0.9696512407780014,0.6878455536615329,0.903,0.09988493374410748,0.9859849758941586,0.006036217303822937,0.9499549920504282,1.0,-10.27906976744179,15000.0,140784.0,15.0,0.9999970444376489,2.955562350920982E-6,258.20000000000005,4.293073047419085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.751526391,2.7371283680237828E-8,16000.0,0.9919517102615694,0.7822558497305958,0.912,0.10996035277935105,0.9696512407780014,0.006036217303822937,0.9547087581442121,1.0,-9.429629629629643,16000.0,140784.0,15.0,0.925590017450551,0.07440998254944885,268.9333333333333,4.380113791375382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.782794547,2.851009873488297E-8,17000.0,0.983366935483871,0.7279406880462885,0.924,0.16166607836216035,0.9919517102615694,0.008064516129032258,0.960930328782578,1.0,-8.034965034965042,17000.0,140784.0,15.0,0.999998009819298,1.990180702028665E-6,285.8,4.62313025268955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.813967872,2.96454599571228E-8,18000.0,0.9761616161616161,0.7229718712681733,0.908,0.1633321207711894,0.983366935483871,0.010101010101010102,0.9524025971566368,1.0,-9.823529411764763,18000.0,140784.0,15.0,0.9999998440483073,1.5595169253191047E-7,305.19999999999993,4.260784635989679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.844727631,3.076575872454792E-8,19000.0,0.9810516874089024,0.7363383147146263,0.911,0.15428180470561342,0.9761616161616161,0.009081735620585268,0.9540396876072651,1.0,-9.43827160493823,19000.0,140784.0,15.0,0.9941580540877052,0.0058419459122947635,323.59999999999997,3.5129691688018516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.877288406,3.1951652154301605E-8,20000.0,0.9698886639676113,0.6743695811956798,0.928,0.21766342141863754,0.9810516874089024,0.012145748987854251,0.9223843274380662,0.9166666666666666,-7.2758620689654725,20000.0,140784.0,15.0,0.9965663161797074,0.003433683820292517,347.26666666666665,3.794063868060291,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.910834346,3.317342620116969E-8,21000.0,0.9650084602368866,0.6808170132144837,0.911,0.20535714285714385,0.9698886639676113,0.015228426395939087,0.8888860688054532,0.8666666666666667,-8.888888888888877,21000.0,140784.0,15.0,0.9999986800868996,1.319913100288819E-6,376.59999999999997,3.8751958475853647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.943654942,3.436878255116443E-8,22000.0,0.9904697836080278,0.7466435287833342,0.911,0.15428180470561342,0.9650084602368866,0.009081735620585268,0.9540396876072651,1.0,-8.888888888888877,22000.0,140784.0,15.0,0.9999999999999994,1.100428981736014E-18,393.6666666666667,3.951692424249769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.977323703,3.559502985203018E-8,23000.0,0.9726426729453974,0.7100128761820294,0.908,0.13385678510233726,0.9904697836080278,0.009081735620585268,0.8984794869647654,0.8888888888888888,-9.22222222222221,23000.0,140784.0,15.0,0.999999998150799,1.8492008962451382E-9,413.19999999999993,3.829957105317426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.008891442,3.674475599559645E-8,24000.0,0.9770288397048961,0.6560138309304032,0.929,0.13494809688581413,0.9726426729453974,0.006036217303822937,0.9636241116594315,1.0,-7.000000000000025,24000.0,140784.0,15.0,0.9988027484817438,0.0011972515182562037,425.8666666666667,3.625132728823496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.04060922,3.789994669780136E-8,25000.0,0.9596470263811012,0.6384724996225495,0.905,0.12683823529411795,0.9770288397048961,0.011122345803842264,0.8121695945534558,0.7272727272727273,-9.602678571428607,25000.0,140784.0,15.0,0.9999999991153763,8.846235842647817E-10,446.3999999999999,3.8948072878544067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.07259178,3.90647810044388E-8,26000.0,0.987233231707317,0.7692289103228676,0.908,0.2367932041412273,0.9596470263811012,0.016260162601626018,0.952105070378606,1.0,-8.966666666666628,26000.0,140784.0,15.0,0.9984860261267965,0.0015139738732035228,475.2,3.9293765408777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.104819347,4.023853869178643E-8,27000.0,0.9926903553299492,0.7645872397689016,0.915,0.24107142857142957,0.987233231707317,0.015228426395939087,0.9558794818157492,1.0,-7.9999999999999645,27000.0,140784.0,15.0,0.9994638921283675,5.36107871632415E-4,504.2666666666667,3.611445649949572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.13694789,4.1408689833804967E-8,28000.0,0.9681251811069256,0.6882015265579483,0.881,0.15801092463136457,0.9926903553299492,0.014198782961460446,0.9041262185485703,0.9285714285714286,-11.386617100371803,28000.0,140784.0,15.0,0.9794107385002183,0.020589261499781658,530.0,4.2627958632133165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.168096451,4.2543149128345156E-8,29000.0,0.9730512894813098,0.688863962746753,0.917,0.21948467180740966,0.9681251811069256,0.014198782961460446,0.9226849058730368,0.9285714285714286,-7.505300353356896,29000.0,140784.0,15.0,0.9999757018642274,2.4298135772672124E-5,557.8666666666667,5.074555262396017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.201227173,4.3749800553036236E-8,30000.0,0.9795866935483871,0.731472703937531,0.895,0.11906839385193627,0.9730512894813098,0.008064516129032258,0.945596756448779,1.0,-9.824742268041188,30000.0,140784.0,15.0,0.9969096395345164,0.0030903604654835626,573.4666666666667,5.5983557676863756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.240116445,4.516618367514263E-8,31000.0,0.9629536290322581,0.6784783243245567,0.911,0.1229798975167525,0.9795866935483871,0.008064516129032258,0.8929608234732722,0.875,-8.227424749163898,31000.0,140784.0,15.0,0.9997534946803032,2.4650531969670314E-4,591.6666666666666,5.745944049142231,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.27064579,4.627809055236479E-8,32000.0,0.9656713900134952,0.6516754938643594,0.923,0.18913226621735454,0.9629536290322581,0.012145748987854251,0.8775387307814922,0.8333333333333334,-6.922829581993566,32000.0,140784.0,15.0,0.9999990681857296,9.318142703797282E-7,615.0,5.779273310719955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.29984096,4.73414055466652E-8,33000.0,0.9450910931174089,0.6265235274336335,0.906,0.15734366035570868,0.9656713900134952,0.012145748987854251,0.8693304852457423,0.8333333333333334,-8.603715170278633,33000.0,140784.0,15.0,0.8999985849287094,0.10000141507129044,637.6666666666666,5.925462944877057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.329156446,4.840910256055495E-8,34000.0,0.9724339430894309,0.6534497188735523,0.904,0.21619856303069931,0.9450910931174089,0.016260162601626018,0.9203202319129427,0.9375,-8.628318584070845,34000.0,140784.0,15.0,0.9794039487435061,0.020596051256493768,670.0,6.058445502334896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.358523334,4.947867168265085E-8,35000.0,0.9856604467322364,0.7409332498263076,0.906,0.17319025420001752,0.9724339430894309,0.011122345803842264,0.9512909646866403,1.0,-8.39999999999999,35000.0,140784.0,15.0,0.9997534948652232,2.4650513477665896E-4,690.4,6.29572795442993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.387453952,5.053235144933066E-8,36000.0,0.9548484848484848,0.5906140572190552,0.918,0.164969450101833,0.9856604467322364,0.010101010101010102,0.9090454534090341,0.9,-7.199999999999989,36000.0,140784.0,15.0,0.9995361591394063,4.6384086059351364E-4,710.6666666666666,6.357347954601276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.416341017,5.158444497561704E-8,37000.0,0.979930485480435,0.7137169680648439,0.905,0.1297497343446563,0.9548484848484848,0.009081735620585268,0.8969807711808245,0.8888888888888888,-8.525745257452595,37000.0,140784.0,15.0,0.9999914921816007,8.507818399406366E-6,728.4666666666666,6.2273335015624856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.445466494,5.264522168663641E-8,38000.0,0.9855817940924324,0.7217812962334977,0.907,0.19995870754619627,0.979930485480435,0.013171225937183385,0.9517221632324435,1.0,-8.251308900523608,38000.0,140784.0,15.0,0.9569530643097157,0.043046935690284095,753.2666666666668,6.782657624002883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.474499048,5.370261405636868E-8,39000.0,0.9894366197183099,0.7387111654509253,0.898,0.09497444633730874,0.9855817940924324,0.006036217303822937,0.9473037030620169,1.0,-9.252577319587585,39000.0,140784.0,15.0,0.9961659258027544,0.0038340741972454494,765.1333333333333,6.877753416886363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.503502162,5.475893419417243E-8,40000.0,0.9556004036326943,0.6265929627589284,0.905,0.1297497343446563,0.9894366197183099,0.009081735620585268,0.8969807711808245,0.8888888888888888,-8.571788413098272,40000.0,140784.0,15.0,0.9997440819392194,2.559180607805941E-4,783.4,6.61945185473411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.532680638,5.582164117760957E-8,41000.0,0.926629261976694,0.545685479529211,0.888,0.06969017360245874,0.9556004036326943,0.007049345417925478,0.7969695154611034,0.7142857142857143,-10.366336633663355,41000.0,140784.0,15.0,0.9708842499950899,0.029115750004910037,795.4666666666667,6.474026249021227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.562239233,5.6898192445300526E-8,42000.0,0.9602904678738855,0.6339074250926418,0.912,0.16876050856743385,0.926629261976694,0.011122345803842264,0.910560444758694,0.9090909090909091,-7.90602409638549,42000.0,140784.0,15.0,0.9856240404872318,0.014375959512768148,816.6000000000001,6.869393818130639,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.591505638,5.796410188394289E-8,43000.0,0.975554435483871,0.6977842621972137,0.887,0.09669373920828882,0.9602904678738855,0.008064516129032258,0.8810276257980534,0.875,-10.486997635933822,43000.0,140784.0,15.0,0.9987719458896143,0.001228054110385838,831.6666666666666,7.16051784950054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.620548128,5.902185613195102E-8,44000.0,0.9739692931182293,0.6901726767448462,0.885,0.1526922283457603,0.975554435483871,0.013171225937183385,0.9035818366971925,0.9230769230769231,-10.60550458715601,44000.0,140784.0,15.0,0.9998689979491361,1.310020508638045E-4,858.4666666666667,7.415470743601271,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.649655075,6.008195796329528E-8,45000.0,0.9509090909090909,0.6350914422181496,0.906,0.1451436886140413,0.9739692931182293,0.010101010101010102,0.9030252186149318,0.9,-8.48430493273544,45000.0,140784.0,15.0,0.9999990738612867,9.261387130997902E-7,876.1999999999999,7.300489220397688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.678580551,6.113545045359681E-8,46000.0,0.9926915322580645,0.7737257205964579,0.885,0.1087482174964353,0.9509090909090909,0.008064516129032258,0.940251339081823,1.0,-10.65198237885457,46000.0,140784.0,15.0,0.9999999999999875,1.252719118416028E-14,891.7333333333333,7.431891809829841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.707482701,6.21880933894838E-8,47000.0,0.9753653828476883,0.6909840423711197,0.9,0.16358587463825067,0.9926915322580645,0.011122345803842264,0.9480969177355318,1.0,-9.107526881720467,47000.0,140784.0,15.0,0.9998820494074164,1.1795059258341023E-4,913.4000000000001,7.061498559425039,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.736349137,6.323943558858087E-8,48000.0,0.9672379032258065,0.6631380977612766,0.902,0.11180394431554448,0.9753653828476883,0.008064516129032258,0.8885046562587887,0.875,-8.945031712473517,48000.0,140784.0,15.0,0.9947665236697208,0.005233476330278983,929.4000000000001,7.319771008648265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.765549023,6.4302922343947E-8,49000.0,0.9499420457838308,0.61889256520079,0.89,0.1703372956012788,0.9672379032258065,0.014198782961460446,0.9088014212036017,0.9285714285714286,-10.067761806981546,49000.0,140784.0,15.0,0.9999999999999557,4.422034647987383E-14,956.0666666666666,7.741949223404772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.794387609,6.535325022038074E-8,50000.0,0.955114372032801,0.6545967051758739,0.882,0.06576092980539269,0.9499420457838308,0.007049345417925478,0.7942571893336748,0.7142857142857143,-10.943319838056679,50000.0,140784.0,15.0,0.9901522909781638,0.009847709021836149,969.8666666666667,7.713850663805468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.823539572,6.641499157592656E-8,51000.0,0.9706401209677419,0.6928693166721169,0.889,0.09849912286401083,0.955114372032801,0.008064516129032258,0.8820282253548243,0.875,-10.276892430278913,51000.0,140784.0,15.0,0.9890572675157187,0.010942732484281402,984.1333333333333,7.5937735563681885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.8531794,6.749450142433248E-8,52000.0,0.9679745137491617,0.6751351794430291,0.896,0.09312870596442294,0.9706401209677419,0.006036217303822937,0.9462411074353103,1.0,-9.6456692913386,52000.0,140784.0,15.0,0.9999541041400336,4.5895859966349617E-5,996.8666666666667,7.441112734676095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.882339151,6.855652642601482E-8,53000.0,0.9595985155195681,0.6714230384948944,0.91,0.17883211678832167,0.9679745137491617,0.012145748987854251,0.9132866158249962,0.9166666666666666,-8.17307692307688,53000.0,140784.0,15.0,0.9569532789999996,0.04304672100000001,1019.0000000000001,7.568103492698188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.911799956,6.96295160917938E-8,54000.0,0.9906241382480008,0.7591465789628163,0.905,0.1715212613806818,0.9595985155195681,0.011122345803842264,0.9507593686883317,1.0,-8.661016949152513,54000.0,140784.0,15.0,0.9999258500801729,7.414991982709699E-5,1041.2666666666664,7.346827411602434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.940853056,7.068765676577888E-8,55000.0,0.9698886639676113,0.667217499868841,0.904,0.18233851185609226,0.9906241382480008,0.012145748987854251,0.9501757774733925,1.0,-8.723756906077362,55000.0,140784.0,15.0,0.9999999965204022,3.479597728112635E-9,1065.8666666666668,7.811387698596062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.969736662,7.173962431209784E-8,56000.0,0.9579549276824756,0.6192458910884292,0.892,0.11424587878290822,0.9698886639676113,0.009081735620585268,0.8904571880849109,0.8888888888888888,-9.956521739130388,56000.0,140784.0,15.0,0.9857059659991529,0.014294034000847125,1083.8,7.627768818131356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.99891214,7.280222210561237E-8,57000.0,0.9882113577882832,0.7290045981202302,0.871,0.1837302893011722,0.9579549276824756,0.017293997965412006,0.9320778262905206,1.0,-11.922671353251328,57000.0,140784.0,15.0,0.9999950020039798,4.9979960200006884E-6,1116.0,8.059894835660366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.028007016,7.38618843000134E-8,58000.0,0.9689034369885434,0.6800000007702182,0.905,0.18275351846116822,0.9882113577882832,0.013171225937183385,0.9138735334633754,0.9230769230769231,-8.46735395188999,58000.0,140784.0,15.0,0.9938001287555163,0.006199871244483731,1141.1333333333332,7.8950657686977745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.056855424,7.491256990273795E-8,59000.0,0.9808274470232089,0.708372796424457,0.903,0.142291231917377,0.9689034369885434,0.009081735620585268,0.9497994902319138,1.0,-8.683587140439938,59000.0,140784.0,15.0,0.9999975054372434,2.494562756447853E-6,1159.6666666666667,8.298976796751269,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.085720615,7.596386675778778E-8,60000.0,0.9771586345381527,0.7129774314919788,0.905,0.07052285535378931,0.9808274470232089,0.004016064257028112,0.9511143327148331,1.0,-8.57983193277309,60000.0,140784.0,15.0,0.9990302253857454,9.697746142545804E-4,1167.9333333333332,8.244170619677224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.115224107,7.703841112344216E-8,61000.0,0.9652999130686758,0.6570717461545111,0.895,0.1652090952456672,0.9771586345381527,0.014198782961460446,0.8761298951419262,0.8571428571428571,-9.517241379310324,61000.0,140784.0,15.0,0.9999999607397959,3.9260204010050054E-8,1195.6666666666667,8.606014877020145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.144336541,7.809871279638262E-8,62000.0,0.9662518219531337,0.637363461192011,0.903,0.142291231917377,0.9652999130686758,0.009081735620585268,0.9497994902319138,1.0,-8.7313915857605,62000.0,140784.0,15.0,0.9397537484816029,0.060246251518397076,1212.8666666666668,9.4807407118033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
