learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
67000.0,242.81535966,0.0044290061101348015,67000.0,0.9949287583599884,0.8616518354430572,0.943,0.738675958188153,0.9953459509773503,0.10497237569060773,0.9679961645510975,1.0,0.4340545346769406,67000.0,8.9912912E7
68000.0,246.836244164,0.004520597286909085,68000.0,0.9965735567970205,0.8580801617204902,0.95,0.7801714662563198,0.9949287583599884,0.11731843575418995,0.9716656205775166,1.0,0.503866919597256,68000.0,8.8051024E7
69000.0,251.131084655,0.0046018432792354035,69000.0,0.9971073253429124,0.8664824650943492,0.939,0.720639689314697,0.9965735567970205,0.10253583241455347,0.9657874063284902,1.0,0.3940397350993373,69000.0,7.3123552E7
70000.0,254.884686967,0.0046890966512484365,70000.0,0.994946747421995,0.8666307661026637,0.948,0.7499687460932613,0.9971073253429124,0.1001100110011001,0.970975941734883,1.0,0.4827341196532608,70000.0,7.3126912E7
71000.0,258.946519472,0.004783604939330693,71000.0,0.9963587758112095,0.8706515326812966,0.953,0.7778239987898498,0.994946747421995,0.10619469026548672,0.9736574600738814,1.0,0.5321744006729283,71000.0,8.9939456E7
72000.0,263.288534614,0.004872433789798123,72000.0,0.998585960913427,0.8689774762661467,0.96,0.8190438275849586,0.9963587758112095,0.1185682326621924,0.9773726365586016,1.0,0.6021549937836713,72000.0,7.9079712E7
73000.0,267.060108362,0.004945618040165771,73000.0,0.9977354006210832,0.8611639682665642,0.953,0.7825000462765858,0.998585960913427,0.10987791342952276,0.9735685584841021,1.0,0.5324339056963746,73000.0,7.3133744E7
74000.0,270.849850146,0.005033786040875183,74000.0,0.9947659203256761,0.8507726173506791,0.939,0.7244307914709068,0.9977354006210832,0.10497237569060773,0.9657104561321023,1.0,0.3927081931925191,74000.0,8.0348336E7
75000.0,274.985507022,0.005130412976431842,75000.0,0.9968281589004284,0.8568112860012156,0.943,0.7489915625935775,0.9947659203256761,0.11234705228031146,0.9677790130086632,1.0,0.43257233873108497,75000.0,9.0314208E7
76000.0,279.122112866,0.005208985761098404,76000.0,0.9938600691673317,0.8417072976725558,0.947,0.7693847358802539,0.9968281589004284,0.11731843575418995,0.9699392367076548,1.0,0.4727058515512495,76000.0,7.3422704E7
77000.0,282.930736415,0.005297958864188257,77000.0,0.9973444444444445,0.8484883302950608,0.943,0.7473404255319146,0.9938600691673317,0.1111111111111111,0.9678154093971983,1.0,0.4328724641426538,77000.0,7.3426064E7
78000.0,287.069091492,0.005394585530727347,78000.0,0.9957986551129683,0.8595664744749572,0.946,0.7530931936023701,0.9973444444444445,0.10741971207087486,0.9696387654937135,1.0,0.46248085758039786,78000.0,9.0255072E7
79000.0,291.566030093,0.0054967264690986475,79000.0,0.99543234230426,0.8390735246978595,0.933,0.701867112827724,0.9957986551129683,0.10375275938189846,0.9623141717346849,1.0,0.3325346784363183,79000.0,8.7798128E7
80000.0,295.610516488,0.005573560271529209,80000.0,0.9955406526548672,0.8449904293867957,0.945,0.7477156801585262,0.99543234230426,0.10619469026548672,0.9691023124703595,1.0,0.4517817094443055,80000.0,7.3433008E7
81000.0,299.522166947,0.005665050573410991,81000.0,0.9975412603942425,0.8729789703197417,0.945,0.7638146933026433,0.9955406526548672,0.1185682326621924,0.968751127588288,1.0,0.4521642892277418,81000.0,7.3436368E7
82000.0,303.640980463,0.005761337200660263,82000.0,0.9965364591789243,0.8596590686956345,0.954,0.7921430056121387,0.9975412603942425,0.11482720178372352,0.9740215340114143,1.0,0.541955069823922,82000.0,9.036416E7
83000.0,308.079335749,0.00585473030385724,83000.0,0.9955094440010641,0.8521730708600378,0.947,0.7693847358802539,0.9965364591789243,0.11731843575418995,0.9699392367076548,1.0,0.47254196642685825,83000.0,8.1338304E7
84000.0,312.293672625,0.005934802263209111,84000.0,0.9974573592270372,0.8662960083767187,0.942,0.7015754756784008,0.9955094440010641,0.08577633007600434,0.9680005025079231,1.0,0.4213089440551132,84000.0,7.3443536E7
85000.0,316.180696513,0.006025412596240778,85000.0,0.997822009039292,0.8734346326630351,0.944,0.726986417574274,0.9974573592270372,0.09529025191675794,0.9688466059664251,1.0,0.440395015283329,85000.0,7.3446896E7
86000.0,319.988299517,0.006114253631245085,86000.0,0.9992510937972172,0.8676052874853791,0.953,0.7544666179082644,0.997822009039292,0.09051254089422028,0.9740358877258947,1.0,0.5293980672953775,86000.0,9.0191232E7
87000.0,324.066248628,0.006191741326730729,87000.0,0.9973697806584942,0.8532768100473795,0.937,0.7155550739556809,0.9992510937972172,0.10375275938189846,0.9646053991964488,1.0,0.3687665553380176,87000.0,7.3450256E7
88000.0,327.896502207,0.006281591953689081,88000.0,0.9956629099658098,0.8413954445219104,0.931,0.7170971709717101,0.9973697806584942,0.1185682326621924,0.9606345777382306,1.0,0.3091364205256579,88000.0,7.3453616E7
89000.0,332.026096167,0.006378410346654109,89000.0,0.9955055501930502,0.8522081336830476,0.948,0.7826668449913065,0.9956629099658098,0.12612612612612611,0.9702790533869323,1.0,0.4800584204022018,89000.0,9.0626016E7
90000.0,336.480675998,0.006479957793156497,90000.0,0.9985698065417704,0.847224199838322,0.95,0.7757767094783669,0.9955055501930502,0.11358574610244988,0.9717616542624418,1.0,0.5001666111296229,90000.0,8.8118E7
91000.0,340.802230496,0.006562085783533398,91000.0,0.9958958089410935,0.8494845590533776,0.937,0.7012802275960173,0.9985698065417704,0.09529025191675794,0.9648817099153887,1.0,0.36930693069307013,91000.0,7.3460448E7
92000.0,344.198901848,0.006641755732807611,92000.0,0.9950485799701047,0.8371991445927415,0.939,0.7463575277759295,0.9958958089410935,0.1210762331838565,0.9652017145528621,1.0,0.38986736247010145,92000.0,7.3463808E7
93000.0,348.368002115,0.006739361676194265,93000.0,0.9958683894230769,0.831627878895226,0.948,0.7714808043875683,0.9950485799701047,0.11607142857142858,0.9705484458357995,1.0,0.48011180391313674,93000.0,9.049744E7
94000.0,352.686306534,0.006829990906555491,94000.0,0.9970595810439561,0.8593233983148719,0.943,0.7537924600020731,0.9958683894230769,0.11607142857142858,0.9676693281133947,1.0,0.430363597703593,94000.0,8.1125504E7
95000.0,356.475433576,0.006902010711854584,95000.0,0.9960194448358461,0.837926810919819,0.932,0.6985067215266203,0.9970595810439561,0.10375275938189846,0.961740511968811,1.0,0.32000000000000034,95000.0,7.3470864E7
96000.0,360.308152488,0.006991699400937168,96000.0,0.9939389749262537,0.8551731625731445,0.94,0.7297881539126673,0.9960194448358461,0.10619469026548672,0.9662444403897343,1.0,0.39974989578991216,96000.0,7.3474224E7
97000.0,364.162709288,0.007082106510849497,97000.0,0.9962547218406593,0.8439383321386531,0.933,0.7201710715359686,0.9939389749262537,0.11607142857142858,0.9618852396651663,1.0,0.33000000000000035,97000.0,9.0663088E7
98000.0,368.701935879,0.007168391323372558,98000.0,0.9962435471976401,0.8516117747101246,0.95,0.766320197412697,0.9962547218406593,0.10619469026548672,0.971951781461779,1.0,0.49979583503470737,98000.0,7.3477584E7
99000.0,372.087563825,0.007247588591382764,99000.0,0.9945357173079945,0.8332757400718033,0.934,0.6992152251784202,0.9962435471976401,0.1001100110011001,0.9630123256085186,1.0,0.3391321937898257,99000.0,7.3480944E7
100000.0,375.766381556,0.007333916021089827,100000.0,0.9971719218268541,0.8526054306559675,0.951,0.7852196019987725,0.9945357173079945,0.1185682326621924,0.9722089058425419,1.0,0.5096567597318117,100000.0,9.070744E7
101000.0,380.227776097,0.007437216939832894,101000.0,0.9967698317307693,0.853782757522887,0.941,0.7468854034389263,0.9971719218268541,0.11607142857142858,0.9665152796072526,1.0,0.40982470040606056,101000.0,8.9502656E7
102000.0,384.548614969,0.007519362002804439,102000.0,0.993905205001454,0.851249707350033,0.937,0.717463449636739,0.9967698317307693,0.10497237569060773,0.9645655707786235,1.0,0.3695054945054948,102000.0,7.3487888E7
103000.0,388.464807025,0.007611266712433774,103000.0,0.9951669410324596,0.833824663937852,0.939,0.7432616710719033,0.993905205001454,0.1185682326621924,0.9652809631436882,1.0,0.38988153039425105,103000.0,7.3491248E7
104000.0,392.664951074,0.007709649706016634,104000.0,0.9957124756776324,0.8301857374124761,0.944,0.7475385003786921,0.9951669410324596,0.10864745011086474,0.9684605014112819,1.0,0.43978453251250416,104000.0,9.0543696E7
105000.0,397.28347835,0.00781299454933478,105000.0,0.9967709256679752,0.8557130792021316,0.937,0.7365912397772317,0.9957124756776324,0.1185682326621924,0.9641214660727568,1.0,0.37011997714721095,105000.0,8.6494336E7
106000.0,401.498131612,0.00789313199115502,106000.0,0.9961603494434268,0.8474312159797712,0.939,0.7225507140907849,0.9967709256679752,0.10375275938189846,0.9657489744637082,1.0,0.38976972442431085,106000.0,7.349808E7
107000.0,405.350599575,0.007983363862316227,107000.0,0.992694505899705,0.828824989266502,0.942,0.7368803077593087,0.9961603494434268,0.10619469026548672,0.9673886023540911,1.0,0.4195660306771414,107000.0,7.350144E7
108000.0,409.194243546,0.008073317561397706,108000.0,0.9966242099214709,0.8639503975895075,0.943,0.7331260768596897,0.992694505899705,0.1013215859030837,0.9681036461058931,1.0,0.42915430267062266,108000.0,9.0464512E7
109000.0,413.577256647,0.008163537196761403,109000.0,0.9977141998626373,0.855789068290894,0.954,0.793536804308797,0.9966242099214709,0.11607142857142858,0.9739921530924746,1.0,0.5394930198383536,109000.0,7.9566576E7
110000.0,417.771709471,0.00824330198871332,110000.0,0.9950221238938053,0.8567291265655432,0.935,0.7125013269169529,0.9977141998626373,0.10619469026548672,0.9633780904363267,1.0,0.3490531682447199,110000.0,7.3508496E7
111000.0,421.296120789,0.008325825356407775,111000.0,0.997123197595228,0.8488521778890242,0.929,0.6885691727344505,0.9950221238938053,0.10375275938189846,0.9600174759262903,1.0,0.28858999819462017,111000.0,7.836088E7
112000.0,425.51924211,0.008425062014307032,112000.0,0.9964835476646501,0.8466989579373774,0.95,0.7883669547697855,0.997123197595228,0.12485939257592801,0.9714715798062256,1.0,0.499508445794977,112000.0,9.0832432E7
113000.0,429.738625487,0.008505308099490873,113000.0,0.9975192102183095,0.8492245840791323,0.943,0.7211404864875439,0.9964835476646501,0.09409190371991247,0.9683164573051338,1.0,0.4287361419068733,113000.0,7.3515216E7
114000.0,433.488141728,0.008593127022743676,114000.0,0.9963710380924687,0.8432959891373969,0.949,0.7608552940073147,0.9975192102183095,0.10497237569060773,0.9714146431054964,1.0,0.48865435356200465,114000.0,7.3518576E7
115000.0,437.308024142,0.008682876252070513,115000.0,0.996956077630235,0.8666439707673366,0.951,0.7906161866507134,0.9963710380924687,0.12359550561797752,0.9720822085732869,1.0,0.5091463414634142,115000.0,9.0820336E7
116000.0,441.816374306,0.008787533361346453,116000.0,0.9977609281970383,0.8600451243981517,0.95,0.7482478047208568,0.996956077630235,0.09409190371991247,0.9722630327303432,1.0,0.49853017464983534,116000.0,8.9733264E7
117000.0,446.284414762,0.008872520296790604,117000.0,0.9982217163993313,0.8708196497906429,0.947,0.7498159022677062,0.9977609281970383,0.10253583241455347,0.9703430325828226,1.0,0.4681362037910622,117000.0,7.3525408E7
118000.0,450.239502738,0.008965299191987854,118000.0,0.9941045460500458,0.8238468847803154,0.939,0.7367830574589638,0.9982217163993313,0.11358574610244988,0.9654383820253629,1.0,0.38797721282203823,118000.0,7.3528768E7
119000.0,454.432893414,0.009063549390234642,119000.0,0.9950797382005899,0.8494995762811969,0.937,0.7193413877900141,0.9941045460500458,0.10619469026548672,0.964525652594722,1.0,0.3677152736779966,119000.0,9.0567104E7
120000.0,458.761756871,0.009157540655923453,120000.0,0.9966820460241513,0.8650706082246842,0.948,0.718224380093636,0.9950797382005899,0.08225108225108226,0.971454035826165,1.0,0.4770803653733339,120000.0,8.392976E7
121000.0,462.927198217,0.009236783055119123,121000.0,0.9930089690322446,0.8368692793052418,0.936,0.7348864568403439,0.9966820460241513,0.11982082866741321,0.963499593650815,1.0,0.3568106312292365,121000.0,7.3535824E7
122000.0,466.812352612,0.009328026468684155,122000.0,0.9981266548754069,0.8480892800707369,0.954,0.797586883630059,0.9930089690322446,0.11982082866741321,0.9739036101592904,1.0,0.5379929200625665,122000.0,7.3539184E7
123000.0,470.991723438,0.009426020478778661,123000.0,0.9969506384600724,0.8378673756850153,0.944,0.7492275312346063,0.9981266548754069,0.10987791342952276,0.968424925767582,1.0,0.4375306222439974,123000.0,9.0633968E7
124000.0,475.568257715,0.009514033115995912,124000.0,0.9975579975579976,0.8480228704043423,0.942,0.7255866767600301,0.9969506384600724,0.0989010989010989,0.96760722210189,1.0,0.4169909208819708,124000.0,7.4337968E7
125000.0,479.375335003,0.009603986459882079,125000.0,0.9958818834796488,0.8684972397457646,0.95,0.7801714662563198,0.9975579975579976,0.11731843575418995,0.9716656205775166,1.0,0.49762880797363485,125000.0,9.1241344E7
126000.0,483.677527127,0.009724709015891578,126000.0,0.9945865518551349,0.8267565561704481,0.935,0.7300081412929705,0.9958818834796488,0.1185682326621924,0.9629605728569356,1.0,0.34725432374272763,126000.0,9.1244704E7
127000.0,488.249332776,0.009852600515958689,127000.0,0.9957884768740032,0.8470110114192981,0.944,0.729018271910808,0.9945865518551349,0.09649122807017543,0.9688118967209631,1.0,0.4371191135734064,127000.0,9.1248064E7
