learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,27.150209027,2.7026670327203947E-4,11000.0,0.9958219778372732,0.8438115494134745,0.956,0.912127590738248,0.9978637863786378,0.9569471624266145,0.9559782031266345,1.0,0.9104864065100794,11000.0,7.4568464E7
12000.0,30.780148876,3.365683773359473E-4,12000.0,0.9939312367058032,0.8402640752265637,0.967,0.9340701493610798,0.9958219778372732,0.9267822736030829,0.9676859950268466,1.0,0.9327445652173912,12000.0,5.9339824E7
13000.0,34.568502459,4.096524771340084E-4,13000.0,0.9954106173602224,0.8572393867940622,0.962,0.9240901808651322,0.9939312367058032,0.8975332068311196,0.963272411179941,1.0,0.9223392548341455,13000.0,7.4571824E7
14000.0,38.458089594,4.737238502342325E-4,14000.0,0.9938511145604967,0.835477929309022,0.963,0.9259235531068062,0.9954106173602224,1.0242914979757085,0.9618218205961533,1.0,0.9243132670952658,14000.0,6.3674112E7
15000.0,41.910511742,5.44198376944981E-4,15000.0,0.9975959615353845,0.8483111968363243,0.968,0.9359825872637356,0.9938511145604967,1.0080321285140563,0.9673380856182342,1.0,0.9345781654627231,15000.0,5.9346656E7
16000.0,45.546201994,6.143437545824014E-4,16000.0,0.9933038928622858,0.8364953362185298,0.96,0.9200243126089669,0.9975959615353845,0.9920318725099602,0.9593324372185075,1.0,0.9181166837256908,16000.0,7.4578656E7
17000.0,49.287983458,6.717946615139543E-4,17000.0,0.9959799839199357,0.8425418336900299,0.967,0.933991022779098,0.9933038928622858,1.0040080160320641,0.9663683228826067,1.0,0.9323933477946492,17000.0,5.9350016E7
18000.0,52.629554899,7.362683472908222E-4,18000.0,0.9970411828853679,0.8398262100991911,0.962,0.9235449394797836,0.9959799839199357,1.1008403361344539,0.9592539117600151,1.0,0.9220423979940733,18000.0,7.4582016E7
19000.0,56.39039705,8.058996046301452E-4,19000.0,0.9950872925701301,0.8267551946874835,0.955,0.9100841612250933,0.9970411828853679,0.9762845849802372,0.9544983989907417,1.0,0.9077371317578503,19000.0,7.1568432E7
20000.0,59.982973343,8.801470218052201E-4,20000.0,0.9964965867776214,0.8418466040775575,0.97,0.940038615131855,0.9950872925701301,0.9120458891013384,0.9708957839680631,1.0,0.938423645320197,20000.0,7.4067376E7
21000.0,63.575141375,9.631326139173588E-4,21000.0,0.9950346476673824,0.8432616509937813,0.966,0.9302501148821637,0.9964965867776214,1.2935779816513762,0.9602178651867779,1.0,0.9301506554490314,21000.0,8.1504576E7
22000.0,67.79953115,0.0010607273461388656,22000.0,0.9970479881919527,0.861366440159136,0.97,0.9400069591927336,0.9950346476673824,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,8.9302736E7
23000.0,71.979051096,0.0011408195771870123,23000.0,0.9947203762232664,0.8385313832569911,0.962,0.923669335561653,0.9970479881919527,1.079002079002079,0.9596863659539615,1.0,0.9219991075412761,23000.0,7.4074096E7
24000.0,75.543704475,0.0012231757279850199,24000.0,0.9949427053325651,0.840621940711142,0.962,0.9238879630816561,0.9947203762232664,1.032520325203252,0.9606061771830725,1.0,0.9220112878399178,24000.0,7.4077456E7
25000.0,79.478473429,0.0013140862830470668,25000.0,0.9979508771929825,0.8355254495344665,0.975,0.949748743718593,0.9949427053325651,1.105263157894737,0.9733285267845752,1.0,0.9486146509907095,25000.0,8.9309456E7
26000.0,83.733214796,0.001403409362312567,26000.0,0.9985037845449745,0.8243258299904855,0.962,0.923919659160073,0.9979508771929825,1.0242914979757085,0.9607689228305228,1.0,0.9219404282215374,26000.0,8.1150816E7
27000.0,87.715854441,0.00147973938822991,27000.0,0.9965873311168989,0.8481520839036354,0.965,0.9299175830776993,0.9985037845449745,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,7.40844E7
28000.0,91.230411903,0.0015609475140471313,28000.0,0.9993479582693292,0.8560051815332667,0.971,0.9419693598219859,0.9965873311168989,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,7.9454304E7
29000.0,95.213567686,0.001652986636443428,29000.0,0.9897260822233607,0.8187739768441722,0.957,0.9137723590278334,0.9993479582693292,1.0491803278688525,0.9549268275117415,1.0,0.9118104667609618,29000.0,8.931976E7
30000.0,99.254771797,0.0017304461161081377,30000.0,0.9964719858879435,0.8423648006058879,0.959,0.917986221685243,0.9897260822233607,1.0040080160320641,0.958037406024778,1.0,0.9159261790840737,30000.0,7.409112E7
31000.0,102.591324719,0.001807547030969254,31000.0,0.9972317231723172,0.841670109290405,0.96,0.9200559608274207,0.9964719858879435,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,7.409448E7
32000.0,106.224101973,0.0018914962421065938,32000.0,0.9934765154556403,0.837075294227328,0.964,0.9280518027020545,0.9972317231723172,0.8867924528301887,0.9654405583453148,1.0,0.9261064785118666,32000.0,8.932648E7
33000.0,110.140820104,0.001972477668407406,33000.0,0.9963194700036805,0.826746758894872,0.963,0.9260550150687887,0.9934765154556403,0.9762845849802372,0.9627447586747648,1.0,0.9240860482467047,33000.0,7.992184E7
34000.0,114.075233326,0.0020526209131137285,34000.0,0.9961378205128205,0.8450914333795241,0.971,0.9420417299544328,0.9963194700036805,0.9230769230769231,0.9717153745983281,1.0,0.9404697216687797,34000.0,7.4101424E7
35000.0,117.979786473,0.0021428575598090717,35000.0,0.9972749099639856,0.8445978663185869,0.97,0.9399038461538461,0.9961378205128205,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,7.8233056E7
36000.0,121.998439948,0.002235734629055852,36000.0,0.9911325077300182,0.8362636391222684,0.968,0.9360644470373862,0.9972749099639856,0.9305019305019305,0.9686196045011366,1.0,0.9344598054275473,36000.0,8.9336784E7
37000.0,125.82862826,0.0023091663476776723,37000.0,0.9925563972962914,0.8184889206723792,0.959,0.9181080973115486,0.9911325077300182,0.9569471624266145,0.9590438813425112,1.0,0.9160301118122439,37000.0,7.4108144E7
38000.0,129.091956893,0.0023845895710558978,38000.0,0.9945573657650303,0.8459072872179896,0.965,0.9300738420228238,0.9925563972962914,0.9569471624266145,0.9651460248662211,1.0,0.928313480299682,38000.0,7.4111504E7
39000.0,132.979162791,0.0024744354487390985,39000.0,0.998576,0.8622687619205467,0.975,0.95,0.9945573657650303,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,8.9343504E7
40000.0,137.257384282,0.0025620068104441323,40000.0,0.9949131193075382,0.8329490803908197,0.971,0.9411296609068468,0.998576,1.2123893805309736,0.9673886023540911,1.0,0.9404884054996921,40000.0,7.912272E7
41000.0,141.179791833,0.0026453169417955083,41000.0,0.9978214816327675,0.8488529890361898,0.973,0.9458379471378363,0.9949131193075382,1.0703933747412009,0.9716477648211761,1.0,0.9445807259073842,41000.0,7.4646976E7
42000.0,144.753613334,0.0027284145650729283,42000.0,0.99558453827801,0.8409087031222501,0.967,0.9338258295834636,0.9978214816327675,1.0576131687242798,0.9654526220545981,1.0,0.9322613752993499,42000.0,7.6172944E7
43000.0,148.323049503,0.0028114133243601854,43000.0,0.9953075307530753,0.8361588988006118,0.961,0.9220530039573089,0.99558453827801,0.9801980198019802,0.9606103670207411,1.0,0.9199980917851349,43000.0,8.9882336E7
44000.0,152.396095168,0.002890075910879946,44000.0,0.9976588668915756,0.846509965443838,0.962,0.9240901808651322,0.9953075307530753,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,7.4653696E7
45000.0,156.216557342,0.0029789150045045763,45000.0,0.996315985263941,0.8383891704817105,0.967,0.933991022779098,0.9976588668915756,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,7.4657056E7
46000.0,160.275064491,0.003073293003282775,46000.0,0.9946113782051282,0.8543101794467387,0.968,0.93573264781491,0.996315985263941,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,8.9889056E7
47000.0,164.66521936,0.003163356775254802,47000.0,0.9939351266582388,0.8452644816001444,0.964,0.9280518027020545,0.9946113782051282,0.9762845849802372,0.963770592485946,1.0,0.9262102049716529,47000.0,7.9299904E7
48000.0,168.588271981,0.003244914281694971,48000.0,0.9982599721595545,0.8390798666198197,0.958,0.9160268714011517,0.9939351266582388,0.9920318725099602,0.9572537079346215,1.0,0.9138976680618432,48000.0,7.5415408E7
49000.0,172.408343303,0.003334497052476985,49000.0,0.9949708501505542,0.8319023497520754,0.963,0.9257481376830208,0.9982599721595545,1.0661157024793388,0.9610170232666352,1.0,0.9240977978732311,49000.0,7.9763648E7
50000.0,176.510132274,0.0034306898222854418,50000.0,0.9956010025062657,0.8508254694179765,0.967,0.9336149668074833,0.9949708501505542,1.105263157894737,0.9646379195270491,1.0,0.9322660098522166,50000.0,9.0650768E7
51000.0,180.699118128,0.0035124243024330483,51000.0,0.9925541624633712,0.8389948925584192,0.968,0.9360644470373862,0.9956010025062657,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,7.5422128E7
52000.0,184.372080145,0.0035985636645388002,52000.0,0.9981604386091473,0.8380771730815533,0.968,0.9356944198832853,0.9925541624633712,1.0920502092050208,0.9659474071115048,1.0,0.9343252950230887,52000.0,7.5425488E7
53000.0,188.393791098,0.003692885482852534,53000.0,0.996378770945245,0.8423906718935199,0.962,0.9241095857581652,0.9981604386091473,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,9.0657488E7
54000.0,192.50298367,0.003782458096892862,54000.0,0.9983199932799731,0.8501326174839663,0.97,0.9399925590773255,0.996378770945245,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,8.4259936E7
55000.0,196.202631344,0.00385465459064417,55000.0,0.9928336781117082,0.8394226293828106,0.968,0.9359053963650348,0.9983199932799731,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,7.5432432E7
56000.0,199.874279716,0.003940772932106832,56000.0,0.9959259259259259,0.8243858550980091,0.944,0.88828598787105,0.9928336781117082,0.8518518518518519,0.9467292624062574,1.0,0.8852080969288773,56000.0,7.5435792E7
57000.0,203.825145859,0.004033443747605237,57000.0,0.9974,0.8402988250425305,0.969,0.938,0.9959259259259259,1.0,0.96850400102426,1.0,0.9364754098360655,57000.0,9.0667792E7
58000.0,208.023110944,0.004115371916685295,58000.0,0.9961044582311355,0.8452693580540811,0.964,0.9280885948511434,0.9974,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,7.5439152E7
59000.0,211.693742942,0.004201472800422378,59000.0,0.9976939548674024,0.8820252754561203,0.982,0.9637560054285449,0.9961044582311355,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,7.5442512E7
60000.0,215.696429988,0.004295366076376821,60000.0,0.9907145918706612,0.8168030198716646,0.957,0.9141565784009965,0.9976939548674024,0.9267822736030829,0.9576786320238473,1.0,0.9119153294639808,60000.0,9.0674512E7
61000.0,219.943670907,0.004391258855157546,61000.0,0.9993037744229131,0.8428975093296968,0.971,0.9420417299544328,0.9907145918706612,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,8.7273296E7
62000.0,224.064414437,0.004471690820888512,62000.0,0.9968778894532704,0.8442294806641597,0.969,0.9378578186891607,0.9993037744229131,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,7.5449344E7
63000.0,227.745046867,0.004558035986318973,63000.0,0.999227848658337,0.8609499427194418,0.97,0.940038615131855,0.9968778894532704,0.9723865877712031,0.9699630933014225,1.0,0.9385485758876316,63000.0,7.5452704E7
64000.0,231.697796561,0.0046507682759145234,64000.0,0.9934835546868742,0.8330402685820975,0.963,0.925705794947994,0.999227848658337,1.0746887966804979,0.9608519732626986,1.0,0.9241851828136005,64000.0,9.0684704E7
65000.0,236.035712435,0.0047386118231636165,65000.0,0.9956538964858992,0.8421720889679365,0.97,0.9400501181012673,0.9934835546868742,0.9569471624266145,0.9702018270067324,1.0,0.9385420277979135,65000.0,7.8276448E7
66000.0,239.752524,0.004823153825265832,66000.0,0.9961848750957792,0.8164236020779984,0.954,0.9081883974085176,0.9956538964858992,0.8975332068311196,0.9553603887987865,1.0,0.9057201416061114,66000.0,8.3283184E7
67000.0,243.811809501,0.0049266085667184325,67000.0,0.9974637463746374,0.846385575029349,0.968,0.9359526049276464,0.9961848750957792,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,8.3286544E7
68000.0,247.666401047,0.0050248498391077595,68000.0,0.9919511217948718,0.8355786483039476,0.952,0.9042145593869731,0.9974637463746374,0.9230769230769231,0.9527288741779099,1.0,0.9016363800741343,68000.0,9.8518544E7
69000.0,251.937593244,0.005123418660459626,69000.0,0.9978278609831029,0.8429633549245987,0.967,0.9339609048556745,0.9919511217948718,1.0161290322580645,0.9661613436354634,1.0,0.9323991330938455,69000.0,8.9205744E7
70000.0,256.160280069,0.0052144092300325335,70000.0,0.9950275027502751,0.8435096754443588,0.97,0.9399579705794056,0.9978278609831029,1.02020202020202,0.9692233691951198,1.0,0.9385551686806917,70000.0,8.3293264E7
71000.0,260.230221321,0.005318146156605808,71000.0,0.9902745995423341,0.8213312588462354,0.951,0.9020869467912492,0.9950275027502751,0.9762845849802372,0.9505630510894213,0.9939271255060729,0.899619135553119,71000.0,8.3296624E7
72000.0,264.083545677,0.005416365180680787,72000.0,0.9892988648364313,0.829338193344847,0.96,0.9199702289251601,0.9902745995423341,0.8832391713747646,0.9612470234070921,0.9872068230277186,0.9180117858057903,72000.0,9.3582112E7
73000.0,268.333662826,0.005534325326653508,73000.0,0.98892334423302,0.8249616334603231,0.959,0.917878460120979,0.9892988648364313,0.8621973929236499,0.9604809940859014,0.9848812095032398,0.9159033436358527,73000.0,1.07284448E8
74000.0,273.24259636,0.0056545603708782295,74000.0,0.9833191752258862,0.8046485293834318,0.952,0.9032441432470458,0.98892334423302,0.7761989342806395,0.954958666947613,0.9816933638443935,0.901407277874927,74000.0,9.4677392E7
75000.0,277.739397851,0.005761655693783567,75000.0,0.9584353261417482,0.7706669007490967,0.928,0.8550345299695976,0.9833191752258862,0.8348623853211009,0.9281366520744041,0.9296703296703297,0.8519817992434626,75000.0,9.2059616E7
76000.0,282.039083884,0.005880999575685852,76000.0,0.9592218618972747,0.7864075002892226,0.941,0.8794718004870156,0.9584353261417482,0.7361111111111112,0.9406916321809958,0.9386792452830188,0.8785021405733484,76000.0,9.2062976E7
77000.0,286.429360848,0.006002861753496828,77000.0,0.9588713829677685,0.7879029217072859,0.936,0.8686505900461776,0.9592218618972747,0.7094017094017094,0.9358455091582352,0.9349397590361446,0.8679563784464511,77000.0,9.2066336E7
78000.0,291.018552058,0.006130249240210359,78000.0,0.937107307944927,0.7558448262915521,0.922,0.8391321385113536,0.9588713829677685,0.6977928692699491,0.9201264645739091,0.9099756690997567,0.8387575532704337,78000.0,9.8081088E7
79000.0,295.651811463,0.006258864006155263,79000.0,0.9598241046987855,0.7611737049234605,0.923,0.839972733016327,0.937107307944927,0.6474464579901154,0.923561828801035,0.926208651399491,0.8404459016393444,79000.0,1.07301696E8
80000.0,300.436212362,0.006378638383849158,80000.0,0.9475138121546961,0.7589390270188658,0.928,0.8463298444516537,0.9598241046987855,0.567398119122257,0.9292225302993428,0.9337016574585635,0.850339075531998,80000.0,9.6769552E7
81000.0,304.991430552,0.006487144882091174,81000.0,0.9583104017611448,0.7754929025088292,0.937,0.8658546972148881,0.9475138121546961,0.5822784810126582,0.9371043468910094,0.9375,0.8686655514090852,81000.0,9.2076528E7
82000.0,308.912209465,0.006591002441544828,82000.0,0.9381512770049848,0.732904742133532,0.926,0.8351165993021422,0.9583104017611448,0.5128593040847201,0.9178353043642253,0.8938053097345132,0.8451803847527684,82000.0,9.9838464E7
83000.0,313.379366877,0.006723984407732354,83000.0,0.9615661524076672,0.7753357070389182,0.938,0.8558407738095237,0.9381512770049848,0.4492753623188406,0.9299745883210256,0.9096774193548387,0.8697347104090724,83000.0,9.9841824E7
84000.0,318.197412737,0.006867416093938135,84000.0,0.9193908932030943,0.7031250834758851,0.912,0.8006912390210317,0.9615661524076672,0.4947683109118087,0.8983160199265926,0.8610271903323263,0.8144345424877621,84000.0,9.9845184E7
85000.0,323.06272658,0.007012259161997012,85000.0,0.913982617586912,0.7146136240919083,0.914,0.8107394366197184,0.9193908932030943,0.5337423312883436,0.9055221603620235,0.8793103448275862,0.8180822735982879,85000.0,9.9848544E7
86000.0,327.913255187,0.007156666281697573,86000.0,0.9169764059469941,0.6940892272303955,0.91,0.7763508409208383,0.913982617586912,0.37362637362637363,0.893781034602506,0.8602941176470589,0.8086763070077865,86000.0,1.15080544E8
87000.0,332.937806194,0.007304848829637021,87000.0,0.9364605982253041,0.7235999844772013,0.928,0.8248072880168186,0.9169764059469941,0.4005602240896359,0.9144922399256825,0.8846153846153846,0.8462482511474928,87000.0,1.13999296E8
88000.0,337.986570965,0.007443977864563738,88000.0,0.8904122213548443,0.656850615634445,0.912,0.7614710729464829,0.9364605982253041,0.32275132275132273,0.8786161538105463,0.819672131147541,0.8110528242039772,88000.0,1.06520944E8
89000.0,342.814052813,0.0075686891640439164,89000.0,0.8909549384013175,0.6740397561278946,0.896,0.7469377028756637,0.8904122213548443,0.40252454417952316,0.873637298032915,0.8257839721254355,0.7757317309556115,89000.0,9.9859072E7
90000.0,347.35994851,0.007686130027225431,90000.0,0.9025033328395793,0.671704515944259,0.908,0.7337423667988308,0.8909549384013175,0.27388535031847133,0.8736909076460577,0.8186046511627907,0.8004194084894064,90000.0,9.9862432E7
91000.0,351.692322166,0.007807377016248147,91000.0,0.8977456885785814,0.6789145804282181,0.906,0.7388468142089559,0.9025033328395793,0.28369704749679076,0.8854749531048571,0.8506787330316742,0.7949074518078068,91000.0,1.05519664E8
92000.0,356.353350901,0.007952980757380042,92000.0,0.9172312062937062,0.6833082695274643,0.912,0.7463918476506664,0.8977456885785814,0.26262626262626265,0.8924507205755333,0.8605769230769231,0.8068517988357669,92000.0,1.05523024E8
93000.0,361.315078384,0.00810798220183526,93000.0,0.8964467524494129,0.661256749724565,0.91,0.724088880168735,0.9172312062937062,0.24069478908188585,0.8760365721365485,0.8247422680412371,0.8012348610781288,93000.0,1.05526384E8
94000.0,366.312767361,0.008264111406347403,94000.0,0.8728624227714034,0.6295906329551848,0.907,0.6910955810060321,0.8964467524494129,0.21359223300970873,0.8554266444543128,0.7840909090909091,0.7932649103722272,94000.0,1.05529744E8
95000.0,371.303937032,0.008420041284409109,95000.0,0.9090698060023213,0.6822313427445087,0.923,0.7601843777251777,0.8728624227714034,0.22699386503067484,0.9042430242240749,0.8756756756756757,0.8277648277648278,95000.0,1.05533104E8
96000.0,376.175062295,0.008572225071318934,96000.0,0.8757406094968108,0.6276868198417396,0.919,0.7264068094305209,0.9090698060023213,0.20481927710843373,0.8791626710263304,0.8235294117647058,0.8176402992425131,96000.0,1.05536464E8
97000.0,381.015996877,0.008723469848313086,97000.0,0.907275520178746,0.6815648280203862,0.915,0.6759089799902392,0.8757406094968108,0.15207373271889402,0.8859719163490115,0.8484848484848485,0.8072382110209713,97000.0,1.15333488E8
98000.0,385.98800858,0.008883548754652885,98000.0,0.8836566045814601,0.6400758038038283,0.911,0.6505967336683418,0.907275520178746,0.15606936416184972,0.8513090150925845,0.7777777777777778,0.7967278829122775,98000.0,1.19767856E8
99000.0,391.023855264,0.00905315412113427,99000.0,0.9140184472907875,0.6455083871217346,0.917,0.6573136694687124,0.8836566045814601,0.13895216400911162,0.8694949737587259,0.8114754098360656,0.8090402045084826,99000.0,1.14958912E8
100000.0,395.901845922,0.009217447197897743,100000.0,0.8758907108516484,0.6176969504846606,0.916,0.6061810816892956,0.9140184472907875,0.11607142857142858,0.8423752536693522,0.7596153846153846,0.8052580331061344,100000.0,1.14962272E8
101000.0,400.965498408,0.009387997856026216,101000.0,0.8796833503575077,0.629896902327846,0.927,0.6609382257315375,0.8758907108516484,0.12359550561797752,0.8595197842100069,0.7818181818181819,0.8295023587087227,101000.0,1.14965632E8
102000.0,406.07025278,0.009559937318443344,102000.0,0.8810912813428878,0.6091099985333074,0.928,0.6145981650590415,0.8796833503575077,0.09769484083424808,0.8492772491815497,0.7640449438202247,0.8305217732444097,102000.0,1.14968992E8
103000.0,411.113455061,0.009729807953483362,103000.0,0.792424672233254,0.5334736643330552,0.918,0.5571732532644973,0.8810912813428878,0.09769484083424808,0.8090559111299591,0.6966292134831461,0.8054903044539635,103000.0,1.14972352E8
104000.0,416.313182014,0.009904963478486226,104000.0,0.8579292733723352,0.6186182790957401,0.916,0.6115678785132299,0.792424672233254,0.11982082866741321,0.8413333973433114,0.7570093457943925,0.7993062096533347,104000.0,1.22582592E8
105000.0,421.671394692,0.010095998318477236,105000.0,0.8869151633798006,0.5978108795221475,0.908,0.5296283041055269,0.8579292733723352,0.09051254089422028,0.8363246841288248,0.7590361445783133,0.7785013299091994,105000.0,1.22585888E8
106000.0,427.061917538,0.010288189789370612,106000.0,0.9182497052273025,0.6584785495781622,0.935,0.6943247869678901,0.8869151633798006,0.11358574610244988,0.9020794450660695,0.8627450980392157,0.8423845907489592,106000.0,1.22589248E8
107000.0,432.578345546,0.010484875025877995,107000.0,0.8258579409417398,0.5438983277092185,0.91,0.5779205552689586,0.9182497052273025,0.11731843575418995,0.8212656419143483,0.7238095238095238,0.7802323193135399,107000.0,1.22592608E8
108000.0,437.769141155,0.010669954528548955,108000.0,0.8889888888888889,0.6078953417722354,0.927,0.6435546875000002,0.8258579409417398,0.1111111111111111,0.8627604276712948,0.79,0.8204877160226782,108000.0,1.22595968E8
109000.0,443.459810227,0.010872862128356312,109000.0,0.8963555555555556,0.6042275950830825,0.916,0.6153846153846154,0.8889888888888889,0.1111111111111111,0.8717033134425191,0.82,0.7919989095617802,109000.0,1.22599328E8
110000.0,448.71335326,0.011060188043922115,110000.0,0.886298206828789,0.6094876743246723,0.926,0.6620232929892671,0.8963555555555556,0.12994350282485875,0.8512219026701321,0.7652173913043478,0.8155616984637696,110000.0,1.22602688E8
111000.0,454.071471304,0.011240431123609954,111000.0,0.9452407203234106,0.6436834332545902,0.916,0.6019523290527415,0.886298206828789,0.10253583241455347,0.8751474369270427,0.8279569892473119,0.7891785560856491,111000.0,1.23231904E8
112000.0,459.445409447,0.011411757919247426,112000.0,0.9345480424066729,0.6648513902926435,0.925,0.6641710846826197,0.9452407203234106,0.11982082866741321,0.88684326905744,0.8411214953271028,0.8105291649749629,112000.0,1.23235264E8
113000.0,464.506071208,0.011573101533496156,113000.0,0.8543516039641162,0.5941196706561795,0.924,0.6160375070729933,0.9345480424066729,0.10375275938189846,0.8540792769962785,0.776595744680851,0.8066984784370218,113000.0,1.23238624E8
114000.0,469.626210768,0.011736345864785676,114000.0,0.8808486017357763,0.622121313827679,0.926,0.6079470198675498,0.8543516039641162,0.09289617486338798,0.8661200461981177,0.8,0.8104823310044258,114000.0,1.23241984E8
115000.0,474.750857746,0.011899738359653482,115000.0,0.9045215707964602,0.6798433308131259,0.942,0.704371228184635,0.8808486017357763,0.10619469026548672,0.8964462470744162,0.84375,0.8504786029724942,115000.0,1.23245344E8
116000.0,479.789198641,0.012060383480332094,116000.0,0.9277312346619278,0.6599045584064299,0.921,0.6186448859796484,0.9045215707964602,0.1001100110011001,0.8863677541228503,0.8461538461538461,0.7949888143176735,116000.0,1.23248704E8
117000.0,484.850185425,0.012221755053673464,117000.0,0.9192253808884479,0.6544386902590151,0.922,0.57783069928556,0.9277312346619278,0.07991360691144708,0.8886801986519322,0.8513513513513513,0.7961763523473445,117000.0,1.23252064E8
118000.0,489.878643876,0.012382093819109105,118000.0,0.8552877254565144,0.5948376570691303,0.907,0.6136140794043842,0.9192253808884479,0.13895216400911162,0.8406718464663422,0.7622950819672131,0.7555684248039916,118000.0,1.23255424E8
119000.0,494.961248439,0.012544163519867863,119000.0,0.8929829505424828,0.6432352116756255,0.942,0.6944409322712518,0.8552877254565144,0.10375275938189846,0.8843524649854635,0.8191489361702128,0.84658813069571,119000.0,1.23258784E8
120000.0,500.077275298,0.01270730340893685,120000.0,0.8732746612637711,0.6265791146461275,0.932,0.6810027771522933,0.8929829505424828,0.1185682326621924,0.8807776560933058,0.8207547169811321,0.8190526875997872,120000.0,1.23262144E8
121000.0,505.22483889,0.01287145341593868,121000.0,0.8890806945863126,0.618374784988007,0.918,0.6285558978075741,0.8732746612637711,0.12359550561797752,0.8504340056448232,0.7727272727272727,0.7805158607264524,121000.0,1.23265504E8
122000.0,510.262461062,0.013032101893720775,122000.0,0.8766098878271708,0.5865985233188011,0.916,0.5660125856350168,0.8890806945863126,0.09529025191675794,0.8404007195019687,0.7586206896551724,0.7737398715033229,122000.0,1.23268864E8
123000.0,515.409887878,0.01319625648773092,123000.0,0.9246115212912088,0.6562924683384425,0.931,0.6847011515262295,0.8766098878271708,0.11607142857142858,0.90125684905416,0.8653846153846154,0.8130493204396768,123000.0,1.23272224E8
124000.0,520.552373662,0.013360257979229717,124000.0,0.8700701379812633,0.6147144396960652,0.916,0.6345824234145663,0.9246115212912088,0.1273957158962796,0.8612123453100401,0.7964601769911505,0.7711272247857615,124000.0,1.23275584E8
125000.0,525.684790853,0.013523942829652259,125000.0,0.9272146739130435,0.6615121900761244,0.94,0.6681415929203536,0.8700701379812633,0.08695652173913043,0.9096403971756714,0.875,0.8354902390875191,125000.0,1.23278944E8
