learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4000.0,0.885584189,1.1418638517147549E-7,4000.0,0.7856478405315614,0.17817943563070018,0.86,0.3115656963021242,0.7468354430379747,0.16279069767441862,0.546082393111557,0.3142857142857143,0.05084745762711833,4000.0,878192.0,15.0,0.6819646352503407,0.31803536474965927,5238.9333333333325,18.52140760532362,51846.399999999994,2250.6777070367893,5.4,0.2894987457822984,3.2,0.1447493728911492,3.2,0.1447493728911492,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,0.932108393,1.2493160230434188E-7,4250.0,0.7069858246328835,0.1524386494481088,0.764,0.2791515980842538,0.7856478405315614,0.33689839572192515,0.5504818825631803,0.3333333333333333,-0.5359877488514553,4250.0,892768.0,15.0,0.8011948146960928,0.19880518530390726,5558.333333333334,18.690630875914366,52816.53333333334,2360.574259968408,5.533333333333334,0.30654241789392545,3.266666666666667,0.15327120894696272,3.266666666666667,0.15327120894696272,2.133333333333334,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,0.975332537,1.3508585907833029E-7,4500.0,0.7921854050948094,0.18292935323649182,0.876,0.24301621410431704,0.7069858246328835,0.1013215859030837,0.5331385713465328,0.30434782608695654,0.17455621301775168,4500.0,908080.0,15.0,0.9547873028880163,0.04521269711198359,5894.466666666667,17.4486639321145,53835.2,2481.6677403176545,5.800000000000001,0.32659863237109044,3.4000000000000004,0.16329931618554522,3.4000000000000004,0.16329931618554522,2.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,1.021603456,1.4634188598993956E-7,4750.0,0.730759682224429,0.24144500897211812,0.716,0.20052247545266208,0.7921854050948094,0.1792452830188679,0.6282808624375432,0.5263157894736842,-0.8893557422969194,4750.0,940328.0,15.0,0.7738074080878469,0.22619259191215316,6258.533333333335,18.438537971858963,55982.4,3015.5564862732654,5.933333333333334,0.38379888913542637,3.466666666666667,0.19189944456771318,3.466666666666667,0.19189944456771318,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.065169058,1.5695333249179644E-7,5000.0,0.6967182890855457,0.23457458853444568,0.768,0.1424177903950793,0.730759682224429,0.10619469026548672,0.5792630859237142,0.4166666666666667,-0.5718157181571819,5000.0,941528.0,15.0,0.743961817149817,0.2560381828501829,6598.933333333333,18.959974549577705,56062.399999999994,3031.2843683667757,5.933333333333334,0.38379888913542637,3.466666666666667,0.19189944456771318,3.466666666666667,0.19189944456771318,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,1.108517688,1.6753382061862488E-7,5250.0,0.6541900603035974,0.1858434970981504,0.764,0.10508433442543368,0.6967182890855457,0.09170305676855896,0.5517510265136709,0.38095238095238093,-0.6324110671936758,5250.0,943480.0,15.0,0.8702947096857439,0.12970529031425612,6931.666666666666,20.50288404025771,56192.0,3049.4409792147617,6.066666666666667,0.3837988891354264,3.5333333333333337,0.1918994445677132,3.5333333333333337,0.1918994445677132,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,1.152107538,1.7835649991755476E-7,5500.0,0.7771701982228298,0.25171112187257827,0.804,0.2019543973941368,0.6541900603035974,0.08225108225108226,0.6596808745382026,0.5263157894736842,-0.38560411311053905,5500.0,959736.0,15.0,0.9382174304622064,0.06178256953779364,7272.666666666667,21.00015117103562,57274.13333333333,3785.814482243979,6.200000000000001,0.4700557211144025,3.6000000000000005,0.23502786055720126,3.6000000000000005,0.23502786055720126,2.3333333333333335,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,1.199674247,1.903666101105718E-7,5750.0,0.6443344753203908,0.18157317964412373,0.756,0.21626066399424387,0.7771701982228298,0.17370892018779344,0.609113212982754,0.4594594594594595,-0.721472392638037,5750.0,975992.0,15.0,0.53157599211766,0.46842400788234,7604.733333333333,23.067492415717965,58356.266666666656,3765.604808775479,6.333333333333334,0.4646213682914464,3.666666666666667,0.2323106841457232,3.666666666666667,0.2323106841457232,2.4,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.275399644,2.1143549385100807E-7,6000.0,0.6980114593865858,0.21311273393603553,0.74,0.24677852971169006,0.6443344753203908,0.20772946859903382,0.634725201436949,0.5116279069767442,-0.818181818181818,6000.0,1075480.0,15.0,0.8464972313816667,0.15350276861833334,7932.133333333332,22.959149367573232,64978.66666666667,3536.4260606634616,7.266666666666667,0.43057731639837393,4.133333333333335,0.21528865819918702,4.133333333333335,0.21528865819918702,2.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,1.349486951,2.335688979615664E-7,6250.0,0.7065476190476191,0.19733264022806069,0.796,0.3044189852700492,0.6980114593865858,0.19047619047619047,0.6380774695464941,0.475,-0.41982182628062303,6250.0,1154800.0,15.0,0.6484393299988079,0.35156067000119207,8270.933333333334,22.8705397247548,70259.20000000001,3747.7339784639653,7.8,0.4700557211144024,4.4,0.2350278605572012,4.4,0.2350278605572012,3.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,1.397944268,2.482586157446251E-7,6500.0,0.7322703989611139,0.18557152407644306,0.712,0.30880884724675506,0.7065476190476191,0.49700598802395207,0.6134979792789241,0.4457831325301205,-0.908256880733945,6500.0,1171808.0,15.0,0.8416514716182059,0.15834852838179408,8585.866666666667,23.69586394824988,71390.93333333335,3477.7255285694273,8.066666666666666,0.43057731639837393,4.533333333333333,0.21528865819918697,4.533333333333333,0.21528865819918697,3.1333333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,1.445405891,2.628288003405825E-7,6750.0,0.6751923476814307,0.1836133178517757,0.744,0.16605858438444704,0.7322703989611139,0.09170305676855896,0.6589278423581825,0.5714285714285714,-0.7245508982035923,6750.0,1186656.0,15.0,0.6011783450452063,0.3988216549547937,8922.066666666666,24.84110776355667,72378.66666666669,3460.66428342012,8.333333333333332,0.4646213682914463,4.666666666666666,0.23231068414572315,4.666666666666666,0.23231068414572315,3.2666666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.502161127,2.814414293214078E-7,7000.0,0.6442857142857142,0.14732591992655059,0.636,0.23063916131214068,0.6751923476814307,0.7857142857142857,0.5732115042211109,0.4,-1.2913669064748208,7000.0,1267664.0,15.0,0.5424173921802883,0.4575826078197118,9213.533333333335,25.908238562218447,77771.73333333334,3562.602953522108,8.866666666666667,0.45634851621755956,4.933333333333334,0.22817425810877978,4.933333333333334,0.22817425810877978,3.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,1.555032467,2.9924145955884414E-7,7250.0,0.6861903559707144,0.16796586321429147,0.832,0.17153227079059505,0.6442857142857142,0.07296137339055794,0.5959977600353712,0.4117647058823529,-0.0788308237378215,7250.0,1301376.0,15.0,0.9067605432972583,0.09323945670274149,9520.066666666666,27.67127901886146,80016.0,3347.5006511610736,9.133333333333333,0.45634851621755956,5.066666666666666,0.22817425810877978,5.066666666666666,0.22817425810877978,3.6666666666666665,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,1.608145742,3.1752350267501135E-7,7500.0,0.6488949646844384,0.1210990852413032,0.772,-0.043650212391972996,0.6861903559707144,0.08225108225108226,0.29501825578478624,0.10526315789473684,-0.48954703832752583,7500.0,1330528.0,15.0,0.9953693334955694,0.004630666504430634,9859.533333333335,27.968497017123138,81956.26666666666,3320.4752721584714,9.4,0.44507891221134943,5.2,0.22253945610567472,5.2,0.22253945610567472,3.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,1.663119039,3.36908154932929E-7,7750.0,0.6379437325084696,0.15106762444559255,0.792,0.17898193760262746,0.6488949646844384,0.1415525114155251,0.5504453933810487,0.3548387096774194,-0.3672603901611533,7750.0,1363040.0,15.0,0.9153567157295807,0.08464328427041931,10197.0,27.856263722391574,84120.53333333333,2817.8759408067936,9.666666666666668,0.3737412737209254,5.333333333333334,0.1868706368604627,5.333333333333334,0.1868706368604627,3.8666666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.720182215,3.574889052128192E-7,8000.0,0.7188933486238532,0.17408557745553738,0.808,0.2751872432954823,0.6379437325084696,0.14678899082568808,0.6341079481509886,0.46875,-0.2683732452518573,8000.0,1394144.0,15.0,0.8461975002360846,0.15380249976391538,10546.333333333334,28.22539664686781,86190.40000000001,3010.5939372884704,10.066666666666668,0.43057731639837393,5.533333333333334,0.21528865819918697,5.533333333333334,0.21528865819918697,4.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
8250.0,1.774729258,3.7739833944750126E-7,8250.0,0.7275593654547245,0.17319734438734868,0.736,0.25251427018211453,0.7188933486238532,0.2562814070351759,0.6151116973659959,0.47058823529411764,-0.7258320126782885,8250.0,1410880.0,15.0,0.5685840018053013,0.4314159981946988,10886.2,28.802314721795053,87304.53333333334,3082.760367664741,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
8500.0,1.826250419,3.9626411810837896E-7,8500.0,0.6539460225037375,0.15141988785295563,0.696,0.21932780014791667,0.7275593654547245,0.39664804469273746,0.5671523732315613,0.39436619718309857,-0.9384846211552893,8500.0,1415440.0,15.0,0.799133048174016,0.20086695182598405,11212.266666666666,31.18462176972225,87608.53333333334,3063.743514483496,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
8750.0,1.877107107,4.148865831423737E-7,8750.0,0.7540379403794037,0.18208745519983224,0.78,0.30869783810960283,0.6539460225037375,0.21951219512195122,0.6423196445269733,0.4888888888888889,-0.39695210449927365,8750.0,1415440.0,15.0,0.9818621251623446,0.018137874837655447,11531.133333333333,30.048035617065633,87608.53333333334,3063.743514483496,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.93126839,4.349468813373707E-7,9000.0,0.7878440366972477,0.20397217757860692,0.836,0.31124848810643746,0.7540379403794037,0.14678899082568808,0.6255731317114459,0.4375,-0.0468085106382984,9000.0,1431696.0,15.0,0.9868726096046431,0.01312739039535683,11861.533333333335,29.796111390049745,88690.66666666667,3092.4308371473207,10.333333333333334,0.4216370213557839,5.666666666666667,0.21081851067789195,5.666666666666667,0.21081851067789195,4.199999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
9090.0,1.975897734,4.516480698843859E-7,9090.0,0.7762882279011312,0.19235687978583493,0.816,0.28845439920801874,0.7878440366972477,0.15207373271889402,0.6292014209714506,0.45454545454545453,-0.17703026038001402,9090.0,1446536.0,15.0,0.8661513184849696,0.1338486815150304,11987.333333333334,30.738631915937496,89677.86666666665,3738.834243917756,10.600000000000001,0.5237229365663817,5.800000000000001,0.26186146828319085,5.800000000000001,0.26186146828319085,4.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
