learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25000.0,1.006642362,3.666284242950381E-8,25000.0,0.992852629916285,0.859229139002699,0.929,0.39808064023873324,0.978808914870296,0.026694045174537988,0.9628627746426839,1.0,-1.4516574585635356,25000.0,140784.0,15.0,0.9862129900480162,0.013787009951983585,1400.3999999999999,7.257705265046636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.041002644,3.791427556241553E-8,26000.0,0.9883873717106432,0.828014620200204,0.909,0.35933539847930157,0.992852629916285,0.029866117404737384,0.9519885415886942,1.0,-2.142098273572374,26000.0,140784.0,15.0,0.9999994531051731,5.468948268621278E-7,1454.7333333333333,7.169689285069782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.074351262,3.912886296021443E-8,27000.0,0.9848005966120956,0.817010516855582,0.904,0.34582623509369714,0.9883873717106432,0.029866117404737384,0.949280176096154,1.0,-2.314578005115088,27000.0,140784.0,15.0,0.8832851117571364,0.11671488824286355,1511.0666666666666,7.589131744469893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.107195556,4.032508241320651E-8,28000.0,0.982583774250441,0.8212622333404366,0.915,0.36883687774741575,0.9848005966120956,0.02880658436213992,0.9552755834465875,1.0,-1.9382716049382718,28000.0,140784.0,15.0,0.995548527027718,0.004451472972282107,1567.3999999999999,7.421205138943785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.140713776,4.154584687213105E-8,29000.0,0.9825510204081632,0.8004981426748793,0.902,0.2647058823529411,0.982583774250441,0.02040816326530612,0.9486832980505138,1.0,-2.42409638554217,29000.0,140784.0,15.0,0.9977425756221078,0.002257424377892218,1606.9333333333332,7.417140166800691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.179055019,4.294227027305714E-8,30000.0,0.985706937095826,0.8265606176421468,0.927,0.40815929433130094,0.9825510204081632,0.02880658436213992,0.9617157164887989,1.0,-1.5524475524475545,30000.0,140784.0,15.0,0.9998267318003558,1.7326819964406365E-4,1657.3333333333335,7.350197060310485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.209363399,4.4046129401363446E-8,31000.0,0.9818666666666667,0.8007248318093712,0.91,0.32960893854748674,0.985706937095826,0.02564102564102564,0.9527288741779099,1.0,-2.159682899207244,31000.0,140784.0,15.0,0.999796225292348,2.0377470765184746E-4,1708.6,8.056822013199804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.239491161,4.5143410255673045E-8,32000.0,0.9832228205242313,0.8191470951287423,0.914,0.31242904427637136,0.9818666666666667,0.02354145342886387,0.9345070191210101,0.9565217391304348,-2.037527593818987,32000.0,140784.0,15.0,0.9999999335126787,6.648732135320789E-8,1756.2,7.681889648480282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.269811492,4.624770465041202E-8,33000.0,0.9818274772262502,0.8149112429817317,0.919,0.3276222731347748,0.9832228205242313,0.022494887525562373,0.9576940608098338,1.0,-1.8803879310344833,33000.0,140784.0,15.0,0.9974963637045173,0.0025036362954826263,1799.6,7.126610093766277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.300645901,4.737072223962597E-8,34000.0,0.9816000683060109,0.808792946136896,0.91,0.3208982252806961,0.9818274772262502,0.02459016393442623,0.952778507968091,1.0,-2.2142857142857104,34000.0,140784.0,15.0,0.8579740780930364,0.14202592190696373,1843.5333333333333,7.167962230626125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.331101718,4.8479951159333206E-8,35000.0,0.9863321265190425,0.8268889965120568,0.929,0.48178208571762277,0.9816000683060109,0.03842159916926272,0.9624302917401251,1.0,-1.5126390293225451,35000.0,140784.0,15.0,0.9922259878465567,0.007774012153443357,1917.7333333333333,8.11081973818904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.361912318,4.9602101602827524E-8,36000.0,0.9795002582644629,0.805231334121134,0.922,0.42205097806757624,0.9863321265190425,0.03305785123966942,0.958864686805863,1.0,-1.7502448579823737,36000.0,140784.0,15.0,0.9983576784218956,0.001642321578104466,1976.8666666666668,8.73082479421627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.392791859,5.0726762941069915E-8,37000.0,0.9853142076502732,0.8268927445071425,0.916,0.3376230128690385,0.9795002582644629,0.02459016393442623,0.955999176897924,1.0,-1.9741626794258371,37000.0,140784.0,15.0,0.9965662759156358,0.003433724084364009,2022.3333333333335,9.195064238449147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.423215187,5.183480858145904E-8,38000.0,0.986331569664903,0.8138622935184179,0.912,0.36001861764021414,0.9853142076502732,0.02880658436213992,0.9536587547839802,1.0,-2.116495806150982,38000.0,140784.0,15.0,0.9644864826017857,0.03551351739821427,2078.3333333333335,8.984466312510435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.453622553,5.294227287109943E-8,39000.0,0.9863119834710744,0.8203086705126612,0.91,0.3843712378242313,0.986331569664903,0.03305785123966942,0.9523784927162257,1.0,-2.1764705882352944,39000.0,140784.0,15.0,0.9270068656126617,0.07299313438733829,2137.4666666666662,10.322359764661911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.483820887,5.404212402268004E-8,40000.0,0.975673229237384,0.7885954933629382,0.906,0.25377873745713203,0.9863119834710744,0.018329938900203666,0.9509347957370058,1.0,-2.3481745325022296,40000.0,140784.0,15.0,0.9999999812218068,1.8778193155065167E-8,2171.8,10.534840157442211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.514510032,5.5159850963155444E-8,41000.0,0.9842871794871795,0.809782164352714,0.904,0.3140407288317259,0.975673229237384,0.02564102564102564,0.9494937922590445,1.0,-2.428571428571425,41000.0,140784.0,15.0,0.999929055472307,7.094452769288482E-5,2220.2000000000003,10.50723107016805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.545352817,5.6283173614007745E-8,42000.0,0.9743062692702981,0.7910096536430004,0.902,0.3253012048192772,0.9842871794871795,0.02774922918807811,0.9483040522636019,1.0,-2.502978723404253,42000.0,140784.0,15.0,0.8802579432435917,0.11974205675640825,2273.533333333333,11.51639273328682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.575625165,5.738572042367112E-8,43000.0,0.983098177542622,0.8305537288804012,0.921,0.38763487535656743,0.9743062692702981,0.02880658436213992,0.9585010588598173,1.0,-1.8237738985868592,43000.0,140784.0,15.0,0.8999985501082957,0.10000144989170436,2325.3999999999996,11.353119982336729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.606021153,5.8492770316066856E-8,44000.0,0.9755065997397285,0.795857574876587,0.901,0.28092042186001887,0.983098177542622,0.022494887525562373,0.9480363949421823,1.0,-2.555918367346939,44000.0,140784.0,15.0,0.9901470125996888,0.009852987400311127,2371.0666666666666,11.734144993571507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.636958776,5.961954705427092E-8,45000.0,0.9857102566513115,0.8105340682223723,0.921,0.4259054706121738,0.9755065997397285,0.03412616339193381,0.9582818129819836,1.0,-1.8259141494435642,45000.0,140784.0,15.0,0.9099783603354851,0.09002163966451483,2436.933333333333,11.073979224877382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.667372173,6.072723099848878E-8,46000.0,0.982987948265726,0.8216646681535016,0.913,0.3629173989455188,0.9857102566513115,0.02880658436213992,0.9541980020732038,1.0,-2.111975116640745,46000.0,140784.0,15.0,0.8957227702241055,0.10427722977589456,2493.0000000000005,10.735344384211384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.697674642,6.183087484272819E-8,47000.0,0.9843986254295533,0.835096046991616,0.93,0.4354838709677423,0.982987948265726,0.030927835051546393,0.9632419486019034,1.0,-1.499999999999996,47000.0,140784.0,15.0,0.9099934587414884,0.09000654125851162,2549.6000000000004,11.225735737899019,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.728625221,6.295812345039101E-8,48000.0,0.9829469757527312,0.8204379317835976,0.907,0.3381725021349275,0.9843986254295533,0.02774922918807811,0.9510096328037423,1.0,-2.323901712583767,48000.0,140784.0,15.0,0.9468415207528068,0.05315847924719308,2603.0,10.952277432222969,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.759662974,6.408854701546332E-8,49000.0,0.9876239822353812,0.8243276266242218,0.904,0.38787221832557617,0.9829469757527312,0.03626943005181347,0.9489563397306675,1.0,-2.4136429608127736,49000.0,140784.0,15.0,0.9922738727781416,0.00772612722185843,2670.2,11.124062293279469,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.790053064,6.519538209726414E-8,50000.0,0.9836002066115702,0.8188940300571081,0.924,0.42894926665063743,0.9876239822353812,0.03305785123966942,0.9599414582701308,1.0,-1.695035460992906,50000.0,140784.0,15.0,0.8791371863123888,0.12086281368761119,2732.6666666666665,11.387406020381286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.821086807,6.63256596144413E-8,51000.0,0.9900367657377003,0.8281943417340277,0.919,0.44622200344573026,0.9836002066115702,0.03842159916926272,0.9570202978345286,1.0,-1.8548721492743596,51000.0,140784.0,15.0,0.9339261600199394,0.06607383998006056,2803.5333333333333,11.329635250997057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.851802631,6.7444358228681E-8,52000.0,0.9884939095848574,0.8242639929985125,0.917,0.38291798013441986,0.9900367657377003,0.029866117404737384,0.9563059720902127,1.0,-1.924119241192415,52000.0,140784.0,15.0,0.9983457644277667,0.0016542355722332619,2861.333333333333,11.104982436754906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.882730207,6.85707690458869E-8,53000.0,0.9859392102382757,0.8253246243821963,0.92,0.4495741079660389,0.9884939095848574,0.03842159916926272,0.9575626726572308,1.0,-1.8023793787177762,53000.0,140784.0,15.0,0.9601769824278142,0.03982301757218576,2932.9999999999995,12.200312252054006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.913402347,6.968787664859246E-8,54000.0,0.98463326446281,0.8148962488017581,0.908,0.37864707153663335,0.9859392102382757,0.03305785123966942,0.9512931607480158,1.0,-2.21553398058252,54000.0,140784.0,15.0,0.9786605989266647,0.02133940107333537,2997.4666666666662,12.88331023222225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.943826313,7.079594552552949E-8,55000.0,0.9841539332201471,0.8244738199658774,0.926,0.42852729940535983,0.98463326446281,0.03199174406604747,0.9610580684532608,1.0,-1.5824873096446654,55000.0,140784.0,15.0,0.9999984859402256,1.514059774374665E-6,3056.533333333333,13.298000804512894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.974657061,7.191882977774989E-8,56000.0,0.9848165009283044,0.801510923815435,0.924,0.48147642764549387,0.9841539332201471,0.04275286757038582,0.9483199701511789,0.975609756097561,-1.632034632034632,56000.0,140784.0,15.0,0.9271752295974124,0.07282477040258753,3138.0,14.190540108516966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.005176752,7.303038504739604E-8,57000.0,0.9871089172200718,0.8203748999650413,0.91,0.3621454591843971,0.9848165009283044,0.029866117404737384,0.9525292905908845,1.0,-2.1166464155528515,57000.0,140784.0,15.0,0.9991266882089163,8.733117910838033E-4,3191.933333333334,14.052102593618773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.035372718,7.413014995423458E-8,58000.0,0.9799399778865898,0.8077627970203436,0.897,0.3054244328756783,0.9871089172200718,0.026694045174537988,0.9456481974534835,1.0,-2.5729665071770373,58000.0,140784.0,15.0,0.9983552859976002,0.0016447140023997688,3241.5333333333333,14.543159631369402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.066141136,7.525076409041883E-8,59000.0,0.9832295988934993,0.8216611647545223,0.906,0.3998978549540349,0.9799399778865898,0.03734439834024896,0.9499945402769516,1.0,-2.2470725995316188,59000.0,140784.0,15.0,0.999999999855782,1.4421791630782142E-10,3308.5333333333333,14.702078462282513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.113768051,7.705102713341515E-8,60000.0,0.9916781629656001,0.7960865969203875,0.911,0.3145832049781283,0.9832295988934993,0.02354145342886387,0.9533649934022285,1.0,-2.084922010398608,60000.0,146112.0,15.0,0.9769663366770444,0.02303366332295556,3352.066666666667,14.558409995164364,3296.0,239.8475706419749,1.266666666666667,0.18170270503179917,1.1333333333333333,0.09085135251589958,1.1333333333333333,0.09085135251589958,0.13333333333333336,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.161684893,7.912643534496427E-8,61000.0,0.9845311581422692,0.7098169862540051,0.9,0.3281014835519243,0.9916781629656001,0.02880658436213992,0.9471638409292165,1.0,-2.4678794769755528,61000.0,167424.0,15.0,0.9463894040480268,0.05361059595197315,3405.5333333333333,15.20271487868334,4704.0,332.60873624811995,2.333333333333333,0.25197631533948484,1.6666666666666665,0.12598815766974242,1.6666666666666665,0.12598815766974242,0.6666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.196151311,8.066677630476654E-8,62000.0,0.9823571809094043,0.7499504884568085,0.921,0.4259054706121738,0.9845311581422692,0.03412616339193381,0.9582818129819836,1.0,-1.7332589285714226,62000.0,172752.0,15.0,0.9998619142593681,1.3808574063181247E-4,3469.3333333333335,15.466605090189415,5056.0,282.22787145952014,2.5999999999999996,0.21380899352993948,1.7999999999999998,0.10690449676496974,1.7999999999999998,0.10690449676496974,0.7999999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
