learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
87000.0,1.533402974,6.193498940101515E-9,87000.0,0.9789872435407675,0.9044964050003325,0.975,0.9499867965142798,0.9888826191876868,1.012072434607646,0.9746969791844254,0.9940357852882704,0.674059643338828,87000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
88000.0,1.546066768,6.3116493849104485E-9,88000.0,0.9875723859717613,0.9092868793603245,0.978,0.9550800392028749,0.9789872435407675,1.2935779816513762,0.9753638639949682,0.9946808510638298,0.7276691517794343,88000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
89000.0,1.558735624,6.429847057078862E-9,89000.0,0.99228457035766,0.9193750147048445,0.98,0.9593963042516129,0.9875723859717613,1.2675736961451247,0.9792176815383633,0.9856887298747764,0.7642384105960262,89000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
90000.0,1.571440375,6.548379621793414E-9,90000.0,0.985643262987013,0.9166820436608147,0.985,0.9681528662420382,0.99228457035766,1.6041666666666667,0.9818513439866097,0.9951298701298701,0.8298462314091251,90000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
91000.0,1.584117808,6.666657315507119E-9,91000.0,0.9867549668874173,0.9067380784120995,0.976,0.9493892975234496,0.985643262987013,1.5252525252525253,0.97021499934784,0.9966887417218543,0.73781512605042,91000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
92000.0,1.596904174,6.78595133042791E-9,92000.0,0.9869986388785774,0.921289797002188,0.987,0.9710583730353087,0.9867549668874173,1.8901734104046244,0.9817544997565099,0.9984709480122325,0.8621484555094513,92000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
93000.0,1.611898347,6.936425625607373E-9,93000.0,0.9900198412698412,0.926559408588116,0.987,0.9675097470758772,0.9869986388785774,2.5714285714285716,0.9799325778556691,0.9958333333333333,0.8650066994193835,93000.0,38792.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
94000.0,1.624687234,7.064768733123526E-9,94000.0,0.9797860809051717,0.9065741527787612,0.981,0.9520966538252083,0.9900198412698412,2.5587188612099645,0.9667684994992816,0.9986091794158554,0.8066471798202879,94000.0,38792.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
95000.0,1.639445439,7.224053948732715E-9,95000.0,0.9848506382418739,0.9226594602236822,0.983,0.954613413071337,0.9797860809051717,2.9215686274509802,0.9702021826915158,0.9959731543624161,0.8298567214496416,95000.0,41720.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
96000.0,1.652656225,7.366637880611752E-9,96000.0,0.9875525000586592,0.9355168656875011,0.989,0.9674683259792034,0.9848506382418739,3.5871559633027523,0.9795954355948335,0.9961636828644501,0.8912461380020597,96000.0,41720.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
97000.0,1.665830219,7.50882471666154E-9,97000.0,0.9952067692157198,0.9489545581586244,0.992,0.9754565089338307,0.9875525000586592,3.854368932038835,0.9859216627247611,0.9962216624685138,0.9217426381605486,97000.0,41720.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
