learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,25.065930413,1.0265448440616256E-4,12000.0,0.9825025826446281,0.6883765244338752,0.929,0.44707494860133395,0.984486833782749,0.03305785123966942,0.9626281174794259,1.0,-1.4985337243401762,12000.0,3.792128E7
13000.0,27.943586827,1.2244046405469173E-4,13000.0,0.9873397887875655,0.7585592969171387,0.935,0.4780458034882608,0.9825025826446281,0.03412616339193381,0.9658062949574953,1.0,-1.2593582887700516,13000.0,2.657792E7
14000.0,30.454287933,1.50388184279881E-4,14000.0,0.9861637338272853,0.7752335028340142,0.935,0.5055229285214375,0.9873397887875655,0.03842159916926272,0.9656617399762703,1.0,-1.2141119221411172,14000.0,4.3028256E7
15000.0,33.177576092,1.8543090731643928E-4,15000.0,0.9942593486775042,0.825454299351694,0.93,0.3308990804641653,0.9861637338272853,0.019367991845056064,0.9636618912102138,1.0,-1.4418604651162814,15000.0,4.7404656E7
16000.0,36.544171862,2.4107349921603606E-4,16000.0,0.9890305285042127,0.7774442801085063,0.938,0.5245398773006129,0.9942593486775042,0.0395010395010395,0.9672388203287415,1.0,-1.1196581196581217,16000.0,6.388792E7
17000.0,40.264094583,2.866964454645116E-4,17000.0,0.9831338169195852,0.7283694448447877,0.941,0.4059605316149818,0.9890305285042127,0.02354145342886387,0.9485449063519842,0.9565217391304348,-1.0427698574338105,17000.0,4.7408016E7
18000.0,43.364593714,3.3760037622234415E-4,18000.0,0.9910153846153846,0.7697845933610745,0.942,0.4415021665864216,0.9831338169195852,0.02564102564102564,0.9698004024090836,1.0,-1.0232558139534935,18000.0,6.3463216E7
19000.0,46.589580062,3.771559847086597E-4,19000.0,0.9824024894039379,0.7204537696152655,0.928,0.3242101706369325,0.9910153846153846,0.019367991845056064,0.9626035033112834,1.0,-1.5570093457943859,19000.0,4.7411376E7
20000.0,49.496607237,4.249850777837782E-4,20000.0,0.9806101068930004,0.6994937790318028,0.923,0.40241517399807547,0.9824024894039379,0.029866117404737384,0.959531296498366,1.0,-1.7304964539007075,20000.0,6.3598288E7
21000.0,52.814320102,4.700208301693194E-4,21000.0,0.9899143520371408,0.7601268904591005,0.946,0.5671203886296948,0.9806101068930004,0.04058272632674298,0.9714980868629417,1.0,-0.8805970149253762,21000.0,5.24712E7
22000.0,56.118127564,5.287590237207727E-4,22000.0,0.9907120743034056,0.780526348224814,0.916,0.39511773601209765,0.9899143520371408,0.03199174406604747,0.9556739472740962,1.0,-1.9148264984227081,22000.0,6.177888E7
23000.0,59.195687159,5.876125575869135E-4,23000.0,0.9825773195876288,0.7540053192218094,0.926,0.42078897933625575,0.9907120743034056,0.030927835051546393,0.9610990272631564,1.0,-1.5632530120481953,23000.0,7.3921104E7
24000.0,62.887077745,6.497141093401945E-4,24000.0,0.9860248447204969,0.7595324784846593,0.937,0.49358541525995975,0.9825773195876288,0.035196687370600416,0.966841563388569,1.0,-1.1661891117478478,24000.0,5.7704624E7
25000.0,66.315500684,7.151635182395502E-4,25000.0,0.9929710946138051,0.7927801649449021,0.945,0.46491808382301325,0.9860248447204969,0.026694045174537988,0.9713556647878265,1.0,-0.8991712707182347,25000.0,7.3792752E7
26000.0,70.205039874,7.772745195925493E-4,26000.0,0.9900564650733336,0.7624139493095943,0.932,0.4350939571668309,0.9929710946138051,0.029866117404737384,0.9643490571450142,1.0,-1.3479415670650696,26000.0,6.1726656E7
27000.0,73.636417743,8.464383867951436E-4,27000.0,0.9865762278490003,0.7544298634839388,0.933,0.4300200769047542,0.9900564650733336,0.029866117404737384,0.9486252742064761,0.9655172413793104,-1.3132992327365707,27000.0,5.7711568E7
28000.0,77.198824846,9.145126775164628E-4,28000.0,0.9852660199882423,0.7484287626565476,0.931,0.4229225210758731,0.9865762278490003,0.02880658436213992,0.9638528651609707,1.0,-1.3851851851851846,28000.0,7.3865552E7
29000.0,80.874965302,9.694007378680707E-4,29000.0,0.9850510204081633,0.7295463622093786,0.931,0.3334621329211755,0.9852660199882423,0.02040816326530612,0.9402561526802476,0.95,-1.4108433734939758,29000.0,5.7714928E7
30000.0,84.072257384,0.0010305007988791457,30000.0,0.9869562022339801,0.7274577331856521,0.949,0.5028076743097796,0.9850510204081633,0.02880658436213992,0.9734119704408463,1.0,-0.7832167832167873,30000.0,7.3868912E7
31000.0,87.544731412,0.0010904747618748398,31000.0,0.9890051282051282,0.746531886233232,0.931,0.3963254593175861,0.9869562022339801,0.02564102564102564,0.9639661660197256,1.0,-1.422423556058886,31000.0,6.6761504E7
32000.0,90.640332547,0.0011567444733085977,32000.0,0.984913889012505,0.7720505814492807,0.93,0.36255850802265677,0.9890051282051282,0.02354145342886387,0.9428509973501273,0.9565217391304348,-1.472406181015454,32000.0,5.7722096E7
33000.0,93.942809047,0.0012196919334574352,33000.0,0.9845231455660903,0.7170924044437512,0.943,0.4155284852959263,0.984913889012505,0.022494887525562373,0.9704214504075241,1.0,-1.026939655172417,33000.0,7.3678512E7
34000.0,97.144214939,0.0012675005021122207,34000.0,0.9860826502732241,0.7075479862647616,0.929,0.37958755679832323,0.9845231455660903,0.02459016393442623,0.9629403399799261,1.0,-1.5357142857142818,34000.0,5.7725456E7
35000.0,100.291785219,0.0013279002682944014,35000.0,0.9910751873368696,0.7548487906785681,0.95,0.5746925026794371,0.9860826502732241,0.03842159916926272,0.9736934425380182,1.0,-0.7694641051567248,35000.0,6.8728672E7
36000.0,103.604317451,0.0013960969096869663,36000.0,0.9823088842975206,0.7086078994659262,0.933,0.46255534877751486,0.9910751873368696,0.03305785123966942,0.9647720580359602,1.0,-1.362389813907936,36000.0,7.958024E7
37000.0,107.568086962,0.0014610044798457715,37000.0,0.9883025956284153,0.7736441255533753,0.946,0.45041524181729314,0.9823088842975206,0.02459016393442623,0.971942452590451,1.0,-0.9119617224880407,37000.0,6.3297904E7
38000.0,110.894751826,0.0015293816152159216,38000.0,0.9866622574955908,0.7188211724147133,0.938,0.44180351483722197,0.9883025956284153,0.02880658436213992,0.9506681025835679,0.9642857142857143,-1.1957129543336493,38000.0,7.7069344E7
39000.0,114.687262934,0.0016201019737762134,39000.0,0.987603305785124,0.7398551792008035,0.941,0.49648392162217453,0.9866622574955908,0.03305785123966942,0.9690457093330838,1.0,-1.0823529411764734,39000.0,9.2465616E7
40000.0,118.974950553,0.0017046065899205363,40000.0,0.9783887757411179,0.6809689077806523,0.926,0.30638872225554936,0.987603305785124,0.018329938900203666,0.9615838936470311,1.0,-1.6357969723953716,40000.0,7.618328E7
41000.0,122.592045255,0.00179091828511972,41000.0,0.9874461538461539,0.7136985268841788,0.927,0.38187976291278664,0.9783887757411179,0.02564102564102564,0.9618358514467036,1.0,-1.6071428571428532,41000.0,7.618664E7
42000.0,126.133713136,0.0018754935513069836,42000.0,0.9796353393475695,0.6745760042713959,0.93,0.40104389492598613,0.9874461538461539,0.02774922918807811,0.9458724736460804,0.9629629629629629,-1.5021276595744653,42000.0,9.2307696E7
43000.0,130.089851656,0.0019695546637229864,43000.0,0.9870664315108759,0.7190098317203201,0.939,0.44609908470143783,0.9796353393475695,0.02880658436213992,0.9511897312113419,0.9642857142857143,-1.1803823773898565,43000.0,9.1905392E7
44000.0,134.129363215,0.0020491787109320663,44000.0,0.9799683956125674,0.7017095146095942,0.927,0.3529516043254742,0.9870664315108759,0.022494887525562373,0.9619552345149092,1.0,-1.6220408163265296,44000.0,7.6193472E7
45000.0,137.814405004,0.002137372614854475,45000.0,0.9864310112500392,0.6993840673958887,0.951,0.5528707522721462,0.9799683956125674,0.03412616339193381,0.9743345513702135,1.0,-0.7527821939586689,45000.0,7.6196832E7
46000.0,141.894295467,0.00223484618423663,46000.0,0.9854864785420341,0.7367049877546676,0.929,0.41542616256092785,0.9864310112500392,0.02880658436213992,0.9627848838189599,1.0,-1.5396578538102625,46000.0,9.2350816E7
47000.0,146.169978338,0.002335305071145512,47000.0,0.9839175257731959,0.7625212405774113,0.947,0.5093501203480832,0.9854864785420341,0.030927835051546393,0.9722966752706028,1.0,-0.8928571428571429,47000.0,9.0820784E7
48000.0,150.319938371,0.002417117264339421,48000.0,0.9839747249819192,0.7123194036900933,0.935,0.4299845657359338,0.9839175257731959,0.02774922918807811,0.9660208590412398,1.0,-1.3231571109456421,48000.0,7.6203776E7
49000.0,153.977042431,0.00250471459074754,49000.0,0.9903478904515174,0.7812349691099153,0.931,0.4761615548132408,0.9839747249819192,0.03626943005181347,0.9635857041936773,1.0,-1.4535558780841797,49000.0,7.6207136E7
50000.0,157.914332333,0.002598925913065315,50000.0,0.9839876033057852,0.7041034638144157,0.939,0.4794155799822482,0.9903478904515174,0.03305785123966942,0.9532594150579863,0.96875,-1.1631205673758882,50000.0,9.2492832E7
51000.0,161.923606421,0.002691968979757411,51000.0,0.9924784597681794,0.7492227693640378,0.945,0.5498886997512111,0.9839876033057852,0.03842159916926272,0.9710235898502624,1.0,-0.9384934346924692,51000.0,8.9705824E7
52000.0,165.704063379,0.0027665067677635747,52000.0,0.9891331368301431,0.7336497035404552,0.944,0.4865682589162913,0.9924784597681794,0.029866117404737384,0.9707355445358611,1.0,-0.9728997289972947,52000.0,7.6213968E7
53000.0,169.139107039,0.002848852739488295,53000.0,0.990429682018467,0.7541102879592665,0.944,0.5451518055848854,0.9891331368301431,0.03842159916926272,0.9704887379287414,1.0,-0.961665565102446,53000.0,7.6217328E7
54000.0,173.012413919,0.002941543291162497,54000.0,0.9871836260330579,0.7346776411722067,0.934,0.46657183499288785,0.990429682018467,0.03305785123966942,0.9653072991634227,1.0,-1.30679611650485,54000.0,9.2503024E7
55000.0,177.310599445,0.0030412414237391034,55000.0,0.9864176570458404,0.7309092294760509,0.943,0.4979919678714859,0.9871836260330579,0.03199174406604747,0.9701425001453319,1.0,-0.9892131979695425,55000.0,8.9661136E7
56000.0,181.452415317,0.003122915024450354,56000.0,0.9887331824308858,0.7211816509688035,0.947,0.5775411299579132,0.9864176570458404,0.04275286757038582,0.9605774944354782,0.975609756097561,-0.8354978354978382,56000.0,7.6224272E7
57000.0,185.191461592,0.0032123038032207843,57000.0,0.9882808338364288,0.7303665618241109,0.947,0.5011483001393016,0.9887331824308858,0.029866117404737384,0.9723256120135625,1.0,-0.8353584447144592,57000.0,7.6227632E7
58000.0,189.100220676,0.003305653386227032,58000.0,0.9831780129521402,0.7220172810640604,0.921,0.3707184960968618,0.9882808338364288,0.026694045174537988,0.9585881130241557,1.0,-1.7404306220095713,58000.0,9.231576E7
59000.0,193.418387062,0.003402967203319058,59000.0,0.9857365145228216,0.723108488795201,0.938,0.5115956642298964,0.9831780129521402,0.03734439834024896,0.9673079381990538,1.0,-1.1416861826697937,59000.0,8.7111904E7
60000.0,197.566969703,0.003484785178275438,60000.0,0.992790708023675,0.7459504297131324,0.941,0.4171573082546319,0.9857365145228216,0.02354145342886387,0.96933536727373,1.0,-1.0450606585788549,60000.0,7.6234464E7
61000.0,200.843870656,0.003563106248917905,61000.0,0.9859273956496178,0.7543645772160072,0.922,0.39092953523238444,0.992790708023675,0.02880658436213992,0.9590375834240038,1.0,-1.7049459920409304,61000.0,7.6237824E7
62000.0,204.571337653,0.0036523582815884974,62000.0,0.9854282222431137,0.7643961145307945,0.939,0.4950163912712333,0.9859273956496178,0.03412616339193381,0.9679454034361091,1.0,-1.1104910714285698,62000.0,9.2556448E7
63000.0,208.677851262,0.0037392277208055974,63000.0,0.9918200408997955,0.7699536202601265,0.947,0.43436499466381956,0.9854282222431137,0.022494887525562373,0.9725264885652962,1.0,-0.8406835722160972,63000.0,8.17704E7
64000.0,212.555248618,0.003815707739673614,64000.0,0.9908963585434174,0.7574219285705592,0.948,0.5369051011684238,0.9918200408997955,0.035196687370600416,0.9588253226053601,0.9705882352941176,-0.8008658008658035,64000.0,7.6244768E7
65000.0,216.266012048,0.003904977412873745,65000.0,0.9871023607693009,0.7569322996387384,0.938,0.5696357174589071,0.9908963585434174,0.04821802935010482,0.9669594004818887,1.0,-1.127771911298839,65000.0,7.6248128E7
66000.0,220.293308202,0.004001453722476833,66000.0,0.9883692607477774,0.7303028295661746,0.945,0.5220882138264219,0.9871023607693009,0.035196687370600416,0.9572521873003691,0.9705882352941176,-0.8827800829875514,66000.0,9.259968E7
67000.0,224.567584119,0.004085769433383242,67000.0,0.9825107916870633,0.7425056245571661,0.93,0.36255850802265677,0.9883692607477774,0.02354145342886387,0.9428509973501273,0.9565217391304348,-1.403895438236798,67000.0,7.6251488E7
68000.0,228.163832096,0.0041719841190330665,68000.0,0.987782388197326,0.7617959459296673,0.95,0.5682508980381318,0.9825107916870633,0.03734439834024896,0.9737210997421117,1.0,-0.711122294916959,68000.0,7.6254848E7
69000.0,232.063038445,0.004265066584929717,69000.0,0.9904371584699454,0.7806728572525388,0.945,0.4456092250624943,0.987782388197326,0.02459016393442623,0.9714152258347646,1.0,-0.887120835405273,69000.0,8.6671248E7
70000.0,236.17463286,0.004367300650769213,70000.0,0.9862961065573771,0.7381104610999525,0.931,0.38686287054809154,0.9904371584699454,0.02459016393442623,0.9640037752459918,1.0,-1.3734643734643754,70000.0,9.611424E7
71000.0,240.377027373,0.004454377285068258,71000.0,0.9934270910436713,0.7917072952461146,0.948,0.5513760676386851,0.9862961065573771,0.03626943005181347,0.9726839104443467,1.0,-0.7835748792270544,71000.0,8.0095328E7
72000.0,244.441500023,0.004547822084981559,72000.0,0.9860036036036036,0.7138575395641283,0.934,0.6582966606264563,0.9934270910436713,0.08108108108108109,0.9577751997902918,0.9866666666666667,-1.2153846153846142,72000.0,8.2682304E7
73000.0,248.661911676,0.004658358332370664,73000.0,0.9879624224936397,0.7528159207838472,0.936,0.723032448479708,0.9860036036036036,0.11234705228031146,0.9595389444143796,0.9900990099009901,-1.0801424755120161,73000.0,8.2685664E7
74000.0,253.233177866,0.004778944425362939,74000.0,0.984036488027366,0.7355179529800567,0.938,0.7638005257343136,0.9879624224936397,0.1402508551881414,0.9640043812028736,1.0,-0.9366821443647099,74000.0,9.6598656E7
75000.0,258.121151584,0.004924858786177685,75000.0,0.9872159875077879,0.7612552153279407,0.946,0.8147550993804585,0.984036488027366,0.17508813160987075,0.9677526754770905,1.0,-0.608419380460684,75000.0,1.15390896E8
76000.0,263.357581699,0.0050818280287504534,76000.0,0.9916776377656573,0.7698414940227013,0.953,0.856551623103124,0.9872159875077879,0.22249388753056235,0.9708464282707454,1.0,-0.3229629629629621,76000.0,1.15872832E8
77000.0,268.95939047,0.005251494504877351,77000.0,0.9936546918382038,0.7818783125225216,0.954,0.8712962703897483,0.9916776377656573,0.26422250316055623,0.9704873852114795,1.0,-0.21760055001718842,77000.0,1.13628112E8
78000.0,274.325754409,0.005439985731402846,78000.0,0.9860894266631972,0.7588869180340265,0.941,0.852180710334322,0.9936546918382038,0.32275132275132273,0.9601862694069687,1.0,-0.45956232159847993,78000.0,1.1250992E8
79000.0,280.554149837,0.005661997308045222,79000.0,0.9917254393206746,0.7922546402174843,0.954,0.8959016949919663,0.9860894266631972,0.43884892086330934,0.9663399762196986,1.0,-0.050896471949104405,79000.0,1.1251328E8
80000.0,286.738862223,0.0058807712731087924,80000.0,0.9873432390626339,0.7671181438378587,0.934,0.8453992213742605,0.9917254393206746,0.37551581843191195,0.9535281621344457,1.0,-0.41517019565799945,80000.0,1.1251664E8
81000.0,292.905852235,0.006102986850313333,81000.0,0.9808403478200409,0.7726413241249637,0.937,0.868201939732722,0.9873432390626339,0.5600624024960998,0.9495873149125075,1.0,-0.2476772616136921,81000.0,1.39228528E8
82000.0,300.253755348,0.006367653830876289,82000.0,0.9836735409652076,0.775288263605225,0.938,0.8693482585387233,0.9808403478200409,0.5432098765432098,0.950957931590205,1.0,-0.14452949122017109,82000.0,1.39231888E8
83000.0,307.010832012,0.006611045477224605,83000.0,0.9919943489522015,0.808684869554541,0.969,0.9366928336287668,0.9836735409652076,0.6977928692699491,0.9733285267845752,1.0,0.4698124871213674,83000.0,1.39235248E8
84000.0,313.744839532,0.006892748450416468,84000.0,0.9877919497821332,0.802181470473991,0.944,0.8858577787923752,0.9919943489522015,0.6611295681063123,0.9523532664857335,1.0,0.10417063416491947,84000.0,1.39242416E8
85000.0,320.923752724,0.007166798523490045,85000.0,0.9887164790842549,0.7954479885153569,0.945,0.8894347906498017,0.9877919497821332,0.7513134851138353,0.9504306994867752,0.9976689976689976,0.17693661971830937,85000.0,1.39245776E8
86000.0,327.897897165,0.007418034064174268,86000.0,0.9893428419354968,0.8024258413989049,0.96,0.9201019499119123,0.9887164790842549,0.9569471624266145,0.9600635986761166,1.0,0.4423731561030952,86000.0,1.39249136E8
87000.0,334.653749266,0.007664572086726524,87000.0,0.9851514654527563,0.775756193860857,0.94,0.879909211363791,0.9893428419354968,1.012072434607646,0.9376969947288629,1.0,0.21774314401318706,87000.0,1.3925608E8
88000.0,341.446480508,0.00795945751643847,88000.0,0.9883328453380181,0.7662472095811856,0.942,0.8802602893572041,0.9851514654527563,1.2935779816513762,0.9311135682956296,1.0,0.28203685469123563,88000.0,1.3925944E8
89000.0,348.663125016,0.008219454353440566,89000.0,0.9887351482035868,0.8062726677372278,0.963,0.9242845917097766,0.9883328453380181,1.2675736961451247,0.9571310115353229,1.0,0.5638410596026484,89000.0,1.392628E8
90000.0,355.19385414,0.00845474512890408,90000.0,0.9917436079545454,0.792741884163392,0.958,0.9093546047860768,0.9887351482035868,1.6041666666666667,0.9437293044088437,1.0,0.5235694479455503,90000.0,1.3926616E8
91000.0,361.884075723,0.008704885326928941,91000.0,0.9859856846611813,0.7740945310566012,0.941,0.8734166351996154,0.9917436079545454,1.5252525252525253,0.922502087265986,1.0,0.3554621848739492,91000.0,1.39273104E8
92000.0,367.884788062,0.008961821333618714,92000.0,0.9907505612416255,0.7929780344745302,0.964,0.9184561022016852,0.9859856846611813,1.8901734104046244,0.94654833855722,1.0,0.6182572614107882,92000.0,1.39276464E8
93000.0,374.947405954,0.00921630009890217,93000.0,0.9929464285714286,0.8254647760061112,0.969,0.9204230413800184,0.9907505612416255,2.5714285714285716,0.9430194665465365,1.0,0.6780928986154529,93000.0,1.39279824E8
94000.0,381.501845926,0.009452474001394786,94000.0,0.989210004009127,0.8003596555361833,0.962,0.9019187784241961,0.9929464285714286,2.5587188612099645,0.9299293969296923,1.0,0.6132943596405758,94000.0,1.39283184E8
95000.0,388.029266345,0.009689592838189955,95000.0,0.9856981181734439,0.8119011488686607,0.971,0.9207087001695192,0.989210004009127,2.9215686274509802,0.941421536721952,1.0,0.7097555836493886,95000.0,1.3929024E8
96000.0,394.331530358,0.009956619314596009,96000.0,0.9931955231234896,0.8143565932897913,0.976,0.9266987563222322,0.9856981181734439,3.5871559633027523,0.9433494881965718,1.0,0.7627188465499484,96000.0,1.392936E8
97000.0,400.964525812,0.010208372818662043,97000.0,0.9938739575945807,0.7946361869638982,0.978,0.929979121047003,0.9931955231234896,3.854368932038835,0.9450946426126569,1.0,0.7847922549415084,97000.0,1.3929696E8
98000.0,407.037892333,0.010427239289204207,98000.0,0.984334835764994,0.8107141675258513,0.979,0.9213412441567781,0.9938739575945807,4.9171597633136095,0.93580962004588,1.0,0.7959345562716905,98000.0,1.3930032E8
99000.0,413.183776041,0.01064872441052898,99000.0,0.9947345798409628,0.8452118664720696,0.989,0.9565141763785006,0.984334835764994,5.4935064935064934,0.9636241116594315,1.0,0.8936419572223849,99000.0,1.3930368E8
100000.0,419.500669081,0.010895448341962018,100000.0,0.9876197494473102,0.8164682703089634,0.987,0.9328304226516482,0.9947345798409628,7.695652173913044,0.9417836915869431,1.0,0.8744446590689587,100000.0,1.39310624E8
101000.0,425.826781566,0.01116184807815759,101000.0,0.9930745658835547,0.8772451743115999,0.994,0.9686061113436584,0.9876197494473102,8.090909090909092,0.9723448696087954,1.0,0.9420871559633027,101000.0,1.39313984E8
102000.0,432.219374563,0.011392246696467203,102000.0,0.9967138429366295,0.8022307682289781,0.988,0.9415090660947553,0.9930745658835547,7.19672131147541,0.9495469152507922,1.0,0.8843755904024182,102000.0,1.39317344E8
103000.0,437.921080258,0.011597749658598932,103000.0,0.9757411011233641,0.797032386288106,0.99,0.9463571114377366,0.9967138429366295,8.174311926605505,0.9530251207255478,1.0,0.9036933146330061,103000.0,1.39320704E8
104000.0,443.851621889,0.011811505564266486,104000.0,0.9899231627747253,0.8444085144124345,0.994,0.9669632631486212,0.9757411011233641,8.615384615384615,0.970725343394151,1.0,0.9422168719325863,104000.0,1.39324064E8
105000.0,449.695175958,0.012043803759299454,105000.0,0.9917093458283389,0.8771288618527215,0.989,0.9481181020658428,0.9899231627747253,6.936507936507937,0.9553525070351847,1.0,0.8942791762013729,105000.0,1.39331232E8
106000.0,455.860453838,0.012299779611894884,106000.0,0.9994497666421027,0.846382616523939,0.988,0.9382430137409293,0.9917093458283389,7.695652173913044,0.9463890182758058,1.0,0.8847826086956521,106000.0,1.39334592E8
107000.0,461.985036614,0.012520551392769442,107000.0,0.998733705772812,0.8798379282356239,0.995,0.9728260869565217,0.9994497666421027,8.523809523809524,0.9759000729485332,1.0,0.9519964109466128,107000.0,1.39337952E8
108000.0,467.784844134,0.012729621097298822,108000.0,0.9915361566737714,0.7983671409685461,0.986,0.9236183097823121,0.998733705772812,8.174311926605505,0.9335735820102896,1.0,0.8656477696818907,108000.0,1.39341312E8
109000.0,473.055915984,0.01291963568036438,109000.0,0.9911273967551623,0.8493680173656442,0.99,0.9395726578362176,0.9915361566737714,9.416666666666666,0.9464847243000456,1.0,0.903964757709251,109000.0,1.39344672E8
110000.0,478.643039307,0.013127464594512634,110000.0,0.9916603663855772,0.7921972505091278,0.986,0.9128323267542493,0.9911273967551623,9.526315789473685,0.9233805168766387,1.0,0.8654434250764524,110000.0,1.39351616E8
111000.0,484.457744211,0.013366389528997534,111000.0,0.9908323914557432,0.7911819817792475,0.987,0.921070526520303,0.9916603663855772,9.309278350515465,0.9305801316615883,1.0,0.8749783399757406,111000.0,1.39354976E8
112000.0,490.53301786,0.013612642244512552,112000.0,0.9683250335184831,0.756378372301602,0.983,0.8890339425587466,0.9908323914557432,9.869565217391305,0.902893898143269,1.0,0.8363417569193742,112000.0,1.56681376E8
113000.0,497.001368557,0.013874833303506631,113000.0,0.9927456425972035,0.7860844527853756,0.986,0.9100534539473684,0.9683250335184831,9.869565217391305,0.920774721067277,1.0,0.8650861333788162,113000.0,1.56684736E8
114000.0,503.428932544,0.014143487417201903,114000.0,0.9695646047625758,0.816753851259813,0.985,0.9051521359738977,0.9927456425972035,9.638297872340425,0.9167472562898095,1.0,0.8553299492385786,114000.0,1.5669168E8
115000.0,509.403228608,0.014412443776559163,115000.0,0.9954694755917998,0.8575869563279135,0.992,0.9574427338787755,0.9695646047625758,8.174311926605505,0.9626035033112834,1.0,0.9228770223824293,115000.0,1.5669504E8
116000.0,515.681461881,0.014666950722558776,116000.0,0.9881777777777778,0.8334815444725594,0.985,0.9107142857142857,0.9954694755917998,9.0,0.9219544457292888,1.0,0.8553495718679855,116000.0,1.566984E8
117000.0,521.772418462,0.014913871142707053,117000.0,0.9858130151098901,0.7558190742270279,0.981,0.889096427737567,0.9881777777777778,8.615384615384615,0.9040507133494737,1.0,0.8167806807879335,117000.0,1.5670176E8
118000.0,527.85475604,0.015187710976205488,118000.0,0.9918514366384321,0.7917428338293621,0.986,0.9229482212046494,0.9858130151098901,8.25925925925926,0.9329364235414814,1.0,0.8650437055796094,118000.0,1.5670512E8
119000.0,534.153464776,0.015443064381444466,119000.0,0.9967153698040548,0.8653358325171281,0.992,0.9574427338787755,0.9918514366384321,8.174311926605505,0.9626035033112834,1.0,0.9229149797570849,119000.0,1.5670848E8
120000.0,540.256052983,0.01569047224815911,120000.0,0.9850110427246942,0.8309614870191041,0.989,0.9351323300467046,0.9967153698040548,9.1010101010101,0.9428090415820634,1.0,0.8939673869387098,120000.0,1.5671184E8
121000.0,546.350371064,0.015964848820805098,121000.0,0.9952609472119405,0.811885052711071,0.987,0.9317226890756302,0.9850110427246942,7.849557522123894,0.9407208683835974,1.0,0.8747810858143606,121000.0,1.567152E8
122000.0,552.749462663,0.016224288494054856,122000.0,0.9806021323563947,0.7829370927814701,0.988,0.925272754446271,0.9952609472119405,9.638297872340425,0.933991662453105,1.0,0.8843236409608091,122000.0,1.5671856E8
123000.0,558.913468544,0.01647420239715341,123000.0,0.9930612971083506,0.8361545856730399,0.988,0.9339461661253922,0.9806021323563947,8.345794392523365,0.9422581744350746,1.0,0.8843532084933009,123000.0,1.5672192E8
124000.0,565.096902469,0.01673482382189447,124000.0,0.9881739354395604,0.7906747363715754,0.982,0.895416937807939,0.9930612971083506,8.615384615384615,0.9093531090412992,1.0,0.8265329913732803,124000.0,1.56728864E8
125000.0,571.059400078,0.0170033571754724,125000.0,0.9942192497819133,0.840315099835812,0.993,0.9579023334135193,0.9881739354395604,9.526315789473685,0.9624530063715756,1.0,0.9324949853417682,125000.0,1.56732224E8
