learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.995085138,5.658587486343665E-8,11000.0,0.6743858131141368,0.14287973455122877,0.653,0.2985364275895529,0.691938767755071,0.9267822736030829,0.6338044386464573,0.5135135135135135,0.28866939992545665,11000.0,314952.0,15.0,0.4178567849126359,0.5821432150873642,12211.666666666668,24.430205087860397,14460.800000000001,195.20000000000005,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.062722126,6.225178214020613E-8,12000.0,0.6579156849646587,0.127860089584445,0.628,0.25743463628270186,0.6743858131141368,1.012072434607646,0.6078102496657863,0.4671968190854871,0.23848515864892536,12000.0,323808.0,15.0,0.5565931183395031,0.4434068816604969,13315.333333333334,19.875485418849983,15046.400000000003,266.012760166554,9.266666666666666,0.1817027050317992,5.133333333333333,0.0908513525158996,5.133333333333333,0.0908513525158996,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.123889358,6.737572208987756E-8,13000.0,0.6504105050893029,0.12912685889178843,0.634,0.26418553782810084,0.6579156849646587,0.968503937007874,0.6108612991431512,0.4715447154471545,0.24964516637754294,13000.0,323808.0,15.0,0.5669103920762207,0.43308960792377926,14406.733333333334,19.26345334878027,15046.400000000003,266.012760166554,9.266666666666666,0.1817027050317992,5.133333333333333,0.0908513525158996,5.133333333333333,0.0908513525158996,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.207659375,7.478282069757167E-8,14000.0,0.6576865229843678,0.12025477217063701,0.624,0.24696382221937382,0.6504105050893029,0.9920318725099602,0.5992543247169194,0.45180722891566266,0.2300716688606113,14000.0,341792.0,15.0,0.4273566395073634,0.5726433604926366,15525.333333333334,21.656774298493144,16235.199999999999,480.04685485600555,10.200000000000001,0.32659863237109044,5.6000000000000005,0.16329931618554522,5.6000000000000005,0.16329931618554522,4.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.292263328,8.276408418288662E-8,15000.0,0.6991505247700255,0.1306788878280012,0.644,0.28265434014274377,0.6576865229843678,0.9646365422396856,0.6067942786250455,0.43584521384928715,0.2703921300724143,15000.0,364656.0,15.0,0.525143934148229,0.4748560658517709,16604.06666666667,25.3674832482295,17747.199999999997,435.8130136390409,11.133333333333333,0.3065424178939254,6.066666666666666,0.1532712089469627,6.066666666666666,0.1532712089469627,4.9333333333333345,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.371037788,9.056044095125464E-8,16000.0,0.6543542809515986,0.12063983886404889,0.615,0.21831220407533433,0.6991505247700255,0.9193857965451055,0.5824280112537075,0.4342379958246347,0.21005385996409334,16000.0,382568.0,15.0,0.39345709798013206,0.6065429020198682,17694.733333333334,21.187028076871893,18931.733333333334,479.83925350720233,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,5.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.437231732,9.741500405015218E-8,17000.0,0.6901935514856558,0.13200609681644893,0.65,0.29348879271364914,0.6543542809515986,0.953125,0.6173358207855754,0.4569672131147541,0.2839951865222623,17000.0,400280.0,15.0,0.7863070338237879,0.21369296617621195,18812.066666666666,21.41393997836049,20102.933333333334,483.0827146631819,12.733333333333334,0.3304638394837613,6.866666666666667,0.16523191974188065,6.866666666666667,0.16523191974188065,5.466666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.501412915,1.042934594896767E-7,18000.0,0.6722001992071714,0.14166122608782344,0.651,0.30027026810275004,0.6901935514856558,0.9880715705765407,0.6165498234633219,0.44466800804828976,0.28670375837402073,18000.0,414272.0,15.0,0.5314562150597032,0.4685437849402968,19909.466666666664,25.498994689178023,21027.2,495.45764510726644,13.533333333333331,0.36340541006359844,7.266666666666666,0.18170270503179922,7.266666666666666,0.18170270503179922,5.666666666666667,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.570351165,1.1216926197815687E-7,19000.0,0.6936058083144114,0.13790466808730428,0.645,0.28070673096405563,0.6722001992071714,0.9342359767891683,0.6112347263708716,0.453416149068323,0.27434104357181277,19000.0,441608.0,15.0,0.653345721852591,0.34665427814740896,21010.93333333333,26.07999902619535,22835.733333333334,422.3925444267472,14.6,0.28949874578229834,7.8,0.14474937289114917,7.8,0.14474937289114917,5.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.641845903,1.2077910286201786E-7,20000.0,0.6899769419224672,0.1454496581251633,0.629,0.26544544496978617,0.6936058083144114,1.0576131687242798,0.6066634518300311,0.4494163424124514,0.24301163027953476,20000.0,465504.0,15.0,0.580648552533045,0.41935144746695496,22108.73333333333,26.729592423213347,24416.0,368.89332565700573,15.666666666666666,0.25197631533948484,8.333333333333334,0.12598815766974242,8.333333333333334,0.12598815766974242,5.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.710287938,1.2933492700204255E-7,21000.0,0.6680406506996103,0.1304119856726006,0.632,0.27333330700483,0.6899769419224672,1.079002079002079,0.6143851115793229,0.464354527938343,0.24846834581347862,21000.0,483216.0,15.0,0.49923341018466816,0.500766589815332,23205.533333333333,26.6897281234107,25587.199999999997,532.0255203331081,16.466666666666665,0.3634054100635982,8.733333333333333,0.1817027050317991,8.733333333333333,0.1817027050317991,6.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.778884147,1.3817195348722861E-7,22000.0,0.6909787639150556,0.12795554487546917,0.63,0.2594223494325574,0.6680406506996103,0.9960079840319361,0.5987365313238668,0.4348697394789579,0.24454756380510437,22000.0,497976.0,15.0,0.5305943369180618,0.46940566308193815,24293.06666666667,27.01665565053686,26563.199999999997,668.0942277425073,17.133333333333333,0.4563485162175596,9.066666666666666,0.2281742581087798,9.066666666666666,0.2281742581087798,6.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.849822106,1.4767446412318698E-7,23000.0,0.709593984962406,0.13134237261711146,0.65,0.28153546135687163,0.6909787639150556,0.9047619047619048,0.5863749559560257,0.3873684210526316,0.2841262783459316,23000.0,517800.0,15.0,0.4618392986095999,0.5381607013904002,25438.86666666667,28.908536664167165,27873.6,673.8732168449437,18.066666666666666,0.47274947222822306,9.533333333333333,0.23637473611411153,9.533333333333333,0.23637473611411153,6.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.923076605,1.5810797027480893E-7,24000.0,0.715947594759476,0.15267670785917575,0.657,0.3110512995621259,0.709593984962406,0.9801980198019802,0.619456513919471,0.44242424242424244,0.2986282695748489,24000.0,550552.0,15.0,0.4507718418768948,0.5492281581231051,26532.666666666664,26.47094843618385,30039.46666666667,949.7460205192034,19.53333333333333,0.6609276789675227,10.266666666666666,0.33046383948376135,10.266666666666666,0.33046383948376135,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.996100762,1.6902629363582989E-7,25000.0,0.7255833584564365,0.14852107922941032,0.666,0.34868664807628563,0.715947594759476,1.1505376344086022,0.6509441362480555,0.48411214953271026,0.31652615208316287,25000.0,577952.0,15.0,0.49192391766411014,0.5080760823358899,27640.399999999998,30.80859496649455,31851.2,890.0420279001274,20.866666666666667,0.5679257720333551,10.933333333333334,0.2839628860166776,10.933333333333334,0.2839628860166776,7.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.065372869,1.7968612540616965E-7,26000.0,0.7189470523471124,0.15003187393130257,0.654,0.3161649900191712,0.7255833584564365,1.0618556701030928,0.6278652668478983,0.4563106796116505,0.29176507636592675,26000.0,594832.0,15.0,0.41486637768371565,0.5851336223162844,28722.666666666664,28.52428650527318,32967.466666666674,820.1739993479122,21.53333333333333,0.5679257720333551,11.266666666666666,0.2839628860166776,11.266666666666666,0.2839628860166776,7.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.133085726,1.9021434176783595E-7,27000.0,0.6964067660894805,0.14824257749119463,0.634,0.27680847280128046,0.7189470523471124,1.0618556701030928,0.6057575818949532,0.4330097087378641,0.25028450041726724,27000.0,601016.0,15.0,0.7006286068107872,0.2993713931892127,29837.600000000002,27.921625003877423,33376.53333333333,742.2124831601327,21.799999999999997,0.5089672082242814,11.399999999999999,0.2544836041121407,11.399999999999999,0.2544836041121407,7.333333333333333,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.204532179,2.01601057898069E-7,28000.0,0.7017413144580774,0.1443393866946045,0.629,0.2702022188999922,0.6964067660894805,1.079002079002079,0.5964509270299313,0.4123314065510597,0.2396428048601961,28000.0,616056.0,15.0,0.4909756246954967,0.5090243753045032,30964.0,26.26930129402347,34371.200000000004,780.8000000000002,22.46666666666667,0.5333333333333333,11.733333333333334,0.26666666666666666,11.733333333333334,0.26666666666666666,7.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.279454706,2.140047797205175E-7,29000.0,0.7138711898053278,0.15231205776700862,0.637,0.281005878717774,0.7017413144580774,1.0491803278688525,0.6078658013735501,0.435546875,0.2560424028268552,29000.0,639944.0,15.0,0.44077060236195154,0.5592293976380485,32063.6,29.19177966483004,35950.4,775.0054303957213,23.66666666666667,0.5039526306789697,12.333333333333336,0.25197631533948484,12.333333333333336,0.25197631533948484,7.6000000000000005,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.355550469,2.2705126189006906E-7,30000.0,0.6896434444760102,0.14184232218177917,0.626,0.25705499779500285,0.7138711898053278,1.0366598778004072,0.5996603271624554,0.4381139489194499,0.23365890308039067,30000.0,662728.0,15.0,0.5317632410275736,0.46823675897242645,33163.333333333336,32.57908570535431,37457.066666666666,807.1138437825216,24.6,0.5589105048046175,12.8,0.27945525240230873,12.8,0.27945525240230873,7.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
