learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.821497337,2.16365390994317E-8,98000.0,0.7054661864745898,0.2242377805756337,0.654,0.31474292957300176,0.7038095199932681,1.0408163265306123,0.6100564461974144,0.40980392156862744,0.288812450186669,98000.0,102296.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
99000.0,1.837902894,2.208312336391252E-8,99000.0,0.7368566352986364,0.24286852056442126,0.674,0.35214626391096987,0.7054661864745898,1.032520325203252,0.6461570125244465,0.4744094488188976,0.3299422829381722,99000.0,105224.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
100000.0,1.852477138,2.2479856497514996E-8,100000.0,0.7201131421758664,0.24413813357737624,0.677,0.3497028363425517,0.7368566352986364,0.9723865877712031,0.6319479996184397,0.44016227180527384,0.3360739979445017,100000.0,105224.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
101000.0,1.867151839,2.2879324223759278E-8,101000.0,0.7270401222713014,0.231272057827426,0.666,0.33696480752128066,0.7201131421758664,1.032520325203252,0.6265624474927903,0.4330708661417323,0.3135403524480079,101000.0,105224.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
102000.0,1.881950151,2.3282156829813293E-8,102000.0,0.7020203637295082,0.21347641164184827,0.648,0.30375340211405794,0.7270401222713014,1.0491803278688525,0.6096868947510251,0.41796875,0.27656659278662105,102000.0,105224.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
103000.0,1.900641684,2.3805127226894518E-8,103000.0,0.7335109447004609,0.246798067444378,0.673,0.34370032594210126,0.7020203637295082,0.9841269841269841,0.6350006350009525,0.4536290322580645,0.32826086956521744,103000.0,108152.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
104000.0,1.924790145,2.448077701110807E-8,104000.0,0.729538857527744,0.2571276327325225,0.676,0.3376292031924638,0.7335109447004609,0.9083969465648855,0.6287980371967824,0.4474789915966387,0.3340843066342563,104000.0,108152.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
105000.0,1.948571973,2.5146168770707318E-8,105000.0,0.7408581521652061,0.2640213399512081,0.696,0.3823950071512156,0.729538857527744,0.9305019305019305,0.6559097208917555,0.47925311203319504,0.3751345848912553,105000.0,108152.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
106000.0,1.97192654,2.579960619489559E-8,106000.0,0.7200868803475214,0.2435654312871052,0.663,0.3266087456938928,0.7408581521652061,1.0040080160320641,0.6236549974001837,0.437125748502994,0.30745817258292796,106000.0,108152.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
107000.0,1.995203003,2.645085834728761E-8,107000.0,0.6780542488239415,0.2183189418936973,0.663,0.3159027242093297,0.7200868803475214,0.941747572815534,0.6097397841242684,0.4144329896907217,0.30735689588935844,107000.0,108152.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
108000.0,2.025221388,2.7336219127635574E-8,108000.0,0.7364511328725039,0.2622700335735626,0.693,0.38794877111277687,0.6780542488239415,1.0161290322580645,0.6650205291173089,0.49404761904761907,0.3691660800243534,108000.0,114008.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
109000.0,2.049033829,2.8038542098899683E-8,109000.0,0.7204812030075188,0.24414094813883758,0.698,0.38121094150189516,0.7364511328725039,0.9047619047619048,0.6469577930320588,0.4568421052631579,0.3794208581554935,109000.0,114008.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
110000.0,2.071987454,2.871553519302565E-8,110000.0,0.702421674648231,0.23203110311540764,0.672,0.34821574058986476,0.7204812030075188,1.028397565922921,0.633629774704056,0.4418145956607495,0.32618683001531407,110000.0,114008.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
111000.0,2.095452615,2.940761550493952E-8,111000.0,0.705433719681303,0.24278824242072122,0.684,0.3551757350180389,0.702421674648231,0.9157088122605364,0.6380754057888793,0.4560669456066946,0.3506969511856502,111000.0,114008.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
112000.0,2.119901089,3.012869760242601E-8,112000.0,0.7044289436087066,0.2296387310040336,0.668,0.3421652274879828,0.705433719681303,1.0449897750511248,0.6368801443741642,0.45596868884540115,0.31789998899365307,112000.0,114008.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
113000.0,2.145494688,3.088387177265973E-8,113000.0,0.7311109244436977,0.24184992701922936,0.685,0.36945520930083603,0.7044289436087066,0.9960079840319361,0.6497212391100927,0.46893787575150303,0.3529240669708595,113000.0,114056.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
114000.0,2.170955464,3.16733824938101E-8,114000.0,0.780824109667948,0.286066845314392,0.703,0.40740799859533744,0.7311109244436977,1.012072434607646,0.6754261049257986,0.5049701789264414,0.3898579975491962,114000.0,119864.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
115000.0,2.194353635,3.23989340975715E-8,115000.0,0.695023343119796,0.23229430420490732,0.647,0.3105630336788982,0.780824109667948,1.109704641350211,0.6144957640530012,0.42015209125475284,0.2745970479968551,115000.0,119864.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
116000.0,2.219506878,3.319613952275365E-8,116000.0,0.7106082370688103,0.22984070192162637,0.641,0.28779450391613826,0.695023343119796,1.0366598778004072,0.6032494565350278,0.4165029469548134,0.26232441145731855,116000.0,122512.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
117000.0,2.244117712,3.397783471439447E-8,117000.0,0.7448886915050252,0.26455254819674623,0.69,0.38362919132149886,0.7106082370688103,1.032520325203252,0.667261553607816,0.5059055118110236,0.3629129999473045,117000.0,122776.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
118000.0,2.269482081,3.480267675781622E-8,118000.0,0.7374729412329595,0.2692061060506672,0.691,0.3775632709956569,0.7448886915050252,0.9646365422396856,0.659373085899566,0.49287169042769857,0.3650390080802451,118000.0,125704.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
119000.0,2.294008895,3.561896173871846E-8,119000.0,0.7120186170106332,0.2451110185835043,0.651,0.30899299093177046,0.7374729412329595,1.0449897750511248,0.6132063230637861,0.4227005870841487,0.2828725847391777,119000.0,128648.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
120000.0,2.318564743,3.6436111367897433E-8,120000.0,0.6929238130673612,0.2295888575811161,0.648,0.3006409466778459,0.7120186170106332,1.028397565922921,0.6058679285831109,0.41222879684418146,0.2766999434921831,120000.0,128632.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
121000.0,2.343333623,3.727921445170003E-8,121000.0,0.7352121015719081,0.25639664585018507,0.678,0.3527924393293162,0.6929238130673612,0.9723865877712031,0.6526189383168522,0.5010141987829615,0.33830372609626047,121000.0,131576.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
122000.0,2.366943888,3.8082879665100734E-8,122000.0,0.747112890877096,0.24600310869853775,0.659,0.33044304642523353,0.7352121015719081,1.0964360587002095,0.6348960109111756,0.4588910133843212,0.29919310007917393,122000.0,131576.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
123000.0,2.382582192,3.861518885016855E-8,123000.0,0.7017472197860727,0.22358833275291196,0.633,0.2763339511771898,0.747112890877096,1.0703933747412009,0.6032086064373164,0.425531914893617,0.24571399926477955,123000.0,131576.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
124000.0,2.399456772,3.920113914703743E-8,124000.0,0.6960305166292413,0.22215829805355283,0.648,0.2865395139550439,0.7017472197860727,0.949317738791423,0.5901825660351263,0.39014373716632444,0.27672830914031943,124000.0,134224.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
125000.0,2.415178814,3.974820773825877E-8,125000.0,0.749967997951869,0.2554180924817207,0.672,0.3417250016055489,0.6960305166292413,0.9841269841269841,0.6349880356570093,0.45564516129032256,0.3261455525606469,125000.0,134504.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
126000.0,2.430968307,4.0297623373429394E-8,126000.0,0.693832,0.245982432621989,0.648,0.29600000000000004,0.749967997951869,1.0,0.615051217379496,0.444,0.27684205377378485,126000.0,134504.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
127000.0,2.448152832,4.089675458537828E-8,127000.0,0.7379771809555825,0.26576201702920355,0.683,0.3600872057814205,0.693832,0.9569471624266145,0.6464133658240102,0.4723926380368098,0.3484860744744552,127000.0,134768.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
128000.0,2.464464271,4.147584356261831E-8,128000.0,0.725148,0.2528568203432462,0.678,0.3560000000000001,0.7379771809555825,1.0,0.6459473662768508,0.472,0.33827826477860207,128000.0,137232.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
129000.0,2.48017437,4.203358375722956E-8,129000.0,0.6987971566976411,0.24453118472286373,0.658,0.3174497367591237,0.725148,1.012072434607646,0.6345884471765164,0.48111332007952284,0.2970811293097955,129000.0,137232.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
130000.0,2.495657998,4.2583283774652E-8,130000.0,0.6831588429586628,0.2431704105827741,0.662,0.3322137706213574,0.6987971566976411,1.0618556701030928,0.6344338071304736,0.458252427184466,0.30509868421052644,130000.0,137232.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
131000.0,2.513158212,4.32169271847792E-8,131000.0,0.7029113048069731,0.22946008400993378,0.663,0.3241834049926202,0.6831588429586628,0.9880715705765407,0.6229397803503304,0.4386317907444668,0.3074111261020991,131000.0,139960.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
132000.0,2.536775195,4.4107823631659984E-8,132000.0,0.7424209627571943,0.2836587501224993,0.714,0.4183137607439074,0.7029113048069731,0.9120458891013384,0.6849618745451692,0.5345911949685535,0.41213659508868083,132000.0,145816.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
133000.0,2.56460264,4.517862870130895E-8,133000.0,0.7096478591436575,0.26273256879929907,0.654,0.3134375744106676,0.7424209627571943,1.0408163265306123,0.6265213576604087,0.4568627450980392,0.2890227887215142,133000.0,148744.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
134000.0,2.589733604,4.61456726989295E-8,134000.0,0.7088434226592122,0.2557305686531216,0.656,0.3264833030511873,0.7096478591436575,1.1367521367521367,0.6430659644130345,0.48872180451127817,0.2929302225699079,134000.0,148744.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
135000.0,2.609967623,4.6924281375528216E-8,135000.0,0.7297829191316765,0.24058802753714242,0.677,0.35456798017744395,0.7088434226592122,1.0040080160320641,0.6406010002166449,0.45708582834331335,0.3363518758085383,135000.0,148744.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
136000.0,2.627373774,4.7607257921105876E-8,136000.0,0.7157104038354564,0.240606912820835,0.669,0.3438320209973754,0.7297829191316765,1.0449897750511248,0.6413104233244515,0.46771037181996084,0.31987671481235275,136000.0,151672.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
137000.0,2.64345432,4.823822083519772E-8,137000.0,0.7406866647199299,0.2658610623856357,0.672,0.34532767547413845,0.7157104038354564,1.012072434607646,0.6511860452724398,0.5029821073558648,0.32613520484673997,137000.0,151672.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
138000.0,2.661084052,4.8943324268371286E-8,138000.0,0.7688075230092036,0.28511250844597774,0.697,0.3973027807614272,0.7406866647199299,1.0408163265306123,0.6854691438561414,0.5588235294117647,0.3774992184127077,138000.0,154600.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
139000.0,2.677094729,4.9583673385427236E-8,139000.0,0.7782680176486354,0.2859108163144489,0.712,0.42519329871187406,0.7688075230092036,1.012072434607646,0.6914197062592065,0.5387673956262425,0.40844071403239146,139000.0,154600.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
140000.0,2.6930511,5.0221850526922696E-8,140000.0,0.6940267761071044,0.2395385030923307,0.656,0.311446402907938,0.7782680176486354,0.9960079840319361,0.6241262357361951,0.45490981963927857,0.2934583278318149,140000.0,154600.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
141000.0,2.708876371,5.085478430680103E-8,141000.0,0.7136593659365936,0.24903808362564245,0.669,0.34013795303217575,0.6940267761071044,1.02020202020202,0.6503493641340345,0.5069306930693069,0.32007109453533605,141000.0,154600.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
142000.0,2.724786894,5.149112775155033E-8,142000.0,0.7262229048916196,0.23026290600333965,0.658,0.3154441406422015,0.7136593659365936,0.9960079840319361,0.6255793837701668,0.45490981963927857,0.2974873063403203,142000.0,154600.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
143000.0,2.740744338,5.212934780782089E-8,143000.0,0.7439012159456977,0.26167083456311324,0.658,0.32868780056924135,0.7262229048916196,1.1141649048625792,0.6420764412811009,0.4838709677419355,0.29745880798126784,143000.0,154600.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
144000.0,2.756673044,5.276641848402926E-8,144000.0,0.7297670343387304,0.2511052099669154,0.66,0.323127152555195,0.7439012159456977,1.028397565922921,0.640871672360454,0.49506903353057197,0.30156918687589174,144000.0,154600.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
145000.0,2.772618825,5.340417207709204E-8,145000.0,0.7364825133704813,0.25370041695188816,0.695,0.38863543428933367,0.7297670343387304,0.9880715705765407,0.6688199335574014,0.5090543259557344,0.37358356940509907,145000.0,154600.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
146000.0,2.788545421,5.4041158363574915E-8,146000.0,0.7500040051907272,0.25307344991073266,0.678,0.3644201616978272,0.7364825133704813,1.0746887966804979,0.6577908213398634,0.4942084942084942,0.3387067279965117,146000.0,154600.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
147000.0,2.805934225,5.474799804789739E-8,147000.0,0.734135014164987,0.2447241736623385,0.679,0.3470301057770547,0.7500040051907272,0.9193857965451055,0.6425950557759282,0.4780793319415449,0.34086242299794667,147000.0,157128.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
148000.0,2.821990259,5.5402323279587764E-8,148000.0,0.7285796572745163,0.24416661551756685,0.677,0.35495466709270285,0.734135014164987,1.0080321285140563,0.6518027290129743,0.49203187250996017,0.33690284636298073,148000.0,157528.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
149000.0,2.837745305,5.604438246582532E-8,149000.0,0.7026875520533026,0.2506964223074758,0.676,0.34385328235370366,0.7285796572745163,0.937984496124031,0.6428835185316554,0.48140495867768596,0.33478476547428765,149000.0,157528.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
150000.0,2.855144427,5.6767521679024735E-8,150000.0,0.7158919489914732,0.24411981875214261,0.667,0.3383825539625521,0.7026875520533026,1.0366598778004072,0.6437377300095686,0.48330058939096265,0.3163808559267522,150000.0,160656.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
151000.0,2.870928041,5.7423517436132666E-8,151000.0,0.7092842729398927,0.2520183030015716,0.668,0.3491446741606516,0.7158919489914732,1.1141649048625792,0.6495029843143622,0.4819734345351044,0.3183029643731303,151000.0,160656.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
152000.0,2.886928789,5.80885376779197E-8,152000.0,0.7604550418201673,0.26713821137413907,0.681,0.3624233508950058,0.7092842729398927,1.0040080160320641,0.6607100318225724,0.5149700598802395,0.34494265140973523,152000.0,160656.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
153000.0,2.902913044,5.87528724405749E-8,153000.0,0.7390384215327007,0.2521540522343854,0.67,0.3433724391525128,0.7604550418201673,1.0242914979757085,0.6369414572756898,0.45652173913043476,0.3223728358609584,153000.0,160656.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
154000.0,2.920193253,5.948201295796368E-8,154000.0,0.7294763503375093,0.2341642090304062,0.663,0.32066860722953744,0.7390384215327007,0.9646365422396856,0.6230295062901029,0.4439918533604888,0.30812814120595655,154000.0,163104.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
155000.0,2.936280759,6.016282491508457E-8,155000.0,0.7226750789656404,0.25307497068149115,0.66,0.3329226229482466,0.7294763503375093,1.1231422505307855,0.6464998254056806,0.4933837429111531,0.3019590182391354,155000.0,163584.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
156000.0,2.952366564,6.084356488707993E-8,156000.0,0.72607697740113,0.2553014496767472,0.662,0.3375043121021106,0.7226750789656404,1.11864406779661,0.6448504084720933,0.4810606060606061,0.30592741776250854,156000.0,163584.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
157000.0,2.970673473,6.164470841494906E-8,157000.0,0.7435355862775218,0.2690244545494669,0.672,0.34609250398724095,0.72607697740113,1.0161290322580645,0.6428020258558963,0.4722222222222222,0.3265415549597857,157000.0,169160.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
158000.0,2.986963206,6.23587566303234E-8,158000.0,0.75809422898631,0.27910931942546613,0.69,0.38955949825729075,0.7435355862775218,1.1231422505307855,0.6829590623778955,0.5519848771266541,0.36336695435166877,158000.0,169440.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
159000.0,3.003136037,6.306768053430028E-8,159000.0,0.7195021925612957,0.25769531235983584,0.673,0.3421899642730697,0.75809422898631,0.968503937007874,0.6459990964367868,0.491869918699187,0.32842067192807983,159000.0,169440.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
160000.0,3.019297777,6.377611827261952E-8,160000.0,0.7028524974870951,0.23801292775009197,0.661,0.33091753114490086,0.7195021925612957,1.0703933747412009,0.6366699168029726,0.4661508704061896,0.30352602788977645,160000.0,169440.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
161000.0,3.036779583,6.455439584044739E-8,161000.0,0.738815376181883,0.2627511083368064,0.697,0.39035677206988956,0.7028524974870951,0.9646365422396856,0.6747825778833375,0.5315682281059063,0.37755349418804934,161000.0,172088.0,117.0,59.0,59.0,19.0,0.0,0.0,1.0
162000.0,3.057063901,6.550248436906064E-8,162000.0,0.7337618430318161,0.27193321146387434,0.697,0.39710610932475876,0.738815376181883,1.032520325203252,0.6800870567152459,0.5354330708661418,0.3776261902648695,162000.0,180672.0,123.0,62.0,62.0,20.0,0.0,0.0,1.0
163000.0,3.074340929,6.631119220540548E-8,163000.0,0.7483966848128698,0.26209483950037876,0.7,0.39106818818428707,0.7337618430318161,0.9267822736030829,0.6676073623083113,0.5072765072765073,0.3838283287760989,163000.0,180936.0,125.0,63.0,63.0,20.0,0.0,0.0,1.0
164000.0,3.092919338,6.720999897435928E-8,164000.0,0.7511861669432046,0.2802360525683418,0.709,0.4022185702547247,0.7483966848128698,0.8761726078799249,0.6710840043506775,0.5096359743040685,0.40216465400611306,164000.0,187008.0,127.0,64.0,64.0,20.0,0.0,0.0,1.0
165000.0,3.109567011,6.801539846684163E-8,165000.0,0.7073493175890814,0.23257893197412013,0.649,0.2969932943975773,0.7511861669432046,0.9920318725099602,0.6232545347925214,0.46987951807228917,0.27900057266638445,165000.0,187008.0,127.0,64.0,64.0,20.0,0.0,0.0,1.0
166000.0,3.126417176,6.883059434071805E-8,166000.0,0.7248217227653715,0.23582355498317065,0.663,0.3123347154657352,0.7073493175890814,0.9120458891013384,0.6190791354852799,0.4444444444444444,0.30772562462102004,166000.0,187008.0,127.0,64.0,64.0,20.0,0.0,0.0,1.0
167000.0,3.143959947,6.968049599027883E-8,167000.0,0.7299556417520506,0.2500712277957048,0.677,0.3427371436943464,0.7248217227653715,0.9193857965451055,0.639080950074997,0.4718162839248434,0.33642111996850715,167000.0,187272.0,129.0,65.0,65.0,20.0,0.0,0.0,1.0
168000.0,3.161460188,7.053949250036438E-8,168000.0,0.7229096835942349,0.25315127789245834,0.662,0.31519893673491717,0.7299556417520506,0.9342359767891683,0.6294966906923603,0.4720496894409938,0.3055728803610082,168000.0,189736.0,129.0,65.0,65.0,20.0,0.0,0.0,1.0
169000.0,3.178050886,7.135384423882805E-8,169000.0,0.6973145125152039,0.22361325575996424,0.644,0.29221274971370403,0.7229096835942349,1.032520325203252,0.6189911844462117,0.45866141732283466,0.26863839150043156,169000.0,189736.0,129.0,65.0,65.0,20.0,0.0,0.0,1.0
170000.0,3.194392211,7.21559555437623E-8,170000.0,0.7055262831514977,0.23105338334665076,0.68,0.36358176184434016,0.6973145125152039,1.028397565922921,0.6518030914815707,0.47928994082840237,0.3425822980615847,170000.0,189736.0,129.0,65.0,65.0,20.0,0.0,0.0,1.0
171000.0,3.21117286,7.297963099645867E-8,171000.0,0.7521680493358786,0.26801244320093204,0.701,0.4064916710336175,0.7055262831514977,1.0449897750511248,0.6824261142528797,0.5283757338551859,0.3856976366978649,171000.0,189736.0,129.0,65.0,65.0,20.0,0.0,0.0,1.0
172000.0,3.227717043,7.37916995536412E-8,172000.0,0.7135176282051282,0.2448817232826933,0.676,0.3611987381703471,0.7521680493358786,1.0833333333333333,0.6573182697082957,0.49615384615384617,0.33427308565284924,172000.0,189736.0,129.0,65.0,65.0,20.0,0.0,0.0,1.0
173000.0,3.245640929,7.468506751828726E-8,173000.0,0.704333377481849,0.25998781718327335,0.68,0.346584064002091,0.7135176282051282,0.8903591682419659,0.6491390663473967,0.5031847133757962,0.34253343150994053,173000.0,192664.0,131.0,66.0,66.0,20.0,0.0,0.0,1.0
174000.0,3.263616038,7.55933022153833E-8,174000.0,0.7455789823159292,0.267194694163294,0.68,0.35947989767691374,0.704333377481849,0.9960079840319361,0.648679954324729,0.47695390781563124,0.34264429831292875,174000.0,195312.0,133.0,67.0,67.0,20.0,0.0,0.0,1.0
175000.0,3.281804418,7.652740768471114E-8,175000.0,0.7101134037550223,0.2567431384143973,0.694,0.37946390548383546,0.7455789823159292,0.9267822736030829,0.6650373257094546,0.5135135135135135,0.3712501027369112,175000.0,198520.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
176000.0,3.298694984,7.739486097525393E-8,176000.0,0.7229092118497029,0.26664847577926815,0.676,0.3419957026632928,0.7101134037550223,0.9193857965451055,0.6456836878047685,0.49478079331941544,0.3342051186250702,176000.0,198520.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
177000.0,3.315771111,7.827184417142845E-8,177000.0,0.7077588310353241,0.24006381476229277,0.653,0.3065104083394622,0.7229092118497029,1.0040080160320641,0.6268345648464886,0.469061876247505,0.28703596220370076,177000.0,198520.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
178000.0,3.333812627,7.921076625823355E-8,178000.0,0.7239595838335334,0.250469214368129,0.675,0.34404391878254564,0.7077588310353241,0.9607843137254902,0.6321517589460108,0.44693877551020406,0.33217893217893224,178000.0,201168.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
179000.0,3.351094633,8.011141353645881E-8,179000.0,0.7477662762735127,0.26702368614139727,0.699,0.39402968247960624,0.7239595838335334,0.9646365422396856,0.6725076463187104,0.5173116089613035,0.3815186822016873,179000.0,201448.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
180000.0,3.368002806,8.099257860446143E-8,180000.0,0.7542190168760675,0.2618537255497675,0.673,0.34549734195862436,0.7477662762735127,0.9960079840319361,0.644733792139555,0.48096192384769537,0.32825856224963773,180000.0,201448.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
181000.0,3.385663278,8.191324194221862E-8,181000.0,0.7516929751536885,0.2589247736138004,0.675,0.355537224169932,0.7542190168760675,1.0491803278688525,0.6542037281537976,0.49609375,0.3325277144251173,181000.0,201512.0,139.0,70.0,70.0,20.0,0.0,0.0,1.0
182000.0,3.403450409,8.285368699872867E-8,182000.0,0.7240595849533592,0.2520463948160657,0.671,0.3431193246707611,0.7516929751536885,1.0080321285140563,0.6369666330537778,0.4581673306772908,0.3244429401477972,182000.0,204376.0,139.0,70.0,70.0,20.0,0.0,0.0,1.0
183000.0,3.420821363,8.377212785443292E-8,183000.0,0.724804,0.26194014275813876,0.68,0.3600000000000001,0.7240595849533592,1.0,0.6557438524302001,0.5,0.3428346986870161,183000.0,204376.0,139.0,70.0,70.0,20.0,0.0,0.0,1.0
184000.0,3.438992469,8.474532244586076E-8,184000.0,0.7427022552281751,0.2831136009338626,0.691,0.3954027126656282,0.724804,1.145922746781116,0.6804269419467929,0.5262172284644194,0.36529767021288456,184000.0,207024.0,141.0,71.0,71.0,20.0,0.0,0.0,1.0
185000.0,3.456144462,8.566393614058073E-8,185000.0,0.7566910219197277,0.26966451031173544,0.694,0.39479045113822897,0.7427022552281751,1.0618556701030928,0.6726508851491706,0.5067961165048543,0.37144697104281393,185000.0,207024.0,141.0,71.0,71.0,20.0,0.0,0.0,1.0
186000.0,3.473389537,8.658753505188352E-8,186000.0,0.7350928523553233,0.2619328914524061,0.694,0.37338996031469746,0.7566910219197277,0.8903591682419659,0.6558834775093352,0.49256900212314225,0.3712606601564225,186000.0,207024.0,141.0,71.0,71.0,20.0,0.0,0.0,1.0
187000.0,3.490681908,8.751491960085515E-8,187000.0,0.7380045681644539,0.26111658030510676,0.667,0.33556275639695443,0.7350928523553233,1.012072434607646,0.6384784065012069,0.4711729622266402,0.31585365853658537,187000.0,207304.0,141.0,71.0,71.0,20.0,0.0,0.0,1.0
188000.0,3.507712231,8.842825059602038E-8,188000.0,0.7344218767547448,0.2510423150246006,0.664,0.34021395918752073,0.7380045681644539,1.109704641350211,0.6472439822702641,0.4866920152091255,0.3095487932843653,188000.0,207304.0,141.0,71.0,71.0,20.0,0.0,0.0,1.0
189000.0,3.524775251,8.934333512125952E-8,189000.0,0.6993847302325021,0.2297586183598545,0.632,0.2825587697442556,0.7344218767547448,1.1231422505307855,0.6025024172762621,0.41398865784499056,0.24366293674354872,189000.0,207304.0,141.0,71.0,71.0,20.0,0.0,0.0,1.0
190000.0,3.543172515,9.034295834592856E-8,190000.0,0.7177216862693273,0.2411072199813235,0.654,0.3164135816372093,0.6993847302325021,1.0703933747412009,0.6334697184318289,0.4738878143133462,0.28885138789727616,190000.0,210032.0,143.0,72.0,72.0,20.0,0.0,0.0,1.0
191000.0,3.560545288,9.128691541300674E-8,191000.0,0.731941842404445,0.2566904393482266,0.692,0.3777978893611519,0.7177216862693273,0.9455252918287937,0.665091572560587,0.51440329218107,0.3669711936813334,191000.0,210032.0,143.0,72.0,72.0,20.0,0.0,0.0,1.0
192000.0,3.578091966,9.224032168279713E-8,192000.0,0.7404620462046204,0.25895347910508426,0.689,0.37587798514950815,0.731941842404445,0.9801980198019802,0.6664386048552441,0.5191919191919192,0.3608563018464007,192000.0,210032.0,143.0,72.0,72.0,20.0,0.0,0.0,1.0
193000.0,3.595468555,9.31853851610712E-8,193000.0,0.73502,0.25067425797372545,0.681,0.3620000000000001,0.7404620462046204,1.0,0.6494120417731719,0.476,0.3444809999893528,193000.0,210232.0,143.0,72.0,72.0,20.0,0.0,0.0,1.0
194000.0,3.612905705,9.413374238067204E-8,194000.0,0.7572674418604651,0.2634722164319315,0.668,0.3433959875957218,0.73502,1.0661157024793388,0.6488876331725979,0.49224806201550386,0.31781303620225815,194000.0,210232.0,143.0,72.0,72.0,20.0,0.0,0.0,1.0
195000.0,3.630302512,9.507990545872393E-8,195000.0,0.727106051144097,0.2518217635930035,0.676,0.3449569774212331,0.7572674418604651,0.9455252918287937,0.6441003449458925,0.4835390946502058,0.33442191203581784,195000.0,210232.0,143.0,72.0,72.0,20.0,0.0,0.0,1.0
196000.0,3.647460213,9.601306423840425E-8,196000.0,0.7245515928254852,0.26313350311653566,0.684,0.36887852109863073,0.727106051144097,1.0080321285140563,0.6620264439312069,0.5099601593625498,0.3510069786449276,196000.0,210232.0,143.0,72.0,72.0,20.0,0.0,0.0,1.0
