learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
51000.0,3.361380373,3.8121588128581026E-7,51000.0,0.721464,0.16788606194372718,0.661,0.32200000000000006,0.7111567419575633,1.0,0.6250567974192425,0.446,0.30182126559786787,51000.0,777936.0,15.0,0.4914237448137053,0.5085762551862946,39728.6,44.45851999335987,45075.2,839.8791024109761,29.8,0.5789974915645968,15.4,0.2894987457822984,15.4,0.2894987457822984,9.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.432868158,3.9577194449958915E-7,52000.0,0.7322092209220922,0.18538825562823052,0.684,0.3705806194602132,0.721464,1.02020202020202,0.654139732686364,0.4792079207920792,0.34938232499208116,52000.0,787072.0,15.0,0.46729521418088793,0.5327047858191121,40521.19999999999,45.623740687121334,45679.46666666667,843.1395177247988,30.2,0.5789974915645967,15.6,0.28949874578229834,15.6,0.28949874578229834,9.399999999999999,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.505285516,4.1079380380556615E-7,53000.0,0.7292809719904434,0.1783629441865479,0.672,0.3377349728430957,0.7322092209220922,0.9569471624266145,0.6330102208802268,0.4560327198364008,0.32494563529046294,53000.0,801832.0,15.0,0.4401245631604579,0.559875436839542,41283.2,47.25757182968751,46655.46666666666,777.0955317056104,30.86666666666667,0.5333333333333334,15.933333333333334,0.2666666666666666,15.933333333333334,0.2666666666666666,9.666666666666666,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.57522657,4.254088179993899E-7,54000.0,0.74873870843744,0.17036000203171048,0.676,0.34240436448658845,0.7292809719904434,0.937984496124031,0.6307514532153143,0.4462809917355372,0.3331300503125478,54000.0,807736.0,15.0,0.5710648376849417,0.42893516231505846,42072.86666666666,42.230644105758884,47045.86666666667,777.5738450105201,31.133333333333333,0.5333333333333332,16.066666666666666,0.2666666666666665,16.066666666666666,0.2666666666666665,9.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.648782133,4.410545126966408E-7,55000.0,0.755449299390095,0.18081608996914994,0.676,0.36082319659421364,0.74873870843744,1.0703933747412009,0.6502836583944342,0.4738878143133462,0.33330839163455434,55000.0,822208.0,15.0,0.5266225918705324,0.4733774081294675,42867.80000000001,40.705352403409194,48002.13333333333,688.9939516402342,31.933333333333337,0.47274947222822333,16.46666666666667,0.2363747361141117,16.46666666666667,0.2363747361141117,9.866666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.721860519,4.568198269972226E-7,56000.0,0.7069158878504673,0.1769682101392786,0.672,0.32344629854994744,0.755449299390095,0.8691588785046729,0.6244925585488157,0.45161290322580644,0.3250036748493312,56000.0,833904.0,15.0,0.464209655994153,0.5357903440058469,43649.13333333334,39.956388924338825,48775.99999999999,676.4316457917763,32.333333333333336,0.4646213682914464,16.666666666666668,0.2323106841457232,16.666666666666668,0.2323106841457232,9.866666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.791474061,4.7189442969083996E-7,57000.0,0.7177516429175613,0.15697547467833373,0.62,0.28191328536010163,0.7069158878504673,1.2935779816513762,0.6028755350770642,0.40425531914893614,0.2179376083188908,57000.0,837056.0,15.0,0.38692580082139877,0.6130741991786014,44380.53333333333,38.111473921175644,48984.53333333334,661.9127108806694,32.46666666666667,0.4563485162175592,16.733333333333334,0.2281742581087796,16.733333333333334,0.2281742581087796,9.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.857928438,4.863369127135869E-7,58000.0,0.6885082581140772,0.1562434653652709,0.648,0.290825865514796,0.7177516429175613,0.968503937007874,0.6035737412469561,0.4186991869918699,0.276541459957477,58000.0,840080.0,15.0,0.41577807762577107,0.5842219223742289,45159.466666666674,39.06013272191971,49184.00000000001,646.1348819823036,32.733333333333334,0.4727494722282227,16.866666666666667,0.23637473611411136,16.866666666666667,0.23637473611411136,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.926238318,5.014372664063073E-7,59000.0,0.7509039500303663,0.1795097358621996,0.667,0.3531468531468533,0.6885082581140772,1.1598272138228942,0.6485548036778029,0.4692737430167598,0.31553093645484964,59000.0,854488.0,15.0,0.5908938073205245,0.40910619267947557,45943.4,39.83630791842332,50137.06666666666,786.897218838568,33.266666666666666,0.5474326805028539,17.133333333333333,0.27371634025142694,17.133333333333333,0.27371634025142694,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.998684576,5.17783800566153E-7,60000.0,0.6964782984444018,0.16625882149247606,0.655,0.3049959709911362,0.7509039500303663,0.968503937007874,0.6122352137708081,0.42886178861788615,0.2910473320090418,60000.0,872192.0,15.0,0.7119142424155793,0.2880857575844208,46725.6,40.94116568466338,51307.2,791.7936431503684,34.2,0.5089672082242815,17.6,0.25448360411214077,17.6,0.25448360411214077,10.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.074708066,5.351714521010904E-7,61000.0,0.7400825718903522,0.18221948581989095,0.676,0.35528033366232614,0.6964782984444018,1.0242914979757085,0.6438941701530924,0.4644268774703557,0.3344334062973565,61000.0,884088.0,15.0,0.628836213126394,0.37116378687360607,47522.2,40.04238230865364,52094.4,914.0632300729683,34.6,0.6233549779791838,17.8,0.3116774889895919,17.8,0.3116774889895919,10.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.151944501,5.530722986062348E-7,62000.0,0.6715707451319222,0.15039918682339593,0.637,0.27546645589327207,0.7400825718903522,1.0080321285140563,0.5854686023825274,0.3844621513944223,0.2537798408488064,62000.0,895888.0,15.0,0.43199006093531545,0.5680099390646844,48308.86666666667,42.22308854583236,52874.133333333324,785.664885950666,35.266666666666666,0.5114560602703829,18.133333333333333,0.25572803013519146,18.133333333333333,0.25572803013519146,10.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.221796837,5.69471666610835E-7,63000.0,0.7425723150835752,0.16951716373346354,0.655,0.3193118143792913,0.6715707451319222,1.0618556701030928,0.6196786275492299,0.429126213592233,0.29095713446858484,63000.0,907504.0,15.0,0.41403710194470644,0.5859628980552936,49072.066666666666,41.78305268961916,53642.666666666664,619.2319256771066,35.666666666666664,0.4216370213557839,18.333333333333332,0.21081851067789195,18.333333333333332,0.21081851067789195,10.599999999999998,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.289917958,5.854681185185703E-7,64000.0,0.7303526342534982,0.1780556743829796,0.669,0.33271510362067586,0.7425723150835752,0.9646365422396856,0.6286875697606565,0.4480651731160896,0.3195425928305281,64000.0,907704.0,15.0,0.6331437326095302,0.3668562673904699,49851.8,40.64459197904261,53656.00000000001,617.6467783912927,35.666666666666664,0.4216370213557839,18.333333333333332,0.21081851067789195,18.333333333333332,0.21081851067789195,10.599999999999998,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.358253578,6.016252535458448E-7,65000.0,0.7336911064955438,0.17351683409233387,0.675,0.34312116483818556,0.7303526342534982,0.9569471624266145,0.6275464972967616,0.43558282208588955,0.33193131147022553,65000.0,913944.0,15.0,0.5563370018709988,0.4436629981290011,50641.6,40.69582873207599,54067.2,783.4177818714488,36.333333333333336,0.5745944049142231,18.666666666666668,0.28729720245711154,18.666666666666668,0.28729720245711154,10.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.431481879,6.192798968608202E-7,66000.0,0.7099182282248644,0.16562541714745005,0.65,0.3039092456762821,0.7336911064955438,1.0242914979757085,0.6087440857931404,0.41699604743083,0.28055313317553265,66000.0,931928.0,15.0,0.33364862487555297,0.6663513751244471,51430.066666666666,41.872535227153364,55256.0,793.5192739280109,37.266666666666666,0.6130848357878508,19.133333333333333,0.3065424178939254,19.133333333333333,0.3065424178939254,10.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.501456983,6.364610110783929E-7,67000.0,0.7402220222022202,0.17221231574469564,0.648,0.299377002846281,0.7099182282248644,1.02020202020202,0.6035266559502108,0.4079207920792079,0.27663098487869225,67000.0,949096.0,15.0,0.5715956350035823,0.42840436499641754,52167.933333333334,41.91879526925113,56392.0,999.5814743228907,37.79999999999999,0.698297248755176,19.399999999999995,0.349148624377588,19.399999999999995,0.349148624377588,11.133333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.572556745,6.541832790168727E-7,68000.0,0.7331983222336066,0.1619368293671572,0.645,0.28210894148480087,0.7402220222022202,0.953125,0.5984565937222783,0.4139344262295082,0.27056263975342965,68000.0,963504.0,15.0,0.42614387075938426,0.5738561292406157,52944.933333333334,42.8929416622878,57345.066666666666,847.6915401852182,38.33333333333333,0.5745944049142232,19.666666666666664,0.2872972024571116,19.666666666666664,0.2872972024571116,11.200000000000001,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.644018265,6.721594406234826E-7,69000.0,0.74544042529343,0.19275415870673862,0.676,0.35924818453652296,0.7331983222336066,1.0576131687242798,0.6495866523028151,0.47470817120622566,0.3344051446945338,69000.0,972360.0,15.0,0.5597928793111372,0.440207120688863,53752.066666666666,43.71144196580747,57930.666666666664,870.9010695916458,38.733333333333334,0.5811865258054231,19.866666666666667,0.29059326290271154,19.866666666666667,0.29059326290271154,11.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.717131443,6.908175436856702E-7,70000.0,0.7294052611971688,0.1830636279279746,0.68,0.3483617406887003,0.74544042529343,0.9267822736030829,0.631236386259528,0.44282744282744285,0.342587972881754,70000.0,986448.0,15.0,0.6530890586570699,0.34691094134293005,54538.2,42.63300755674329,58862.4,745.6416910477656,39.266666666666666,0.5114560602703829,20.133333333333333,0.25572803013519146,20.133333333333333,0.25572803013519146,11.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.787539294,7.089030002817658E-7,71000.0,0.7666363901904217,0.1870160410383579,0.691,0.37715677105169787,0.7294052611971688,0.9646365422396856,0.6534480439699536,0.4745417515274949,0.3651358624880632,71000.0,992912.0,15.0,0.6650888688850464,0.33491113111495385,55318.06666666667,44.72034443459925,59290.13333333334,778.8231284424116,39.53333333333333,0.5333333333333332,20.266666666666666,0.2666666666666666,20.266666666666666,0.2666666666666666,11.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.86013204,7.277676802629752E-7,72000.0,0.7262456210589531,0.17661163444544253,0.676,0.3424924406924124,0.7666363901904217,0.941747572815534,0.6259333937025703,0.4329896907216495,0.3342845727983563,72000.0,1004520.0,15.0,0.6586986796540895,0.3413013203459106,56091.799999999996,45.10012142312892,60057.6,934.1879733350294,40.06666666666667,0.6434036477735062,20.533333333333335,0.3217018238867531,20.533333333333335,0.3217018238867531,11.399999999999999,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.931923186,7.464912062918541E-7,73000.0,0.6984058405840584,0.16846896323790078,0.651,0.29840784818269545,0.7262456210589531,0.9801980198019802,0.5964189564032617,0.3939393939393939,0.2830448853243282,73000.0,1008136.0,15.0,0.6211895674609879,0.37881043253901225,56855.06666666667,48.245845285387546,60296.0,1001.3625764546073,40.46666666666667,0.6005288674451218,20.733333333333334,0.3002644337225609,20.733333333333334,0.3002644337225609,11.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.003381206,7.652866850079743E-7,74000.0,0.7438039699450488,0.19050241815551677,0.695,0.37968288575589193,0.6984058405840584,0.9305019305019305,0.6492844947943187,0.46265560165975106,0.3733862683583663,74000.0,1016728.0,15.0,0.45541386923330707,0.5445861307666929,57642.933333333334,50.668245589432814,60865.066666666666,819.2673583418568,40.6,0.5589105048046175,20.8,0.27945525240230873,20.8,0.27945525240230873,11.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.079576008,7.856052958973934E-7,75000.0,0.7665123500014005,0.2033556408242062,0.69,0.374846232339406,0.7438039699450488,0.9646365422396856,0.6477591742237884,0.46028513238289204,0.36318816762530803,75000.0,1030792.0,15.0,0.5633125942470328,0.4366874057529671,58434.73333333334,50.00128252323354,61794.13333333333,848.063777176416,41.39999999999999,0.6233549779791836,21.199999999999996,0.3116774889895918,21.199999999999996,0.3116774889895918,11.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.153668411,8.056540036835854E-7,76000.0,0.7395268930884102,0.19348512724653077,0.676,0.3609946394550311,0.7665123500014005,1.0703933747412009,0.6491248691420426,0.4700193423597679,0.33436055469953785,76000.0,1045960.0,15.0,0.5483455753295905,0.4516544246704095,59202.26666666667,45.305257412427906,62797.86666666666,856.3411751480646,41.93333333333333,0.581186525805423,21.466666666666665,0.2905932629027115,21.466666666666665,0.2905932629027115,11.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.227218421,8.257191243495007E-7,77000.0,0.7402142637036325,0.19898449318513034,0.691,0.3755153514090313,0.7395268930884102,0.9569471624266145,0.6455026491473967,0.4539877300613497,0.3656045860551926,77000.0,1054536.0,15.0,0.5302668599251124,0.4697331400748877,59993.13333333333,48.32941199199544,63364.799999999996,896.9341388997351,42.333333333333336,0.6068393265551993,21.666666666666668,0.30341966327759967,21.666666666666668,0.30341966327759967,11.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.304143674,8.470462186110974E-7,78000.0,0.738877152551053,0.1816295818662127,0.667,0.3284773981221567,0.7402142637036325,0.968503937007874,0.6121763949584036,0.40853658536585363,0.3165276425545353,78000.0,1071680.0,15.0,0.43283123209886365,0.5671687679011364,60786.73333333334,47.894971071796505,64497.600000000006,781.0034863650006,43.266666666666666,0.5114560602703829,22.133333333333333,0.25572803013519146,22.133333333333333,0.25572803013519146,11.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.379466497,8.681178291854658E-7,79000.0,0.7425749702998812,0.18908534287610945,0.66,0.3206494591170841,0.738877152551053,1.0040080160320641,0.6155952532549803,0.42115768463073855,0.30226517040731515,79000.0,1081368.0,15.0,0.5689802418972544,0.43101975810274584,61569.0,46.0627935798614,65138.13333333333,781.5192887767765,43.800000000000004,0.5451081150953975,22.400000000000002,0.27255405754769874,22.400000000000002,0.27255405754769874,12.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.45517796,8.894769486348064E-7,80000.0,0.7483070248463115,0.19964446126844515,0.675,0.3563948606644382,0.7425749702998812,1.0491803278688525,0.6464059685905663,0.46875,0.3329057087876845,80000.0,1090496.0,15.0,0.4038495298750567,0.5961504701249434,62374.0,47.26047376986819,65741.33333333334,960.3775976972445,44.333333333333336,0.574594404914223,22.666666666666668,0.2872972024571115,22.666666666666668,0.2872972024571115,12.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.529384985,9.105870354697959E-7,81000.0,0.772153671339863,0.19097216656881771,0.668,0.3412280144771097,0.7483070248463115,1.032520325203252,0.6234769548422653,0.421259842519685,0.31853428614870005,81000.0,1099632.0,15.0,0.3460095931700162,0.6539904068299839,63142.46666666667,49.371079510817374,66345.59999999999,839.08020389676,44.733333333333334,0.643403647773506,22.866666666666667,0.321701823886753,22.866666666666667,0.321701823886753,12.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.610214859,9.34232907285171E-7,82000.0,0.7894821771473753,0.2004598435753459,0.709,0.38958391018702626,0.772153671339863,0.8315018315018315,0.6456065843389319,0.45154185022026433,0.40228445468663887,82000.0,1130800.0,15.0,0.6539739947936791,0.3460260052063211,63912.133333333324,45.557798628478956,68406.93333333332,967.6472766785905,45.93333333333333,0.6723566702751541,23.466666666666665,0.33617833513757706,23.466666666666665,0.33617833513757706,12.399999999999999,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.686562955,9.567075245365937E-7,83000.0,0.7210657751802815,0.1687759954438316,0.641,0.29852122803726633,0.7894821771473753,1.0964360587002095,0.597786039216886,0.390057361376673,0.2630160025722837,83000.0,1137880.0,15.0,0.5250951863683617,0.4749048136316383,64689.40000000001,44.30627172631065,68874.66666666669,1047.2575099102855,46.46666666666666,0.7675977782708527,23.73333333333333,0.38379888913542637,23.73333333333333,0.38379888913542637,12.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.767009166,9.806923532038123E-7,84000.0,0.7572041152658443,0.20932586853803753,0.69,0.38104973964156785,0.7210657751802815,1.0080321285140563,0.6572723272058498,0.47808764940239046,0.36351192804067256,84000.0,1152480.0,15.0,0.4714379594401807,0.5285620405598194,65485.666666666664,45.21964034593676,69839.46666666666,1195.9605578249714,47.266666666666666,0.7001133695043468,24.133333333333333,0.3500566847521734,24.133333333333333,0.3500566847521734,12.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.846249574,1.00467141508E-6,85000.0,0.737000850299209,0.19416538229721653,0.681,0.34447924115766204,0.7572041152658443,0.9011406844106464,0.620251773037635,0.41983122362869196,0.3448425834199146,85000.0,1169736.0,15.0,0.5260420407639435,0.47395795923605655,66272.66666666667,48.285526439006375,70981.33333333333,1195.50795208232,47.8,0.7758252135015734,24.4,0.3879126067507867,24.4,0.3879126067507867,12.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.927377606,1.029548768881661E-6,86000.0,0.751124449779912,0.20307840794999954,0.68,0.3660855784469098,0.737000850299209,1.0408163265306123,0.6400498930132076,0.4411764705882353,0.342978560855656,86000.0,1185320.0,15.0,0.494096664721045,0.505903335278955,67066.53333333333,49.52641110382833,72011.2,1282.9952573864762,48.73333333333333,0.8015857300000312,24.866666666666664,0.4007928650000156,24.866666666666664,0.4007928650000156,12.866666666666665,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.007446362,1.0544496269814446E-6,87000.0,0.7558676044153223,0.1986793366758679,0.67,0.35093543971173674,0.751124449779912,1.0746887966804979,0.6346384677248867,0.43822393822393824,0.32201388560903044,87000.0,1202136.0,15.0,0.4599441347869322,0.5400558652130678,67853.8,52.80054112276847,73124.26666666665,1161.087140270525,49.13333333333333,0.7920237290015922,25.066666666666666,0.3960118645007961,25.066666666666666,0.3960118645007961,12.866666666666665,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.090889835,1.0809037515149787E-6,88000.0,0.765720324734592,0.2052711611951536,0.677,0.3456823135701032,0.7558676044153223,0.9455252918287937,0.632899708200171,0.448559670781893,0.3366008495542175,88000.0,1225472.0,15.0,0.3712121714278331,0.6287878285721671,68625.26666666668,55.38587293376267,74667.2,1079.261490005793,50.199999999999996,0.7250615737399723,25.599999999999998,0.36253078686998613,25.599999999999998,0.36253078686998613,13.066666666666668,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.173166225,1.107308000973987E-6,89000.0,0.7541082068037671,0.20710387668091695,0.676,0.34231893471906466,0.765720324734592,0.937984496124031,0.6299733257722687,0.44421487603305787,0.33450265405031165,89000.0,1240512.0,15.0,0.6715079095854637,0.3284920904145364,69404.86666666667,55.46031328081745,75661.86666666665,990.0276757395011,50.86666666666666,0.6891448577190683,25.93333333333333,0.34457242885953415,25.93333333333333,0.34457242885953415,13.200000000000001,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.252068863,1.1327672010819266E-6,90000.0,0.7685436893203883,0.2012466981632441,0.687,0.36485389610389624,0.7541082068037671,0.941747572815534,0.6382088839256075,0.44536082474226807,0.3570694967476893,90000.0,1247256.0,15.0,0.4284468787502386,0.5715531212497613,70174.2,55.53979268442168,76108.26666666668,1088.5396047508389,51.13333333333333,0.7423685817106696,26.066666666666666,0.3711842908553348,26.066666666666666,0.3711842908553348,13.200000000000001,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.332127991,1.1587712169136256E-6,91000.0,0.7511474106465252,0.2006992419698871,0.69,0.35991939113880655,0.7685436893203883,0.8832391713747646,0.6300555154090788,0.43283582089552236,0.36297534098094114,91000.0,1255544.0,15.0,0.552319042848047,0.44768095715195305,70930.6,56.264409794503315,76655.46666666666,962.2160032058268,51.666666666666664,0.7474825474418505,26.333333333333332,0.37374127372092525,26.333333333333332,0.37374127372092525,13.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.41516234,1.1860088388729287E-6,92000.0,0.737563025210084,0.19100805387079067,0.676,0.345507433742728,0.7511474106465252,0.9607843137254902,0.6249545801823652,0.42653061224489797,0.3342564881404388,92000.0,1267984.0,15.0,0.40742701197916187,0.5925729880208382,71714.86666666667,57.27908840278366,77477.86666666665,1215.7574862598317,52.333333333333336,0.8432740427115675,26.666666666666668,0.42163702135578374,26.666666666666668,0.42163702135578374,13.333333333333332,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.496701157,1.213051708274956E-6,93000.0,0.740917219775076,0.18998269856707206,0.662,0.32871777150188486,0.737563025210084,1.028397565922921,0.6154528749784979,0.41222879684418146,0.30557151062607707,93000.0,1282008.0,15.0,0.44869574088895126,0.551304259111049,72495.79999999999,53.78707580645726,78406.4,1173.053178675204,52.60000000000001,0.80946778517622,26.800000000000004,0.40473389258811,26.800000000000004,0.40473389258811,13.333333333333332,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.578541225,1.2403775856785398E-6,94000.0,0.742504,0.20023999051941488,0.67,0.3400000000000001,0.740917219775076,1.0,0.6292853089020909,0.44,0.32192274903272355,94000.0,1290656.0,15.0,0.35751592622402434,0.6424840737759756,73263.6,53.90492512174423,78977.59999999998,1096.807266135495,53.13333333333334,0.8387443373830096,27.06666666666667,0.4193721686915048,27.06666666666667,0.4193721686915048,13.333333333333332,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.658647715,1.2672428398804662E-6,95000.0,0.7237726812194897,0.1887984891992887,0.675,0.33857588264504535,0.742504,0.9342359767891683,0.6185679558636388,0.41821946169772256,0.33194131902371476,95000.0,1296360.0,15.0,0.5006842413544592,0.49931575864554095,74046.26666666668,55.64508848960383,79354.66666666666,1215.5732751675591,53.4,0.855235974119758,27.2,0.427617987059879,27.2,0.427617987059879,13.399999999999999,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.741342096,1.29512403339064E-6,96000.0,0.7710671291573148,0.20932362075227978,0.685,0.3740660668298733,0.7237726812194897,1.028397565922921,0.6470564594253658,0.4536489151873767,0.35255957351146516,96000.0,1303280.0,15.0,0.2840383423464853,0.7159616576535146,74826.13333333333,56.68869599812855,79811.20000000001,1249.0600626070795,54.06666666666666,0.9535231246311489,27.53333333333333,0.4767615623155744,27.53333333333333,0.4767615623155744,13.399999999999999,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.826837879,1.324435453440707E-6,97000.0,0.7210519356144238,0.18820646212429026,0.647,0.3087485411265245,0.7710671291573148,1.0876826722338204,0.6041223354059876,0.39731285988483683,0.27437060269560054,97000.0,1325240.0,15.0,0.40779750205458387,0.5922024979454161,75621.33333333333,56.335953728855316,81264.0,1506.9883179627477,54.733333333333334,1.0843767868564025,27.866666666666667,0.5421883934282012,27.866666666666667,0.5421883934282012,13.399999999999999,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.913020601,1.3542583135273417E-6,98000.0,0.7209283713485394,0.1800136909252592,0.656,0.3191354603752673,0.7210519356144238,1.0408163265306123,0.6057877446074711,0.396078431372549,0.29292336087923165,98000.0,1337616.0,15.0,0.5418121694109149,0.4581878305890851,76409.0,56.24690467673998,82083.2,1564.1930072115535,55.13333333333334,1.0773276756098493,28.06666666666667,0.5386638378049247,28.06666666666667,0.5386638378049247,13.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.000903773,1.384939516237E-6,99000.0,0.7575299276614813,0.20783239771727186,0.682,0.36868686868686884,0.7209283713485394,1.032520325203252,0.6442470441445545,0.4507874015748031,0.3463854170991986,99000.0,1349488.0,15.0,0.6292534823912891,0.37074651760871086,77198.20000000001,58.534906150903915,82867.19999999998,1417.8355173593702,55.93333333333334,0.8477795460673482,28.46666666666667,0.4238897730336741,28.46666666666667,0.4238897730336741,13.599999999999998,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.09146962,1.4170432975321395E-6,100000.0,0.7307192209673096,0.20436656838644557,0.68,0.35539753842435,0.7575299276614813,0.9723865877712031,0.6275613048184981,0.4239350912778905,0.3422404933196302,100000.0,1370232.0,15.0,0.4676585890551703,0.5323414109448297,77979.2,59.98501400151435,84238.93333333333,1169.7494703961459,56.86666666666667,0.8157185944900518,28.933333333333334,0.4078592972450259,28.933333333333334,0.4078592972450259,13.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.180521223,1.448879205807266E-6,101000.0,0.7681206388835542,0.20545398693320122,0.669,0.3431914150554021,0.7307192209673096,1.032520325203252,0.6249319788860449,0.42322834645669294,0.3197061576655407,101000.0,1381904.0,15.0,0.2870805025406042,0.7129194974593959,78788.53333333333,59.98816285351333,85010.13333333333,1110.003680245579,57.53333333333333,0.7423685817106696,29.266666666666666,0.3711842908553348,29.266666666666666,0.3711842908553348,13.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.271339514,1.4818090810673154E-6,102000.0,0.7256139536372951,0.18209552436792714,0.639,0.2872036267711312,0.7681206388835542,1.0491803278688525,0.5852087339531784,0.373046875,0.2580697158976426,102000.0,1401584.0,15.0,0.5627902550457288,0.43720974495427134,79564.66666666667,60.78303856979891,86312.0,1186.0777136668332,58.2,0.8684962373468952,29.6,0.4342481186734476,29.6,0.4342481186734476,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.361290335,1.5146595432334545E-6,103000.0,0.7328949052739375,0.20538070890619897,0.687,0.37169790110966583,0.7256139536372951,0.9841269841269841,0.6463023543442549,0.4576612903225806,0.3570203430394895,103000.0,1411688.0,15.0,0.5287318611727716,0.47126813882722834,80322.99999999999,62.58008202828447,86980.80000000002,1275.6626035497159,58.6,0.9401114422288052,29.8,0.4700557211144026,29.8,0.4700557211144026,14.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
