learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.113053924,6.278812095631266E-7,58000.0,0.9992064637137498,0.9565462809142257,0.988,0.9759661603537781,0.999608,0.9157088122605364,0.9882260265524379,0.9937238493723849,0.9753976670201484,58000.0,985152.0,15.0,57922.53333333333,39.79876364036435,58768.0,747.6123263270817,40.86666666666666,0.567925772033355,20.93333333333333,0.2839628860166775,20.93333333333333,0.2839628860166775,13.2,0.40473389258811016,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.187023912,6.469464182870111E-7,59000.0,0.9996745824812885,0.9689955279179772,0.996,0.9919607362357755,0.9992064637137498,1.1413276231263383,0.9957081346998701,1.0,0.991800430824821,59000.0,996296.0,15.0,58928.93333333333,40.252709659358764,59503.46666666667,908.5134580687641,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.258798932,6.656658871123216E-7,60000.0,0.9988623572438602,0.9552567886057888,0.988,0.9759799192124616,0.9996745824812885,0.9267822736030829,0.9882582095753201,0.9958419958419958,0.9754182314783202,60000.0,1008144.0,15.0,59941.0,43.08076578883413,60289.066666666666,868.8179132299279,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.330130182,6.842796560349006E-7,61000.0,0.9998759598109788,0.9693395466945331,0.991,0.982,0.9988623572438602,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1008688.0,15.0,60939.66666666667,43.31585728187178,60324.26666666667,869.1335557771189,41.93333333333333,0.6723566702751541,21.466666666666665,0.33617833513757706,21.466666666666665,0.33617833513757706,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.404826399,7.039126496377836E-7,62000.0,0.9987511557813081,0.9553560821722787,0.987,0.9739702219338924,0.9998759598109788,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,1015992.0,15.0,61939.46666666667,45.84911762838607,60808.0,903.2144922705896,42.20000000000001,0.6704653678780204,21.600000000000005,0.3352326839390102,21.600000000000005,0.3352326839390102,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.480821874,7.240013231954042E-7,63000.0,0.99981596392893,0.9697247245931824,0.991,0.982,0.9987511557813081,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.9815645727662895,63000.0,1021800.0,15.0,62926.46666666666,48.188900783584906,61191.46666666666,1108.3034046800528,42.6,0.7354946505260123,21.8,0.36774732526300613,21.8,0.36774732526300613,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.555692866,7.441826133158534E-7,64000.0,0.9979653631105914,0.9594847271357158,0.987,0.9739493575510793,0.99981596392893,1.0746887966804979,0.9866131630844526,0.9961389961389961,0.9733623615291028,64000.0,1041928.0,15.0,63925.26666666667,47.100042125819385,62521.6,904.3401635604667,43.66666666666668,0.5404289889185179,22.33333333333334,0.27021449445925894,22.33333333333334,0.27021449445925894,13.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.629038633,7.64258046225059E-7,65000.0,0.9981511051348853,0.9609405997891103,0.99,0.9799973596514739,0.9979653631105914,0.9569471624266145,0.9901406481887038,0.9979550102249489,0.9795140092659712,65000.0,1058016.0,15.0,64917.466666666674,48.39420141048634,63585.6,834.9585492990769,44.20000000000001,0.5089672082242812,22.600000000000005,0.2544836041121406,22.600000000000005,0.2544836041121406,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.701186699,7.841761782106654E-7,66000.0,0.9992297539625548,0.9607891055223852,0.989,0.9779619181946403,0.9981511051348853,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,1067152.0,15.0,65919.53333333333,49.5750385218659,64189.86666666667,852.5150123893457,44.599999999999994,0.4859943170351648,22.799999999999997,0.2429971585175824,22.799999999999997,0.2429971585175824,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.772326325,8.039740332239597E-7,67000.0,0.9993919391939194,0.9613210573097696,0.992,0.9839971194815067,0.9992297539625548,1.02020202020202,0.99195080353799,0.996039603960396,0.983613072854566,67000.0,1075744.0,15.0,66906.40000000001,50.74856788971607,64758.933333333334,819.2688463133959,44.73333333333334,0.5114560602703829,22.86666666666667,0.25572803013519146,22.86666666666667,0.25572803013519146,13.933333333333334,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.846459976,8.247878447136697E-7,68000.0,0.9990665064102564,0.9575595468172403,0.99,0.9799839871897518,0.9993919391939194,0.9230769230769231,0.9903379376602871,1.0,0.9795075791821113,68000.0,1085272.0,15.0,67904.00000000001,53.075776916009914,65388.799999999996,791.4144251787126,45.26666666666667,0.5114560602703827,23.133333333333336,0.25572803013519135,23.133333333333336,0.25572803013519135,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.919680146,8.45449444066191E-7,69000.0,0.9998639912954429,0.9649926473034132,0.992,0.9839979517378225,0.9990665064102564,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9836119110530535,69000.0,1090776.0,15.0,68919.13333333332,54.243355236393874,65752.53333333333,775.9432347099001,45.53333333333334,0.5679257720333553,23.26666666666667,0.28396288601667763,23.26666666666667,0.28396288601667763,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.0024404,8.689856931981942E-7,70000.0,0.9984718471847185,0.964442926796639,0.992,0.9839964792254295,0.9998639912954429,1.02020202020202,0.9919205566168411,0.998019801980198,0.9836147116481845,70000.0,1099304.0,15.0,69921.4,54.304064567686495,66315.73333333332,822.224945855635,46.06666666666667,0.511456060270383,23.533333333333335,0.2557280301351915,23.533333333333335,0.2557280301351915,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.083316109,8.925336652760395E-7,71000.0,0.9910082376145725,0.9430477426415776,0.982,0.9639889085838438,0.9984718471847185,0.9723865877712031,0.9819312506689478,0.9776876267748479,0.9631264606595689,71000.0,1125480.0,15.0,70916.73333333335,56.19570112915008,68049.6,1007.6774086978434,47.266666666666666,0.6130848357878507,24.133333333333333,0.30654241789392533,24.133333333333333,0.30654241789392533,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.193895255,9.272256012254685E-7,72000.0,0.982240212459532,0.8907391973071666,0.953,0.9054691145472975,0.9910082376145725,0.8975332068311196,0.9511076861228888,0.9238900634249472,0.903677558920642,72000.0,1212712.0,15.0,71921.00000000001,58.382645823337334,73819.2,825.8061758064051,51.00000000000001,0.6172133998483674,26.000000000000004,0.3086066999241837,26.000000000000004,0.3086066999241837,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.301353996,9.632399406801827E-7,73000.0,0.963397063346878,0.8613032320296014,0.942,0.8817523486430062,0.982240212459532,0.8050541516245487,0.9367146816297491,0.8968609865470852,0.8809938726179098,73000.0,1295496.0,15.0,72915.86666666667,60.220378346984056,79293.86666666667,912.7781030441216,54.6,0.7091242083423347,27.8,0.35456210417116735,27.8,0.35456210417116735,14.266666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.409897604,1.0015102568755216E-6,74000.0,0.9642677749692138,0.8095628472624401,0.924,0.8441601049868768,0.963397063346878,0.7985611510791367,0.9147216858285996,0.8536036036036037,0.8438731886069625,74000.0,1362888.0,15.0,73916.2,64.37118550880936,83750.93333333333,820.6886276122412,57.400000000000006,0.7091242083423346,29.200000000000003,0.3545621041711673,29.200000000000003,0.3545621041711673,14.466666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.512945953,1.03883688975091E-6,75000.0,0.9360057119543044,0.7657312845970798,0.911,0.8153297090924182,0.9642677749692138,0.7543859649122807,0.8978418296339237,0.827906976744186,0.8168824755843301,75000.0,1400168.0,15.0,74919.40000000001,64.31927801063561,86218.13333333333,1027.1473852914733,59.0,0.8280786712108251,30.0,0.41403933560541256,30.0,0.41403933560541256,14.600000000000001,0.4556523319583119,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.613207486,1.075730094811639E-6,76000.0,0.9316056257585493,0.7357652916740489,0.909,0.8025002170327286,0.9360057119543044,0.6420361247947455,0.8830742743091546,0.7928388746803069,0.812284558803572,76000.0,1422376.0,15.0,75918.0,61.370614963126684,87689.06666666668,1344.7582592693063,59.8,1.10064915910047,30.4,0.550324579550235,30.4,0.550324579550235,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.710401497,1.1118131715552364E-6,77000.0,0.8818253704864568,0.6654714304765108,0.88,0.7453321505426548,0.9316056257585493,0.733102253032929,0.849601523244074,0.7281323877068558,0.7520528095314765,77000.0,1435048.0,15.0,76917.53333333334,65.67676016215212,88525.33333333334,1393.2390034143175,60.86666666666666,1.022912120540766,30.93333333333333,0.511456060270383,30.93333333333333,0.511456060270383,14.933333333333334,0.50205925154656,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.80858912,1.1488682510005352E-6,78000.0,0.870258947841536,0.6633388567150602,0.886,0.747612279326789,0.8818253704864568,0.6155088852988692,0.8498361698147603,0.7401574803149606,0.763805880946689,78000.0,1458792.0,15.0,77923.06666666667,65.57587148208513,90097.59999999999,1277.1437656329997,61.4,0.9196272536817761,31.2,0.45981362684088806,31.2,0.45981362684088806,15.0,0.4976133515281193,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.904400904,1.185275370238564E-6,79000.0,0.8953754578754579,0.6434305601760948,0.882,0.7305837656170089,0.870258947841536,0.5723270440251572,0.8348619265370945,0.7115384615384616,0.7547552024413985,79000.0,1468824.0,15.0,78925.66666666667,64.0166397019562,90762.13333333333,1282.3904979398235,61.666666666666664,0.8655670680001345,31.333333333333332,0.43278353400006725,31.333333333333332,0.43278353400006725,15.0,0.4976133515281193,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.001057201,1.2222350392532451E-6,80000.0,0.8389491562568485,0.5846980382178936,0.871,0.6811728883264789,0.8953754578754579,0.47928994082840237,0.7986652427127726,0.654320987654321,0.7307943132907265,80000.0,1478088.0,15.0,79925.33333333334,67.04722334839867,91375.46666666666,1149.3640389225052,61.93333333333332,0.8015857300000313,31.46666666666666,0.40079286500001565,31.46666666666666,0.40079286500001565,15.0,0.4976133515281193,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.097553772,1.2592754258504385E-6,81000.0,0.8496399714175782,0.6002430558175292,0.88,0.702882044171536,0.8389491562568485,0.4749262536873156,0.8105282056024778,0.6708074534161491,0.7485578291124506,81000.0,1483768.0,15.0,80920.73333333332,68.25927229298857,91749.86666666665,1232.6040489903082,62.46666666666667,0.792023729001592,31.733333333333334,0.396011864500796,31.733333333333334,0.396011864500796,15.0,0.4976133515281193,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.196385999,1.2976578545783233E-6,82000.0,0.8350882505425332,0.5535264425169983,0.867,0.664294007774244,0.8496399714175782,0.4727540500736377,0.7809574389470235,0.6199376947040498,0.72020113910411,82000.0,1501192.0,15.0,81914.26666666668,64.87735437817344,92902.4,1108.83858930994,63.13333333333333,0.7423685817106696,32.06666666666667,0.3711842908553347,32.06666666666667,0.3711842908553347,15.0,0.4976133515281193,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.293325672,1.3354178437789592E-6,83000.0,0.8050412119804968,0.5416380054057945,0.875,0.6627309618373337,0.8350882505425332,0.4124293785310734,0.77467285025401,0.6095890410958904,0.7358034122740005,83000.0,1505680.0,15.0,82918.06666666667,63.799422796811605,93198.40000000001,1174.5735955778034,63.66666666666667,0.6946507630023032,32.333333333333336,0.34732538150115166,32.333333333333336,0.34732538150115166,15.066666666666668,0.49248317995611035,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.391208227,1.3738682172227859E-6,84000.0,0.8043601190476191,0.5166548318417811,0.868,0.6307072515666966,0.8050412119804968,0.3888888888888889,0.7532074273209397,0.5785714285714286,0.7196460176991151,84000.0,1518440.0,15.0,83923.4,65.22238879403305,94043.2,1029.5243247432745,64.06666666666668,0.7268108201271962,32.53333333333333,0.3634054100635982,32.53333333333333,0.3634054100635982,15.066666666666668,0.49248317995611035,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.486866108,1.4115494191556425E-6,85000.0,0.7992985113294406,0.4941005449514963,0.87,0.6284950046866785,0.8043601190476191,0.3850415512465374,0.743066826775081,0.5575539568345323,0.7225569950788391,85000.0,1522672.0,15.0,84912.13333333333,69.04766239735899,94323.73333333332,1070.7104871540153,64.2,0.7508725083591244,32.599999999999994,0.3754362541795624,32.599999999999994,0.3754362541795624,15.066666666666668,0.49248317995611035,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.584019307,1.4498986713201575E-6,86000.0,0.7943333542280449,0.5004465368469349,0.877,0.6338457508245914,0.7992985113294406,0.3477088948787062,0.7507283494033519,0.5736434108527132,0.7361173477024398,86000.0,1525816.0,15.0,85904.13333333333,70.41792701041774,94531.2,1094.6348954266507,64.46666666666665,0.7675977782708531,32.733333333333334,0.38379888913542637,32.733333333333334,0.38379888913542637,15.066666666666668,0.49248317995611035,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.6809442,1.4884972132897297E-6,87000.0,0.830463082437276,0.47950203626021454,0.882,0.608558633272516,0.7943333542280449,0.2903225806451613,0.7316970993254588,0.5466666666666666,0.7453300587928853,87000.0,1539352.0,15.0,86892.79999999999,74.93229960310572,95426.66666666667,1059.2379411034217,64.86666666666667,0.7162512638843107,32.93333333333334,0.35812563194215535,32.93333333333334,0.35812563194215535,15.066666666666668,0.49248317995611035,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.77866567,1.527686210161663E-6,88000.0,0.7381084133258047,0.4234671322620527,0.86,0.5386237806485632,0.830463082437276,0.2987012987012987,0.6903832436775694,0.49130434782608695,0.6961101107520782,88000.0,1550160.0,15.0,87882.53333333334,76.35293156605114,96141.86666666667,966.2244137765188,65.4,0.6817344825970773,33.2,0.3408672412985386,33.2,0.3408672412985386,15.133333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.874240904,1.5661569255715527E-6,89000.0,0.7730286890131055,0.44845199628155424,0.892,0.5937130862005401,0.7381084133258047,0.2484394506866417,0.7079557809020245,0.507537688442211,0.7640648011782033,89000.0,1555920.0,15.0,88883.2,76.98368410934661,96523.2,1033.099392258903,65.53333333333335,0.7162512638843108,33.26666666666667,0.3581256319421554,33.26666666666667,0.3581256319421554,15.133333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.973092387,1.6061744996289807E-6,90000.0,0.7789455456095482,0.4930118112510383,0.91,0.646759608138659,0.7730286890131055,0.22549019607843138,0.7440487455843378,0.5597826086956522,0.8020721337112697,90000.0,1564840.0,15.0,89880.53333333334,74.93088031910969,97112.0,971.1272585922773,66.19999999999999,0.7508725083591246,33.599999999999994,0.3754362541795623,33.599999999999994,0.3754362541795623,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.072081206,1.6466115160230508E-6,91000.0,0.8061158699456572,0.47604163557459767,0.917,0.6246449955680977,0.7789455456095482,0.18203309692671396,0.7328525473939436,0.5454545454545454,0.8161302887190224,91000.0,1579048.0,15.0,90880.4,75.07303110971277,98051.73333333332,1000.6230033937035,66.73333333333332,0.7525617624814638,33.86666666666666,0.3762808812407319,33.86666666666666,0.3762808812407319,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.173061053,1.6881623944598584E-6,92000.0,0.8168449091242593,0.42814802022387766,0.909,0.5619018274952338,0.8061158699456572,0.17233294255568582,0.6888394332033454,0.48299319727891155,0.7969193450576108,92000.0,1590552.0,15.0,91875.66666666666,76.57624066850495,98811.2,1096.8641153848769,67.53333333333335,0.8387443373830089,34.26666666666667,0.41937216869150445,34.26666666666667,0.41937216869150445,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.276648572,1.731392122711461E-6,93000.0,0.7109011581277469,0.3847305701124971,0.905,0.5228528377699648,0.8168449091242593,0.17096018735362997,0.6522603170680004,0.4315068493150685,0.7864446109593678,93000.0,1613160.0,15.0,92876.59999999999,74.04617606923621,100307.2,1083.806427981184,68.2,0.8234653836654204,34.6,0.4117326918327102,34.6,0.4117326918327102,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.380557228,1.7750864014404892E-6,94000.0,0.797191011235955,0.42068783790176606,0.932,0.566326530612245,0.7109011581277469,0.12359550561797752,0.6774569403486526,0.4636363636363636,0.8459053542585764,94000.0,1625456.0,15.0,93874.59999999998,74.1640267052913,101121.06666666665,1114.3005641664133,68.6,0.8094677851762202,34.8,0.4047338925881101,34.8,0.4047338925881101,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.480879163,1.8174238001843359E-6,95000.0,0.7874128072147875,0.4011237508027612,0.942,0.5519367149235973,0.797191011235955,0.1001100110011001,0.6604358301004241,0.43956043956043955,0.8674588665447897,95000.0,1631288.0,15.0,94881.73333333334,73.94859647508456,101507.2,1230.8949403932552,68.73333333333332,0.8699571235557515,34.86666666666666,0.43497856177787575,34.86666666666666,0.43497856177787575,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.581358657,1.8600502008893778E-6,96000.0,0.8037571611324322,0.4191853557344117,0.947,0.5559502664298398,0.7874128072147875,0.08459869848156182,0.6842405314248352,0.47435897435897434,0.8778391356542616,96000.0,1639848.0,15.0,95881.46666666667,72.62630158929734,102071.99999999999,1381.9902831992495,69.4,0.9601587170383664,35.2,0.4800793585191832,35.2,0.4800793585191832,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.683843891,1.9040013367700227E-6,97000.0,0.7654756173051792,0.3951647685420311,0.948,0.482813494589434,0.8037571611324322,0.06609808102345416,0.653904661355232,0.43548387096774194,0.8790755657844265,97000.0,1657720.0,15.0,96883.2,73.03549039434768,103253.33333333331,1311.1764352841476,70.06666666666668,0.9732941936031403,35.53333333333334,0.48664709680157014,35.53333333333334,0.48664709680157014,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.783719346,1.946909120117329E-6,98000.0,0.729767140720234,0.31884216605881205,0.962,0.45441493180186593,0.7654756173051792,0.04931794333683106,0.5988871374457829,0.3617021276595745,0.9108216192916496,98000.0,1660656.0,15.0,97888.93333333333,70.83921880311055,103446.4,1174.0389739616621,70.46666666666667,0.9251340529204486,35.733333333333334,0.4625670264602243,35.733333333333334,0.4625670264602243,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.894644305,1.9957106196590597E-6,99000.0,0.8194444444444444,0.4677891766556906,0.97,0.5433511933755474,0.729767140720234,0.03734439834024896,0.7215680443314245,0.5277777777777778,0.9289388682856801,99000.0,1700616.0,15.0,98894.93333333333,74.29743741441708,106085.33333333334,1196.3919514888514,72.46666666666667,0.8829963418285159,36.733333333333334,0.44149817091425797,36.733333333333334,0.44149817091425797,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.003843521,2.044361041750941E-6,100000.0,0.729746192893401,0.3739285430768334,0.976,0.32145886344359803,0.8194444444444444,0.015228426395939087,0.6276214061371906,0.4,0.9425974647213585,100000.0,1722144.0,15.0,99895.13333333333,75.97542626945497,107506.13333333333,1332.014463909267,73.66666666666669,0.8655670680001344,37.33333333333334,0.4327835340000672,37.33333333333334,0.4327835340000672,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.11007683,2.092246121930085E-6,101000.0,0.8709514170040485,0.3231976080234717,0.977,0.24698795180722863,0.729746192893401,0.012145748987854251,0.5729507872308005,0.3333333333333333,0.9444550714934723,101000.0,1742376.0,15.0,100894.93333333333,74.20835960267932,108842.13333333333,1332.4591724886754,74.73333333333335,0.933333333333334,37.866666666666674,0.466666666666667,37.866666666666674,0.466666666666667,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.213179378,2.1390573556706828E-6,102000.0,0.8212142467461616,0.5374748423674136,0.984,0.4921602234495018,0.8709514170040485,0.013171225937183385,0.7800809096161129,0.6153846153846154,0.9609896020078881,102000.0,1755024.0,15.0,101885.66666666666,73.46866300977912,109679.46666666666,1355.1819342511292,75.13333333333335,0.9849663599122209,38.06666666666668,0.49248317995611046,38.06666666666668,0.49248317995611046,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.322639722,2.1893763658747596E-6,103000.0,0.8416243654822335,0.43844051747859764,0.981,0.4146642020948863,0.8212142467461616,0.015228426395939087,0.6793049099958728,0.4666666666666667,0.9532377538829151,103000.0,1776960.0,15.0,102878.59999999999,74.68650671784263,111129.06666666667,1386.8434026565735,76.2,1.010421882657131,38.6,0.5052109413285655,38.6,0.5052109413285655,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.434856886,2.2414151023157296E-6,104000.0,0.7547884940778342,0.32754216186683366,0.979,0.31192660550458634,0.8416243654822335,0.015228426395939087,0.5741174349409839,0.3333333333333333,0.947832318165532,104000.0,1792544.0,15.0,103883.59999999999,78.10205777424537,112160.53333333333,1365.961269292197,76.73333333333333,0.9732941936031404,38.86666666666667,0.4866470968015702,38.86666666666667,0.4866470968015702,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.545468298,2.2929305670889657E-6,105000.0,0.8809223790322581,0.26149679185967567,0.985,0.20314492137696752,0.7547884940778342,0.008064516129032258,0.4977266868861963,0.25,0.9623862632245122,105000.0,1800280.0,15.0,104879.46666666667,82.11414046004525,112671.46666666666,1358.5842416233531,77.13333333333335,0.9849663599122208,39.06666666666668,0.4924831799561104,39.06666666666668,0.4924831799561104,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.659207854,2.34663805583493E-6,106000.0,0.7951564076690212,0.429505902790678,0.981,0.287749287749288,0.8809223790322581,0.009081735620585268,0.6619408686922326,0.4444444444444444,0.9519125161167088,106000.0,1825264.0,15.0,105870.20000000001,78.68098336229053,114322.66666666664,1425.4049071075715,78.33333333333333,1.0450184170929677,39.666666666666664,0.5225092085464839,39.666666666666664,0.5225092085464839,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.775196221,2.402326818838304E-6,107000.0,0.6880060728744939,0.17767115922045745,0.981,0.16432090077410122,0.7951564076690212,0.012145748987854251,0.40638460606079174,0.16666666666666666,0.9514727645963622,107000.0,1855904.0,15.0,106857.33333333334,76.41164624937478,116346.13333333333,1459.645559933959,79.93333333333334,1.0666666666666664,40.46666666666667,0.5333333333333332,40.46666666666667,0.5333333333333332,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.883075551,2.454235214503319E-6,108000.0,0.9171431774862653,0.4262882296479642,0.986,0.35679500137829445,0.6880060728744939,0.009081735620585268,0.6636325169112511,0.4444444444444444,0.9639166646779467,108000.0,1859952.0,15.0,107850.59999999998,76.44280775287496,116613.86666666665,1439.604277195867,80.19999999999999,1.0474458731327634,40.599999999999994,0.5237229365663817,40.599999999999994,0.5237229365663817,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.000173754,2.511341645366488E-6,109000.0,0.603654150481945,0.14190464366341296,0.976,0.06738167404989148,0.9171431774862653,0.007049345417925478,0.37452314667787456,0.14285714285714285,0.9375805297065138,109000.0,1885112.0,15.0,108855.4,79.1917985171513,118276.26666666665,1573.0792111157164,81.53333333333335,1.094865361005708,41.26666666666667,0.547432680502854,41.26666666666667,0.547432680502854,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.11519839,2.5678251081996044E-6,110000.0,0.8162307176391683,0.33397121168857163,0.989,0.2613483749664251,0.603654150481945,0.006036217303822937,0.5753137539577493,0.3333333333333333,0.9711327416738238,110000.0,1898160.0,15.0,109849.86666666665,80.67954639404745,119137.60000000002,1444.9787370325528,82.33333333333333,1.0079052613579391,41.666666666666664,0.5039526306789696,41.666666666666664,0.5039526306789696,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.233791373,2.626867835990613E-6,111000.0,0.8657286432160805,0.7287484194070335,0.986,0.3586807146129179,0.8162307176391683,0.005025125628140704,0.8885649884468031,0.8,0.9629302736098853,111000.0,1924464.0,15.0,110856.6,80.88208937059167,120875.2,1222.8862159427822,83.39999999999999,0.8772250620700536,42.199999999999996,0.4386125310350268,42.199999999999996,0.4386125310350268,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.347636627,2.6841337748493133E-6,112000.0,0.9852448021462106,0.5969745724533494,0.984,0.32727884291961,0.8657286432160805,0.006036217303822937,0.8107262147637538,0.6666666666666666,0.9572590454838171,112000.0,1944392.0,15.0,111858.13333333335,83.06032613575363,122190.93333333335,1266.6226839481703,84.46666666666667,0.9251340529204491,42.733333333333334,0.4625670264602246,42.733333333333334,0.4625670264602246,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.464667066,2.7434400636758243E-6,113000.0,0.7669349429912811,0.47089210546547866,0.988,0.32795698924731476,0.9852448021462106,0.006036217303822937,0.7038983144049521,0.5,0.9676627000214628,113000.0,1958864.0,15.0,112844.0,80.67117264077747,123147.2,1151.5660029054427,85.26666666666668,0.8477795460673494,43.13333333333334,0.4238897730336747,43.13333333333334,0.4238897730336747,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.575938094,2.8001590993793393E-6,114000.0,0.8601551956815114,0.5236042556829154,0.982,0.4289340101522836,0.7669349429912811,0.012145748987854251,0.758721223333605,0.5833333333333334,0.9510787936583621,114000.0,1970376.0,15.0,113837.93333333332,78.37914364631943,123907.73333333332,1101.8512883267415,85.93333333333332,0.869957123555751,43.46666666666666,0.4349785617778755,43.46666666666666,0.4349785617778755,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.685746881,2.85638821699206E-6,115000.0,0.7635353535353535,0.49238375038150933,0.98,0.32432432432432534,0.8601551956815114,0.010101010101010102,0.701729465267237,0.5,0.945179358836849,115000.0,1979368.0,15.0,114834.93333333332,78.6054927601351,124504.53333333334,1106.550942888012,86.06666666666666,0.8477795460673481,43.53333333333333,0.42388977303367403,43.53333333333333,0.42388977303367403,15.2,0.4493381376032551,0.0,0.0,0.0,0.0,1.0,0.0
