learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,609.423984062,0.02010426936101698,125000.0,0.8479208584842388,0.34424960424660145,0.942,0.08378617464931083,0.8697800338409476,0.006036217303822937,0.6872655993312519,0.5,0.18649012567324913,125000.0,2.2455612E8
126000.0,617.483495715,0.02058845227919981,126000.0,0.8702309236947792,0.39263949327839875,0.904,0.012833168805527283,0.8479208584842388,0.004016064257028112,0.4760846841750153,0.25,-0.3566621803499315,126000.0,2.322218E8
127000.0,626.206710517,0.021129934343727518,127000.0,0.7506747638326585,0.4495259625292606,0.794,0.024177656510535085,0.8702309236947792,0.012145748987854251,0.5768387252774878,0.4166666666666667,-1.9303315412186375,127000.0,2.39943928E8
128000.0,634.915559939,0.021688251835574945,128000.0,0.7546390013495277,0.49029887051176657,0.787,0.03984853948791905,0.7506747638326585,0.012145748987854251,0.6786208925382962,0.5833333333333334,-2.0496644295302016,128000.0,2.45970984E8
129000.0,643.607669836,0.022252281207401,129000.0,0.9100796053369212,0.42708309226632785,0.952,0.1875698182187472,0.7546390013495277,0.009081735620585268,0.7977432009099475,0.6666666666666666,0.3080791149849144,129000.0,2.45977928E8
130000.0,652.500446908,0.0228217374944553,130000.0,0.8184864780609461,0.4422191532441052,0.853,0.05285946238499068,0.9100796053369212,0.013171225937183385,0.6293425244596854,0.46153846153846156,-1.132336532024103,130000.0,2.45987848E8
131000.0,661.229477772,0.02337723644601101,131000.0,0.861959719393528,0.5897949259850721,0.796,0.09823891364311489,0.8184864780609461,0.018329938900203666,0.8141026155022162,0.8333333333333334,-1.9759465478841867,131000.0,2.45991208E8
132000.0,669.577314438,0.023908484178754637,132000.0,0.892588855252831,0.46877298511909943,0.877,0.0733206762498875,0.861959719393528,0.009081735620585268,0.7654672611007082,0.6666666666666666,-0.8062075870508413,132000.0,2.45994568E8
133000.0,678.055819591,0.024448063487428045,133000.0,0.8931494562170647,0.3352767915378164,0.975,0.23237533775485167,0.892588855252831,0.009081735620585268,0.6599051666843546,0.4444444444444444,0.6304734385418979,133000.0,2.46001848E8
134000.0,686.559144282,0.025006147700777803,134000.0,0.8831905241935484,0.4991648450512083,0.897,0.05808764357304777,0.8931494562170647,0.008064516129032258,0.6708955257352763,0.5,-0.5325338663113477,134000.0,2.53695776E8
135000.0,696.013299767,0.02562664423204177,135000.0,0.8705222270176953,0.4935230786183071,0.875,0.04751744948032485,0.8831905241935484,0.007049345417925478,0.7079709355854389,0.5714285714285714,-0.8722955730611354,135000.0,2.53699136E8
136000.0,705.16418022,0.02624566198781851,136000.0,0.8552528310348694,0.5299992758294366,0.847,0.04511071722795024,0.8705222270176953,0.009081735620585268,0.6870414921129149,0.5555555555555556,-1.3063622256705836,136000.0,2.61482416E8
137000.0,714.495737133,0.026895492466992618,137000.0,0.8234406438631791,0.5423287445321671,0.852,0.027748581038469656,0.8552528310348694,0.006036217303822937,0.6535000950615637,0.5,-1.2459016393442621,137000.0,2.69183376E8
138000.0,723.806870548,0.027543908635060527,138000.0,0.8475302419354839,0.5446482171534689,0.886,0.08147479695758678,0.8234406438631791,0.008064516129032258,0.8156730844187279,0.75,-0.7410358565737053,138000.0,2.69186736E8
139000.0,733.042830322,0.028205563294705492,139000.0,0.7334004024144869,0.28998849893084455,0.89,0.006574669460299668,0.8475302419354839,0.006036217303822937,0.38608423027086947,0.16666666666666666,-0.6909975669099767,139000.0,2.76918272E8
140000.0,742.767402278,0.028902229920488378,140000.0,0.8157762096774194,0.42356919386935027,0.889,0.0369264940653852,0.7334004024144869,0.008064516129032258,0.5787308834716453,0.375,-0.717127071823205,140000.0,2.76921632E8
141000.0,752.662842765,0.02961114613925836,141000.0,0.8664648503195426,0.4060995911256148,0.937,0.07243816254417167,0.8157762096774194,0.009081735620585268,0.5605004731100075,0.3333333333333333,0.01942819295728064,141000.0,2.76924992E8
142000.0,762.762929034,0.03033474176038756,142000.0,0.9643434343434344,0.509236506830894,0.955,0.24974991663887938,0.8664648503195426,0.010101010101010102,0.8747871313939897,0.8,0.2954019186238831,142000.0,2.76932048E8
143000.0,772.626279282,0.0310413855902281,143000.0,0.9370275114955966,0.4045307485765663,0.967,0.2844132188394467,0.9643434343434344,0.013171225937183385,0.72369302025194,0.5384615384615384,0.48040079277692116,143000.0,2.76935408E8
144000.0,782.297999095,0.031753415943735444,144000.0,0.8451305220883534,0.504106145900543,0.899,0.03063574938575017,0.9370275114955966,0.004016064257028112,0.6710448605117821,0.5,-0.6007043803653963,144000.0,2.84575216E8
145000.0,792.379722532,0.03249563929016731,145000.0,0.8005331372368784,0.4189923022490352,0.893,0.06687131544982043,0.8451305220883534,0.011122345803842264,0.6388472014901002,0.45454545454545453,-0.7055073101022308,145000.0,2.84578576E8
146000.0,802.293265231,0.03322548967330644,146000.0,0.9133348920582963,0.4406388102537646,0.941,0.12649532156816426,0.8005331372368784,0.013171225937183385,0.6039384416787741,0.38461538461538464,0.054445664105378315,146000.0,2.84581936E8
147000.0,812.297293962,0.033962010474254,147000.0,0.9191102123356926,0.4191329154574876,0.975,0.27477372940357214,0.9133348920582963,0.011122345803842264,0.6676923200743285,0.45454545454545453,0.5970836531082113,147000.0,2.84585296E8
148000.0,822.572842338,0.03473936166254633,148000.0,0.8726314609261128,0.42358534346917937,0.908,0.045623353181600323,0.9191102123356926,0.009081735620585268,0.5517302996744664,0.3333333333333333,-0.49134720700985696,148000.0,2.92425024E8
149000.0,832.98131349,0.035526777410928204,149000.0,0.8337953629032258,0.4452601812089413,0.886,0.051391292770602795,0.8726314609261128,0.008064516129032258,0.6667506667510001,0.5,-0.8588312541037438,149000.0,2.92428384E8
150000.0,843.038930893,0.03630804902602092,150000.0,0.8974358974358975,0.5818149701108812,0.882,0.09823161691656296,0.8337953629032258,0.013171225937183385,0.7381939088463861,0.6153846153846154,-0.9342148399082071,150000.0,3.00268112E8
151000.0,853.379092348,0.037111277364583105,151000.0,0.8045614919354839,0.4666260407141734,0.907,0.06543934399871443,0.8974358974358975,0.008064516129032258,0.6746414818496251,0.5,-0.5332459875532257,151000.0,3.00271472E8
152000.0,863.968022004,0.03795521609873529,152000.0,0.8634376051126808,0.4245768931622187,0.908,0.06467944938085828,0.8045614919354839,0.009081735620585268,0.6367311970790985,0.4444444444444444,-0.5253054101221636,152000.0,1.40920112E8
153000.0,872.218218016,0.0381302318711791,153000.0,0.9585422935473086,0.8301958506996512,0.881,0.04239224901020414,0.8634376051126808,0.003009027081243731,0.938425237180529,1.0,-0.9852796859666325,153000.0,7.8674784E7
154000.0,876.331994451,0.03822978145976382,154000.0,0.8439608636977058,0.452246225149483,0.869,0.050063812507251566,0.9585422935473086,0.012145748987854251,0.6036327274391503,0.4166666666666667,-1.1968855493847343,154000.0,9.3540816E7
155000.0,880.87976083,0.03833070404789238,155000.0,0.8842098577235772,0.7162206503120865,0.817,0.08018014395431995,0.8439608636977058,0.016260162601626018,0.7504233222665897,0.6875,-2.0834873355799575,155000.0,8.5781232E7
156000.0,885.04762647,0.038423199553238106,156000.0,0.9077234821915673,0.5592920213611665,0.914,0.12009658474697689,0.8842098577235772,0.013171225937183385,0.7034324697496488,0.5384615384615384,-0.4563612679114188,156000.0,8.5784592E7
157000.0,889.112652216,0.03852995591978454,157000.0,0.8487986463620981,0.4923536671809001,0.861,0.07824933687002672,0.9077234821915673,0.015228426395939087,0.6796037463956914,0.5333333333333333,-1.3651240923377048,157000.0,9.3657312E7
158000.0,893.408748557,0.03865134174085087,158000.0,0.9093939393939394,0.6778821904406009,0.862,0.0868184224457386,0.8487986463620981,0.010101010101010102,0.8307231850026879,0.8,-1.3605066580058451,158000.0,9.3660608E7
159000.0,897.94979515,0.038779420459440425,159000.0,0.8393574297188755,0.5394331629212407,0.952,0.10447761194029925,0.9093939393939394,0.004016064257028112,0.8453451565691612,0.75,0.17411535548100762,159000.0,9.3663968E7
160000.0,902.259830482,0.038901103164259106,160000.0,0.8659185728672133,0.5334459393084517,0.89,0.0390831105753279,0.8393574297188755,0.007049345417925478,0.6187266080030939,0.42857142857142855,-0.903114186851212,160000.0,1.09131568E8
161000.0,906.865182877,0.0390222306948027,161000.0,0.7445902006951451,0.3882527108714858,0.825,0.02706429159161213,0.8659185728672133,0.009081735620585268,0.6067970940179813,0.4444444444444444,-2.0436426488063097,161000.0,1.01667552E8
162000.0,911.01352748,0.039142715293654276,162000.0,0.8905050505050505,0.5805907195451155,0.864,0.07608695652173975,0.7445902006951451,0.010101010101010102,0.7784340665461629,0.7,-1.3774684363871783,162000.0,1.08373616E8
163000.0,915.489498246,0.039268208986582655,163000.0,0.8062584345479082,0.4981869823121264,0.829,0.05445456958329687,0.8905050505050505,0.012145748987854251,0.6966519121050887,0.5833333333333334,-2.0038797284190113,163000.0,1.08376976E8
164000.0,920.458171169,0.0394075209879596,164000.0,0.9119718309859155,0.4740756035547897,0.907,0.08676695863938158,0.8062584345479082,0.006036217303822937,0.8695998447600521,0.8333333333333334,-0.642649434571889,164000.0,1.08380336E8
165000.0,925.180030751,0.03953991692390041,165000.0,0.8808804488562797,0.3313013081762821,0.968,0.14816589469200772,0.9119718309859155,0.007049345417925478,0.6453579134297599,0.42857142857142855,0.43176926388290976,165000.0,1.08383696E8
166000.0,930.102051616,0.03968786588659776,166000.0,0.8181703629032258,0.38850530500603364,0.884,0.018678938819707534,0.8808804488562797,0.008064516129032258,0.47146391782028413,0.25,-1.0705376344086017,166000.0,1.16190496E8
167000.0,935.48110794,0.03984955727324538,167000.0,0.7743758434547908,0.44086965330116307,0.867,0.0490218510467908,0.8181703629032258,0.012145748987854251,0.6029336736696702,0.4166666666666667,-1.3852018900343643,167000.0,1.16193856E8
168000.0,940.523501455,0.04001126963910407,168000.0,0.7028219505469253,0.3307240530261805,0.829,0.0022871545929795322,0.7743758434547908,0.011122345803842264,0.38991798204698885,0.18181818181818182,-2.081411562801673,168000.0,1.23967728E8
169000.0,945.696172273,0.04017716448118291,169000.0,0.8441033183196985,0.5528635543812309,0.836,0.04855833381678939,0.7028219505469253,0.011122345803842264,0.676581600407058,0.5454545454545454,-1.9693593314763258,169000.0,1.23971088E8
170000.0,950.973750059,0.04034642842500483,170000.0,0.8811681772406847,0.4369240939762701,0.95,0.127186398072826,0.8441033183196985,0.007049345417925478,0.7378225418720209,0.5714285714285714,0.09003318702494378,170000.0,1.23974448E8
171000.0,956.30127414,0.04052796318296663,171000.0,0.8532346675636282,0.3889443151451745,0.897,0.03917910447761178,0.8811681772406847,0.009081735620585268,0.5483669913615647,0.3333333333333333,-0.8837433155080203,171000.0,1.31715392E8
172000.0,961.60886987,0.040708823410374136,172000.0,0.8134938873058185,0.49878630657430084,0.831,0.03596038881029573,0.8532346675636282,0.011122345803842264,0.6161416077029008,0.45454545454545453,-2.1052238008759736,172000.0,1.31718752E8
173000.0,966.967007883,0.04090195356036287,173000.0,0.9729187562688064,0.7615058649236734,0.874,0.03982442503772084,0.8134938873058185,0.003009027081243731,0.9346768760313712,1.0,-1.3278513455788143,173000.0,1.39327984E8
174000.0,972.541877311,0.041102900388617,174000.0,0.8669256222126313,0.5264856614265911,0.895,0.0239095675454581,0.9729187562688064,0.007049345417925478,0.5068939211252919,0.2857142857142857,-0.9496318429196435,174000.0,1.39331344E8
175000.0,978.175013821,0.04132625307963371,175000.0,0.8302671370967742,0.5239782401581135,0.854,0.04967715059362684,0.8669256222126313,0.008064516129032258,0.73137147460847,0.625,-1.7241710203646452,175000.0,1.45373872E8
176000.0,984.047916749,0.04157071562315932,176000.0,0.7615203498150017,0.39541894252655857,0.824,0.02681780481061664,0.8302671370967742,0.009081735620585268,0.606427433859386,0.4444444444444444,-2.299531316574354,176000.0,1.45377168E8
177000.0,990.167698332,0.041800880893466834,177000.0,0.933787308026659,0.41506223066275993,0.957,0.2293354362319882,0.7615203498150017,0.014198782961460446,0.6940781093700432,0.5,0.19049138481174208,177000.0,1.45380528E8
178000.0,995.702593778,0.04200905338004779,178000.0,0.8940404040404041,0.4068475699498447,0.966,0.21514312096029523,0.933787308026659,0.010101010101010102,0.6966731912120169,0.5,0.35699107522311885,178000.0,1.45383888E8
179000.0,1001.379443225,0.04223383665330178,179000.0,0.7559798994974875,0.32921232619479,0.895,0.0274175620600229,0.8940404040404041,0.005025125628140704,0.5991618937101824,0.4,-0.9958585536795148,179000.0,1.53058976E8
180000.0,1007.507888142,0.04250096396505135,180000.0,0.8155600268276325,0.41701498148248867,0.881,0.005183079752550281,0.7559798994974875,0.006036217303822937,0.38412495172520883,0.16666666666666666,-1.2731614135625593,180000.0,1.53062336E8
181000.0,1013.915100121,0.04276755828545188,181000.0,0.7726202489068281,0.46960810514522483,0.893,0.053867647578962154,0.8155600268276325,0.009081735620585268,0.6314264848444179,0.4444444444444444,-1.0533290924512277,181000.0,1.60836272E8
182000.0,1020.376551142,0.04303641491921783,182000.0,0.7729334677419355,0.4598703786784918,0.854,0.02469003847798153,0.7726202489068281,0.008064516129032258,0.5671847923822336,0.375,-1.8148305084745757,182000.0,1.60839632E8
183000.0,1026.928522503,0.043321650169961444,183000.0,0.9446122860020141,0.6590381276394505,0.909,0.10482411269379084,0.7729334677419355,0.007049345417925478,0.882868163064834,0.8571428571428571,-0.7627818355033327,183000.0,1.6085E8
184000.0,1033.468715049,0.04360551854104716,184000.0,0.8560606060606061,0.641946943738988,0.845,0.06525147750572939,0.9446122860020141,0.010101010101010102,0.7697566190200981,0.7,-2.0157555250079335,184000.0,1.63011376E8
185000.0,1039.815030337,0.04387315553206158,185000.0,0.9077845666440371,0.4439399337845137,0.934,0.21007276905400254,0.8560606060606061,0.018329938900203666,0.7230094757116059,0.5555555555555556,-0.28865435356200486,185000.0,1.63014736E8
186000.0,1046.077034999,0.04415413116234102,186000.0,0.8694331983805668,0.5261247404402054,0.858,0.06912104048667991,0.9077845666440371,0.012145748987854251,0.7088342675783863,0.5833333333333334,-1.784020238220726,186000.0,1.6558504E8
187000.0,1052.600596217,0.04443358630973561,187000.0,0.8166582661290323,0.5687154609938073,0.811,0.03543869677050617,0.8694331983805668,0.008064516129032258,0.7126096406869612,0.625,-2.722274881516586,187000.0,1.65588336E8
188000.0,1059.216802095,0.04471701590352076,188000.0,0.8944755951833808,0.44291107427603565,0.927,0.12440627548817405,0.8166582661290323,0.011122345803842264,0.712706881155604,0.5454545454545454,-0.4437197559436131,188000.0,1.65591696E8
189000.0,1065.982842617,0.045034053660485684,189000.0,0.7547931382441978,0.360640519654076,0.874,0.05769029421003035,0.8944755951833808,0.009081735620585268,0.6979700838281317,0.5555555555555556,-1.5027850761954802,189000.0,1.7339856E8
190000.0,1072.661226561,0.045347236430254186,190000.0,0.7607977642276422,0.5494532846918002,0.803,0.028714550546286688,0.7547931382441978,0.016260162601626018,0.5511213624035644,0.375,-2.927184975343618,190000.0,1.81271152E8
191000.0,1079.630565625,0.04568904442663641,191000.0,0.8840404040404041,0.6822598651800352,0.773,0.0629901758441346,0.7607977642276422,0.010101010101010102,0.8778992372175013,1.0,-3.5442825699612226,191000.0,1.81278096E8
192000.0,1086.93657511,0.046031679046209806,192000.0,0.9023279352226721,0.41934449457768164,0.93,0.14916374951380856,0.8840404040404041,0.012145748987854251,0.7382114469113015,0.5833333333333334,-0.40688788862137387,192000.0,1.81281456E8
193000.0,1094.208517221,0.04637663514046396,193000.0,0.9080707811825637,0.5304173716021695,0.907,0.0670518839532916,0.9023279352226721,0.007049345417925478,0.720858836552379,0.5714285714285714,-0.8775104602510475,193000.0,1.81291712E8
194000.0,1101.352601279,0.046711701004094476,194000.0,0.6801176578729663,0.35636731618720036,0.841,0.02792722292868964,0.9080707811825637,0.011122345803842264,0.5547511820423527,0.36363636363636365,-2.2228607251070964,194000.0,1.81295072E8
195000.0,1108.45990579,0.04705915389564002,195000.0,0.8849646821392533,0.6262679042897443,0.844,0.07728342777376893,0.6801176578729663,0.009081735620585268,0.8659444842245613,0.8888888888888888,-2.17536534446764,195000.0,1.8897016E8
196000.0,1115.725160199,0.04741433463645288,196000.0,0.8046695468333487,0.5400909029187033,0.812,0.04953538458427273,0.8849646821392533,0.011122345803842264,0.7197016060085818,0.6363636363636364,-2.841935147534149,196000.0,1.8897352E8
197000.0,1122.868236644,0.04777784714733839,197000.0,0.8577994300946779,0.5488127705315131,0.845,0.06357990382059385,0.8046695468333487,0.011122345803842264,0.7343050939175164,0.6363636363636364,-2.1800666527806722,197000.0,1.96714464E8
198000.0,1129.790282565,0.04813011727533871,198000.0,0.7337697763229678,0.4721748833274926,0.805,0.03444314603180874,0.8577994300946779,0.013171225937183385,0.6112498455021266,0.46153846153846156,-3.0156006240249584,198000.0,1.96717824E8
199000.0,1136.913939274,0.04851120612960443,199000.0,0.7854984894259819,0.4057624366959538,0.868,0.04443382704252253,0.7337697763229678,0.007049345417925478,0.7051203076440573,0.5714285714285714,-1.7299937642901713,199000.0,1.99028624E8
200000.0,1144.055808029,0.048878938809566216,200000.0,0.8343373493975904,0.5019804280158479,0.841,0.016867827463395716,0.7854984894259819,0.004016064257028112,0.6489874721100735,0.5,-2.3035528776231042,200000.0,1.9903192E8
