learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
61000.0,210.354896411,0.0038800295849530297,61000.0,0.8324271802262108,0.3640432017127281,0.857,0.39541019093199853,0.7416963702068353,0.11358574610244988,0.7443690826714741,0.6274509803921569,-0.41561181434599215,61000.0,1.0481184E8
62000.0,215.275233284,0.004035221839717187,62000.0,0.7639202407825433,0.33899943374805586,0.857,0.4037592354775764,0.8324271802262108,0.12866817155756208,0.7239051401492994,0.5877192982456141,-0.4126832377310385,62000.0,1.048152E8
63000.0,220.178323616,0.004189602898337243,63000.0,0.7613960506172975,0.3584328141711787,0.861,0.40462932821628655,0.7639202407825433,0.11234705228031146,0.7495120422068021,0.6336633663366337,-0.3732162458836446,63000.0,1.0481856E8
64000.0,225.136906071,0.0043457566386173214,64000.0,0.8507140049783833,0.39838661879556647,0.878,0.47536810238062494,0.7613960506172975,0.11358574610244988,0.7959678288023994,0.7058823529411765,-0.2051242475690694,64000.0,1.0482192E8
65000.0,230.085803824,0.00450135675077171,65000.0,0.7704517704517705,0.34525117430287744,0.865,0.36374776133471554,0.8507140049783833,0.0989010989010989,0.7184639700016113,0.5777777777777777,-0.3358197594763288,65000.0,1.17992352E8
66000.0,235.330476285,0.0046793346352015965,66000.0,0.7411293848585746,0.42630562752101975,0.771,0.23539232053422346,0.7704517704517705,0.10987791342952276,0.6915609030996434,0.6060606060606061,-1.2666466706658668,66000.0,1.22740144E8
67000.0,240.561398037,0.0048685397511632,67000.0,0.8284668597168597,0.5403587674474636,0.764,0.32165194996320845,0.7411293848585746,0.12612612612612611,0.7809724410425465,0.8035714285714286,-1.3321533923303845,67000.0,1.2274344E8
68000.0,245.616930477,0.005051534537037597,68000.0,0.8288366193935202,0.3943444868257786,0.89,0.5175777138446426,0.8284668597168597,0.13378684807256236,0.7709810477630684,0.6440677966101694,-0.08437228182081727,68000.0,1.227468E8
69000.0,251.049430637,0.00524778576932396,69000.0,0.7823324045419002,0.367031787388444,0.853,0.3788557424152792,0.8288366193935202,0.11234705228031146,0.7349259014169894,0.6138613861386139,-0.4492070295756539,69000.0,1.2275016E8
70000.0,255.991747506,0.005426227978212604,70000.0,0.8173741703539823,0.3756585367188867,0.853,0.3678833121194398,0.7823324045419002,0.10619469026548672,0.7347108023752228,0.6145833333333334,-0.4503171247357302,70000.0,1.2275352E8
71000.0,261.102606693,0.005603142781087183,71000.0,0.8235463709469826,0.38450577895704163,0.851,0.41800512467970746,0.8173741703539823,0.122334455667789,0.7694391292935069,0.6788990825688074,-0.4684897279289282,71000.0,1.30210256E8
72000.0,266.314257783,0.005778704312885694,72000.0,0.8002018540669856,0.37137928230907336,0.875,0.40695335332295884,0.8235463709469826,0.09649122807017543,0.7559572024037,0.6363636363636364,-0.23422929237520543,72000.0,1.30213616E8
73000.0,271.255968731,0.00594517684057951,73000.0,0.7757075498624287,0.3634491859040324,0.894,0.4683038894072092,0.8002018540669856,0.10741971207087486,0.7499624190939943,0.6082474226804123,-0.047232372445526465,73000.0,1.30216976E8
74000.0,276.164874592,0.006110548522922218,74000.0,0.8062864869505495,0.3797606515903226,0.866,0.41519446965993995,0.7757075498624287,0.11607142857142858,0.7421752999286462,0.6153846153846154,-0.32336847724542966,74000.0,1.30220336E8
75000.0,281.019948473,0.006274110928656873,75000.0,0.830508868857226,0.3768274125013633,0.886,0.4550929687873426,0.8062864869505495,0.10497237569060773,0.765078150852508,0.6421052631578947,-0.12677912493410634,75000.0,1.30223696E8
76000.0,285.978765723,0.006441172651315633,76000.0,0.8040239294061924,0.3737431202652931,0.867,0.4394051793903426,0.830508868857226,0.122334455667789,0.7579247335105427,0.6422018348623854,-0.3132389242562034,76000.0,1.30227056E8
77000.0,291.375909619,0.006633350939900945,77000.0,0.7835684667367836,0.44311387101957467,0.766,0.25552154851517933,0.8040239294061924,0.1001100110011001,0.7421864983719058,0.7142857142857143,-1.3135593220338995,77000.0,1.3104472E8
78000.0,296.638261721,0.0068283190534492305,78000.0,0.8076114295138745,0.48788809138406286,0.783,0.2590518595408169,0.7835684667367836,0.08577633007600434,0.7602206098839692,0.7341772151898734,-1.1515190034320568,78000.0,1.31051888E8
