learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,0.795599267,2.9060141952869796E-8,17000.0,0.8063670902659504,0.3883699190053142,0.701,0.2160379238376908,0.8121673248626373,0.11358574610244988,0.7242681764775685,0.7549019607843137,-1.941550925925926,17000.0,146688.0,15.0,0.9079104784239137,0.09208952157608633,3341.6,12.195159070791364,3334.4,266.012760166554,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.13333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.87761411,3.298670008964216E-8,18000.0,0.8489393098973324,0.44625839939488476,0.848,0.41599108617973607,0.8063670902659504,0.11982082866741321,0.7789377654527576,0.7009345794392523,-0.49100817438692196,18000.0,185064.0,15.0,0.9504577533127508,0.04954224668724911,3545.1999999999994,13.409378381246038,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.927048232,3.542892161168779E-8,19000.0,0.7945909645909646,0.4305053289910806,0.852,0.3454802759596676,0.8489393098973324,0.0989010989010989,0.7253646297923866,0.6,-0.46077922077922046,19000.0,190968.0,15.0,0.8890016519491533,0.11099834805084663,3717.6,13.548431643551943,6262.400000000001,266.012760166554,3.266666666666667,0.1817027050317992,2.133333333333334,0.09085135251589962,2.133333333333334,0.09085135251589962,1.1333333333333335,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.971471721,3.769145109578967E-8,20000.0,0.8056540458401925,0.3814421513015534,0.813,0.3171294605687907,0.7945909645909646,0.1185682326621924,0.7212911052785007,0.6226415094339622,-0.8414574101427869,20000.0,196872.0,15.0,0.8475198459691494,0.15248015403085063,3921.4666666666667,14.90984547416545,6652.8,346.05261367105925,3.533333333333333,0.2363747361141115,2.2666666666666666,0.11818736805705576,2.2666666666666666,0.11818736805705576,1.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.013553654,3.989594934726755E-8,21000.0,0.8525966905901117,0.40877283137080467,0.8,0.30011198208286666,0.8056540458401925,0.09649122807017543,0.7661082495834024,0.7272727272727273,-0.9820670127418583,21000.0,202496.0,15.0,0.9887143933654458,0.011285606634554237,4087.866666666666,15.941221398705277,7024.533333333333,377.66719875556174,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159542,2.4,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.066089651,4.2936441509599486E-8,22000.0,0.8137233702982939,0.41841956165858574,0.854,0.4208785193529704,0.8525966905901117,0.122334455667789,0.7661871182632525,0.6697247706422018,-0.4416517055655295,22000.0,223712.0,15.0,0.9062662815023909,0.0937337184976092,4299.333333333333,16.150679380275136,8427.2,254.3468048607199,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.110707924,4.5617782931495455E-8,23000.0,0.8696507624200689,0.4275801005535424,0.872,0.4482140239854464,0.8137233702982939,0.11982082866741321,0.7614908683369206,0.6448598130841121,-0.2608137044967875,23000.0,232296.0,15.0,0.9669948045329843,0.033005195467015844,4513.733333333334,17.573645491844204,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.14840198,4.788301255416746E-8,24000.0,0.817013024324842,0.4677534791680351,0.892,0.4679173892479901,0.8696507624200689,0.1013215859030837,0.7730373013124631,0.6521739130434783,-0.06798516687268195,24000.0,232296.0,15.0,0.9939643050066896,0.006035694993310346,4687.599999999999,17.2504796344637,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.196498532,5.077338164415831E-8,25000.0,0.8390987831446942,0.4644839631073533,0.874,0.4114569709652107,0.817013024324842,0.08932461873638345,0.7865388689163912,0.6951219512195121,-0.2554802710243124,25000.0,232296.0,15.0,0.9006581911950995,0.09934180880490054,4841.333333333334,17.656690804302244,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.243455736,5.359528145506357E-8,26000.0,0.7998876639610568,0.41185294683860474,0.874,0.42701748960900776,0.8390987831446942,0.11234705228031146,0.7446176505727986,0.6138613861386139,-0.2551724137931032,26000.0,232296.0,15.0,0.9487907323595127,0.05120926764048725,5032.6,16.423212376447708,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.290064611,5.639624838548402E-8,27000.0,0.72292631018888,0.390597032349994,0.86,0.38872636772475233,0.7998876639610568,0.11731843575418995,0.7201652141149112,0.580952380952381,-0.3922651933701665,27000.0,232296.0,15.0,0.8247098622134488,0.17529013778655125,5237.800000000001,17.17367864189963,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.336311212,5.91754444086738E-8,28000.0,0.8594393887362637,0.48174784835543294,0.882,0.5022273218142548,0.72292631018888,0.11607142857142858,0.8155913823015882,0.7403846153846154,-0.17204682511528943,28000.0,232296.0,15.0,0.8538399053759994,0.1461600946240006,5438.400000000001,17.6534901446064,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.38005645,6.180432066885755E-8,29000.0,0.8159912376779846,0.4259597853627626,0.884,0.4204694197699862,0.8594393887362637,0.09529025191675794,0.7511746287542015,0.6206896551724138,-0.15760495526496937,29000.0,232296.0,15.0,0.8663714513692417,0.13362854863075843,5609.2,17.610927343690932,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.414229946,6.385798174076403E-8,30000.0,0.7918402091630438,0.4050448486325269,0.86,0.4151313865563773,0.8159912376779846,0.12485939257592801,0.7387622192801676,0.6126126126126126,-0.39211136890951254,30000.0,232296.0,15.0,0.798986618859941,0.201013381140059,5821.199999999999,18.60445415178075,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.447296542,6.584512350073085E-8,31000.0,0.7939160142992896,0.44732421045069537,0.882,0.4680275543693873,0.7918402091630438,0.10864745011086474,0.7859590139214157,0.6836734693877551,-0.17431781701444637,31000.0,232296.0,15.0,0.8452152161911762,0.15478478380882374,6015.200000000001,19.488995673993916,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.480279738,6.782725332591062E-8,32000.0,0.8124699768548845,0.47676586650696173,0.881,0.4900145710122568,0.7939160142992896,0.11358574610244988,0.807447646489257,0.7254901960784313,-0.18371153248368086,32000.0,232296.0,15.0,0.8712178144335843,0.12878218556641566,6209.666666666666,19.578089470159895,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.513136609,6.980179163236171E-8,33000.0,0.830873034900846,0.44636275865483577,0.885,0.4799298131365207,0.8124699768548845,0.10741971207087486,0.7964082354954942,0.7010309278350515,-0.1451418225709113,33000.0,232296.0,15.0,0.9774617675111437,0.022538232488856356,6401.866666666666,21.656598393290064,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.546137167,7.178496482938529E-8,34000.0,0.8091838071531507,0.42580373231820456,0.885,0.463208797774417,0.830873034900846,0.11358574610244988,0.7573965304549315,0.6274509803921569,-0.14461358313817355,34000.0,232296.0,15.0,0.923339612720891,0.07666038727910898,6595.4,21.680976959186182,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.579504199,7.379016133323313E-8,35000.0,0.8064671814671814,0.41223630509560216,0.886,0.4869302225102613,0.8091838071531507,0.12612612612612611,0.7578418860978353,0.625,-0.13095238095238085,35000.0,232296.0,15.0,0.875372415400369,0.12462758459963089,6808.599999999999,21.179684785639466,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.611959851,7.57405883271744E-8,36000.0,0.7451949668141593,0.3884246953123176,0.885,0.43924322215720707,0.8064671814671814,0.10619469026548672,0.7434417044036523,0.6041666666666666,-0.14238410596026463,36000.0,232296.0,15.0,0.8541368527724219,0.1458631472275781,6996.4,19.86856814166536,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.644340975,7.768653655042252E-8,37000.0,0.8340495984218684,0.4580180614911333,0.89,0.4824795814671236,0.7451949668141593,0.10375275938189846,0.7935158883892053,0.6914893617021277,-0.09467455621301743,37000.0,232296.0,15.0,0.9367874864738156,0.06321251352618433,7181.066666666667,19.639965732359475,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.6773053,7.966753232019023E-8,38000.0,0.7303320651918651,0.3647828389931824,0.86,0.35125115848007404,0.8340495984218684,0.10375275938189846,0.702391628183626,0.5531914893617021,-0.39559286463798493,38000.0,232296.0,15.0,0.9724187524166571,0.02758124758334283,7367.333333333333,21.495440638748654,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.710068416,8.16364364066658E-8,39000.0,0.7499896196645076,0.3762131671146377,0.872,0.41219691403379854,0.7303320651918651,0.1210762331838565,0.7111469223668402,0.5555555555555556,-0.2734693877551021,39000.0,232296.0,15.0,0.8495039790722384,0.15049602092776165,7578.733333333334,22.86575036342653,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.743809837,8.366413187038154E-8,40000.0,0.7736147807590686,0.40980108042708496,0.86,0.43843210242998476,0.7499896196645076,0.13507377979568672,0.7493833251048057,0.6302521008403361,-0.3864818024263428,40000.0,232296.0,15.0,0.9345348184417649,0.06546518155823508,7808.533333333333,24.026347971037897,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.776066612,8.560260732290025E-8,41000.0,0.7259535797056775,0.3912943086469909,0.874,0.41526438403207677,0.7736147807590686,0.10741971207087486,0.7409263973833461,0.6082474226804123,-0.2490328820116057,41000.0,232296.0,15.0,0.8250757520994098,0.1749242479005902,7996.133333333334,21.301210935099164,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.808199713,8.753365056890995E-8,42000.0,0.7537216788564239,0.3691081535239486,0.851,0.32432432432432406,0.7259535797056775,0.09769484083424808,0.7028247849751826,0.5617977528089888,-0.4811834319526633,42000.0,232296.0,15.0,0.8878610944050723,0.11213890559492763,8171.266666666666,21.550928974931445,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.840863137,8.949656365055591E-8,43000.0,0.8342185903983657,0.44984594130353067,0.884,0.49930939226519366,0.7537216788564239,0.12359550561797752,0.7872515902773901,0.6818181818181818,-0.15063437139561717,43000.0,232296.0,15.0,0.876283290346998,0.12371670965300205,8386.6,22.315017364994336,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.873360165,9.14494771410649E-8,44000.0,0.8025948660714286,0.4252628530994077,0.868,0.4431695464362849,0.8342185903983657,0.11607142857142858,0.7742474634219894,0.6730769230769231,-0.3084027934219423,44000.0,232296.0,15.0,0.9551739669273277,0.04482603307267228,8592.733333333334,20.690109591798546,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.90640949,9.343558099784578E-8,45000.0,0.7782262132983554,0.41752849365224864,0.879,0.45225075145764704,0.8025948660714286,0.10987791342952276,0.7701740613939166,0.6565656565656566,-0.19986778316439005,45000.0,232296.0,15.0,0.9480523146081707,0.05194768539182933,8788.466666666667,21.076926374517313,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.944954989,9.583901162586071E-8,46000.0,0.7856717645658127,0.4200197249721715,0.868,0.4359215418144525,0.7782262132983554,0.11482720178372352,0.7673343075758179,0.6601941747572816,-0.30833872010342567,46000.0,241024.0,15.0,0.9673627104837041,0.03263728951629591,8988.733333333334,20.5390375502862,9571.733333333334,339.69206596937124,5.666666666666667,0.2519763153394848,3.3333333333333335,0.1259881576697424,3.3333333333333335,0.1259881576697424,2.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.984856677,9.847779728768392E-8,47000.0,0.7348718862619302,0.31956519101354774,0.862,0.3828927127678604,0.7856717645658127,0.12866817155756208,0.6848800123102793,0.5175438596491229,-0.3640378548895893,47000.0,255632.0,15.0,0.9522339734507848,0.04776602654921525,9198.266666666666,22.558804989176245,10538.133333333335,379.7289994402231,6.2,0.2618614682831908,3.6,0.1309307341415954,3.6,0.1309307341415954,2.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.023255007,1.0110791666456186E-7,48000.0,0.8729357091202238,0.40718698660568264,0.901,0.4937718598515064,0.7348718862619302,0.10253583241455347,0.7734433419875878,0.6451612903225806,0.019801980198019823,48000.0,264768.0,15.0,0.9645656716836303,0.03543432831636969,9380.800000000001,23.654698516463057,11142.4,313.01636652783145,6.6,0.2138089935299395,3.8,0.10690449676496976,3.8,0.10690449676496976,2.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.064303251,1.0401333254226171E-7,49000.0,0.8348123732251521,0.4019770467642325,0.896,0.5249232568337963,0.8729357091202238,0.13122171945701358,0.7654313055241218,0.6293103448275862,-0.026591458501208136,49000.0,273600.0,15.0,0.9515444239871163,0.04845557601288381,9607.933333333334,23.028856983538113,11725.866666666665,394.93591845075287,7.133333333333334,0.3065424178939254,4.066666666666666,0.1532712089469627,4.066666666666666,0.1532712089469627,3.066666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.102338039,1.0676378375833852E-7,50000.0,0.8084065372829418,0.41185209632222725,0.916,0.5604855588112182,0.8348123732251521,0.12359550561797752,0.7516750107306314,0.5909090909090909,0.17225068979109232,50000.0,279528.0,15.0,0.9692833077897437,0.030716692210256222,9818.6,23.277988785648127,12118.4,390.4,7.2666666666666675,0.2666666666666666,4.133333333333333,0.13333333333333333,4.133333333333333,0.13333333333333333,3.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.139831502,1.0950372272470965E-7,51000.0,0.780084226567407,0.3958477424614897,0.894,0.48730350665054417,0.8084065372829418,0.122334455667789,0.7395659915290571,0.5871559633027523,-0.04302527493729476,51000.0,282480.0,15.0,0.9451308032813536,0.05486919671864646,10025.866666666667,22.628230717332414,12313.6,423.82616382528477,7.4,0.2894987457822984,4.2,0.14474937289114917,4.2,0.14474937289114917,3.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.175036396,1.1207641815371189E-7,52000.0,0.7969757890452521,0.35912498864275516,0.895,0.4253125205245529,0.780084226567407,0.09769484083424808,0.715037847131758,0.550561797752809,-0.03566009104704057,52000.0,282480.0,15.0,0.8853740251455013,0.11462597485449866,10200.466666666665,24.028924369376316,12313.6,423.82616382528477,7.4,0.2894987457822984,4.2,0.14474937289114917,4.2,0.14474937289114917,3.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.21129714,1.1475133793268144E-7,53000.0,0.771019959138771,0.37450943600904196,0.895,0.44491435821526726,0.7969757890452521,0.1001100110011001,0.7344992265118728,0.5824175824175825,-0.03766548573559613,53000.0,285152.0,15.0,0.9175226846470242,0.0824773153529758,10381.733333333332,25.832144365880353,12490.133333333333,349.5468340671234,7.533333333333334,0.2363747361141115,4.266666666666666,0.11818736805705583,4.266666666666666,0.11818736805705583,3.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.248444295,1.1752532081251134E-7,54000.0,0.7605575915333768,0.4053548360986423,0.926,0.5814337590642217,0.771019959138771,0.10741971207087486,0.77614565209912,0.6288659793814433,0.2681318681318689,54000.0,288656.0,15.0,0.9057927281754707,0.09420727182452923,10574.333333333332,24.93986418160339,12721.599999999999,365.9755495345869,7.800000000000001,0.2618614682831908,4.4,0.1309307341415954,4.4,0.1309307341415954,3.4000000000000004,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
