learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.007012592,6.596333108140569E-8,11000.0,0.9939538357577267,0.883277476374854,0.971,0.8492002412796138,0.9950001980119599,0.10253583241455347,0.9838833573447504,1.0,0.7105263157894733,11000.0,413736.0,15.0,0.9952015395389352,0.004798460461064759,15191.666666666668,25.89772313335793,20974.399999999998,538.3896694685702,14.733333333333333,0.3837988891354263,7.866666666666666,0.19189944456771316,7.866666666666666,0.19189944456771316,4.8,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.092926935,7.605006958526248E-8,12000.0,0.9943148998267108,0.8642607394173948,0.975,0.88301138065289,0.9939538357577267,0.12485939257592801,0.978047224779667,0.9819819819819819,0.7526793075020607,12000.0,453824.0,15.0,0.7550881335700581,0.2449118664299418,16575.999999999996,19.60782156861559,23626.133333333335,733.0310580483559,16.466666666666665,0.5679257720333553,8.733333333333333,0.2839628860166776,8.733333333333333,0.2839628860166776,5.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.177814548,8.659602210645252E-8,13000.0,0.9985754083829302,0.8856547410961272,0.985,0.9249144024187573,0.9943148998267108,0.1185682326621924,0.9874481342863197,0.9905660377358491,0.8521607278241091,13000.0,480224.0,15.0,0.9058298990363467,0.09417010096365316,17944.0,15.449456763450105,25370.666666666668,785.3184896325376,17.666666666666664,0.6068393265551997,9.333333333333332,0.30341966327759984,9.333333333333332,0.30341966327759984,5.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.239910996,9.452142375870917E-8,14000.0,0.9954820570054945,0.8907829468624795,0.975,0.8778008055370898,0.9985754083829302,0.11607142857142858,0.9817619141339493,0.9903846153846154,0.7540407589599436,14000.0,493352.0,15.0,0.8770078013016029,0.122992198698397,19320.666666666668,17.334432199600226,26237.86666666667,782.1203772082943,18.333333333333336,0.5745944049142229,9.666666666666668,0.28729720245711143,9.666666666666668,0.28729720245711143,5.599999999999999,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.308695171,1.0390198042577753E-7,15000.0,0.9907548506181318,0.8773881797556474,0.97,0.856145465705079,0.9954820570054945,0.11607142857142858,0.9789431833264476,0.9903846153846154,0.7053045186640469,15000.0,527160.0,15.0,0.9531522940908287,0.04684770590917124,20704.666666666664,22.559269379140694,28473.600000000002,717.1266262629202,19.933333333333334,0.4305773163983739,10.466666666666667,0.21528865819918694,10.466666666666667,0.21528865819918694,6.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.375053086,1.1332657562297457E-7,16000.0,0.9974248470337855,0.9014738138526035,0.976,0.8840075395099317,0.9907548506181318,0.11731843575418995,0.9865010681909572,1.0,0.7647058823529409,16000.0,549000.0,15.0,0.7499310603106129,0.25006893968938726,22109.06666666667,17.70457747284765,29917.866666666665,746.2946556259619,20.733333333333334,0.5114560602703829,10.866666666666667,0.25572803013519146,10.866666666666667,0.25572803013519146,6.666666666666667,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.436338129,1.2222271710358146E-7,17000.0,0.9928777777777777,0.9138745991629137,0.979,0.8924180327868851,0.9974248470337855,0.1111111111111111,0.9838699100999074,0.99,0.7938799076212468,17000.0,561112.0,15.0,0.8978713267297669,0.10212867327023312,23476.733333333326,18.914712506574162,30720.53333333333,817.1690847161763,21.133333333333333,0.567925772033355,11.066666666666666,0.2839628860166775,11.066666666666666,0.2839628860166775,6.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.499055333,1.3146537745970406E-7,18000.0,0.9981717860328858,0.9213455705287515,0.983,0.9128937713922649,0.9928777777777777,0.11234705228031146,0.9904999243368142,1.0,0.8330605564648116,18000.0,569656.0,15.0,0.8899244165306658,0.11007558346933406,24851.066666666662,23.000717725171512,31284.8,801.5515620761191,21.666666666666664,0.5745944049142232,11.333333333333332,0.2872972024571116,11.333333333333332,0.2872972024571116,7.133333333333334,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.566907393,1.4188632556223622E-7,19000.0,0.997382960162838,0.9287366427261089,0.984,0.9134714185279323,0.9981717860328858,0.10497237569060773,0.9911208009062015,1.0,0.8423236514522819,19000.0,593672.0,15.0,0.9226639883161529,0.07733601168384698,26218.733333333334,23.9637557010913,32872.0,884.2732609323884,22.73333333333333,0.6434036477735062,11.866666666666665,0.3217018238867531,11.866666666666665,0.3217018238867531,7.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.63180692,1.5203742425678918E-7,20000.0,0.996364529599607,0.9243060875923347,0.981,0.9122968980797637,0.997382960162838,0.12994350282485875,0.985465486710428,0.991304347826087,0.813999021047479,20000.0,604608.0,15.0,0.8039330948930654,0.19606690510693453,27590.6,22.862279184801473,33594.66666666667,751.5766454382772,23.26666666666667,0.5474326805028537,12.133333333333335,0.2737163402514268,12.133333333333335,0.2737163402514268,7.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.698195008,1.6276759339172394E-7,21000.0,0.9986111111111111,0.9238160901613375,0.985,0.920550847457627,0.996364529599607,0.1111111111111111,0.9827738521371254,0.98,0.8530097993467101,21000.0,624768.0,15.0,0.8438418803991155,0.15615811960088447,28969.333333333336,24.95570679398415,34926.933333333334,675.288943212753,24.333333333333332,0.4646213682914464,12.666666666666666,0.2323106841457232,12.666666666666666,0.2323106841457232,8.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.764064956,1.7375469236012548E-7,22000.0,0.9977,0.932640973912677,0.984,0.91701244813278,0.9986111111111111,0.1111111111111111,0.9910712498212337,1.0,0.8430673205528308,22000.0,644760.0,15.0,0.9874010743565652,0.012598925643434743,30348.399999999998,24.63984384613467,36248.0,720.9652788680834,25.4,0.5589105048046175,13.2,0.27945525240230873,13.2,0.27945525240230873,8.600000000000001,0.19023794624226825,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.830316785,1.8510727950760474E-7,23000.0,0.9960918871765048,0.9061436586869839,0.982,0.9017949697201155,0.9977,0.10497237569060773,0.9806324549143212,0.9789473684210527,0.8229255774165952,23000.0,662368.0,15.0,0.9640494141693638,0.03595058583063593,31757.199999999997,27.307455810769675,37412.26666666666,836.1700867456663,26.199999999999996,0.5789974915645968,13.599999999999998,0.2894987457822984,13.599999999999998,0.2894987457822984,8.866666666666665,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.897572248,1.9686415636844312E-7,24000.0,0.9971198971391836,0.9372329923108113,0.987,0.9218468197667428,0.9960918871765048,0.09289617486338798,0.992870761845053,1.0,0.8712340074288072,24000.0,675720.0,15.0,0.9647513958276601,0.03524860417233984,33109.066666666666,25.09305854816418,38294.933333333334,780.6263142757117,26.73333333333333,0.547432680502854,13.866666666666665,0.273716340251427,13.866666666666665,0.273716340251427,9.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.965644268,2.0895805155558925E-7,25000.0,0.9963655987400742,0.9372966255266572,0.986,0.927374591482077,0.9971198971391836,0.11234705228031146,0.9921830180304819,1.0,0.8613312202852614,25000.0,686752.0,15.0,0.9339696099017217,0.06603039009827819,34485.93333333333,28.32573567601173,39023.46666666666,817.9273100003722,27.4,0.5920102959207639,14.2,0.29600514796038196,14.2,0.29600514796038196,9.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.031314467,2.2074945449496928E-7,26000.0,0.9922089629120879,0.9128934700091301,0.978,0.8894694533762056,0.9963655987400742,0.11607142857142858,0.9749667594361844,0.9711538461538461,0.7823439878234396,26000.0,694064.0,15.0,0.809947844956332,0.190052155043668,35872.33333333333,26.10321393579277,39507.73333333333,862.8072425390147,27.666666666666668,0.6068393265551995,14.333333333333334,0.3034196632775997,14.333333333333334,0.3034196632775997,9.399999999999999,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.101416097,2.3368387044336025E-7,27000.0,0.9985044125538012,0.9294029092470373,0.984,0.9134452054053468,0.9922089629120879,0.10741971207087486,0.9819354535180655,0.979381443298969,0.8414678899082568,27000.0,713216.0,15.0,0.9905377086089896,0.009462291391010302,37260.33333333333,30.416578603916506,40774.4,812.965487465196,28.333333333333332,0.5745944049142231,14.666666666666666,0.28729720245711154,14.666666666666666,0.28729720245711154,9.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.168573487,2.4628019440727723E-7,28000.0,0.9977609281970383,0.9380516284824557,0.985,0.9106994022813325,0.9985044125538012,0.09409190371991247,0.9865256785079157,0.9883720930232558,0.8505869797225186,28000.0,725024.0,15.0,0.919302420773672,0.08069757922632799,38615.53333333333,30.013150556867423,41555.2,758.0573869468999,28.866666666666664,0.5333333333333333,14.933333333333332,0.26666666666666666,14.933333333333332,0.26666666666666666,9.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.238040867,2.5953162710504195E-7,29000.0,0.9979035639412998,0.9412247275243673,0.981,0.9018777500051642,0.9977609281970383,0.10987791342952276,0.9893999796062455,1.0,0.8106529209621991,29000.0,737368.0,15.0,0.9906864360726155,0.009313563927384454,39986.73333333334,31.404953607848512,42370.66666666667,798.8813766562928,29.666666666666664,0.5745944049142232,15.333333333333332,0.2872972024571116,15.333333333333332,0.2872972024571116,10.266666666666667,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.30969373,2.7356757613934785E-7,30000.0,0.996618289418064,0.9278963464438292,0.977,0.877254776390223,0.9979035639412998,0.10375275938189846,0.9825158861490005,0.9893617021276596,0.7703062583222368,30000.0,757200.0,15.0,0.887295988186664,0.11270401181333617,41356.533333333326,35.744312456891,43682.66666666666,827.0787298660424,30.333333333333332,0.5745944049142232,15.666666666666666,0.2872972024571116,15.666666666666666,0.2872972024571116,10.466666666666665,0.1652319197418808,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.380202023,2.876365820960328E-7,31000.0,0.9983103286867372,0.9394498160002261,0.985,0.9199026015635011,0.996618289418064,0.10741971207087486,0.9916595707796788,1.0,0.8500483714930666,31000.0,771304.0,15.0,0.9355034339140229,0.06449656608597716,42735.53333333333,35.59465806184516,44614.93333333334,725.1699535883304,30.999999999999996,0.5163977794943223,15.999999999999998,0.25819888974716115,15.999999999999998,0.25819888974716115,10.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.45053726,3.0191007671060044E-7,32000.0,0.9983987608711579,0.9345349555294242,0.987,0.9349179966758114,0.9983103286867372,0.11982082866741321,0.9886060605954841,0.9906542056074766,0.8703241895261844,32000.0,784440.0,15.0,0.8887396904802222,0.11126030951977774,44141.19999999999,38.98231589299075,45484.26666666667,760.5058433554458,31.53333333333333,0.5679257720333551,16.266666666666662,0.2839628860166776,16.266666666666662,0.2839628860166776,10.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.517730208,3.155517309552369E-7,33000.0,0.9958708927013666,0.9471263026582927,0.983,0.9084643549429248,0.9983987608711579,0.10497237569060773,0.9905632082877194,1.0,0.8301544050862851,33000.0,784776.0,15.0,0.8388662617402773,0.16113373825972258,45524.53333333334,37.38561814982408,45505.6,786.6099220857881,31.799999999999997,0.5789974915645967,16.400000000000002,0.2894987457822984,16.400000000000002,0.2894987457822984,11.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.588978308,3.302312184419173E-7,34000.0,0.9984065372829418,0.9432376218752837,0.99,0.9501197126895451,0.9958708927013666,0.12359550561797752,0.9864039993059549,0.9818181818181818,0.9003808965719308,34000.0,796416.0,15.0,0.919251965941592,0.08074803405840796,46913.26666666666,40.39465625510681,46275.73333333333,752.8242156589675,32.199999999999996,0.5789974915645968,16.6,0.28949874578229845,16.6,0.28949874578229845,11.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.660762955,3.451926975924667E-7,35000.0,0.9975324495474059,0.938365897545343,0.98,0.8848788349738098,0.9984065372829418,0.09529025191675794,0.9838365889005158,0.9885057471264368,0.7999999999999998,35000.0,805648.0,15.0,0.8580875751160322,0.1419124248839678,48277.0,38.65919468035185,46884.26666666667,639.404421292388,33.13333333333333,0.5333333333333332,17.066666666666666,0.2666666666666666,17.066666666666666,0.2666666666666666,11.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.732710469,3.604402145186088E-7,36000.0,0.9979637087651025,0.9483022930332787,0.985,0.9205727236142587,0.9975324495474059,0.10864745011086474,0.9916502852560156,1.0,0.8499166203446357,36000.0,819192.0,15.0,0.9283259372889348,0.0716740627110653,49670.333333333336,41.03838698522669,47779.73333333333,629.304858112858,33.66666666666667,0.5404289889185183,17.333333333333336,0.27021449445925916,17.333333333333336,0.27021449445925916,11.399999999999999,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.807022121,3.765412527252507E-7,37000.0,0.9994976652852462,0.9568243849634269,0.986,0.9249192882348524,0.9979637087651025,0.10741971207087486,0.9922177805456863,1.0,0.8598105548037889,37000.0,837528.0,15.0,0.9178988677959256,0.08210113220407447,51052.6,39.0697544692272,48990.933333333334,1017.8086239174015,34.6,0.6817344825970776,17.8,0.3408672412985388,17.8,0.3408672412985388,11.666666666666664,0.15936381457791937,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.887059096,3.942533392943546E-7,38000.0,0.9978377042597226,0.9591264497537707,0.986,0.931769224021132,0.9994976652852462,0.122334455667789,0.9921125528994434,1.0,0.8601472134595162,38000.0,855424.0,15.0,0.9181704755348338,0.0818295244651661,52459.200000000004,43.56322170953757,50171.73333333334,885.5887870126514,36.06666666666666,0.8250060124841037,18.53333333333333,0.41250300624205183,18.53333333333333,0.41250300624205183,12.133333333333331,0.19189944456771335,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.962566383,4.114454177988694E-7,39000.0,0.998004609352396,0.9415233783755819,0.984,0.9242775606016147,0.9978377042597226,0.1273957158962796,0.9871115241136648,0.9911504424778761,0.8406944089864691,39000.0,880120.0,15.0,0.8694286117854526,0.13057138821454736,53868.933333333334,41.78396441865794,51806.933333333334,1099.3857655924517,36.46666666666667,0.8611546327967479,18.733333333333334,0.43057731639837393,18.733333333333334,0.43057731639837393,12.333333333333332,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.039458338,4.2928552157750564E-7,40000.0,0.9963416735070278,0.9406085244624444,0.981,0.909774721726247,0.998004609352396,0.12485939257592801,0.9853557385816823,0.990990990990991,0.811320754716981,40000.0,896848.0,15.0,0.870129982134649,0.12987001786535107,55271.0,40.561065074773246,52912.00000000001,1157.0231754685933,37.4,0.9601587170383663,19.2,0.48007935851918315,19.2,0.48007935851918315,12.466666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.114932365,4.471063920117563E-7,41000.0,0.9982712556969983,0.94792377489378,0.986,0.9201159459983794,0.9963416735070278,0.1001100110011001,0.9873533903527019,0.989010989010989,0.8606457878125757,41000.0,912712.0,15.0,0.9717181767783803,0.028281823221619602,56645.0,38.42556192853657,53962.13333333333,1304.287310835442,37.66666666666667,0.9495195109039629,19.333333333333336,0.47475975545198146,19.333333333333336,0.47475975545198146,12.599999999999998,0.16329931618554536,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.187371623,4.6429614987506847E-7,42000.0,0.9968009768009768,0.9274156365402474,0.98,0.8879928315412186,0.9982712556969983,0.0989010989010989,0.9839927633076161,0.9888888888888889,0.8004276550249463,42000.0,917272.0,15.0,0.9887120997257063,0.011287900274293558,58022.333333333336,41.12288977555036,54263.46666666666,1312.5943988426195,38.06666666666667,0.9535231246311489,19.533333333333335,0.4767615623155744,19.533333333333335,0.4767615623155744,12.599999999999998,0.16329931618554536,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.260588762,4.818186949978024E-7,43000.0,0.9990246943371943,0.9469133096923577,0.985,0.9287586914396443,0.9968009768009768,0.12612612612612611,0.9915180825926011,1.0,0.8507289979171487,43000.0,925096.0,15.0,0.86170189217988,0.13829810782012003,59405.2,44.082736065807346,54780.799999999996,1288.7112617613295,38.333333333333336,0.9292427365828926,19.666666666666668,0.4646213682914463,19.666666666666668,0.4646213682914463,12.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.335127162,4.998296081132111E-7,44000.0,0.998682328907048,0.9467708067697508,0.99,0.9505048505246485,0.9990246943371943,0.12359550561797752,0.990398233994739,0.990909090909091,0.9006996163394266,44000.0,934024.0,15.0,0.9814594359834543,0.0185405640165457,60797.066666666666,42.869510384828615,55371.2,1192.1924549013934,38.73333333333333,0.9126970324351193,19.866666666666664,0.4563485162175597,19.866666666666664,0.4563485162175597,12.733333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.409209797,5.177550783287693E-7,45000.0,0.9982804651794199,0.954084667887861,0.985,0.9205727236142587,0.998682328907048,0.10864745011086474,0.9916502852560156,1.0,0.8509604769264737,45000.0,935312.0,15.0,0.8253611610096174,0.17463883899038266,62192.46666666666,43.26505976911841,55454.933333333334,1246.2431753327648,39.266666666666666,0.9732941936031403,20.133333333333333,0.48664709680157014,20.133333333333333,0.48664709680157014,12.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.48507502,5.36468603242553E-7,46000.0,0.9996947066835752,0.955456449813685,0.995,0.9713283024061288,0.9982804651794199,0.10375275938189846,0.9972368004657121,1.0,0.9502487562189055,46000.0,953488.0,15.0,0.8615617966067628,0.13843820339323715,63581.333333333336,41.38479898829471,56658.13333333334,1217.596812877792,39.53333333333334,0.8829963418285144,20.26666666666667,0.4414981709142572,20.26666666666667,0.4414981709142572,12.999999999999998,0.1690308509457034,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.561326123,5.554196567813556E-7,47000.0,0.9970814459003435,0.9552088441324235,0.99,0.9512523277013523,0.9996947066835752,0.12485939257592801,0.9943597970927026,1.0,0.9007182087029995,47000.0,960704.0,15.0,0.8118051821308673,0.18819481786913264,64964.26666666666,46.84497906384486,57134.933333333334,1176.4995030321606,40.06666666666666,0.8250060124841039,20.53333333333333,0.41250300624205194,20.53333333333333,0.41250300624205194,13.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.640309743,5.753058220332695E-7,48000.0,0.9975702181767824,0.9251472465441185,0.985,0.9088943417312503,0.9970814459003435,0.09529025191675794,0.9708391914381,0.9540229885057471,0.8506533914125698,48000.0,973232.0,15.0,0.9841359396731517,0.01586406032684821,66309.66666666667,49.27364471491862,57962.13333333333,1179.1205676332993,41.00000000000001,0.8280786712108246,21.000000000000004,0.4140393356054123,21.000000000000004,0.4140393356054123,13.399999999999999,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.724013184,5.969317250836164E-7,49000.0,0.9976452365752321,0.9430722698222664,0.989,0.9440499684645276,0.9975702181767824,0.11982082866741321,0.9856056030841789,0.9813084112149533,0.8906249999999999,49000.0,998696.0,15.0,0.8541399852435397,0.14586001475646024,67700.20000000001,48.91598239157969,59645.86666666667,1058.8732819849538,42.06666666666667,0.8015857300000309,21.533333333333335,0.40079286500001543,21.533333333333335,0.40079286500001543,13.533333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.806607676,6.186639319340739E-7,50000.0,0.998947916195303,0.9536541641629595,0.99,0.9458968144044321,0.9976452365752321,0.10864745011086474,0.9944413132502548,1.0,0.900517309988062,50000.0,1017080.0,15.0,0.8290261602167389,0.17097383978326108,69067.99999999999,47.61112315015258,60861.333333333336,997.3724463937215,42.733333333333334,0.7268108201271967,21.866666666666667,0.36340541006359833,21.866666666666667,0.36340541006359833,13.599999999999998,0.2544836041121406,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.884420784,6.394118364325765E-7,51000.0,0.9984444444444445,0.9600250489776982,0.99,0.9468085106382979,0.998947916195303,0.1111111111111111,0.9944289260117533,1.0,0.9005072181037845,51000.0,1030680.0,15.0,0.8527217608836163,0.14727823911638369,70447.06666666665,45.16398340298769,61758.933333333334,1058.7208430422363,43.66666666666667,0.7215503590428881,22.333333333333336,0.36077517952144406,22.333333333333336,0.36077517952144406,13.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.96507311,6.61457265507916E-7,52000.0,0.9989055422126288,0.9435044434578392,0.986,0.9317532587818931,0.9984444444444445,0.12485939257592801,0.9842392402829248,0.9819819819819819,0.860989115906053,52000.0,1056584.0,15.0,0.9226910061861422,0.07730899381385778,71859.33333333333,47.19308531540676,63472.53333333333,944.4355626846609,44.6,0.6817344825970769,22.8,0.34086724129853846,22.8,0.34086724129853846,13.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
