learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
32000.0,96.756449346,0.0014220859875475017,32000.0,0.9824848790322581,0.5943439053035944,0.972,0.29092382495948016,0.8761953057084902,0.008064516129032258,0.8546009255409708,0.75,-1.8626198083067225,32000.0,9.4263824E7
33000.0,100.924129092,0.0015406749201139823,33000.0,0.9853130287648054,0.5535648096916126,0.967,0.3866171003717462,0.9824848790322581,0.015228426395939087,0.8436485102213162,0.7333333333333333,-2.3201219512195235,33000.0,9.4267184E7
34000.0,105.343608952,0.0016662442851796137,34000.0,0.9684848484848485,0.5703053400673564,0.964,0.2682926829268306,0.9853130287648054,0.010101010101010102,0.8225975119502044,0.7,-2.6213017751479337,34000.0,9.4270544E7
35000.0,109.76566536,0.001791966039289601,35000.0,0.9735155195681512,0.5773539270271342,0.958,0.3092105263157885,0.9684848484848485,0.012145748987854251,0.8942008396889397,0.8333333333333334,-3.2,35000.0,1.0989768E8
36000.0,114.721421774,0.00192406715480464,36000.0,0.9645917338709677,0.5381365137182503,0.951,0.1578440808469693,0.9735155195681512,0.008064516129032258,0.7720221144250276,0.625,-3.927374301675993,36000.0,1.03038352E8
37000.0,119.452530545,0.0020394571216504798,37000.0,0.9795711388003477,0.5791031497159793,0.964,0.3868374437934328,0.9645917338709677,0.014198782961460446,0.909717652294684,0.8571428571428571,-2.5806451612903385,37000.0,9.4277376E7
38000.0,123.919655133,0.002148412496352136,38000.0,0.979757085020243,0.5864864693429125,0.966,0.33385579937303983,0.9795711388003477,0.012145748987854251,0.8523306936489101,0.75,-2.3645833333333393,38000.0,9.4280736E7
39000.0,128.361922655,0.0022748719433303716,39000.0,0.9738948170731707,0.5826358000314754,0.951,0.3297953824269614,0.979757085020243,0.016260162601626018,0.8800666318085036,0.8125,-3.777500000000021,39000.0,9.4284096E7
40000.0,132.983670387,0.0024060510246481878,40000.0,0.9817236753856472,0.6196072079348779,0.956,0.2057761732851995,0.9738948170731707,0.006036217303822937,0.9776166970948439,1.0,-3.334975369458135,40000.0,9.4287456E7
41000.0,137.503955509,0.0025346622698421447,41000.0,0.9792813677195016,0.5902819891650068,0.961,0.3465585416527032,0.9817236753856472,0.014198782961460446,0.8700729559700834,0.7857142857142857,-2.807142857142857,41000.0,9.4290816E7
42000.0,142.065853081,0.002664305996631204,42000.0,0.954949494949495,0.49408949825406817,0.939,0.1497072762754373,0.9792813677195016,0.010101010101010102,0.7519671172694624,0.6,-4.958139534883709,42000.0,1.09852096E8
43000.0,146.965891939,0.0027938098821679693,43000.0,0.9558246440183877,0.5329659924511916,0.94,0.1533316399966124,0.954949494949495,0.009081735620585268,0.7926673707887089,0.6666666666666666,-4.876993166287035,43000.0,1.0216112E8
44000.0,151.297172016,0.0029169188979686306,44000.0,0.797583081570997,0.37787906340755995,0.904,0.027335913595007876,0.9558246440183877,0.007049345417925478,0.5094418541241185,0.2857142857142857,-8.470852017937242,44000.0,1.09869136E8
45000.0,156.170960618,0.003055451919881357,45000.0,0.7959929435483871,0.5153664616754983,0.86,0.039517014270032846,0.797583081570997,0.008064516129032258,0.6568497643321689,0.5,-12.876651982378807,45000.0,1.09872496E8
46000.0,161.060463633,0.0031944358598594716,46000.0,0.9680330634278003,0.5099556959650118,0.958,0.26181102362204733,0.7959929435483871,0.012145748987854251,0.8006407690254357,0.6666666666666666,-3.1459227467811317,46000.0,1.09875856E8
47000.0,165.395000836,0.0033176486851564544,47000.0,0.9779391488188253,0.5555550698074919,0.962,0.283748633467789,0.9680330634278003,0.011122345803842264,0.8375769024760393,0.7272727272727273,-2.744234800838591,47000.0,1.09879216E8
48000.0,169.692648349,0.0034500579818794084,48000.0,0.9773517210449602,0.5399579844612294,0.967,0.28750323862164406,0.9779391488188253,0.009081735620585268,0.8680136496219613,0.7777777777777778,-2.2592592592592458,48000.0,1.14311392E8
49000.0,174.192213822,0.0035962221531993,49000.0,0.9654725938713854,0.7160058854912374,0.93,0.11367722656942368,0.9773517210449602,0.007049345417925478,0.8157033093820594,0.7142857142857143,-5.957403651115584,49000.0,1.24552512E8
50000.0,179.509721465,0.0037675665703829934,50000.0,0.954133064516129,0.6746291385718829,0.915,0.14583165849344876,0.9654725938713854,0.008064516129032258,0.9561979481932766,1.0,-7.483033932135701,50000.0,1.24555872E8
51000.0,184.643930118,0.00393300906328523,51000.0,0.9736728528269314,0.6328096419384107,0.957,0.1786996714798672,0.954133064516129,0.007049345417925478,0.8275225404085313,0.7142857142857143,-3.3169291338582716,51000.0,1.24559232E8
52000.0,189.873876,0.004112010095373987,52000.0,0.9313427800269906,0.6129568675914248,0.906,0.15734366035570868,0.9736728528269314,0.012145748987854251,0.8693304852457423,0.8333333333333334,-8.39999999999999,52000.0,1.323002E8
53000.0,195.035664791,0.004288682772422312,53000.0,0.9091828293041639,0.6399931026159439,0.881,0.12618222404981552,0.9313427800269906,0.011122345803842264,0.8947765405117264,0.9090909090909091,-10.877589453860606,53000.0,1.3230356E8
54000.0,200.033657518,0.00445975354182352,54000.0,0.9713973969293118,0.5613626069402449,0.951,0.2948828642145852,0.9091828293041639,0.013171225937183385,0.8976975024254026,0.8461538461538461,-3.8639705882352744,54000.0,1.3230692E8
55000.0,205.416321806,0.004643995487754194,55000.0,0.9864646464646465,0.6251620999929751,0.96,0.3220338983050847,0.9713973969293118,0.010101010101010102,0.9795896894087645,1.0,-2.9711191335740263,55000.0,1.3231028E8
56000.0,210.820975221,0.004828994792235532,56000.0,0.9836369770580297,0.606343554874715,0.965,0.3514675363178189,0.9864646464646465,0.012145748987854251,0.8974961421845598,0.8333333333333334,-2.4628975265017656,56000.0,1.3231364E8
57000.0,216.192052218,0.0050144414921595055,57000.0,0.9775571860164005,0.5470618780691195,0.968,0.1906520309575606,0.9836369770580297,0.007049345417925478,0.7448089185375497,0.5714285714285714,-2.1832460732984496,57000.0,1.3346276E8
58000.0,221.568851363,0.005214577030663741,58000.0,0.9829577306872967,0.5691273056077921,0.972,0.35439243716855107,0.9775571860164005,0.009081735620585268,0.92987683444314,0.8888888888888888,-1.7903780068728425,58000.0,1.32324504E8
59000.0,227.138402045,0.005427752669518095,59000.0,0.9766363022941971,0.5786877109252624,0.959,0.26680972818311915,0.9829577306872967,0.012145748987854251,0.8010620480701226,0.6666666666666666,-3.072390572390555,59000.0,1.32327864E8
60000.0,232.732119613,0.005641572262497356,60000.0,0.9626089872568746,0.47304399791165397,0.955,0.10820451843044022,0.9766363022941971,0.006036217303822937,0.6920066758613097,0.5,-3.5,60000.0,1.32331224E8
61000.0,238.326564123,0.005833098358537825,61000.0,0.9690452261306532,0.5419925383987076,0.963,0.170403587443947,0.9626089872568746,0.005025125628140704,0.8780975323857309,0.8,-2.730578512396677,61000.0,1.32334584E8
62000.0,243.618544669,0.0060250025673779265,62000.0,0.9240171370967742,0.45144309651137726,0.931,0.04113396331295265,0.9690452261306532,0.008064516129032258,0.4838625671313785,0.25,-5.978792822185981,62000.0,1.40174312E8
63000.0,249.013339858,0.006220639765364694,63000.0,0.8891919191919192,0.4614345230232424,0.901,0.07493926368902938,0.9240171370967742,0.010101010101010102,0.6726999721460174,0.5,-9.01123595505623,63000.0,1.40177672E8
64000.0,254.488014633,0.006430137329047216,64000.0,0.9422222222222222,0.6702225633642598,0.909,0.13382828859699192,0.8891919191919192,0.010101010101010102,0.8532765132598038,0.8,-8.200631911532344,64000.0,1.47918616E8
65000.0,260.343339799,0.006677922519794921,65000.0,0.9036707972878185,0.6824105887961767,0.859,0.10277947464874738,0.9422222222222222,0.013171225937183385,0.8134363815229374,0.7692307692307693,-13.187306501547955,65000.0,1.47921976E8
66000.0,266.353607995,0.006931809015783007,66000.0,0.9703815261044176,0.5983087238369817,0.947,0.0949453551912569,0.9036707972878185,0.004016064257028112,0.8431152788877544,0.75,-4.3815384615384465,66000.0,1.47925336E8
67000.0,272.014860888,0.007159793300018155,67000.0,0.911164314516129,0.5319469840824124,0.927,0.12854550663738065,0.9703815261044176,0.008064516129032258,0.8344582461190787,0.75,-6.433130699088131,67000.0,1.5566628E8
68000.0,277.627057999,0.007385806844519687,68000.0,0.9303244783527898,0.7813052917556152,0.87,0.11529719208939589,0.911164314516129,0.011122345803842264,0.889108448948774,0.9090909090909091,-12.213751868460388,68000.0,1.5566964E8
69000.0,283.298134677,0.007637021712226947,69000.0,0.946969696969697,0.5308396869062008,0.941,0.1775857262336197,0.9303244783527898,0.010101010101010102,0.8126524720961847,0.7,-4.995581737849766,69000.0,1.55673E8
70000.0,289.675044754,0.007893842746505118,70000.0,0.9777348570202264,0.5488439034716459,0.96,0.44374913085801754,0.946969696969697,0.019367991845056064,0.9274040814998235,0.8947368421052632,-3.0114613180516003,70000.0,1.5567636E8
71000.0,295.43077139,0.008125651499332729,71000.0,0.956121421378219,0.45920369212725287,0.955,0.17169783537034303,0.9777348570202264,0.007049345417925478,0.8266528370254128,0.7142857142857143,-3.531914893617026,71000.0,1.5567972E8
72000.0,300.912996236,0.008357563944685295,72000.0,0.9525252525252526,0.6575070872548434,0.932,0.19507575757575818,0.956121421378219,0.010101010101010102,0.9160190549824327,0.9,-5.847552447552443,72000.0,1.63519448E8
73000.0,307.116284753,0.008644687619573502,73000.0,0.9618090452261306,0.7506817510933023,0.923,0.08551068883610559,0.9525252525252526,0.005025125628140704,0.8595897116426005,0.8,-6.806944444444402,73000.0,1.63522808E8
74000.0,313.364761664,0.008909025290121055,74000.0,0.965334008097166,0.5105013694105421,0.959,0.24029054254373072,0.9618090452261306,0.012145748987854251,0.7497187956858148,0.5833333333333334,-3.1448087431694076,74000.0,1.63526168E8
75000.0,319.709153098,0.009177426075698762,75000.0,0.9797127016129032,0.5392479614826032,0.969,0.26955702167766443,0.965334008097166,0.008064516129032258,0.8532728735722199,0.75,-2.1418918918918872,75000.0,1.63529528E8
76000.0,326.198582003,0.00947792144731191,76000.0,0.9617321248741189,0.5067420898951331,0.961,0.2259447443632907,0.9797127016129032,0.007049345417925478,0.9079327184988286,0.8571428571428571,-2.967871485943758,76000.0,1.63532888E8
77000.0,332.976137526,0.009764659111408355,77000.0,0.9761007445537274,0.5776547290842053,0.964,0.2954714470233675,0.9617321248741189,0.011122345803842264,0.8384544060194538,0.7272727272727273,-2.6569920844327086,77000.0,1.63536248E8
78000.0,339.262507931,0.010038297064644723,78000.0,0.9684775318578136,0.750233064928001,0.93,0.11517848114066151,0.9761007445537274,0.006036217303822937,0.8806169716956195,0.8333333333333334,-6.146596858638722,78000.0,1.65804224E8
79000.0,345.752148,0.01034251941708973,79000.0,0.9032557354925776,0.5547210850570962,0.923,0.1358412641407805,0.9684775318578136,0.012145748987854251,0.7354068342596793,0.5833333333333334,-6.838917525773217,79000.0,1.81164128E8
80000.0,352.743768118,0.010670203778429465,80000.0,0.9846464646464647,0.5989453967580873,0.96,0.3220338983050847,0.9032557354925776,0.010101010101010102,0.9795896894087645,1.0,-3.0712468193384375,80000.0,1.81167488E8
81000.0,359.476307026,0.011012676705080751,81000.0,0.983599482088908,0.5385895236081085,0.971,0.28437469154081674,0.9846464646464647,0.007049345417925478,0.9126739137571682,0.8571428571428571,-1.962168978562434,81000.0,1.81170848E8
82000.0,366.546304776,0.011358199035137503,82000.0,0.9348538306451613,0.6015979265256783,0.899,0.09270571325907383,0.983599482088908,0.008064516129032258,0.8216758543838435,0.75,-9.339575530586814,82000.0,1.88911792E8
83000.0,373.802973506,0.011742242883091523,83000.0,0.9182448756916842,0.6188774848018928,0.873,0.1029046112115727,0.9348538306451613,0.013171225937183385,0.77848074196266,0.6923076923076923,-11.94963144963144,83000.0,1.88915152E8
84000.0,381.185309534,0.012103042406341451,84000.0,0.9728781856441431,0.5850936523950986,0.955,0.2929864253393663,0.9182448756916842,0.013171225937183385,0.8581943515359347,0.7692307692307693,-3.5707376058041254,84000.0,1.88918512E8
85000.0,388.349903648,0.012478347888951457,85000.0,0.9665656565656565,0.5197718868531401,0.958,0.2093373493975905,0.9728781856441431,0.010101010101010102,0.7595852137645235,0.6,-3.26523297491039,85000.0,2.0128768E8
86000.0,395.95952309,0.012874612246724319,86000.0,0.9718286099865048,0.53529139523733,0.957,0.25698092341719636,0.9665656565656565,0.012145748987854251,0.8002192681965252,0.6666666666666666,-3.3557126030624063,86000.0,2.0129104E8
87000.0,403.42146865,0.013263193100861246,87000.0,0.9772037871127861,0.5482106315878288,0.959,0.2677002214760304,0.9718286099865048,0.011122345803842264,0.8362589206957611,0.7272727272727273,-3.147674418604668,87000.0,2.012944E8
88000.0,410.950016652,0.013660421911236655,88000.0,0.9784844972471747,0.5914808862399756,0.959,0.31304872327591876,0.9772037871127861,0.014198782961460446,0.8291452763583997,0.7142857142857143,-3.1281464530892373,88000.0,2.01301344E8
89000.0,418.244525871,0.014040302961662978,89000.0,0.9677629672558679,0.5106963085214022,0.953,0.28261798644605857,0.9784844972471747,0.014198782961460446,0.8265200076796417,0.7142857142857143,-3.710585585585604,89000.0,2.01304704E8
90000.0,425.543581448,0.014449627281154767,90000.0,0.9778787878787879,0.5404668052775397,0.962,0.28463855421686757,0.9677629672558679,0.010101010101010102,0.8780142885563372,0.8,-2.808463251670392,90000.0,2.16744352E8
91000.0,433.251818023,0.014881849597296206,91000.0,0.977710233029382,0.5501120710997287,0.961,0.34730218235372967,0.9778787878787879,0.013171225937183385,0.9024598568120343,0.8461538461538461,-2.8957189901207707,91000.0,2.16747712E8
92000.0,441.081074343,0.015320864633414623,92000.0,0.9802146210596915,0.5516228800527385,0.969,0.23607688516510433,0.977710233029382,0.006036217303822937,0.8989896706307241,0.8333333333333334,-2.1101417666303046,92000.0,2.16751072E8
93000.0,448.83947935,0.0157559135211583,93000.0,0.9566752438513554,0.4949983868876079,0.946,0.20818792339951225,0.9802146210596915,0.017293997965412006,0.6701086022926543,0.47058823529411764,-4.376873661670221,93000.0,2.16754432E8
94000.0,456.5608026,0.016206278646543323,94000.0,0.9576767676767677,0.6474746977908122,0.917,0.16313772938092433,0.9566752438513554,0.010101010101010102,0.9085452908108353,0.9,-7.2648305084745495,94000.0,2.1763768E8
95000.0,464.572096492,0.016657345545573306,95000.0,0.9132906468793011,0.7052995678806986,0.901,0.20921464630327816,0.9576767676767677,0.017293997965412006,0.8917872745870021,0.8823529411764706,-8.786680541103037,95000.0,2.17640976E8
96000.0,472.455503809,0.017101218787253153,96000.0,0.963939393939394,0.5283095022952268,0.947,0.17057902973395803,0.9132906468793011,0.010101010101010102,0.7551841035820539,0.6,-4.239958805355289,96000.0,2.17644336E8
97000.0,480.303901659,0.017558904921690127,97000.0,0.9524242424242424,0.6060887605072642,0.912,0.12140575079872164,0.963939393939394,0.010101010101010102,0.7999368661956954,0.7,-7.701325178389434,97000.0,2.25418208E8
98000.0,488.467396834,0.018053070569567092,98000.0,0.8837313600179393,0.566081096593791,0.878,0.05999106221010021,0.9524242424242424,0.009081735620585268,0.6995746148739131,0.5555555555555556,-11.07676767676773,98000.0,2.25425152E8
99000.0,496.617227723,0.01852835662305008,99000.0,0.9701542588866533,0.4728448632334046,0.963,0.1305573832127057,0.8837313600179393,0.006036217303822937,0.6949081840832175,0.5,-2.6777108433734815,99000.0,2.25428512E8
100000.0,504.500045941,0.018988077745483677,100000.0,0.9787018255578094,0.5736960218887996,0.969,0.3795532783604191,0.9701542588866533,0.014198782961460446,0.8335023493239838,0.7142857142857143,-2.0693069306930725,100000.0,2.25431872E8
101000.0,512.350308664,0.01946162122135169,101000.0,0.8415741675075681,0.4318145256709728,0.92,0.054529983217906065,0.9787018255578094,0.009081735620585268,0.5553761342742042,0.3333333333333333,-6.929342492639832,101000.0,2.33172816E8
102000.0,520.533165572,0.019955234417930658,102000.0,0.9225050403225806,0.5050518042569743,0.924,0.10326599962242883,0.8415741675075681,0.008064516129032258,0.7609251319621484,0.625,-6.548198636806251,102000.0,2.33176176E8
103000.0,528.737168858,0.020450130355362042,103000.0,0.981163807601749,0.5728670150130064,0.962,0.28557999623989505,0.9225050403225806,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.7779922779922686,103000.0,2.33179536E8
104000.0,536.778288562,0.02093520754000289,104000.0,0.9724133804081144,0.5131862995558363,0.967,0.38556639606762416,0.981163807601749,0.017293997965412006,0.7932755504720425,0.6470588235294118,-2.2592592592592458,104000.0,2.33182896E8
105000.0,544.992655705,0.02143074294418772,105000.0,0.9735998650472335,0.5297550852692261,0.968,0.3481095176010427,0.9724133804081144,0.012145748987854251,0.8532208564958513,0.75,-2.1549295774647987,105000.0,2.33186256E8
106000.0,553.256814659,0.021929289245328228,106000.0,0.9700340104789044,0.5240899875575277,0.96,0.27285948009452765,0.9735998650472335,0.011122345803842264,0.836698478634495,0.7272727272727273,-2.940520446096639,106000.0,2.33189616E8
107000.0,561.548420484,0.02242949852255251,107000.0,0.9794820047090481,0.5473055570810053,0.967,0.25595238095238126,0.9700340104789044,0.009081735620585268,0.8040429291737196,0.6666666666666666,-2.2543778801843493,107000.0,2.33192976E8
108000.0,569.845594714,0.022930050938190644,108000.0,0.9711675126903553,0.5334379173640934,0.959,0.33398310591292935,0.9794820047090481,0.015228426395939087,0.8401111843264895,0.7333333333333333,-3.0254545454545485,108000.0,2.33196336E8
109000.0,577.795040192,0.02340963246312893,109000.0,0.971998658618377,0.5169502704884271,0.965,0.21404832480014527,0.9711675126903553,0.006036217303822937,0.8971226080325132,0.8333333333333334,-2.449367088607607,109000.0,2.33199696E8
110000.0,586.028528106,0.023922013642556438,110000.0,0.973816717019134,0.550486153742589,0.962,0.23073808656220915,0.971998658618377,0.007049345417925478,0.9084079515690561,0.8571428571428571,-2.75561545372867,110000.0,2.3320664E8
111000.0,594.430150371,0.024445714726127617,111000.0,0.9419191919191919,0.6216414458862288,0.924,0.14027149321266943,0.973816717019134,0.010101010101010102,0.8052228501376736,0.7,-6.512021371326768,111000.0,2.40947584E8
112000.0,602.813192096,0.02496826477082019,112000.0,0.8767349940251862,0.5533311784145092,0.884,0.060500526443671196,0.9419191919191919,0.011122345803842264,0.635601555422312,0.45454545454545453,-10.456790123456733,112000.0,2.40950944E8
113000.0,611.087171846,0.02548402371859251,113000.0,0.9744369106071233,0.5559467191059411,0.96,0.31947327231276945,0.8767349940251862,0.013171225937183385,0.8604617117662088,0.7692307692307693,-2.940714908456846,113000.0,2.40954304E8
114000.0,619.429011715,0.02600401998134204,114000.0,0.9786368260427264,0.5481755278066647,0.962,0.40933254577672823,0.9744369106071233,0.017293997965412006,0.891183150813534,0.8235294117647058,-2.7216494845360955,114000.0,2.40957664E8
115000.0,627.922156514,0.026533455358637714,115000.0,0.9696154277385357,0.48303677679513274,0.961,0.19221209610604717,0.9786368260427264,0.009081735620585268,0.7320754891453323,0.5555555555555556,-2.823529411764714,115000.0,2.40961024E8
116000.0,636.571292797,0.0270726222623211,116000.0,0.9824432392683151,0.5958869676614625,0.963,0.31522061000888263,0.9696154277385357,0.011122345803842264,0.8883844612590466,0.8181818181818182,-2.6250000000000053,116000.0,2.40964384E8
117000.0,645.160821551,0.02760808083853325,117000.0,0.9737638748738647,0.5245956194308078,0.964,0.26921359262717853,0.9824432392683151,0.009081735620585268,0.866656317048607,0.7777777777777778,-2.5305951383067993,117000.0,2.40967744E8
118000.0,653.674959154,0.02813884704217132,118000.0,0.9818181818181818,0.5732438317343356,0.963,0.29037207518220065,0.9737638748738647,0.010101010101010102,0.8784743432321582,0.8,-2.6292601828761333,118000.0,2.40971104E8
119000.0,662.011112444,0.028658525057143357,119000.0,0.9658033411817468,0.5033167050232564,0.952,0.1875698182187472,0.9818181818181818,0.009081735620585268,0.7977432009099475,0.6666666666666666,-3.712871287128738,119000.0,2.40974464E8
120000.0,670.448460597,0.029193784005091872,120000.0,0.9869477911646586,0.5762973781027416,0.965,0.1800974512743611,0.9658033411817468,0.004016064257028112,0.9822725883129407,1.0,-2.4539473684210575,120000.0,2.40981408E8
121000.0,678.962978756,0.02972460403021739,121000.0,0.9637373737373738,0.47181545643675077,0.956,0.17168674698795194,0.9869477911646586,0.010101010101010102,0.6930389818062404,0.5,-3.342577487765097,121000.0,2.40984768E8
122000.0,687.512008414,0.030274914401629664,122000.0,0.9263502454991817,0.5798669644068675,0.903,0.12137681159420355,0.9637373737373738,0.013171225937183385,0.7470097300215982,0.6153846153846154,-8.551251008878094,122000.0,2.48824496E8
123000.0,695.816466379,0.030809488507208105,123000.0,0.7901021435764638,0.5190071272692128,0.846,0.01209858486329788,0.9263502454991817,0.007049345417925478,0.49279078363735923,0.2857142857142857,-14.20224719101117,123000.0,2.48827856E8
