learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35000.0,1.285659414,4.6824900573268536E-8,35000.0,0.9730937921727395,0.7892046720925333,0.901,0.17730355005983264,0.9634343434343434,0.012145748987854251,0.9485766025209574,1.0,-8.89999999999999,35000.0,140784.0,15.0,0.9729390213897025,0.027060978610297555,675.8,6.706216021970463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.315035991,4.78948225776727E-8,36000.0,0.9625756048387096,0.7468730810324373,0.884,0.10780211666256481,0.9730937921727395,0.008064516129032258,0.93971512498684,1.0,-10.664804469273768,36000.0,140784.0,15.0,0.9998003321886793,1.9966781132080722E-4,693.5333333333334,6.641046006729063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.344462546,4.8966564826890826E-8,37000.0,0.9783396117067517,0.7985252620637074,0.895,0.19023968905204078,0.9625756048387096,0.014198782961460446,0.9452561175623497,1.0,-9.44354838709681,37000.0,140784.0,15.0,0.9644730589745302,0.035526941025469765,719.1999999999999,6.8139912085705125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.373935822,5.004000869798164E-8,38000.0,0.9781545209176788,0.790293897827044,0.91,0.19320137693631687,0.9783396117067517,0.012145748987854251,0.9533660800506242,1.0,-7.906250000000004,38000.0,140784.0,15.0,0.9999588901680067,4.110983199336022E-5,742.0666666666667,7.314998725167789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.403920399,5.113207462264846E-8,39000.0,0.9754192073170732,0.8103932498830376,0.899,0.21860493903571246,0.9781545209176788,0.016260162601626018,0.947289672474706,1.0,-8.847500000000032,39000.0,140784.0,15.0,0.9601804246260388,0.039819575373961136,776.1333333333333,7.3703826008247155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.433444378,5.220736514372131E-8,40000.0,0.9832327297116029,0.8212326648665387,0.891,0.08878114027754613,0.9754192073170732,0.006036217303822937,0.943579383154318,1.0,-9.738916256157642,40000.0,140784.0,15.0,0.9999226444349509,7.735556504894126E-5,789.5333333333334,7.132665745352197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.463613721,5.330616041636716E-8,41000.0,0.9775427412344248,0.7924273401266,0.898,0.19527896995708227,0.9832327297116029,0.014198782961460446,0.9468641529479986,1.0,-8.957142857142847,41000.0,140784.0,15.0,0.9999226445709684,7.735542903155314E-5,817.5333333333334,6.89573136883326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.493107103,5.438033656650534E-8,42000.0,0.9496969696969697,0.7317036316222897,0.876,0.12255873195584491,0.9775427412344248,0.010101010101010102,0.9352793565280241,1.0,-11.11162790697671,42000.0,140784.0,15.0,0.9994269152765175,5.730847234824366E-4,836.9333333333333,7.221968249502721,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.5225033,5.5450973149389036E-8,43000.0,0.9736517546810181,0.7665200016011546,0.902,0.14090853305748843,0.9496969696969697,0.009081735620585268,0.9492681338321552,1.0,-8.599088838268813,43000.0,140784.0,15.0,0.9999999999999994,1.245924161517224E-21,853.8666666666667,7.229481089635465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.552704889,5.655094285106908E-8,44000.0,0.9709394331750827,0.7795283875909976,0.896,0.10688215997114511,0.9736517546810181,0.007049345417925478,0.9461854300698863,1.0,-9.260089686098679,44000.0,140784.0,15.0,0.9992930310823428,7.069689176572942E-4,868.3333333333334,7.230666613981015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.582096276,5.7621404249320436E-8,45000.0,0.9695060483870968,0.7714095170422343,0.888,0.11167512690355397,0.9709394331750827,0.008064516129032258,0.9418581497197699,1.0,-10.101321585903042,45000.0,140784.0,15.0,0.9999991664751156,8.33524884311871E-7,887.2666666666667,7.456200147187616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.611477222,5.869148537673057E-8,46000.0,0.967189608636977,0.7535743780703962,0.913,0.18441577921103883,0.9695060483870968,0.012145748987854251,0.9148091841771107,0.9166666666666666,-7.587982832618048,46000.0,140784.0,15.0,0.9947665236697263,0.005233476330273611,910.0,7.420050057590099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.640793034,5.975919426384072E-8,47000.0,0.9768361062597665,0.7889921178751654,0.893,0.1535078003860636,0.967189608636977,0.011122345803842264,0.9443568758679046,1.0,-9.54297693920339,47000.0,140784.0,15.0,0.9994933507729906,5.066492270093119E-4,929.8666666666667,7.194486425078229,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.670110436,6.082696106021603E-8,48000.0,0.97118511043839,0.7658903995643578,0.891,0.1271341170441078,0.9768361062597665,0.009081735620585268,0.9434034613130038,1.0,-9.765432098765377,48000.0,140784.0,15.0,0.999999999419701,5.802988697255862E-10,947.6,7.078337173578063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.699457912,6.189582317938408E-8,49000.0,0.9761185440943749,0.7984018068241326,0.899,0.1100380656985765,0.97118511043839,0.007049345417925478,0.9477805738211718,1.0,-9.038539553752491,49000.0,140784.0,15.0,0.9999999999999967,3.1735139336856077E-15,961.4666666666667,7.01078534196499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.72888325,6.296752110434076E-8,50000.0,0.9766885080645161,0.7947773110569702,0.887,0.11068437952527914,0.9761185440943749,0.008064516129032258,0.9413228509270448,1.0,-10.277445109780405,50000.0,140784.0,15.0,0.9995825441701102,4.1745582988981817E-4,976.9333333333333,7.034924216376376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.758451854,6.404443690903485E-8,51000.0,0.9697885196374623,0.7574528234337113,0.897,0.0924150570985483,0.9766885080645161,0.007049345417925478,0.87698230969324,0.8571428571428571,-9.34055118110236,51000.0,140784.0,15.0,0.8986697203530234,0.10133027964697645,991.0666666666666,6.4626890073984855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.790615021,6.521584908903887E-8,52000.0,0.9710695006747638,0.7780452193521269,0.893,0.16500187289299573,0.9697885196374623,0.012145748987854251,0.9442988959319499,1.0,-9.699999999999989,52000.0,140784.0,15.0,0.9940393379356968,0.00596066206430325,1015.9333333333333,6.686494324323199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.820372513,6.629964436875036E-8,53000.0,0.9750896222079235,0.7986554343643275,0.898,0.16059054923712518,0.9710695006747638,0.011122345803842264,0.9470298415192671,1.0,-9.180790960451947,53000.0,140784.0,15.0,0.9999915180655674,8.481934432568022E-6,1036.8,6.1133733186624015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.857676022,6.765827254114053E-8,54000.0,0.967344712025563,0.7736813789639714,0.891,0.17316503322511198,0.9750896222079235,0.013171225937183385,0.9431671836810519,1.0,-9.819852941176416,54000.0,140784.0,15.0,0.9999999994694296,5.305702932488049E-10,1061.6666666666665,5.774052523114292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.887077881,6.872911533928167E-8,55000.0,0.9859595959595959,0.822940359645874,0.884,0.13095594845669725,0.967344712025563,0.010101010101010102,0.9395894224757337,1.0,-10.516245487364666,55000.0,140784.0,15.0,0.9994273296883199,5.726703116799116E-4,1082.6,5.509990925582362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.916401741,6.979711734196793E-8,56000.0,0.9819500674763832,0.8139257481685511,0.896,0.16943521594684469,0.9859595959595959,0.012145748987854251,0.9459053029269173,1.0,-9.289752650176663,56000.0,140784.0,15.0,0.9849899676850086,0.015010032314991423,1105.3333333333333,5.597334966763984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.94551399,7.085741227703791E-8,57000.0,0.9742483095957416,0.7689409189812396,0.89,0.10102809695820587,0.9819500674763832,0.007049345417925478,0.942987047633226,1.0,-9.94240837696341,57000.0,140784.0,15.0,0.9979724438918619,0.0020275561081381007,1117.3333333333335,5.760842090120302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.974748506,7.192216028891505E-8,58000.0,0.9827334903016033,0.804678029367394,0.897,0.1343373899011632,0.9742483095957416,0.009081735620585268,0.9466068778701535,1.0,-9.264604810996516,58000.0,140784.0,15.0,0.999980337293665,1.9662706334966423E-5,1136.9333333333332,5.592057860136206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.004121716,7.299195966407658E-8,59000.0,0.9752867746288799,0.7906430646867996,0.881,0.14912481409449713,0.9827334903016033,0.012145748987854251,0.9378457527069392,1.0,-10.819865319865258,59000.0,140784.0,15.0,0.9999999946964498,5.303550035225451E-9,1161.4666666666667,6.0614839191065535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.033492031,7.40616536006704E-8,60000.0,0.96579476861167,0.7701709838857143,0.884,0.08326484162609923,0.9752867746288799,0.006036217303822937,0.9398403049416196,1.0,-10.599999999999989,60000.0,140784.0,15.0,0.9833213246340841,0.016678675365915913,1172.9333333333334,5.802681372530385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.06280378,7.512921450957656E-8,61000.0,0.9708542713567839,0.7594790412901354,0.895,0.07813871817383597,0.96579476861167,0.005025125628140704,0.9457654898594288,1.0,-9.586776859504072,61000.0,140784.0,15.0,0.9999999999999994,1.8706262743654086E-22,1183.5333333333333,6.110776325606044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.092552688,7.621269715209802E-8,62000.0,0.9461945564516129,0.7064858097243663,0.887,0.11068437952527914,0.9708542713567839,0.008064516129032258,0.9413228509270448,1.0,-10.42903752039154,62000.0,140784.0,15.0,0.9999999999999994,2.577686983731421E-24,1198.3333333333335,6.575326656138132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
