learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.919412112,4.953210392403727E-8,11000.0,0.9781365623948873,0.38050116427664454,0.979,0.07684192016880935,0.9852001345442314,0.009081735620585268,0.3311397720058761,0.1111111111111111,-1.406250000000011,11000.0,295960.0,15.0,0.999999994107268,5.892731901789733E-9,11748.4,25.94569420191043,13201.066666666668,483.84294447747703,8.333333333333334,0.31872762915583824,4.666666666666667,0.15936381457791912,4.666666666666667,0.15936381457791912,2.7333333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.985792079,5.492002424277365E-8,12000.0,0.9506598984771574,0.354282522544359,0.984,0.32574799831437024,0.9781365623948873,0.015228426395939087,0.5150854577298852,0.26666666666666666,-0.7297297297297349,12000.0,313752.0,15.0,0.9162347299675508,0.08376527003244919,12840.399999999998,20.66715821228048,14378.666666666666,501.36008034019835,9.133333333333333,0.3634054100635984,5.066666666666666,0.1817027050317992,5.066666666666666,0.1817027050317992,2.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.065608067,6.219852139409217E-8,13000.0,0.8611710545245288,0.4457418852602899,0.979,0.2680886658301972,0.9506598984771574,0.007049345417925478,0.7490462933557491,0.5714285714285714,-1.3135593220338961,13000.0,352496.0,15.0,0.9972186843048878,0.002781315695112083,13887.0,19.8566289758789,16938.13333333333,713.9186419344904,11.0,0.5520524474738834,6.0,0.2760262237369417,6.0,0.2760262237369417,3.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.168502116,7.21579852058428E-8,14000.0,0.9776633881790606,0.3635914417501877,0.984,0.26463829396083943,0.8611710545245288,0.011122345803842264,0.5201165134940009,0.2727272727272727,-0.7364341085271303,14000.0,374152.0,15.0,0.9813809594723742,0.018619040527625624,14960.466666666669,22.388744337632545,18369.06666666667,686.9799156048483,12.066666666666666,0.5114560602703829,6.533333333333333,0.25572803013519146,6.533333333333333,0.25572803013519146,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.301472738,8.561813393738328E-8,15000.0,0.9704936115451788,0.4291980504265588,0.985,0.3925157945893413,0.9776633881790606,0.011122345803842264,0.6711252081012784,0.45454545454545453,-0.6071428571428635,15000.0,391288.0,15.0,0.9928210201230813,0.00717897987691871,16027.866666666667,25.38576028794141,19501.866666666665,685.6804605413909,12.866666666666665,0.4963357798398241,6.933333333333333,0.24816788991991204,6.933333333333333,0.24816788991991204,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.411425708,9.717609813002455E-8,16000.0,0.949308367071525,0.35949918005989534,0.978,0.34273422562141326,0.9704936115451788,0.012145748987854251,0.701357850179277,0.5,-1.3157894736842242,16000.0,406328.0,15.0,0.99996670075879,3.329924120988952E-5,17110.6,20.327274663320942,20496.533333333333,884.276178936717,13.533333333333333,0.6314508363524106,7.266666666666667,0.3157254181762052,7.266666666666667,0.3157254181762052,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.469623343,1.0336968048552465E-7,17000.0,0.9830465587044535,0.5350890333786769,0.982,0.4918699186991883,0.949308367071525,0.012145748987854251,0.8594261808462008,0.75,-0.865853658536579,17000.0,411376.0,15.0,0.9998890988810614,1.1090111893853381E-4,18205.333333333336,21.45641577192657,20829.86666666667,860.7265915474121,13.799999999999999,0.6110100926607787,7.3999999999999995,0.3055050463303892,7.3999999999999995,0.3055050463303892,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.527078535,1.0959899739088077E-7,18000.0,0.9834062114586837,0.5010540835662045,0.977,0.29378531073446357,0.9830465587044535,0.009081735620585268,0.7381762236994064,0.5555555555555556,-1.3930635838150274,18000.0,419096.0,15.0,0.9999999999999994,2.0528516122002934E-16,19262.333333333332,25.34404535429645,21339.73333333333,723.244695907775,14.200000000000001,0.5089672082242814,7.6000000000000005,0.25448360411214066,7.6000000000000005,0.25448360411214066,3.9999999999999996,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.586897813,1.1634746185391107E-7,19000.0,0.9029292929292929,0.24646378599168714,0.98,0.08088235294117573,0.9834062114586837,0.010101010101010102,0.31446603773522014,0.1,-1.076502732240436,19000.0,436080.0,15.0,0.9987965352989955,0.0012034647010046532,20336.26666666667,24.90199201568429,22464.0,677.8426281751753,14.866666666666665,0.4963357798398242,7.933333333333333,0.24816788991991207,7.933333333333333,0.24816788991991207,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.658265565,1.2514820383266237E-7,20000.0,0.9820477529770809,0.4414866104043009,0.979,0.42180616740088084,0.9029292929292929,0.017293997965412006,0.6817943357397328,0.47058823529411764,-1.1,20000.0,476672.0,15.0,0.9859761052057594,0.014023894794240427,21452.8,24.246197541843436,25146.13333333333,487.8728744122813,16.866666666666667,0.3634054100635983,8.933333333333334,0.18170270503179914,8.933333333333334,0.18170270503179914,4.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.718791583,1.3277922195002644E-7,21000.0,0.978894472361809,0.33151042430723116,0.992,-0.003764115432870059,0.9820477529770809,0.005025125628140704,0.0,0.0,0.180487804878047,21000.0,487352.0,15.0,0.9996956747277824,3.0432527221751967E-4,22488.333333333332,25.536839247059472,25851.733333333337,620.9880258539356,17.4,0.4450789122113493,9.2,0.22253945610567466,9.2,0.22253945610567466,4.2,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.780217272,1.4072376689840937E-7,22000.0,0.9738759950667115,0.37403196491840923,0.981,0.1647617372955894,0.978894472361809,0.009081735620585268,0.4685417138248212,0.2222222222222222,-0.9532710280373913,22000.0,499944.0,15.0,0.9343899998331158,0.06561000016688426,23551.93333333333,25.644170722865823,26683.733333333334,644.6355298532701,18.200000000000003,0.5089672082242813,9.600000000000001,0.25448360411214066,9.600000000000001,0.25448360411214066,4.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.8422299,1.490105331193366E-7,23000.0,0.9837003767024051,0.42366575272459167,0.982,0.34801506809620525,0.9738759950667115,0.014198782961460446,0.5948806035527955,0.35714285714285715,-0.8157894736842194,23000.0,516544.0,15.0,0.9999973252459338,2.6747540662879597E-6,24662.333333333332,28.89153223559861,27781.866666666665,764.1759823911585,18.733333333333338,0.5474326805028541,9.866666666666669,0.27371634025142705,9.866666666666669,0.27371634025142705,4.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.902903764,1.572060484436444E-7,24000.0,0.9764824120603015,0.3935582283151282,0.987,0.31071049840933085,0.9837003767024051,0.005025125628140704,0.7703030794244914,0.6,-0.3390557939914195,24000.0,522128.0,15.0,0.9999999999999994,2.806867719533674E-23,25687.066666666666,27.40167993923113,28149.333333333332,722.6540150008337,19.400000000000002,0.6531972647421809,10.200000000000001,0.32659863237109044,10.200000000000001,0.32659863237109044,4.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.961486543,1.653909380746426E-7,25000.0,0.9545110887096774,0.27901458140493957,0.986,0.21524663677130318,0.9764824120603015,0.008064516129032258,0.4979797897181591,0.25,-0.45228215767635255,25000.0,540064.0,15.0,0.9996586758790862,3.4132412091389023E-4,26745.86666666667,29.864434440391637,29335.466666666667,940.831313591826,19.933333333333337,0.7001133695043468,10.466666666666669,0.3500566847521734,10.466666666666669,0.3500566847521734,4.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.018125694,1.7341610238859224E-7,26000.0,0.9855090725806451,0.4644102374282145,0.985,0.3409490333919151,0.9545110887096774,0.008064516129032258,0.7031754014193687,0.5,-0.5662650602409716,26000.0,547696.0,15.0,0.8999963564602976,0.10000364353970223,27795.533333333333,29.216900957960974,29839.466666666667,915.6766213683928,20.333333333333332,0.6666666666666666,10.666666666666666,0.3333333333333333,10.666666666666666,0.3333333333333333,4.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.075888563,1.8172409651260411E-7,27000.0,0.9804318488529015,0.48263606346984844,0.978,0.34273422562141326,0.9855090725806451,0.012145748987854251,0.701357850179277,0.5,-1.2758620689655085,27000.0,555968.0,15.0,0.9990197767025791,9.802232974207663E-4,28896.666666666664,29.345343861491923,30386.133333333335,957.8752571467583,20.73333333333333,0.7001133695043468,10.866666666666665,0.3500566847521734,10.866666666666665,0.3500566847521734,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.135152073,1.9042847070029214E-7,28000.0,0.9785858585858586,0.4561722854795397,0.979,0.31327665140614586,0.9804318488529015,0.010101010101010102,0.701369511683529,0.5,-1.1697416974169768,28000.0,567744.0,15.0,0.9849448588795449,0.015055141120455107,29974.400000000005,26.23643413633955,31164.266666666666,939.4216228067276,21.4,0.6531972647421806,11.2,0.3265986323710903,11.2,0.3265986323710903,4.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.196089828,1.996110586731343E-7,29000.0,0.9763426393093396,0.4353182773768537,0.98,0.3248261427317537,0.9785858585858586,0.009081735620585268,0.7393145069101628,0.5555555555555556,-1.0714285714285738,29000.0,582480.0,15.0,0.9999999999214363,7.856368326573438E-11,31044.199999999997,27.291408032216708,32138.666666666668,998.5155203823546,22.06666666666667,0.6723566702751539,11.533333333333335,0.33617833513757694,11.533333333333335,0.33617833513757694,4.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.253819498,2.0839553380322542E-7,30000.0,0.9713208934644728,0.39372922103247776,0.97,0.0487665673156204,0.9763426393093396,0.011122345803842264,0.29844712537398144,0.09090909090909091,-2.0927835051546286,30000.0,588192.0,15.0,0.895089968033329,0.10491003196667091,32120.466666666667,31.041579897609648,32516.8,977.5777411541242,22.200000000000003,0.6704653678780205,11.600000000000001,0.33523268393901023,11.600000000000001,0.33523268393901023,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.316360619,2.1818810310437037E-7,31000.0,0.9689220515792524,0.4200175812045972,0.98,0.3649987299974588,0.9713208934644728,0.014198782961460446,0.6506577818763087,0.42857142857142855,-1.0327868852458943,31000.0,605248.0,15.0,0.9999999934464007,6.553599315017612E-9,33225.73333333333,32.10421522044459,33643.73333333333,984.8011811270364,23.133333333333333,0.6314508363524104,12.066666666666666,0.3157254181762052,12.066666666666666,0.3157254181762052,5.000000000000001,0.1380131118684709,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.378032105,2.2800532754976306E-7,32000.0,0.9847530241935484,0.40358489829165023,0.986,0.29321486268174585,0.9689220515792524,0.008064516129032258,0.6095882071185962,0.375,-0.43130990415336123,32000.0,615328.0,15.0,0.9992144832751799,7.855167248201543E-4,34281.600000000006,35.95007119669775,34308.799999999996,1072.2083095404635,23.799999999999997,0.8,12.399999999999999,0.4,12.399999999999999,0.4,5.000000000000001,0.1380131118684709,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.438351807,2.377873835827866E-7,33000.0,0.9883587140439932,0.4634107509890826,0.981,0.37745740498034,0.9847530241935484,0.015228426395939087,0.6292369079245242,0.4,-0.911585365853665,33000.0,626864.0,15.0,0.9997817053689766,2.1829463102315564E-4,35376.53333333333,38.55445952424137,35072.53333333334,1162.0315784032505,24.066666666666666,0.8015857300000309,12.533333333333333,0.40079286500001543,12.533333333333333,0.40079286500001543,5.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.49695358,2.473716169743033E-7,34000.0,0.9758585858585859,0.4434787380094331,0.979,0.31327665140614586,0.9883587140439932,0.010101010101010102,0.701369511683529,0.5,-1.1124260355029614,34000.0,632192.0,15.0,0.9745813417075928,0.02541865829240709,36440.0,39.86787703211193,35424.53333333333,1272.8012969773802,24.333333333333332,0.8873001675315898,12.666666666666666,0.4436500837657949,12.666666666666666,0.4436500837657949,5.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.557390506,2.5738519519546793E-7,35000.0,0.9811909581646424,0.49710279062136326,0.973,0.36103748580083184,0.9758585858585859,0.012145748987854251,0.8069368615421653,0.6666666666666666,-1.7,35000.0,640456.0,15.0,0.9729390213897025,0.027060978610297555,37517.066666666666,41.7133605028948,35970.13333333333,1249.5181161310472,24.866666666666667,0.8829963418285149,12.933333333333334,0.44149817091425747,12.933333333333334,0.44149817091425747,5.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.618072661,2.676024179324611E-7,36000.0,0.9823588709677419,0.5309740458575055,0.972,0.2537313432835814,0.9811909581646424,0.008064516129032258,0.7805440358720858,0.625,-1.8156424581005675,36000.0,650840.0,15.0,0.9998003321886793,1.9966781132080722E-4,38577.933333333334,42.150350692397225,36656.53333333333,1218.9816744068316,25.266666666666666,0.8477795460673481,13.133333333333333,0.42388977303367403,13.133333333333333,0.42388977303367403,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.677545966,2.7766558393175815E-7,37000.0,0.9809475514343668,0.5128471305903882,0.971,0.3960849645980844,0.9823588709677419,0.014198782961460446,0.8343710336132427,0.7142857142857143,-1.8844086021505506,37000.0,654056.0,15.0,0.9644730589745302,0.035526941025469765,39667.200000000004,39.6053387454623,36868.8,1258.9378561765018,25.533333333333335,0.8611546327967478,13.266666666666667,0.4305773163983739,13.266666666666667,0.4305773163983739,5.399999999999999,0.1632993161855451,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.739617579,2.883145877645351E-7,38000.0,0.9816970310391363,0.48642399538915765,0.975,0.37971417229059107,0.9809475514343668,0.012145748987854251,0.8077726327258412,0.6666666666666666,-1.4739583333333377,38000.0,663160.0,15.0,0.9999588901680067,4.110983199336022E-5,40746.333333333336,44.268732022960215,37469.86666666667,1180.1710201599578,26.2,0.9113046639166237,13.6,0.45565233195831184,13.6,0.45565233195831184,5.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.804994107,2.9985301126876847E-7,39000.0,0.9805640243902439,0.5211877609337228,0.97,0.4100062932662047,0.9816970310391363,0.016260162601626018,0.8185554522787595,0.6875,-1.925000000000013,39000.0,682224.0,15.0,0.9601804246260388,0.039819575373961136,41869.200000000004,43.922247318685905,38731.200000000004,1352.3425432506785,26.733333333333334,0.9333333333333332,13.866666666666667,0.4666666666666666,13.866666666666667,0.4666666666666666,5.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.867367864,3.109551888792403E-7,40000.0,0.9874245472837022,0.5075511461227328,0.98,0.27891548889529744,0.9805640243902439,0.006036217303822937,0.8090699797044881,0.6666666666666666,-0.9704433497536978,40000.0,688032.0,15.0,0.9999226444349509,7.735556504894126E-5,42920.799999999996,43.63312415825258,39115.2,1304.0237917782822,27.0,0.8944271909999156,14.0,0.4472135954999578,14.0,0.4472135954999578,5.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.930912476,3.2240030916362383E-7,41000.0,0.9771080846131556,0.46193352562079176,0.977,0.4284862339727664,0.9874245472837022,0.014198782961460446,0.7944315037074465,0.6428571428571429,-1.2452380952380953,41000.0,696216.0,15.0,0.9999226445709684,7.735542903155314E-5,44033.6,40.638803881910526,39657.06666666667,1279.47247859892,27.400000000000002,0.8986762752065103,14.200000000000001,0.44933813760325514,14.200000000000001,0.44933813760325514,5.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.995550312,3.342847317481724E-7,42000.0,0.9598989898989899,0.4471161980058204,0.957,0.205175600739373,0.9771080846131556,0.010101010101010102,0.7591861671313804,0.6,-3.1999999999999913,42000.0,710712.0,15.0,0.9994269152765175,5.730847234824366E-4,45127.533333333326,43.72303159735725,40616.0,1414.5484085035764,27.933333333333337,0.9926715596796483,14.466666666666669,0.49633577983982413,14.466666666666669,0.49633577983982413,5.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.058294069,3.4589842908133445E-7,43000.0,0.9810516874089024,0.5153640393530919,0.972,0.25289503175196293,0.9598989898989899,0.009081735620585268,0.7362751743838357,0.5555555555555556,-1.7425968109339498,43000.0,715488.0,15.0,0.9999999999999994,1.245924161517224E-21,46183.46666666667,42.16462822100879,40931.200000000004,1437.377675789193,28.200000000000003,1.010421882657131,14.600000000000001,0.5052109413285655,14.600000000000001,0.5052109413285655,5.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.120962456,3.575801453088576E-7,44000.0,0.9782765069774133,0.4494253275815502,0.976,0.19132016982276615,0.9810516874089024,0.007049345417925478,0.6480274508377518,0.42857142857142855,-1.367713004484313,44000.0,720544.0,15.0,0.9992930310823428,7.069689176572942E-4,47245.13333333334,42.500853399461896,41265.066666666666,1567.969264357007,28.46666666666667,1.112126520152,14.733333333333334,0.556063260076,14.733333333333334,0.556063260076,5.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.187185206,3.7014808718436504E-7,45000.0,0.9823588709677419,0.5306641380873871,0.971,0.3166823751178151,0.9782765069774133,0.008064516129032258,0.9221184410664601,0.875,-1.8744493392070407,45000.0,733600.0,15.0,0.9999991664751156,8.33524884311871E-7,48305.46666666667,42.55191413820756,42127.46666666667,1700.1531299847156,29.133333333333333,1.2416067419224581,15.066666666666666,0.6208033709612291,15.066666666666666,0.6208033709612291,5.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.253959479,3.8300933677350897E-7,46000.0,0.9780701754385965,0.48164716881736597,0.972,0.35233160621761506,0.9823588709677419,0.012145748987854251,0.8065186511686266,0.6666666666666666,-1.7639484978540878,46000.0,744520.0,15.0,0.9947665236697263,0.005233476330273611,49396.399999999994,40.16724559946322,42848.53333333334,1649.9951799833398,29.799999999999997,1.151396667406279,15.399999999999999,0.5756983337031395,15.399999999999999,0.5756983337031395,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.317294051,3.9526561598932166E-7,47000.0,0.98253515948157,0.5155526056306946,0.975,0.3137147249368614,0.9780701754385965,0.011122345803842264,0.7310431723666927,0.5454545454545454,-1.4633123689727572,47000.0,748032.0,15.0,0.9994933507729906,5.066492270093119E-4,50462.333333333336,43.54370182074504,43081.06666666667,1605.0189598840573,29.933333333333334,1.0843767868564025,15.466666666666667,0.5421883934282012,15.466666666666667,0.5421883934282012,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.3810275,4.0764327199363256E-7,48000.0,0.9835183316515305,0.5131930141535364,0.976,0.35962431293025393,0.98253515948157,0.009081735620585268,0.872072971762903,0.7777777777777778,-1.3703703703703607,48000.0,750712.0,15.0,0.999999999419701,5.802988697255862E-10,51534.86666666667,46.83200642078924,43258.66666666666,1525.3261405091814,29.933333333333334,1.0843767868564025,15.466666666666667,0.5421883934282012,15.466666666666667,0.5421883934282012,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.445436753,4.202408213806008E-7,49000.0,0.9844626672421234,0.5353267922412461,0.971,0.24776924673168702,0.9835183316515305,0.007049345417925478,0.8335850576506086,0.7142857142857143,-1.8823529411764608,49000.0,756032.0,15.0,0.9999999999999967,3.1735139336856077E-15,52595.73333333333,46.32714586982917,43610.13333333334,1524.8019320762587,30.200000000000003,1.10064915910047,15.600000000000001,0.550324579550235,15.600000000000001,0.550324579550235,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.512361278,4.3347714062761313E-7,50000.0,0.9871471774193549,0.5745700457365136,0.974,0.34157212317666014,0.9844626672421234,0.008064516129032258,0.9235521580883657,0.875,-1.5948103792415118,50000.0,764512.0,15.0,0.9995825441701102,4.1745582988981817E-4,53639.86666666667,47.83193460705897,44169.066666666666,1606.3065931232152,31.000000000000004,1.1547005383792515,16.0,0.5773502691896256,16.0,0.5773502691896256,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.579564386,4.470004108876342E-7,51000.0,0.9887785930082003,0.5429137522530486,0.985,0.39389041538710395,0.9871471774193549,0.007049345417925478,0.8396038004871987,0.7142857142857143,-0.5059055118110249,51000.0,777848.0,15.0,0.8986697203530234,0.10133027964697645,54690.6,45.15357919684471,45051.20000000001,1662.8330706815946,31.4,1.2063324977957341,16.200000000000003,0.6031662488978671,16.200000000000003,0.6031662488978671,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.643726241,4.5987623545046696E-7,52000.0,0.981359649122807,0.5296049059633674,0.971,0.34401013391241547,0.9887785930082003,0.012145748987854251,0.8061002238246819,0.6666666666666666,-1.9,52000.0,775712.0,15.0,0.9940393379356968,0.00596066206430325,55784.6,46.78388000766313,44909.333333333336,1669.5987617978235,31.533333333333335,1.2105357596522397,16.266666666666666,0.6052678798261197,16.266666666666666,0.6052678798261197,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
