learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.943415407,5.3358617460998815E-8,11000.0,0.9982486093076196,0.901013741113046,0.978,0.9558289697709531,0.9965191088918763,1.0920502092050208,0.9767163843191582,1.0,0.9549264295027007,11000.0,316560.0,15.0,11014.466666666669,24.648745098293183,14569.6,284.1340528694158,9.399999999999999,0.21380899352993954,5.199999999999999,0.10690449676496977,5.199999999999999,0.10690449676496977,4.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.010489689,5.8949207300107106E-8,12000.0,0.9980108542520492,0.9094634181914065,0.98,0.960015354104024,0.9982486093076196,0.953125,0.9802741963348827,1.0,0.9591280653950953,12000.0,322184.0,15.0,12011.333333333334,19.574440736805958,14941.333333333332,446.2821941612694,9.666666666666668,0.3187276291558383,5.333333333333334,0.15936381457791915,5.333333333333334,0.15936381457791915,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.08004816,6.498654346746497E-8,13000.0,0.9937519750079,0.9042454611141801,0.98,0.9600030397689775,0.9980108542520492,0.9960079840319361,0.9798366396085427,1.0,0.9590034689372438,13000.0,335504.0,15.0,13006.666666666666,18.024234127224805,15821.333333333334,688.668409162042,10.333333333333334,0.5039526306789697,5.666666666666667,0.25197631533948484,5.666666666666667,0.25197631533948484,4.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.156801922,7.19789627166941E-8,14000.0,0.9984192349096963,0.9100392842026136,0.984,0.9680070384515407,0.9937519750079,0.9569471624266145,0.9842199171939034,1.0,0.9671939074399531,14000.0,352152.0,15.0,13999.133333333333,20.74743051599094,16921.6,699.2812418748949,11.133333333333335,0.49633577983982413,6.066666666666667,0.24816788991991207,6.066666666666667,0.24816788991991207,4.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.266875681,8.398109470719265E-8,15000.0,0.9974290481461873,0.911593727447849,0.983,0.965968146184829,0.9984192349096963,0.9011406844106464,0.9837075827526283,1.0,0.9650445510623714,15000.0,421480.0,15.0,14986.666666666666,23.599569541406524,21499.73333333333,562.3850525232575,14.866666666666665,0.41250300624205183,7.933333333333334,0.20625150312102597,7.933333333333334,0.20625150312102597,5.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.354991731,9.396998157577382E-8,16000.0,0.9988317009154344,0.9252288102665797,0.987,0.9740008319733768,0.9974290481461873,0.968503937007874,0.9871015340765485,0.9959349593495935,0.9732888146911519,16000.0,438192.0,15.0,15983.066666666668,18.348859226683135,22606.4,420.2132429181754,15.4,0.28949874578229845,8.2,0.14474937289114923,8.2,0.14474937289114923,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.441638092,1.0408276820456401E-7,17000.0,0.9956850831161865,0.9191359971896973,0.98,0.9599437610405008,0.9988317009154344,1.053388090349076,0.9795144650514241,0.9941520467836257,0.958922314848375,17000.0,451152.0,15.0,16985.866666666665,18.976643957059927,23464.0,471.05636099950425,15.933333333333332,0.33046383948376135,8.466666666666667,0.16523191974188067,8.466666666666667,0.16523191974188067,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.503652635,1.113825555646378E-7,18000.0,0.999487868894437,0.9368974918504089,0.99,0.9799910359841209,0.9956850831161865,1.032520325203252,0.9898822384064448,0.9960629921259843,0.9794754846066135,18000.0,455008.0,15.0,17975.0,23.70613744119764,23718.399999999998,541.0689666453497,16.333333333333332,0.42163702135578396,8.666666666666668,0.21081851067789184,8.666666666666668,0.21081851067789184,6.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.565724664,1.1882117128911531E-7,19000.0,0.9988839955359822,0.9284927554675688,0.981,0.9619978718808253,0.999487868894437,1.0040080160320641,0.9808872761736662,0.9940119760479041,0.9610487699611566,19000.0,463232.0,15.0,18973.933333333334,23.394436999844242,24262.933333333334,590.5097674017131,16.46666666666667,0.4125030062420516,8.733333333333334,0.2062515031210258,8.733333333333334,0.2062515031210258,6.400000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.630116649,1.267154505493968E-7,20000.0,0.9990238086664986,0.9195860647285183,0.98,0.9599719803862704,0.9988839955359822,1.028397565922921,0.9795734145834163,0.9980276134122288,0.9590289869917034,20000.0,473896.0,15.0,19965.133333333335,23.0181846677106,24967.466666666667,668.4196989678371,17.0,0.4780914437337574,9.0,0.2390457218668787,9.0,0.2390457218668787,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.705239595,1.36602719994831E-7,21000.0,0.9996632875163847,0.939676223891391,0.991,0.9819501825037102,0.9990238086664986,1.0964360587002095,0.9906303717819677,0.9980879541108987,0.98154296875,21000.0,508752.0,15.0,20965.4,23.9522938557539,27269.333333333336,630.0322188788416,19.0,0.3903600291794132,10.0,0.1951800145897066,10.0,0.1951800145897066,7.533333333333334,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.772906208,1.4608476561758874E-7,22000.0,0.9938730345487216,0.9297534513846119,0.979,0.9579444867224737,0.9996632875163847,1.0449897750511248,0.9783778902220247,0.9980430528375733,0.9569391369186317,22000.0,541664.0,15.0,21961.266666666663,23.39789707006977,29445.333333333332,712.4119371922176,20.333333333333332,0.5039526306789697,10.666666666666666,0.25197631533948484,10.666666666666666,0.25197631533948484,8.066666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.834808437,1.5481068428025892E-7,23000.0,0.9984527259681486,0.9379322131780325,0.984,0.9679793787198956,0.9938730345487216,0.9120458891013384,0.9845848189843162,1.0,0.9672364672364672,23000.0,544888.0,15.0,22979.600000000002,26.0360190066433,29658.133333333335,716.5808621945552,20.6,0.48599431703516477,10.8,0.24299715851758238,10.8,0.24299715851758238,8.133333333333333,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.897786224,1.6401093656438714E-7,24000.0,0.9985919774716395,0.9495844559046148,0.991,0.9820010079435552,0.9984527259681486,0.9920318725099602,0.9909953143922581,1.0,0.9815683932076116,24000.0,564696.0,15.0,23965.666666666668,24.246289194071373,30967.999999999996,790.7954283655221,21.4,0.5589105048046176,11.2,0.2794552524023088,11.2,0.2794552524023088,8.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.956914935,1.7269526729772696E-7,25000.0,0.9997119711971197,0.9472505282872742,0.988,0.9759947188381444,0.9985919774716395,1.02020202020202,0.9879198340755468,0.994059405940594,0.9754299754299754,25000.0,567728.0,15.0,24959.933333333338,27.878728307860413,31168.533333333333,807.5651698111202,21.53333333333333,0.5679257720333553,11.266666666666666,0.28396288601667763,11.266666666666666,0.28396288601667763,8.399999999999999,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.019947091,1.8204317598218927E-7,26000.0,0.9984518137042563,0.9506136893733458,0.988,0.975919861298401,0.9997119711971197,1.109704641350211,0.9876322843034303,0.9942965779467681,0.9754059593252404,26000.0,573264.0,15.0,25947.13333333333,26.447768231826963,31534.4,814.9469208540661,21.8,0.5789974915645967,11.4,0.28949874578229834,11.4,0.28949874578229834,8.466666666666669,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.083762525,1.917427335556079E-7,27000.0,0.9989514925223808,0.9533735367426415,0.989,0.9779786833654978,0.9984518137042563,1.0449897750511248,0.988688582150334,1.0,0.9774487471526195,27000.0,587528.0,15.0,26955.533333333333,26.31636584164136,32476.8,962.4495098692807,22.599999999999998,0.6817344825970773,11.799999999999999,0.3408672412985386,11.799999999999999,0.3408672412985386,8.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.153608706,2.0301187863870006E-7,28000.0,0.9970359525752412,0.9424850921255862,0.986,0.9719964155411892,0.9989514925223808,1.0080321285140563,0.9858435728860858,1.0,0.9713324557554482,28000.0,623664.0,15.0,27953.86666666666,22.891226571947545,34866.13333333334,848.2420020066523,24.33333333333333,0.6068393265552,12.666666666666664,0.3034196632776,12.666666666666664,0.3034196632776,9.666666666666668,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.216779293,2.1348793126796475E-7,29000.0,0.9964505802320929,0.9472734620179266,0.987,0.9740031196256449,0.9970359525752412,0.9607843137254902,0.9871726312664714,1.0,0.9733944954128441,29000.0,641040.0,15.0,28955.799999999996,23.814801319867314,36016.00000000001,900.7577762243137,24.866666666666667,0.6314508363524104,12.933333333333334,0.3157254181762052,12.933333333333334,0.3157254181762052,9.933333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.279503326,2.2403103633246488E-7,30000.0,0.9996278511404562,0.9440081303148726,0.982,0.9640115163147792,0.9964505802320929,0.9607843137254902,0.9821944218702024,1.0,0.9631197923780904,30000.0,649736.0,15.0,29946.13333333333,27.832982604006123,36590.93333333334,876.2273648549412,25.266666666666666,0.6130848357878507,13.133333333333333,0.30654241789392533,13.133333333333333,0.30654241789392533,10.066666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.343846526,2.350234121152593E-7,31000.0,0.99642,0.9579793752572318,0.992,0.984,0.9996278511404562,1.0,0.9919677414109795,1.0,0.983620632719107,31000.0,660376.0,15.0,30952.866666666665,28.440224141281664,37293.86666666666,910.5697947500298,25.8,0.6414269805898184,13.4,0.3207134902949092,13.4,0.3207134902949092,10.266666666666666,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.405856854,2.4567332388223875E-7,32000.0,0.9992149758454106,0.9494118392362562,0.988,0.9758919961427194,0.99642,0.8518518518518519,0.9888264649460884,1.0,0.9753735650612454,32000.0,663872.0,15.0,31953.333333333332,30.501938528038487,37524.26666666666,987.9739704816147,26.199999999999996,0.6704653678780207,13.599999999999998,0.33523268393901035,13.599999999999998,0.33523268393901035,10.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.469239821,2.566556563854694E-7,33000.0,0.9972679016444592,0.9476042682782022,0.99,0.9800016798588919,0.9992149758454106,0.9880715705765407,0.9900097394946348,1.0,0.9794903666873834,33000.0,669768.0,15.0,32945.73333333333,33.43571894826393,37913.6,939.1319842330599,26.6,0.5920102959207639,13.8,0.29600514796038196,13.8,0.29600514796038196,10.466666666666669,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.533104849,2.6787364925501873E-7,34000.0,0.9988238823882388,0.9617445889894024,0.996,0.9919985597407533,0.9972679016444592,1.02020202020202,0.9959514003801551,1.0,0.9917988301272387,34000.0,678976.0,15.0,33936.2,34.73960276111393,38522.666666666664,924.4907924889387,27.0,0.5520524474738834,14.0,0.2760262237369417,14.0,0.2760262237369417,10.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.600008069,2.799736789697554E-7,35000.0,0.9988119239631337,0.9552402437770294,0.99,0.9800006399795207,0.9988238823882388,0.9841269841269841,0.99002966125199,0.9959677419354839,0.9794673237123078,35000.0,699104.0,15.0,34930.666666666664,35.81415876792261,39854.4,854.1395715098599,27.666666666666668,0.6068393265551995,14.333333333333334,0.3034196632775997,14.333333333333334,0.3034196632775997,10.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.66423925,2.9172843185386936E-7,36000.0,0.9994436795594263,0.9526376999936127,0.988,0.976,0.9988119239631337,0.953125,0.9882117688026185,1.0,0.975362153530284,36000.0,707408.0,15.0,35931.799999999996,36.36903444781935,40403.73333333333,853.7558001848107,27.933333333333334,0.6130848357878508,14.466666666666667,0.3065424178939254,14.466666666666667,0.3065424178939254,11.000000000000002,0.2390457218668788,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.729359459,3.037470976866327E-7,37000.0,0.9965887818624208,0.9554461484632063,0.99,0.9799723618593659,0.9994436795594263,0.9120458891013384,0.9903187503409788,0.9979035639412998,0.9794501527353513,37000.0,713416.0,15.0,36926.73333333332,33.613272133073444,40800.53333333333,786.0069420913997,28.333333333333332,0.5404289889185184,14.666666666666666,0.2702144944592592,14.666666666666666,0.2702144944592592,11.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.798649085,3.1689263454520874E-7,38000.0,0.9970521788505914,0.9576771153217948,0.991,0.9819050376375217,0.9965887818624208,0.8484288354898336,0.9916471854851359,1.0,0.9814774696707106,38000.0,733352.0,15.0,37925.4,37.607724637113776,42118.399999999994,924.4672329303538,29.266666666666666,0.6130848357878507,15.133333333333333,0.30654241789392533,15.133333333333333,0.30654241789392533,11.399999999999999,0.2544836041121406,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.867642677,3.3026630218172243E-7,39000.0,0.9988825517871162,0.9544017453554229,0.991,0.9819675415748347,0.9970521788505914,1.0746887966804979,0.9907088518943754,0.9980694980694981,0.9815000263532387,39000.0,749280.0,15.0,38930.73333333333,36.79330511910159,43170.66666666667,986.5400176116555,30.333333333333332,0.7474825474418507,15.666666666666666,0.37374127372092536,15.666666666666666,0.37374127372092536,11.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.937627716,3.442860842467555E-7,40000.0,0.9993039888638218,0.9613987944253708,0.99,0.9799980798156623,0.9988825517871162,1.0080321285140563,0.9899089244545982,1.0,0.9794566278054543,40000.0,774352.0,15.0,39931.733333333344,36.494548407839126,44829.33333333333,865.1821424893951,31.133333333333333,0.6005288674451217,16.066666666666666,0.3002644337225608,16.066666666666666,0.3002644337225608,12.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.006637852,3.5835751076486795E-7,41000.0,0.9979378883977192,0.9627567724110923,0.992,0.9839918038035474,0.9993039888638218,0.937984496124031,0.9922177805456863,1.0,0.9835687806832982,41000.0,788184.0,15.0,40935.59999999999,33.802338606050235,45744.0,802.4822442776864,31.666666666666668,0.574594404914223,16.333333333333332,0.28729720245711154,16.333333333333332,0.28729720245711154,12.266666666666667,0.1817027050317993,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.076361197,3.727776817486643E-7,42000.0,0.9999119573873755,0.9678833958561976,0.995,0.9899973593028559,0.9979378883977192,0.9569471624266145,0.9950956055514801,1.0,0.989731553469268,42000.0,799456.0,15.0,41954.46666666667,36.540631874363896,46488.53333333333,920.4912863541772,32.333333333333336,0.6946507630023033,16.666666666666664,0.3473253815011519,16.666666666666664,0.3473253815011519,12.400000000000002,0.16329931618554536,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.145900855,3.874189180300096E-7,43000.0,0.9992598549315665,0.9623618827622227,0.99,0.9799915964705176,0.9999119573873755,1.028397565922921,0.9898525356720089,0.9980276134122288,0.9794720007638326,43000.0,813856.0,15.0,42942.13333333333,35.12791139151529,47441.066666666666,929.8926075560022,32.86666666666667,0.6609276789675227,16.93333333333333,0.33046383948376157,16.93333333333333,0.33046383948376157,12.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.218288346,4.029427495036958E-7,44000.0,0.9974637463746374,0.9615217895156405,0.989,0.9780017598592112,0.9992598549315665,0.9801980198019802,0.989048948122477,0.997979797979798,0.9774064046307535,44000.0,828968.0,15.0,43946.73333333334,35.111721915523106,48440.00000000001,958.8062419090779,33.66666666666667,0.6946507630023032,17.333333333333336,0.3473253815011516,17.333333333333336,0.3473253815011516,12.799999999999999,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.291595108,4.18970492827435E-7,45000.0,0.9995113667312837,0.9633398893285926,0.993,0.985984863652745,0.9974637463746374,0.9305019305019305,0.993095244506488,0.995850622406639,0.9856190650109569,45000.0,845144.0,15.0,44948.46666666667,35.40673418146365,49509.33333333332,1074.8677113140006,34.333333333333336,0.7474825474418506,17.666666666666668,0.3737412737209253,17.666666666666668,0.3737412737209253,12.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.361736432,4.3443316609629955E-7,46000.0,0.9963198675152305,0.9561836281227727,0.986,0.9720030236734433,0.9995113667312837,0.9880715705765407,0.9859994924035026,0.9979879275653923,0.9712512834248471,46000.0,852144.0,15.0,45954.86666666667,34.3865791464756,49972.26666666668,997.1228298348086,34.73333333333334,0.7268108201271963,17.86666666666667,0.36340541006359817,17.86666666666667,0.36340541006359817,12.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.431313125,4.4991421066448306E-7,47000.0,0.999188,0.963493923898217,0.993,0.986,0.9963198675152305,1.0,0.9929753269845127,1.0,0.9856300502293077,47000.0,860080.0,15.0,46940.53333333333,39.52887632468269,50497.066666666666,1027.2632132060164,35.00000000000001,0.7037315505489965,18.000000000000004,0.35186577527449825,18.000000000000004,0.35186577527449825,12.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.503436811,4.661537784657773E-7,48000.0,0.9983717655342369,0.9496508729400347,0.986,0.9720053749680061,0.999188,0.9762845849802372,0.9860689711223433,1.0,0.9712660879976055,48000.0,870360.0,15.0,47946.066666666666,42.4841109420884,51176.53333333333,1000.0418937256323,35.66666666666668,0.666666666666666,18.33333333333334,0.333333333333333,18.33333333333334,0.333333333333333,13.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.577274043,4.830397208023631E-7,49000.0,0.9984882205513784,0.9703033409828623,0.995,0.9899699097291875,0.9983717655342369,1.105263157894737,0.99472291830968,1.0,0.9897278940086369,49000.0,884000.0,15.0,48950.46666666666,41.59142158193616,52077.86666666666,1012.8140423811495,36.333333333333336,0.6946507630023034,18.666666666666668,0.3473253815011517,18.666666666666668,0.3473253815011517,13.333333333333332,0.3034196632775997,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.650307385,5.000308196088404E-7,50000.0,0.9993119752311084,0.9604564679812139,0.99,0.9799973596514739,0.9984882205513784,1.012072434607646,0.9899188238507243,0.9980119284294234,0.9794635889431963,50000.0,899296.0,15.0,49935.2,43.90587334612203,53090.13333333334,947.4874939074975,36.866666666666674,0.6609276789675225,18.933333333333337,0.33046383948376123,18.933333333333337,0.33046383948376123,13.533333333333335,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.723552349,5.172721579087009E-7,51000.0,0.9999759688556369,0.9740726728497217,0.998,0.9959953866854616,0.9993119752311084,0.9305019305019305,0.9980676310446082,1.0,0.9958889202369916,51000.0,909904.0,15.0,50928.200000000004,41.49322377265516,53790.93333333333,936.4615440540332,37.400000000000006,0.6531972647421805,19.200000000000003,0.32659863237109027,19.200000000000003,0.32659863237109027,13.800000000000002,0.32659863237109055,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.798916283,5.35343574510877E-7,52000.0,0.9967477851295279,0.9493822349555671,0.985,0.9699848723756773,0.9999759688556369,0.9305019305019305,0.9853213852693042,0.995850622406639,0.9691614280631005,52000.0,926896.0,15.0,51936.933333333334,43.1119767545232,54914.666666666664,948.8375377354507,38.333333333333336,0.6068393265551998,19.666666666666668,0.3034196632775999,19.666666666666668,0.3034196632775999,14.066666666666666,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.870255647,5.528134452775763E-7,53000.0,0.9989836707093098,0.9621471132472603,0.992,0.9839971194815067,0.9967477851295279,0.9646365422396856,0.9920619318107119,0.9959266802443992,0.9835556934533044,53000.0,946592.0,15.0,52938.53333333333,42.803300569962396,56217.066666666666,1002.9004388067291,39.13333333333334,0.6609276789675221,20.06666666666667,0.33046383948376107,20.06666666666667,0.33046383948376107,14.266666666666666,0.28396288601667746,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.940632959,5.702392589491255E-7,54000.0,0.9993395591960341,0.9653419391511209,0.992,0.9839023192733507,0.9989836707093098,0.8484288354898336,0.9922703530031476,0.9956427015250545,0.9835384674008307,54000.0,957112.0,15.0,53939.8,39.07626243276476,56912.00000000001,1036.9232143128781,39.666666666666664,0.6946507630023036,20.333333333333332,0.3473253815011518,20.333333333333332,0.3473253815011518,14.400000000000002,0.23502786055720143,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.008701344,5.872173392131388E-7,55000.0,0.9965236523652365,0.9590451637887092,0.989,0.9780017598592112,0.9993395591960341,0.9801980198019802,0.989048948122477,0.997979797979798,0.9773704881241818,55000.0,964152.0,15.0,54937.13333333333,38.13608048712717,57378.666666666664,1021.5040016548276,39.800000000000004,0.7250615737399723,20.400000000000002,0.36253078686998613,20.400000000000002,0.36253078686998613,14.400000000000002,0.23502786055720143,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.076737452,6.042358066518647E-7,56000.0,0.9996879388360118,0.9659777303196558,0.993,0.986,0.9965236523652365,0.9723865877712031,0.9930726528736966,1.0,0.9856046417685725,56000.0,966904.0,15.0,55934.6,38.92640186177969,57560.53333333333,1060.5637219205496,39.93333333333333,0.7525617624814633,20.466666666666665,0.37628088124073167,20.466666666666665,0.37628088124073167,14.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.147757093,6.221400578645163E-7,57000.0,0.9996476391825229,0.9678535471698787,0.994,0.9879830801768891,0.9996879388360118,1.0661157024793388,0.993782323139793,1.0,0.9876529838622333,57000.0,974496.0,15.0,56920.33333333333,38.72880884975212,58061.33333333333,1143.2558796477747,40.46666666666666,0.7675977782708531,20.73333333333333,0.38379888913542654,20.73333333333333,0.38379888913542654,14.533333333333335,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
