learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,63.491362392,7.405257635721815E-4,24000.0,0.9956268804814032,0.8467987709997635,0.962,0.9238879630816561,0.9946162258300987,1.032520325203252,0.9606061771830725,1.0,0.9220112878399178,24000.0,5.1625376E7
25000.0,66.104094794,7.857157164090443E-4,25000.0,0.9982596491228071,0.8396521140522815,0.975,0.949748743718593,0.9956268804814032,1.105263157894737,0.9733285267845752,1.0,0.9486146509907095,25000.0,4.1419712E7
26000.0,69.24839207,8.277121800166589E-4,26000.0,0.9983317597734074,0.8305593843846527,0.961,0.9219156689224361,0.9982596491228071,1.0242914979757085,0.9597148699373931,1.0,0.9198862289642095,26000.0,5.1628736E7
27000.0,72.036551069,8.759387437831963E-4,27000.0,0.9967113554256635,0.8497427437035795,0.966,0.9319218462795288,0.9983317597734074,1.028397565922921,0.9649012813540153,1.0,0.9302272554533708,27000.0,3.8099104E7
28000.0,74.932828874,9.146250799230418E-4,28000.0,0.9994159626216078,0.8630000559993211,0.971,0.9419693598219859,0.9967113554256635,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,5.1632096E7
29000.0,77.917312657,9.662500520316265E-4,29000.0,0.989441918545082,0.8212853379464675,0.956,0.9117628184560097,0.9994159626216078,1.0491803278688525,0.9538532725601828,1.0,0.9097595473833097,29000.0,3.9855872E7
30000.0,80.976715497,0.0010071179510409364,30000.0,0.9968479873919496,0.8426902983464258,0.963,0.925988750290044,0.989441918545082,1.0040080160320641,0.962211880724206,1.0,0.9241285030758715,30000.0,5.1635456E7
31000.0,83.961383972,0.001058748712289371,31000.0,0.9974917491749175,0.8436470675303724,0.959,0.9180589975217842,0.9968479873919496,0.9801980198019802,0.9585467548263459,1.0,0.9159391534391533,31000.0,4.1658048E7
32000.0,87.068793069,0.0011002605861583658,32000.0,0.9941509433962264,0.8402923324685614,0.963,0.9260621078294232,0.9974917491749175,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,5.1638816E7
33000.0,90.124817101,0.001153128359234122,33000.0,0.9966835224272296,0.8277261019415723,0.964,0.9280518027020545,0.9941509433962264,0.9762845849802372,0.963770592485946,1.0,0.9261377766724694,33000.0,4.1830384E7
34000.0,92.832969794,0.0011893089213686385,34000.0,0.9962059294871795,0.8480323205437356,0.975,0.9500199920031986,0.9966835224272296,0.9230769230769231,0.9756654533819863,1.0,0.9486807945420516,34000.0,5.1642176E7
35000.0,95.760076412,0.00123994902838288,35000.0,0.9976270508203281,0.8487357476243924,0.97,0.9399038461538461,0.9962059294871795,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,3.8429568E7
36000.0,98.595201063,0.0012778283834866168,36000.0,0.99161313061728,0.8402689412675696,0.968,0.9360644470373862,0.9976270508203281,0.9305019305019305,0.9686196045011366,1.0,0.9344598054275473,36000.0,5.1645536E7
37000.0,101.508998234,0.0013282407645545536,37000.0,0.9924163295034797,0.8215072470934082,0.957,0.9141209177478109,0.99161313061728,0.9569471624266145,0.9570011870502855,1.0,0.9119340197055241,37000.0,4.0900304E7
38000.0,104.63381075,0.0013699932792577483,38000.0,0.9949535575218406,0.8468032084091818,0.964,0.9280791129757266,0.9924163295034797,0.9569471624266145,0.9641316829938957,1.0,0.92626529402253,38000.0,5.1648896E7
39000.0,107.680013579,0.0014226990937508581,39000.0,0.998824,0.8659997362034553,0.975,0.95,0.9949535575218406,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,3.8694624E7
40000.0,110.518365509,0.0014606265020671483,40000.0,0.9956640397907112,0.834095567548853,0.973,0.9452110389610389,0.998824,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,5.1652256E7
41000.0,113.27386378,0.001508304902044402,41000.0,0.9976653010880578,0.8519319655634396,0.976,0.9518658018555733,0.9956640397907112,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,4.2067648E7
42000.0,116.194904936,0.0015473397821922693,42000.0,0.9958207234471826,0.8467884462351044,0.969,0.9378433652805068,0.9976653010880578,1.0576131687242798,0.967581516860232,1.0,0.9363667464933287,42000.0,5.1655616E7
43000.0,119.152799848,0.0015985228233365895,43000.0,0.9953635363536354,0.8406530415828938,0.965,0.9300419748151109,0.9958207234471826,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,3.9690656E7
44000.0,122.295547946,0.0016405231815801212,44000.0,0.9977188959456377,0.8494547435402335,0.963,0.9260845592642017,0.9953635363536354,0.9569471624266145,0.9631162728301371,1.0,0.9241273244162743,44000.0,5.1658976E7
45000.0,125.39342754,0.0016941311928205568,45000.0,0.9965159860639442,0.841624391542638,0.967,0.933991022779098,0.9977188959456377,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,3.8272368E7
46000.0,128.471929563,0.0017352756287066708,46000.0,0.9947355769230769,0.862281805280566,0.968,0.93573264781491,0.9965159860639442,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,5.1662336E7
47000.0,131.468225392,0.0017871283634507344,47000.0,0.9941151525819718,0.8478761226763623,0.962,0.9240583232077765,0.9947355769230769,0.9762845849802372,0.9617178306399186,1.0,0.9221107719145224,47000.0,4.2053568E7
48000.0,134.539381803,0.0018281772941756043,48000.0,0.9985839773436375,0.8412062659455312,0.961,0.9220230811679742,0.9941151525819718,0.9920318725099602,0.9603701145767248,1.0,0.9200478346288544,48000.0,5.1665696E7
49000.0,137.542970039,0.0018801588393120966,49000.0,0.9954153052725991,0.8348383085982204,0.96,0.9197122486993383,0.9985839773436375,1.0661157024793388,0.9577867048047944,1.0,0.917943565268358,49000.0,4.2047664E7
50000.0,140.625915754,0.0019213680251167755,50000.0,0.9960741854636591,0.8554930917975914,0.964,0.927558104437066,0.9954153052725991,1.105263157894737,0.9613586876477423,1.0,0.9261083743842364,50000.0,5.1669056E7
51000.0,143.604582331,0.0019729208531748597,51000.0,0.9930465484940193,0.8405019529532473,0.968,0.9360644470373862,0.9960741854636591,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,3.9962544E7
52000.0,146.664364175,0.0020138230713127314,52000.0,0.9984930826079289,0.841380842500908,0.969,0.9377094770007314,0.9930465484940193,1.0920502092050208,0.9670297014645644,1.0,0.9363776295536171,52000.0,5.1672416E7
53000.0,149.769034581,0.002067559390557134,53000.0,0.9964028056513605,0.8479221982928508,0.962,0.9241095857581652,0.9984930826079289,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,3.9737264E7
54000.0,152.961711402,0.002110240882864044,54000.0,0.9986639946559787,0.8558244531961643,0.974,0.9479943833934065,0.9964028056513605,1.0040080160320641,0.9735993999500854,1.0,0.9467132230150296,54000.0,5.1675776E7
55000.0,155.947858641,0.0021619283726891456,55000.0,0.993409864796194,0.8446172516643459,0.968,0.9359053963650348,0.9986639946559787,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,4.1449648E7
56000.0,159.074332643,0.002203727546263063,56000.0,0.9963687600644122,0.8293867300963872,0.946,0.8922413793103448,0.993409864796194,0.8518518518518519,0.9486832980505138,1.0,0.8893078077528459,56000.0,5.1679136E7
57000.0,161.998388188,0.0022543428270890824,57000.0,0.997528,0.8439678256406598,0.968,0.9359999999999999,0.9963687600644122,1.0,0.9674709297958259,1.0,0.9344262295081966,57000.0,3.9802784E7
58000.0,165.15746991,0.002296580693257339,58000.0,0.9964731720611103,0.8494042002285209,0.966,0.9320717322507431,0.997528,0.9157088122605364,0.9668846365431306,1.0,0.9302933898904205,58000.0,5.1682496E7
59000.0,168.262631262,0.002350333607242471,59000.0,0.9977903748729465,0.8861531149188637,0.982,0.9637560054285449,0.9964731720611103,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,4.2033072E7
60000.0,170.978214183,0.0023866441224565564,60000.0,0.9909268984413493,0.8212023491219071,0.958,0.9161465757855268,0.9977903748729465,0.9267822736030829,0.9586840691847709,1.0,0.9139638101741208,60000.0,5.1685856E7
61000.0,173.584917982,0.002431770589327727,61000.0,0.9996278794329363,0.8466456286483974,0.972,0.9440382778179724,0.9909268984413493,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,3.7190896E7
62000.0,176.230141206,0.002467142612538058,62000.0,0.99706601662724,0.8444196865523403,0.971,0.9418730507428222,0.9996278794329363,1.053388090349076,0.9697689133911629,1.0,0.9406149882749281,62000.0,5.1689216E7
63000.0,179.26165926,0.002519625970259903,63000.0,0.9992318494424908,0.8647354094928127,0.969,0.9380416360205941,0.99706601662724,0.9723865877712031,0.9689458270610863,1.0,0.936500195083886,63000.0,4.2029648E7
64000.0,182.43381381,0.002562046896080672,64000.0,0.9934915650683286,0.8376797075005463,0.964,0.9277189713606502,0.9992318494424908,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,5.1692576E7
65000.0,185.487455475,0.0026149159246182216,65000.0,0.9958780049543979,0.8471735873115243,0.971,0.9420458996474791,0.9934915650683286,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,3.9946E7
66000.0,188.570959071,0.002656154009818038,66000.0,0.996096617737322,0.8226177076194299,0.956,0.9121612719047827,0.9958780049543979,0.8975332068311196,0.9573445246615404,1.0,0.9098192658841066,66000.0,5.1695936E7
67000.0,191.687092176,0.0027101076885322844,67000.0,0.9975597559755975,0.8487520465060325,0.968,0.9359526049276464,0.996096617737322,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,4.2019152E7
68000.0,194.823931344,0.0027520617983528284,68000.0,0.9915184294871795,0.8402623868324026,0.953,0.9062026023788615,0.9975597559755975,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,5.1699296E7
69000.0,197.901668288,0.0028053533495030545,69000.0,0.9979278673835126,0.8475994853628667,0.97,0.9399673422341753,0.9915184294871795,1.0161290322580645,0.9692864019639696,1.0,0.9385446664489504,69000.0,4.1143728E7
70000.0,200.836239579,0.0028446047491346793,70000.0,0.9950395039503951,0.8491891700868653,0.972,0.9439630155902895,0.9979278673835126,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,5.1702656E7
71000.0,203.639199098,0.0028931409177494413,71000.0,0.984144,0.8241697265457897,0.951,0.9019999999999999,0.9950395039503951,1.0,0.9506166419750919,0.978,0.8996133425669436,71000.0,4.1852352E7
72000.0,206.823632433,0.0029357371186885133,72000.0,0.9604115527236643,0.7953819062980205,0.938,0.8753252603087911,0.984144,0.8761726078799249,0.937119741813244,0.9250535331905781,0.8728856996412095,72000.0,5.1706016E7
73000.0,209.915170772,0.002989273017939539,73000.0,0.9344484848484849,0.7681535442218786,0.915,0.8281092012133469,0.9604115527236643,0.8181818181818182,0.9135345940605942,0.9,0.8255454340980657,73000.0,3.9515472E7
74000.0,213.08582827,0.003031687704046952,74000.0,0.9340965782930555,0.7242516365390177,0.896,0.7897945241473541,0.9344484848484849,0.8416206261510129,0.89325319918318,0.8665207877461707,0.7863705759888966,74000.0,5.1709376E7
75000.0,216.164183661,0.0030849979911519126,75000.0,0.877029457515069,0.6834537429960341,0.877,0.7486512996566945,0.9340965782930555,0.7985611510791367,0.869372685572981,0.8175675675675675,0.7470454358496257,75000.0,4.0415648E7
76000.0,219.214105667,0.0031258002191879566,76000.0,0.9080012206286238,0.7047886727727241,0.89,0.7733407512723827,0.877029457515069,0.7699115044247787,0.8794816349943531,0.8183908045977012,0.7734662909169737,76000.0,5.1712736E7
77000.0,221.802044907,0.0031706198359020975,77000.0,0.8577296096271428,0.6308151944361845,0.842,0.6741730594737276,0.9080012206286238,0.7921146953405018,0.826321888006807,0.7398190045248869,0.674235527231832,77000.0,4.06484E7
78000.0,224.50204288,0.0032067430845397187,78000.0,0.8763265426110474,0.6316061669440542,0.848,0.6724349718768182,0.8577296096271428,0.6420361247947455,0.8222906536258817,0.7340153452685422,0.6858255823197392,78000.0,5.1716096E7
79000.0,227.124153806,0.0032521567879895386,79000.0,0.8370618056304606,0.6102038452043137,0.852,0.6687630088852085,0.8763265426110474,0.5748031496062992,0.8149186038644521,0.7123287671232876,0.6931394677444753,79000.0,4.1998544E7
80000.0,230.374208224,0.0032956420619249974,80000.0,0.8080670269892078,0.5564703591266145,0.824,0.5944775211516837,0.8370618056304606,0.5479876160990712,0.7687531734178353,0.6384180790960452,0.6338672768878718,80000.0,5.1719456E7
81000.0,233.249339486,0.0033454404553871658,81000.0,0.7802600969022756,0.553651962117661,0.825,0.6013413156192193,0.8080670269892078,0.5479876160990712,0.7786495679307881,0.6638418079096046,0.6347590827106415,81000.0,4.0593152E7
82000.0,235.988579772,0.0033820934886618485,82000.0,0.7962524551066218,0.5467334697189327,0.843,0.6306855605111122,0.7802600969022756,0.5432098765432098,0.7763051986840794,0.6278409090909091,0.6712629589908584,82000.0,5.1722816E7
83000.0,238.69046045,0.0034288934630871937,83000.0,0.7654807376992393,0.5225679976803003,0.835,0.5902087203584306,0.7962524551066218,0.46412884333821375,0.7564952154000926,0.6088328075709779,0.6531067149623849,83000.0,4.0125008E7
84000.0,241.807386787,0.003470602920582003,84000.0,0.7862545955882353,0.5007941710466018,0.82,0.5563005324393608,0.7654807376992393,0.47058823529411764,0.7403142963315926,0.590625,0.6200909570592226,84000.0,5.1726176E7
85000.0,244.898059215,0.003524139944040729,85000.0,0.7852335817079407,0.5179256059518244,0.83,0.5802054523903594,0.7862545955882353,0.47928994082840237,0.7478510377513626,0.5925925925925926,0.6398574383769907,85000.0,4.1173936E7
86000.0,247.991053904,0.003565531846362584,86000.0,0.7493937952344223,0.4711635942541797,0.813,0.5330230142240688,0.7852335817079407,0.46412884333821375,0.7239876559134697,0.5646687697160884,0.6023244312561818,86000.0,5.1729536E7
87000.0,250.866983798,0.0036153515720137117,87000.0,0.7702380952380953,0.47503647871247545,0.814,0.4969710082215491,0.7493937952344223,0.3888888888888889,0.7010656570932251,0.5321428571428571,0.6026031434184675,87000.0,4.1374448E7
88000.0,253.949992847,0.00365661252168575,88000.0,0.7394557993730407,0.4576193840011436,0.82,0.5086665756789953,0.7702380952380953,0.3793103448275862,0.7081398653977314,0.5418181818181819,0.6136114160263445,88000.0,5.1732896E7
89000.0,256.950471391,0.0037085924113777623,89000.0,0.8079787343016943,0.5317932156896239,0.847,0.5772780018787644,0.7394557993730407,0.36239782016348776,0.7485209032779754,0.5977443609022557,0.6699789147136521,89000.0,4.19832E7
90000.0,260.037192877,0.0037499057289304876,90000.0,0.7480798771121352,0.4936648774109021,0.874,0.5895685257692334,0.8079787343016943,0.2771392081736909,0.74230975425929,0.576036866359447,0.7266020541009692,90000.0,5.1736256E7
91000.0,263.013502407,0.0038014695049614893,91000.0,0.66020310567709,0.3947567624017604,0.835,0.44048830111902315,0.7480798771121352,0.2610340479192938,0.6574096418343328,0.463768115942029,0.6397984886649873,91000.0,4.1979536E7
92000.0,266.146152259,0.0038434051616653016,92000.0,0.6945713811971481,0.4065283043981481,0.793,0.3063002680965151,0.66020310567709,0.22699386503067484,0.6116429622322304,0.42702702702702705,0.5451636016240746,92000.0,5.1745664E7
93000.0,269.078324546,0.0038942152797770187,93000.0,0.6743192672432581,0.44121510948556686,0.72,0.23632059261522012,0.6945713811971481,0.25156445556946183,0.6187169003718469,0.4925373134328358,0.38104632644814707,93000.0,5.935496E7
94000.0,272.45410743,0.003959353317323114,94000.0,0.7465489680880668,0.5116608412206314,0.801,0.3936550110299943,0.6743192672432581,0.2360939431396786,0.69323531671706,0.5602094240837696,0.5573801523827553,94000.0,7.4586896E7
95000.0,276.252323686,0.004017678814567032,95000.0,0.6950989397532025,0.37743320628888877,0.858,0.4388992942775631,0.7465489680880668,0.20336943441636582,0.6543754765911445,0.4556213017751479,0.682072069948858,95000.0,5.9358256E7
96000.0,279.470875069,0.004079785760534728,96000.0,0.7371808227423201,0.39791999396788336,0.862,0.4342268176488433,0.6950989397532025,0.1806375442739079,0.6666724540804886,0.477124183006536,0.6888972383993988,96000.0,7.4590256E7
97000.0,283.093245799,0.004144027882726339,97000.0,0.7357998184611088,0.3757731156573279,0.873,0.4137740029542099,0.7371808227423201,0.15207373271889402,0.6524903150449685,0.45454545454545453,0.7116068920310891,97000.0,6.8553456E7
98000.0,286.625238916,0.004220585095829713,98000.0,0.7085620522536391,0.3908985194645627,0.867,0.41038781409040126,0.7357998184611088,0.15874855156431056,0.6545346128136095,0.45985401459854014,0.6958439315800528,98000.0,5.93652E7
99000.0,290.31256205,0.004291744344507629,99000.0,0.6595627609923852,0.3393068926436069,0.875,0.36919660880096894,0.7085620522536391,0.12994350282485875,0.6306196630460311,0.4260869565217391,0.7119949730031652,99000.0,7.45972E7
100000.0,293.992932906,0.004348270015634439,100000.0,0.6148475281145376,0.3297709693533788,0.876,0.3521082606196769,0.6595627609923852,0.13507377979568672,0.5972351140668567,0.37815126050420167,0.7122101794044607,100000.0,5.936856E7
101000.0,297.343055626,0.004412924765085417,101000.0,0.6894119370807212,0.3634966943388397,0.885,0.36423343137038083,0.6148475281145376,0.11982082866741321,0.6155632093444452,0.40186915887850466,0.7310969116080938,101000.0,5.937192E7
102000.0,300.915829969,0.004481884339896441,102000.0,0.6508262747051985,0.3043473331961589,0.775,0.1375344986200553,0.6894119370807212,0.1210762331838565,0.5458545135611569,0.3611111111111111,0.4700013856172926,102000.0,7.4609024E7
103000.0,304.62787727,0.004560839356525371,103000.0,0.5118463919645853,0.24200770506390384,0.738,0.002262047114556588,0.6508262747051985,0.11482720178372352,0.403695948947565,0.20388349514563106,0.3782743923511116,103000.0,8.2218256E7
104000.0,308.758013573,0.004664961955088341,104000.0,0.7237273235834731,0.4316343045635114,0.852,0.3079908355543086,0.5118463919645853,0.10741971207087486,0.6572296183206857,0.4845360824742268,0.6461771872557583,104000.0,8.2221616E7
105000.0,313.006621978,0.004772074981800856,105000.0,0.6988603715763264,0.3474388927108556,0.897,0.3743318106715911,0.7237273235834731,0.1013215859030837,0.6329058494056101,0.42391304347826086,0.7519154012020004,105000.0,9.7453616E7
106000.0,317.47057235,0.004883003483855371,106000.0,0.6407317307824462,0.3504339775972658,0.815,0.20342398511909868,0.6988603715763264,0.08577633007600434,0.6370286236621256,0.4810126582278481,0.5509811554049412,106000.0,9.6056368E7
107000.0,321.95688943,0.004985634858812982,107000.0,0.692185489060489,0.4040132258536242,0.82,0.2848061029879213,0.6407317307824462,0.12612612612612611,0.6558812241406062,0.5,0.5601233299075025,107000.0,8.8428496E7
108000.0,326.154920381,0.005081674826564727,108000.0,0.6296017293331586,0.27900169324772567,0.887,0.3462312837009091,0.692185489060489,0.11358574610244988,0.6008858476555653,0.38235294117647056,0.7219222093102741,108000.0,8.8431856E7
109000.0,329.934426506,0.005183033295595318,109000.0,0.6882783882783883,0.37003956470877253,0.901,0.39861499210302487,0.6296017293331586,0.0989010989010989,0.6561440623255159,0.45555555555555555,0.7546217340882735,109000.0,8.8435216E7
110000.0,333.860171469,0.005288322181140129,110000.0,0.7358020750199521,0.392898788450881,0.827,0.27705808608441257,0.6882783882783883,0.11731843575418995,0.6489478254279719,0.4857142857142857,0.5683045233882309,110000.0,1.01029728E8
111000.0,337.985521469,0.00541083596217731,111000.0,0.6851177935261444,0.38164521315117894,0.843,0.23572708154840682,0.7358020750199521,0.1013215859030837,0.5974912436578843,0.40217391304347827,0.6054919183229953,111000.0,1.14795936E8
112000.0,342.688758593,0.005543676762852278,112000.0,0.6807284512362637,0.3462897037017072,0.888,0.3938869166161575,0.6851177935261444,0.11607142857142858,0.651292762933422,0.4519230769230769,0.716699037896924,112000.0,1.09178464E8
113000.0,347.002557515,0.0056691209864010075,113000.0,0.6219594742128477,0.3032415902614685,0.781,0.158999093715918,0.6807284512362637,0.11358574610244988,0.5755320772371469,0.4019607843137255,0.4423839567372691,113000.0,1.02939344E8
114000.0,351.571175881,0.005799778958920687,114000.0,0.6929272676991151,0.45106573314431664,0.755,0.15257754780154414,0.6219594742128477,0.10619469026548672,0.6067581234346865,0.46875,0.3720208651857182,114000.0,1.10548576E8
115000.0,356.216750301,0.00593264175974687,115000.0,0.6823091247672253,0.4319722273162851,0.816,0.2719503026945754,0.6929272676991151,0.11731843575418995,0.6617107625542504,0.5142857142857142,0.5253583365110696,115000.0,1.10551936E8
116000.0,360.83204889,0.006064642687672828,116000.0,0.7695569334464036,0.3731703945600657,0.895,0.4140755786701192,0.6823091247672253,0.11234705228031146,0.6625311807770429,0.46534653465346537,0.7274070095340406,116000.0,1.10555296E8
117000.0,365.43042732,0.00619616368369833,117000.0,0.7216389881895109,0.40058067206698195,0.881,0.385571779673269,0.7695569334464036,0.10864745011086474,0.6791151148709029,0.5,0.689079946404645,117000.0,1.10558656E8
118000.0,370.033987812,0.006343701743118758,118000.0,0.6881684981684981,0.3469498945015359,0.889,0.32571983963066414,0.7216389881895109,0.0989010989010989,0.6041169298714156,0.3888888888888889,0.7080900378872298,118000.0,1.23154064E8
119000.0,375.108629485,0.006507035163454683,119000.0,0.6055015993021227,0.33029146627743555,0.885,0.3405207019153568,0.6881684981684981,0.10497237569060773,0.6194858527209727,0.4105263157894737,0.6956521739130436,119000.0,1.23157424E8
120000.0,379.955285317,0.006661458259373692,120000.0,0.6368030053606855,0.3150122514199745,0.886,0.3379483367403825,0.6055015993021227,0.1185682326621924,0.5831335547962461,0.3584905660377358,0.6964788888642365,120000.0,1.23160784E8
121000.0,384.568014571,0.006808432046992459,121000.0,0.5731582165160051,0.30060369566914513,0.872,0.3132162939434257,0.6368030053606855,0.11358574610244988,0.6027724640643525,0.39215686274509803,0.6571403271865938,121000.0,1.23164144E8
122000.0,389.459167064,0.00696428138898014,122000.0,0.687292817679558,0.3369778957082683,0.891,0.33802987975221643,0.5731582165160051,0.10497237569060773,0.5983402457830803,0.37894736842105264,0.7062384024034638,122000.0,1.23167504E8
123000.0,394.26722754,0.007117487306039991,123000.0,0.7130680134201136,0.37842678928074625,0.889,0.3635321100917432,0.687292817679558,0.10253583241455347,0.6420143520101249,0.44086021505376344,0.6990145719891537,123000.0,1.23170864E8
124000.0,399.196780102,0.007274568779320242,124000.0,0.6981709197202728,0.4048715821318096,0.894,0.39535679653185746,0.7130680134201136,0.09769484083424808,0.6791748715524776,0.4943820224719101,0.7108030803080309,124000.0,1.23174224E8
