learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.939969369,4.962314000860063E-8,11000.0,0.9032114228964623,0.44944876798276656,0.953,0.7403601811954478,0.8098777271637497,0.12485939257592801,0.8267706401558459,0.6936936936936937,0.5304268846503176,11000.0,284176.0,15.0,11014.466666666669,24.648745098293183,12433.06666666667,579.06163391561,7.533333333333334,0.4125030062420516,4.2666666666666675,0.2062515031210258,4.2666666666666675,0.2062515031210258,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.005641338,5.4551420910054195E-8,12000.0,0.8482718416125742,0.3976084478337956,0.95,0.6691590021835503,0.9032114228964623,0.10987791342952276,0.7554107563590761,0.5757575757575758,0.49999999999999944,12000.0,290080.0,15.0,12011.333333333334,19.574440736805958,12823.466666666665,604.9842332984246,7.8,0.42761798705987897,4.4,0.21380899352993948,4.4,0.21380899352993948,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.075765524,6.009202664575436E-8,13000.0,0.8125554007851082,0.3394099993141339,0.943,0.633779650998432,0.8482718416125742,0.1185682326621924,0.7239926068943674,0.5283018867924528,0.43261868300153106,13000.0,305416.0,15.0,13006.666666666666,18.024234127224805,13837.866666666667,659.5640541958768,8.466666666666667,0.45634851621755956,4.733333333333333,0.22817425810877978,4.733333333333333,0.22817425810877978,2.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.152867186,6.686194519682684E-8,14000.0,0.8574444980694981,0.31650156650520844,0.929,0.5315881142133321,0.8125554007851082,0.12612612612612611,0.6390631465486843,0.4107142857142857,0.29901269393512053,14000.0,339408.0,15.0,13999.133333333333,20.74743051599094,16084.266666666666,570.4344164687677,10.200000000000001,0.3804758924845368,5.6000000000000005,0.1902379462422684,5.6000000000000005,0.1902379462422684,3.133333333333334,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.241466698,7.541193770008575E-8,15000.0,0.8552877428998505,0.41567690859891715,0.947,0.6698395295524763,0.8574444980694981,0.1210762331838565,0.7490097542920123,0.5648148148148148,0.4790301441677584,15000.0,373024.0,15.0,14986.666666666666,23.599569541406524,18308.266666666663,603.6015673136477,11.533333333333333,0.4125030062420516,6.266666666666667,0.2062515031210258,6.266666666666667,0.2062515031210258,3.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.315475302,8.324590046381577E-8,16000.0,0.9016769291235425,0.4045617277124298,0.944,0.6300015857074897,0.8552877428998505,0.11358574610244988,0.724358613910209,0.5294117647058824,0.4496314496314492,16000.0,409168.0,15.0,15983.066666666668,18.348859226683135,20697.06666666667,547.0518689316282,13.266666666666667,0.3837988891354264,7.133333333333334,0.1918994445677132,7.133333333333334,0.1918994445677132,3.7999999999999994,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.380270345,9.034006880560889E-8,17000.0,0.9054453355846349,0.42973479157860056,0.954,0.7024772006985314,0.9016769291235425,0.11482720178372352,0.7678489824390391,0.5922330097087378,0.5482380127094163,17000.0,423216.0,15.0,16985.866666666665,18.976643957059927,21627.199999999997,480.703484489139,13.8,0.3265986323710905,7.4,0.16329931618554525,7.4,0.16329931618554525,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.444107609,9.744973295360182E-8,18000.0,0.8617073604671851,0.43364802651164597,0.947,0.6696749102512961,0.9054453355846349,0.11982082866741321,0.7520802086509634,0.5700934579439252,0.4809575625680085,18000.0,430504.0,15.0,17975.0,23.70613744119764,22108.800000000003,461.2204431102953,14.333333333333334,0.25197631533948484,7.666666666666667,0.12598815766974242,7.666666666666667,0.12598815766974242,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.510379505,1.051464180573759E-7,19000.0,0.8630402930402931,0.41752462823592584,0.954,0.6615656268393167,0.8617073604671851,0.0989010989010989,0.7428947111755151,0.5555555555555556,0.5466804979253106,19000.0,448928.0,15.0,18973.933333333334,23.394436999844242,23326.933333333334,511.65754420284134,15.0,0.3903600291794132,8.0,0.19518001458970663,8.0,0.19518001458970663,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.573178329,1.125355345533726E-7,20000.0,0.8610694333599361,0.37407891157808315,0.938,0.5910559989446607,0.8630402930402931,0.11731843575418995,0.6938102806292105,0.4857142857142857,0.39006394490900104,20000.0,454824.0,15.0,19965.133333333335,23.0181846677106,23716.799999999996,598.5887148316525,15.266666666666667,0.4305773163983739,8.133333333333333,0.21528865819918697,8.133333333333333,0.21528865819918697,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.64022929,1.2067628224974913E-7,21000.0,0.8308537679425837,0.41449759348509874,0.952,0.6331621423330883,0.8610694333599361,0.09649122807017543,0.7206165953625837,0.5227272727272727,0.5247524752475242,21000.0,469312.0,15.0,20965.4,23.9522938557539,24674.666666666668,615.3959520323301,15.93333333333333,0.43057731639837377,8.466666666666665,0.21528865819918694,8.466666666666665,0.21528865819918694,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.705998545,1.288360536654335E-7,22000.0,0.8450560652395515,0.4188258014803812,0.951,0.6919169055882497,0.8308537679425837,0.122334455667789,0.7533462386566614,0.5688073394495413,0.5165919282511204,22000.0,479576.0,15.0,21961.266666666663,23.39789707006977,25354.13333333333,550.2711181700013,16.333333333333336,0.37374127372092536,8.666666666666668,0.18687063686046265,8.666666666666668,0.18687063686046265,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.77746622,1.3809758053193903E-7,23000.0,0.8554698537953553,0.393469901794723,0.939,0.6271211306176334,0.8450560652395515,0.11982082866741321,0.7371395677103659,0.5514018691588785,0.39965768078733355,23000.0,500928.0,15.0,22979.600000000002,26.0360190066433,26764.26666666667,491.3228738306475,17.533333333333335,0.36340541006359833,9.266666666666667,0.18170270503179917,9.266666666666667,0.18170270503179917,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.842213821,1.4670493134957842E-7,24000.0,0.8803509864010726,0.43383528228282786,0.957,0.7001561977016618,0.8554698537953553,0.1013215859030837,0.7771763407020453,0.6086956521739131,0.5751337999176612,24000.0,513864.0,15.0,23965.666666666668,24.246289194071373,27620.800000000003,467.6303301907242,17.933333333333334,0.33046383948376135,9.466666666666667,0.16523191974188067,9.466666666666667,0.16523191974188067,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.903383519,1.5489247587849489E-7,25000.0,0.8505765449811361,0.44053717285802046,0.96,0.7011178193556099,0.8803509864010726,0.08932461873638345,0.7919838566833528,0.6341463414634146,0.6017522899243325,25000.0,517392.0,15.0,24959.933333333338,27.878728307860413,27854.399999999998,477.80909517146216,18.066666666666666,0.33046383948376135,9.533333333333333,0.16523191974188067,9.533333333333333,0.16523191974188067,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.967844197,1.637028860216774E-7,26000.0,0.8398440511459377,0.3731586306450794,0.943,0.5999887716146414,0.8505765449811361,0.11234705228031146,0.687846613729709,0.4752475247524752,0.43261868300153106,26000.0,528328.0,15.0,25947.13333333333,26.447768231826963,28577.066666666666,563.8533367790116,18.6,0.4,9.8,0.2,9.8,0.2,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.0348702,1.7314191145631173E-7,27000.0,0.8208991753125832,0.374828414039093,0.944,0.6227686089592455,0.8398440511459377,0.11731843575418995,0.7025511221800185,0.49523809523809526,0.4435038645564956,27000.0,544360.0,15.0,26955.533333333333,26.31636584164136,29636.26666666666,415.8277054681673,19.400000000000002,0.2894987457822982,10.200000000000001,0.1447493728911491,10.200000000000001,0.1447493728911491,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.107798005,1.8398213537365612E-7,28000.0,0.8994140625,0.46794388180844637,0.955,0.721906362782419,0.8208991753125832,0.11607142857142858,0.7935095789737366,0.6346153846153846,0.5533498759305208,28000.0,574576.0,15.0,27953.86666666666,22.891226571947545,31633.066666666666,669.8632089689347,20.866666666666667,0.4963357798398241,10.933333333333334,0.24816788991991204,10.933333333333334,0.24816788991991204,4.333333333333335,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.174170931,1.9393730871763909E-7,29000.0,0.8712370414673046,0.41149874451465124,0.959,0.6886202077890513,0.8994140625,0.09649122807017543,0.7525375731769559,0.5681818181818182,0.59126847713991,29000.0,579776.0,15.0,28955.799999999996,23.814801319867314,31978.13333333333,726.4601051981068,21.0,0.5163977794943222,11.0,0.2581988897471611,11.0,0.2581988897471611,4.333333333333335,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.240644395,2.0397277161231057E-7,30000.0,0.8507889216550634,0.39669713226814046,0.939,0.6313308352471892,0.8712370414673046,0.12485939257592801,0.7310678624447867,0.5405405405405406,0.3940397350993373,30000.0,583568.0,15.0,29946.13333333333,27.832982604006123,32229.333333333336,802.879263096956,21.133333333333333,0.5679257720333553,11.066666666666666,0.28396288601667763,11.066666666666666,0.28396288601667763,4.333333333333335,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.309336271,2.1455269832313475E-7,31000.0,0.8933888411240327,0.4423325701907558,0.953,0.7000485027952923,0.8507889216550634,0.10864745011086474,0.7905300626731692,0.6326530612244898,0.5327132777421418,31000.0,595360.0,15.0,30952.866666666665,28.440224141281664,33009.066666666666,709.744041499782,21.666666666666668,0.5039526306789697,11.333333333333334,0.25197631533948484,11.333333333333334,0.25197631533948484,4.333333333333335,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.380964639,2.2592630613344E-7,32000.0,0.9361434997161449,0.4834229160264033,0.956,0.7210246005579503,0.8933888411240327,0.11358574610244988,0.7894673252157436,0.6274509803921569,0.5627329192546578,32000.0,613784.0,15.0,31953.333333333332,30.501938528038487,34226.133333333324,573.1758632031972,22.6,0.39999999999999997,11.8,0.19999999999999998,11.8,0.19999999999999998,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.452734132,2.3769009422281758E-7,33000.0,0.8897031710914455,0.4399290030771622,0.955,0.7034635457852283,0.9361434997161449,0.10619469026548672,0.7866242145187603,0.625,0.5521712907117006,33000.0,633592.0,15.0,32945.73333333333,33.43571894826393,35535.46666666666,579.9528212886242,23.533333333333335,0.41250300624205155,12.266666666666667,0.20625150312102578,12.266666666666667,0.20625150312102578,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.526852331,2.5028048586186227E-7,34000.0,0.8780075981426763,0.4311206925027649,0.952,0.6926977298044783,0.8897031710914455,0.11482720178372352,0.7669886471745411,0.5922330097087378,0.5226674466218191,34000.0,656624.0,15.0,33936.2,34.73960276111393,37057.6,573.803324526876,24.73333333333333,0.38379888913542637,12.866666666666665,0.19189944456771318,12.866666666666665,0.19189944456771318,4.666666666666668,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.601751644,2.6343124286870987E-7,35000.0,0.8312913588504139,0.39363743157221676,0.941,0.643418348845642,0.8780075981426763,0.12485939257592801,0.7375541036405936,0.5495495495495496,0.41501416430594856,35000.0,678696.0,15.0,34930.666666666664,35.81415876792261,38517.33333333333,555.3552502392085,25.799999999999997,0.38047589248453684,13.399999999999999,0.19023794624226842,13.399999999999999,0.19023794624226842,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.677083235,2.770035440108635E-7,36000.0,0.8608153576696165,0.3648947671408621,0.944,0.6035342093339369,0.8312913588504139,0.10619469026548672,0.7039710372159766,0.5,0.4440154440154438,36000.0,696432.0,15.0,35931.799999999996,36.36903444781935,39690.13333333333,411.79150835004646,26.6,0.3491486243775878,13.8,0.1745743121887939,13.8,0.1745743121887939,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.752513354,2.908491497539377E-7,37000.0,0.8913860316565685,0.45755619745509746,0.961,0.7342962256438205,0.8608153576696165,0.10375275938189846,0.7967278438406109,0.6382978723404256,0.6120967741935479,37000.0,709528.0,15.0,36926.73333333332,33.613272133073444,40555.73333333334,511.4996761779608,27.133333333333333,0.3634054100635983,14.066666666666666,0.18170270503179914,14.066666666666666,0.18170270503179914,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.830289964,3.054990708079996E-7,38000.0,0.8440244257051468,0.37177175753607683,0.946,0.6130419204586165,0.8913860316565685,0.10497237569060773,0.7080642944473627,0.5052631578947369,0.4621231979030142,38000.0,728096.0,15.0,37925.4,37.607724637113776,41784.0,534.2116577145197,27.933333333333334,0.4305773163983739,14.466666666666667,0.21528865819918694,14.466666666666667,0.21528865819918694,5.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.907236622,3.202504874953317E-7,39000.0,0.867683226758485,0.381553510316193,0.944,0.6348794450167561,0.8440244257051468,0.11982082866741321,0.7153434533426045,0.514018691588785,0.4431412544620085,39000.0,741048.0,15.0,38930.73333333333,36.79330511910159,42641.6,557.7211865302966,28.333333333333336,0.37374127372092547,14.666666666666668,0.18687063686046274,14.666666666666668,0.18687063686046274,5.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.985684371,3.356855015182205E-7,40000.0,0.8769923406365951,0.42300549809621346,0.942,0.6707351688901502,0.867683226758485,0.13507377979568672,0.7529198339195141,0.5714285714285714,0.42588468200940327,40000.0,760552.0,15.0,39931.733333333344,36.494548407839126,43929.600000000006,595.5621018356163,29.533333333333328,0.4125030062420518,15.266666666666664,0.2062515031210259,15.266666666666664,0.2062515031210259,5.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.066250264,3.5217938602446265E-7,41000.0,0.8669498007786188,0.3972114926683977,0.952,0.6679441592761178,0.8769923406365951,0.10741971207087486,0.7440554565695603,0.5567010309278351,0.5244079265345573,41000.0,791360.0,15.0,40935.59999999999,33.802338606050235,45966.93333333334,760.8792374406429,30.73333333333333,0.5474326805028539,15.866666666666665,0.27371634025142694,15.866666666666665,0.27371634025142694,5.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.148920272,3.697867026543824E-7,42000.0,0.8547496947496948,0.3676821874985459,0.945,0.5878915030720809,0.8669498007786188,0.0989010989010989,0.6957396956144762,0.4888888888888889,0.45364238410595986,42000.0,823280.0,15.0,41954.46666666667,36.540631874363896,48077.33333333333,726.718145839268,32.2,0.5089672082242814,16.6,0.2544836041121407,16.6,0.2544836041121407,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.227635506,3.8689171128363243E-7,43000.0,0.9151247438709212,0.473541713031021,0.953,0.7235229064213272,0.8547496947496948,0.122334455667789,0.7977692102909916,0.6422018348623854,0.5340096841134422,43000.0,839976.0,15.0,42942.13333333333,35.12791139151529,49182.399999999994,855.3579078234972,32.86666666666667,0.6314508363524104,16.933333333333334,0.3157254181762052,16.933333333333334,0.3157254181762052,5.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.308035668,4.046255990846041E-7,44000.0,0.8953361092032966,0.4349852690955971,0.946,0.6509102192800988,0.9151247438709212,0.11607142857142858,0.7374246213108053,0.5480769230769231,0.4649853636568336,44000.0,852608.0,15.0,43946.73333333334,35.111721915523106,50018.133333333346,928.3675681470681,33.4,0.6817344825970775,17.2,0.34086724129853874,17.2,0.34086724129853874,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.387303244,4.2229702015460364E-7,45000.0,0.9028444444444444,0.4205094832922955,0.945,0.6303763440860213,0.8953361092032966,0.1111111111111111,0.7247681621655914,0.53,0.4549658665492175,45000.0,861744.0,15.0,44948.46666666667,35.40673418146365,50622.4,955.5943989151959,33.800000000000004,0.6982972487551752,17.400000000000002,0.3491486243775876,17.400000000000002,0.3491486243775876,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.470445521,4.411676108061336E-7,46000.0,0.8603543635202563,0.45409659360649174,0.948,0.673723442970622,0.9028444444444444,0.11482720178372352,0.7652650750024872,0.5922330097087378,0.484926787252368,46000.0,877336.0,15.0,45954.86666666667,34.3865791464756,51653.33333333333,893.4053133758798,34.6,0.6233549779791835,17.8,0.31167748898959174,17.8,0.31167748898959174,6.133333333333334,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.551545976,4.5994067852882046E-7,47000.0,0.8335046043639194,0.3717257499857739,0.933,0.5756593114280651,0.8603543635202563,0.1273957158962796,0.6760652200344136,0.46017699115044247,0.3380281690140848,47000.0,894776.0,15.0,46940.53333333333,39.52887632468269,52805.866666666676,705.2082560807438,35.53333333333333,0.6005288674451217,18.266666666666666,0.30026443372256084,18.266666666666666,0.30026443372256084,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.634698563,4.795690977911962E-7,48000.0,0.909758034878069,0.4480765274131179,0.956,0.6843570209041734,0.8335046043639194,0.10253583241455347,0.753245753807703,0.5698924731182796,0.5645360824742266,48000.0,912456.0,15.0,47946.066666666666,42.4841109420884,53974.4,861.5592332399159,36.46666666666666,0.5679257720333555,18.73333333333333,0.28396288601667774,18.73333333333333,0.28396288601667774,6.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.717414139,4.995252410673909E-7,49000.0,0.814639590228827,0.44308856069195374,0.942,0.6763356733892116,0.909758034878069,0.13507377979568672,0.7630374040565227,0.5882352941176471,0.42805393439323747,49000.0,932592.0,15.0,48950.46666666666,41.59142158193616,55307.2,842.7668897602651,37.00000000000001,0.5855400437691194,19.000000000000004,0.2927700218845597,19.000000000000004,0.2927700218845597,6.3999999999999995,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.797873902,5.191394636800513E-7,50000.0,0.8689391005850279,0.4229616506508084,0.947,0.66640650570256,0.814639590228827,0.11982082866741321,0.7463109553475503,0.5607476635514018,0.47793538219070114,50000.0,942312.0,15.0,49935.2,43.90587334612203,55950.4,760.5308221423847,37.4,0.5237229365663817,19.2,0.26186146828319085,19.2,0.26186146828319085,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.876522805,5.385038235603273E-7,51000.0,0.844170553650676,0.43486368127817887,0.944,0.6596199900317279,0.8689391005850279,0.122334455667789,0.7503744470384321,0.5688073394495413,0.44918032786885204,51000.0,951728.0,15.0,50928.200000000004,41.49322377265516,56573.333333333336,686.7983600021096,37.8,0.4700557211144025,19.4,0.23502786055720126,19.4,0.23502786055720126,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.959239026,5.592482810459742E-7,52000.0,0.8446083449475204,0.37844241309874604,0.942,0.5569881303371472,0.844170553650676,0.09769484083424808,0.6749943413433886,0.4606741573033708,0.4281380356465677,52000.0,969424.0,15.0,51936.933333333334,43.1119767545232,57742.39999999999,679.061402651799,38.86666666666667,0.4963357798398242,19.933333333333334,0.2481678899199121,19.933333333333334,0.2481678899199121,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.040174129,5.798820632604635E-7,53000.0,0.8816716836518816,0.4342463401167304,0.954,0.665760830075712,0.8446083449475204,0.1001100110011001,0.7461503128817657,0.5604395604395604,0.5455731593662624,53000.0,985472.0,15.0,52938.53333333333,42.803300569962396,58803.2,781.3641989677869,39.53333333333334,0.5333333333333331,20.26666666666667,0.26666666666666655,20.26666666666667,0.26666666666666655,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.122525726,6.012417013488007E-7,54000.0,0.8787432498772705,0.437568125925815,0.955,0.6834018123487362,0.8816716836518816,0.10741971207087486,0.7452972746073044,0.5567010309278351,0.5551080190406439,54000.0,1002592.0,15.0,53939.8,39.07626243276476,59934.4,886.3487693636074,40.466666666666676,0.6005288674451215,20.733333333333338,0.30026443372256073,20.733333333333338,0.30026443372256073,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.206192514,6.234937949195297E-7,55000.0,0.8829722794303902,0.503934887338971,0.953,0.7092447787785802,0.8787432498772705,0.11234705228031146,0.7973015868367949,0.6435643564356436,0.5353226676253815,55000.0,1028064.0,15.0,54937.13333333333,38.13608048712717,61619.200000000004,855.4664291651494,41.4,0.6233549779791837,21.2,0.31167748898959186,21.2,0.31167748898959186,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.291981634,6.467625647698633E-7,56000.0,0.8682343785854676,0.4526644125566337,0.942,0.6578211466531366,0.8829722794303902,0.1273957158962796,0.7487489274455287,0.5663716814159292,0.42776603241719446,56000.0,1048440.0,15.0,55934.6,38.92640186177969,62966.4,986.3863282565446,42.333333333333336,0.7215503590428878,21.666666666666668,0.3607751795214439,21.666666666666668,0.3607751795214439,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.37401075,6.692678501176545E-7,57000.0,0.8917427175516224,0.4234796770421648,0.952,0.6601721794290888,0.8682343785854676,0.10619469026548672,0.7343499925133959,0.5416666666666666,0.5259875259875255,57000.0,1060520.0,15.0,56920.33333333333,38.72880884975212,63765.333333333336,784.2252996651666,42.86666666666667,0.5333333333333333,21.933333333333334,0.26666666666666666,21.933333333333334,0.26666666666666666,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
