learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.580454421,2.1140684892646964E-8,11000.0,0.8331357228995024,0.3927929760524314,0.698,0.23538496594678074,0.7927526800698702,0.12485939257592801,0.7339523435639745,0.7837837837837838,-2.0172570390554037,11000.0,140784.0,15.0,0.844022335195015,0.15597766480498507,2129.5333333333333,9.229283966791929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.615264019,2.2408482528316475E-8,12000.0,0.8550207961972668,0.40779995860580387,0.711,0.20879144947216233,0.8331357228995024,0.10987791342952276,0.7137385735520649,0.7171717171717171,-1.890000000000001,12000.0,140784.0,15.0,0.9016186110800176,0.0983813889199823,2318.4666666666662,9.036363926705974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.649688539,2.3662255268382527E-8,13000.0,0.7988054535477608,0.3741378093205975,0.717,0.2184479425573045,0.8550207961972668,0.1185682326621924,0.7085975628658079,0.6981132075471698,-1.8169984686064313,13000.0,140784.0,15.0,0.8518955763158251,0.1481044236841749,2523.3999999999996,9.430346153319537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.6847365,2.4938734304159877E-8,14000.0,0.7322333494208494,0.325961010136329,0.676,0.1621498613926931,0.7988054535477608,0.12612612612612611,0.6571906370772741,0.6339285714285714,-2.198871650211564,14000.0,140784.0,15.0,0.7808501318937701,0.21914986810622988,2733.666666666666,9.581065984368617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.719620675,2.6209248102890945E-8,15000.0,0.8442223052649062,0.40229528373809287,0.695,0.2412935323383084,0.7322333494208494,0.1210762331838565,0.7482332620576466,0.8240740740740741,-1.9980340760157276,15000.0,140784.0,15.0,0.8532468850193662,0.14675311498063376,2941.6,11.005972404627782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.754353456,2.747424799263477E-8,16000.0,0.8202323245556574,0.39310128943526196,0.72,0.2288370863261795,0.8442223052649062,0.11358574610244988,0.7267285713043481,0.7352941176470589,-1.751842751842752,16000.0,140784.0,15.0,0.9801775194365353,0.01982248056346462,3140.333333333333,10.677375576720577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.798580473,2.9119544454049314E-8,17000.0,0.80228593694191,0.38562622944352465,0.7,0.21403008692827222,0.8202323245556574,0.11482720178372352,0.7205673041253238,0.7475728155339806,-1.946273830155978,17000.0,143800.0,15.0,0.870059852564083,0.1299401474359169,3342.4666666666662,11.39125256153312,3142.4,306.5588547547949,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.19999999999999998,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.873111951,3.268782759258523E-8,18000.0,0.8609015080951534,0.44848883699259523,0.854,0.42515611342536064,0.80228593694191,0.11982082866741321,0.7772228191240473,0.6915887850467289,-0.42981501632208885,18000.0,185064.0,15.0,0.8926712188782816,0.10732878112171836,3550.0,14.254489685375484,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.912694135,3.4582871720834324E-8,19000.0,0.7728937728937729,0.4375102549230943,0.855,0.35169453634981684,0.8609015080951534,0.0989010989010989,0.7267268180904487,0.6,-0.42894190871369375,19000.0,185064.0,15.0,0.8754009269135099,0.12459907308648999,3722.5333333333333,14.91814704013574,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.954880884,3.663482986247167E-8,20000.0,0.8021601489757915,0.39141601211154176,0.817,0.30833774283770493,0.7728937728937729,0.11731843575418995,0.7057699340345814,0.5904761904761905,-0.8002951303492377,20000.0,188016.0,15.0,0.9189657944616907,0.08103420553830931,3923.933333333334,14.901091895647781,6067.2,195.2,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.995267032,3.8625034270466614E-8,21000.0,0.8511637759170654,0.4120338544434179,0.801,0.2975346643698287,0.8021601489757915,0.09649122807017543,0.7611315078544599,0.7159090909090909,-0.9702970297029703,21000.0,190488.0,15.0,0.9940023659245258,0.005997634075474139,4094.266666666666,14.900772324715758,6230.399999999999,245.3290268773172,3.266666666666667,0.1817027050317992,2.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.054381947,4.2039059393128583E-8,22000.0,0.8170800770189149,0.40373615122302825,0.856,0.4179795807836258,0.8511637759170654,0.122334455667789,0.7575510452213778,0.6513761467889908,-0.4206278026905837,22000.0,223240.0,15.0,0.9501860589079121,0.04981394109208794,4303.933333333333,13.857254131446533,8396.266666666666,264.947065093364,4.733333333333333,0.18170270503179917,2.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,1.8666666666666663,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.098961811,4.468081847313791E-8,23000.0,0.8518382853136022,0.43506296740598915,0.892,0.4969303434847823,0.8170800770189149,0.11982082866741321,0.7657736950782272,0.6355140186915887,-0.06290115532734276,23000.0,229064.0,15.0,0.9824596859158137,0.017540314084186368,4517.133333333334,13.793672347326414,8781.333333333332,18.66666666666671,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.139130987,4.706411420448372E-8,24000.0,0.8026719019344953,0.4694645338937484,0.896,0.479250120173049,0.8518382853136022,0.1013215859030837,0.7748933359200133,0.6521739130434783,-0.02758336764100423,24000.0,229344.0,15.0,0.9967923842170602,0.0032076157829398436,4687.733333333333,15.161186869819495,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.187432726,4.992992674630135E-8,25000.0,0.8222408204474202,0.4689615039225762,0.882,0.43105110896817755,0.8026719019344953,0.08932461873638345,0.790380351446173,0.6951219512195121,-0.17483074472321808,25000.0,229344.0,15.0,0.9472056897869149,0.05279431021308515,4843.400000000001,17.021219250156737,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.234132015,5.270066359513749E-8,26000.0,0.7984779568056917,0.4146330354314658,0.876,0.43198995904830834,0.8222408204474202,0.11234705228031146,0.745534103412657,0.6138613861386139,-0.23430321592649272,26000.0,229344.0,15.0,0.9727852955958718,0.02721470440412819,5032.6,16.861000365735524,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.281982925,5.557627079442143E-8,27000.0,0.7213727055067837,0.38454164525351464,0.86,0.38448010551769596,0.7984779568056917,0.11731843575418995,0.7146846451820958,0.5714285714285714,-0.39124033860875984,27000.0,232296.0,15.0,0.9068436338845774,0.0931563661154226,5238.0,17.713863282213513,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.328807568,5.839020433329666E-8,28000.0,0.8736478365384616,0.4861631962342662,0.883,0.5047912504655807,0.7213727055067837,0.11607142857142858,0.8160978035750373,0.7403846153846154,-0.16129032258064502,28000.0,232296.0,15.0,0.9223245331529264,0.07767546684707351,5439.666666666666,17.72720982709818,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.363291681,6.046253197771807E-8,29000.0,0.8316262958532695,0.42775902701417423,0.892,0.441779689050612,0.8736478365384616,0.09649122807017543,0.7508965932669454,0.6136363636363636,-0.0766586455826748,29000.0,232296.0,15.0,0.8560843104871211,0.1439156895128789,5615.466666666667,18.635569335130203,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.398862956,6.260019277617955E-8,30000.0,0.7852329269652104,0.40643985002926253,0.865,0.4267029047052828,0.8316262958532695,0.12485939257592801,0.741090501823021,0.6126126126126126,-0.34105960264900653,30000.0,232296.0,15.0,0.827563247713546,0.17243675228645414,5828.8,17.850223421304236,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.432743336,6.463623900063955E-8,31000.0,0.7917213448572333,0.4533384882409781,0.885,0.475852764762721,0.7852329269652104,0.10864745011086474,0.7874042355169037,0.6836734693877551,-0.14336112892880087,31000.0,232296.0,15.0,0.8448410197078549,0.15515898029214512,6021.133333333331,18.177135472022247,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.466217126,6.664785114158564E-8,32000.0,0.8115310712258177,0.4854363240934265,0.888,0.5116846878269969,0.7917213448572333,0.11358574610244988,0.8159013472936884,0.7352941176470589,-0.11304347826086984,32000.0,232296.0,15.0,0.8505598665203985,0.1494401334796015,6219.733333333334,16.999850606253048,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.499499369,6.864795223849513E-8,33000.0,0.834070796460177,0.44999013541304267,0.893,0.4980296490898854,0.8115310712258177,0.10619469026548672,0.7985600748943934,0.6979166666666666,-0.064837153196622,33000.0,232296.0,15.0,0.9880222591878897,0.011977740812110312,6402.0,19.465476154072437,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.532978981,7.065991425335404E-8,34000.0,0.8066694807935838,0.43223683547684066,0.887,0.4723571161748227,0.834070796460177,0.11482720178372352,0.7604624129231992,0.6310679611650486,-0.1237203860777999,34000.0,232296.0,15.0,0.878259527124003,0.12174047287599694,6594.799999999999,19.20942229120657,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.566792761,7.269195814140138E-8,35000.0,0.793299486212872,0.41498815923305776,0.888,0.4852610002481779,0.8066694807935838,0.12485939257592801,0.7517077238344542,0.6126126126126126,-0.11048158640226606,35000.0,232296.0,15.0,0.9337677918127876,0.06623220818721244,6810.266666666666,19.374865078895308,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.599984625,7.46866278995325E-8,36000.0,0.7501958886430679,0.3936719991273796,0.89,0.45284520493434116,0.793299486212872,0.10619469026548672,0.7456857231033178,0.6041666666666666,-0.09211252068394862,36000.0,232296.0,15.0,0.9224823431742287,0.07751765682577133,6993.600000000001,19.85010495354289,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.633131118,7.667857108100626E-8,37000.0,0.8413179277629045,0.461918063861549,0.895,0.4963835542850566,0.7501958886430679,0.10375275938189846,0.7959168496654782,0.6914893617021277,-0.04435483870967753,37000.0,232296.0,15.0,0.966406278599131,0.03359372140086893,7177.4000000000015,19.5323419218583,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.666315949,7.867281819000838E-8,38000.0,0.7164291945332946,0.37056504635787507,0.862,0.360192869395892,0.8413179277629045,0.10497237569060773,0.706197382222385,0.5578947368421052,-0.374574049803407,38000.0,232296.0,15.0,0.9197321942030606,0.08026780579693929,7360.6,22.460293005763813,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.699886609,8.069025174729524E-8,39000.0,0.7349268976776799,0.3748970167030717,0.879,0.4258654722137867,0.7164291945332946,0.11982082866741321,0.7115662052129863,0.5514018691588785,-0.2032126466088734,39000.0,232296.0,15.0,0.9200202441421295,0.07997975585787058,7572.599999999999,23.32315424228725,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.733343054,8.270082153801494E-8,40000.0,0.7899541201270519,0.4168605519821985,0.868,0.4572502323133476,0.7349268976776799,0.13507377979568672,0.7531921594252924,0.6302521008403361,-0.3066072754268742,40000.0,232296.0,15.0,0.9652091184475099,0.034790881552490015,7805.2,22.344744774725402,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.767151753,8.473256008264917E-8,41000.0,0.7263988309301184,0.3979373310375577,0.878,0.4252277888230363,0.7899541201270519,0.10741971207087486,0.7427423961793446,0.6082474226804123,-0.20879652005799926,41000.0,232296.0,15.0,0.9070380827714623,0.09296191722853756,7992.866666666667,20.964565721068848,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.800369423,8.672878065599748E-8,42000.0,0.7492918192918193,0.3693266945250915,0.86,0.34272300469483585,0.7263988309301184,0.0989010989010989,0.7032108464077431,0.5555555555555556,-0.390728476821192,42000.0,232296.0,15.0,0.8504047878717259,0.14959521212827392,8168.133333333334,20.893349743209296,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.833601304,8.872585524139924E-8,43000.0,0.838291168566398,0.4597843446550428,0.893,0.5238858037875551,0.7492918192918193,0.122334455667789,0.7947951028739838,0.6880733944954128,-0.0608715702098219,43000.0,232296.0,15.0,0.9342518681052989,0.06574813189470106,8377.933333333334,21.172413917905352,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.867262699,9.07487415313348E-8,44000.0,0.8035714285714286,0.4288175651881706,0.866,0.42707620741551533,0.838291168566398,0.11607142857142858,0.7579492307543421,0.6442307692307693,-0.32762891240711567,44000.0,232296.0,15.0,0.976177608157826,0.02382239184217403,8586.400000000001,20.624026672560277,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.902690621,9.290484326629587E-8,45000.0,0.8016333333333333,0.4215323707166505,0.884,0.4688644688644687,0.8035714285714286,0.1111111111111111,0.7745105981629087,0.66,-0.14952653600528565,45000.0,235248.0,15.0,0.9067828701276808,0.09321712987231916,8787.466666666667,21.610373758180415,9190.400000000001,266.01276016655396,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.941011475,9.531647312282272E-8,46000.0,0.7938976740158673,0.4147913447952243,0.875,0.44900909796177463,0.8016333333333333,0.11482720178372352,0.7654701290092726,0.6504854368932039,-0.2381567614125759,46000.0,243264.0,15.0,0.9236062062221702,0.07639379377782982,8990.133333333333,19.814104323908484,9720.0,348.37090250806784,5.666666666666667,0.25197631533948484,3.3333333333333335,0.12598815766974242,3.3333333333333335,0.12598815766974242,2.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.986573237,9.843065593904502E-8,47000.0,0.7531402460316668,0.3147223080805601,0.865,0.39013371882905673,0.7938976740158673,0.1273957158962796,0.6887989795875219,0.5221238938053098,-0.3338238385537109,47000.0,264208.0,15.0,0.9746151750846586,0.025384824915341508,9205.533333333335,21.122740322461905,11105.066666666666,309.03585038858654,6.6,0.21380899352993948,3.8,0.10690449676496974,3.8,0.10690449676496974,2.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.023963203,1.0102026088508464E-7,48000.0,0.8598712522673115,0.40415983163408997,0.903,0.5039986909656174,0.7531402460316668,0.10253583241455347,0.7803255828927752,0.6559139784946236,0.04000000000000053,48000.0,267720.0,15.0,0.9811687451252201,0.018831254874779827,9390.4,21.183506612007186,11337.6,266.01276016655396,6.733333333333332,0.18170270503179922,3.866666666666666,0.09085135251589961,3.866666666666666,0.09085135251589961,2.866666666666666,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.070448827,1.0441338251349823E-7,49000.0,0.8467841165978309,0.4076020796375448,0.888,0.5119613055035077,0.8598712522673115,0.13507377979568672,0.7672261129503277,0.6386554621848739,-0.10444757496478171,49000.0,282152.0,15.0,0.749589720228137,0.250410279771863,9619.800000000001,22.434921757958406,12290.666666666668,292.54994960839247,7.666666666666667,0.2519763153394847,4.333333333333333,0.12598815766974242,4.333333333333333,0.12598815766974242,3.3333333333333335,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.109426396,1.0732130978015559E-7,50000.0,0.8303628428797187,0.4145814394651891,0.917,0.5528017241379309,0.8467841165978309,0.11982082866741321,0.7448370713621356,0.5794392523364486,0.18242710795902367,50000.0,288384.0,15.0,0.9836758903750892,0.01632410962491078,9821.266666666666,21.498276047531622,12704.0,368.8933256570056,7.666666666666667,0.2519763153394847,4.333333333333333,0.12598815766974242,4.333333333333333,0.12598815766974242,3.3333333333333335,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.149104137,1.1031177475806944E-7,51000.0,0.76075742130788,0.40026692630966576,0.896,0.4931428070141241,0.8303628428797187,0.122334455667789,0.740456498764977,0.5871559633027523,-0.0229508196721308,51000.0,291336.0,15.0,0.9708402592266459,0.0291597407733542,10032.333333333334,22.476583935216347,12899.2,383.3651895665914,7.8,0.2618614682831908,4.3999999999999995,0.13093073414159542,4.3999999999999995,0.13093073414159542,3.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.187877376,1.1326087041307237E-7,52000.0,0.7891809223103393,0.36564310849210324,0.902,0.44618375396995863,0.76075742130788,0.09769484083424808,0.7179899475239853,0.550561797752809,0.03375047402351205,52000.0,294008.0,15.0,0.9390830572973503,0.06091694270264962,10203.133333333333,22.819971759647547,13075.733333333332,385.4819551908725,7.933333333333334,0.2666666666666666,4.466666666666666,0.13333333333333333,4.466666666666666,0.13333333333333333,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.224795964,1.1607157540712503E-7,53000.0,0.7778624016247778,0.3866881836768553,0.902,0.46574789842668185,0.7891809223103393,0.1001100110011001,0.7375460511978517,0.5824175824175825,0.03187325256290781,53000.0,294288.0,15.0,0.9561681730514991,0.043831826948500824,10380.800000000001,22.50125922402273,13094.4,390.4,7.933333333333334,0.2666666666666666,4.466666666666666,0.13333333333333333,4.466666666666666,0.13333333333333333,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.262378497,1.1893282820455727E-7,54000.0,0.7544039912776427,0.4105218106480958,0.93,0.5967044996255116,0.7778624016247778,0.10741971207087486,0.7779381386714751,0.6288659793814433,0.3079458073965582,54000.0,294288.0,15.0,0.9499343932543003,0.050065606745699646,10571.333333333332,21.302507490828983,13094.4,390.4,7.933333333333334,0.2666666666666666,4.466666666666666,0.13333333333333333,4.466666666666666,0.13333333333333333,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.302145293,1.220182324566609E-7,55000.0,0.79974449057809,0.44531752902930727,0.92,0.5884053795416897,0.7544039912776427,0.11234705228031146,0.8041717131226452,0.6831683168316832,0.20905985978788458,55000.0,299912.0,15.0,0.8493630788940656,0.15063692110593438,10767.0,21.52473660034623,13466.133333333335,379.72899944022305,8.200000000000001,0.2618614682831908,4.6000000000000005,0.1309307341415954,4.6000000000000005,0.1309307341415954,3.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
