learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.152940955,5.570250513839224E-9,1000.0,0.9404749202736186,0.6850369059035867,0.912,0.6043627993130302,0.0,0.10253583241455347,0.8982575052530214,0.8817204301075269,0.04347826086956527,1000.0,140784.0,15.0,0.9090026070751164,0.0909973929248835,186.79999999999998,3.2118826996312424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234724702,8.548889942045012E-9,2000.0,0.9763779527559056,0.7942652332642337,0.908,0.6539037400967564,0.9404749202736186,0.12485939257592801,0.9394512935551442,0.9819819819819819,0.09359605911330109,2000.0,140784.0,15.0,0.814923040688496,0.18507695931150386,397.2666666666666,5.627709224108075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.288246321,1.0498196625374257E-8,3000.0,0.9777609770282059,0.8074615139377794,0.905,0.6158201229375607,0.9763779527559056,0.10497237569060773,0.9416472917091274,0.9894736842105263,0.043624161073826266,3000.0,140784.0,15.0,0.8833824408478319,0.1166175591521681,583.4666666666666,6.706689387446129,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.334048809,1.2166365444622933E-8,4000.0,0.9754685979215288,0.7938800127196183,0.899,0.6177138531415595,0.9777609770282059,0.11982082866741321,0.9263125070703674,0.9626168224299065,0.002469135802468865,4000.0,140784.0,15.0,0.9842276345456699,0.015772365454330053,785.4,8.739510719659748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375232532,1.3666314586450655E-8,5000.0,0.9812983099698677,0.82637409666127,0.928,0.6986338065898743,0.9754685979215288,0.11358574610244988,0.9549380259877833,0.9901960784313726,0.2899408284023676,5000.0,140784.0,15.0,0.9039241957004539,0.09607580429954612,979.2666666666668,9.163835060490397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.416362146,1.5164293028637767E-8,6000.0,0.9790055248618784,0.8171057099554435,0.922,0.6636336193885033,0.9812983099698677,0.10497237569060773,0.9469622081528235,0.9789473684210527,0.22259136212624667,6000.0,140784.0,15.0,0.8417591481891546,0.15824085181084518,1164.0,10.415647569196755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.45592417,1.6605178398514787E-8,7000.0,0.9741800952006637,0.790590090097651,0.91,0.6446059074395831,0.9790055248618784,0.11358574610244988,0.9444885415817735,0.9901960784313726,0.10511363636363634,7000.0,140784.0,15.0,0.8485846630565377,0.1514153369434623,1361.6666666666667,10.637161573897723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.494507993,1.801043678657462E-8,8000.0,0.9742671483142336,0.7948443215102576,0.913,0.6603897320592094,0.9741800952006637,0.1210762331838565,0.9384389501607837,0.9722222222222222,0.1428571428571435,8000.0,140784.0,15.0,0.8611324324891814,0.1388675675108185,1574.2666666666667,9.917020802000044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.533456995,1.9428995330321293E-8,9000.0,0.9763745747323682,0.8076270311882013,0.915,0.6807535718041555,0.9742671483142336,0.1273957158962796,0.9508792584491557,1.0,0.17297297297297307,9000.0,140784.0,15.0,0.906878369275786,0.09312163072421391,1794.6666666666667,10.410007395206499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.571300583,2.0807293677565953E-8,10000.0,0.9714288704461492,0.7926862069967026,0.898,0.623996402161652,0.9763745747323682,0.11982082866741321,0.9411579439583581,1.0,0.011627906976743986,10000.0,140784.0,15.0,0.9764603059382005,0.023539694061799538,2004.4666666666667,11.593457377687379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.606757479,2.209866650287062E-8,11000.0,0.9737758445502391,0.7727192734786651,0.912,0.6328162161711078,0.9714288704461492,0.10741971207087486,0.9325103974396284,0.9587628865979382,0.1426040744021261,11000.0,140784.0,15.0,0.7899964948403831,0.21000350515961694,2189.4666666666662,12.150197594578518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.642477336,2.3399616610109806E-8,12000.0,0.9670718232044199,0.7782018710237801,0.903,0.6102852551225391,0.9737758445502391,0.10497237569060773,0.9404854809129611,0.9894736842105263,0.04901960784313731,12000.0,140784.0,15.0,0.84531223510529,0.15468776489470998,2373.4666666666667,10.70152043788824,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.678798885,2.4722480894438922E-8,13000.0,0.9746373850868233,0.8040002580770153,0.906,0.6486769322768725,0.9670718232044199,0.12359550561797752,0.9420003491581603,0.990909090909091,0.08395802098950594,13000.0,140784.0,15.0,0.9375482117496642,0.06245178825033581,2587.0,11.45176218504633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
