learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.07135988,7.364951241224177E-8,11000.0,0.9713897546551586,0.7604759000524047,0.928,0.6802188724162133,0.9807955960691149,0.10741971207087486,0.9370598067304138,0.9484536082474226,0.29849424269264885,11000.0,412352.0,15.0,0.7899964948403831,0.21000350515961694,15277.4,29.901552754712572,20893.86666666667,647.0061592896392,14.066666666666666,0.5114560602703829,7.533333333333333,0.25572803013519146,7.533333333333333,0.25572803013519146,4.799999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.22173024,9.077712053301435E-8,12000.0,0.9745274789182902,0.7767511379602544,0.925,0.6708216292134832,0.9713897546551586,0.10497237569060773,0.9441267922400733,0.968421052631579,0.26470588235294146,12000.0,440288.0,15.0,0.84531223510529,0.15468776489470998,16657.2,24.707276738028366,22739.2,766.1604158772121,15.399999999999999,0.5589105048046175,8.2,0.27945525240230873,8.2,0.27945525240230873,5.066666666666667,0.24816788991991193,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.323020614,1.0285942077683907E-7,13000.0,0.982073544433095,0.7941207343495914,0.933,0.7264636237445907,0.9745274789182902,0.12359550561797752,0.9539980920057239,0.9818181818181818,0.3470764617691163,13000.0,461088.0,15.0,0.9375482117496642,0.06245178825033581,18046.133333333335,24.709139752358396,24113.600000000006,955.7417304052882,16.333333333333332,0.6946507630023037,8.666666666666666,0.3473253815011518,8.666666666666666,0.3473253815011518,5.333333333333333,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.418925451,1.1473042358028394E-7,14000.0,0.9863031196266273,0.8045044347395206,0.948,0.7851683536459408,0.982073544433095,0.12994350282485875,0.9665290138229338,0.991304347826087,0.49758454106280164,14000.0,478464.0,15.0,0.8715778109926573,0.12842218900734256,19444.93333333333,27.367771568670445,25261.866666666665,755.1429626026148,17.266666666666666,0.5811865258054232,9.133333333333333,0.2905932629027116,9.133333333333333,0.2905932629027116,5.7333333333333325,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.51003272,1.2643353660186754E-7,15000.0,0.9768994072129961,0.7960084171970877,0.933,0.7011969959148726,0.9863031196266273,0.10864745011086474,0.9445579346134676,0.9591836734693877,0.35035552682611537,15000.0,496536.0,15.0,0.9907622719827958,0.009237728017204261,20815.26666666667,31.051181507566977,26456.533333333333,683.67164122543,18.199999999999996,0.5451081150953977,9.599999999999998,0.27255405754769885,9.599999999999998,0.27255405754769885,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.575490031,1.3514972950494745E-7,16000.0,0.9849491131142774,0.7940765717270333,0.936,0.7054898532050988,0.9768994072129961,0.10497237569060773,0.9457208380173867,0.9578947368421052,0.3763702801461635,16000.0,514720.0,15.0,0.9940361485418765,0.005963851458123318,22190.0,26.487013889109924,27659.73333333333,804.6886855392717,18.866666666666664,0.5679257720333553,9.933333333333332,0.28396288601667763,9.933333333333332,0.28396288601667763,6.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.644174034,1.448511011878463E-7,17000.0,0.9883257836013741,0.8196336001625416,0.944,0.7660525546225507,0.9849491131142774,0.12485939257592801,0.9641997133174237,0.990990990990991,0.45693097547062134,17000.0,545984.0,15.0,0.9049656436073077,0.09503435639269232,23583.06666666667,28.03712957705605,29723.733333333337,1131.2167215485772,20.73333333333333,0.7001133695043469,10.866666666666665,0.35005668475217344,10.866666666666665,0.35005668475217344,6.533333333333332,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.710618847,1.5466757842036585E-7,18000.0,0.975160831413428,0.8125951781063214,0.931,0.6778771638251389,0.9883257836013741,0.09529025191675794,0.9564946936228292,0.9885057471264368,0.32500000000000046,18000.0,571080.0,15.0,0.9645909433963977,0.03540905660360213,24933.133333333335,33.56512740595182,31383.466666666664,993.2601724416069,21.666666666666668,0.721550359042888,11.333333333333334,0.360775179521444,11.333333333333334,0.360775179521444,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.776685315,1.6471625277005136E-7,19000.0,0.9885374790087018,0.829301673453904,0.953,0.756239238221687,0.975160831413428,0.09409190371991247,0.9636674894787918,0.9767441860465116,0.5363447559709237,19000.0,587936.0,15.0,0.992454727246804,0.007545272753195985,26283.0,33.65766027575435,32497.6,964.181117148986,22.466666666666665,0.6005288674451217,11.733333333333333,0.30026443372256084,11.733333333333333,0.30026443372256084,6.8666666666666645,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.849729283,1.7644630954970088E-7,20000.0,0.9770560330656146,0.8087844899350615,0.938,0.712696941612604,0.9885374790087018,0.10375275938189846,0.9513369731810394,0.9680851063829787,0.3861386138613855,20000.0,620752.0,15.0,0.9977029821967948,0.002297017803205181,27655.199999999997,31.900171666951223,34665.06666666667,1057.9119392043513,24.599999999999998,0.8094677851762202,12.799999999999999,0.4047338925881101,12.799999999999999,0.4047338925881101,7.333333333333333,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.918158628,1.880634012224132E-7,21000.0,0.9897666666666667,0.8453286662530505,0.962,0.818007662835249,0.9770560330656146,0.1111111111111111,0.9743202758846805,0.99,0.6235849056603768,21000.0,656232.0,15.0,0.9727328127925533,0.027267187207446763,29021.866666666665,33.80896847297099,37012.26666666666,1101.081267130359,25.666666666666664,0.7968190728895956,13.333333333333332,0.3984095364447978,13.333333333333332,0.3984095364447978,7.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.983415422,1.9933664676063383E-7,22000.0,0.9823013951343249,0.8340715279987574,0.953,0.8062111391486483,0.9897666666666667,0.13378684807256236,0.9694396388744178,0.9915254237288136,0.5379803395889184,22000.0,667768.0,15.0,0.9301745179944149,0.06982548200558523,30419.13333333333,35.256592313882194,37775.466666666674,1083.6980684176117,26.066666666666663,0.7268108201271969,13.533333333333331,0.36340541006359844,13.533333333333331,0.36340541006359844,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.049274608,2.108220446779641E-7,23000.0,0.9843820224719101,0.8196152195278069,0.941,0.7478847961712672,0.9823013951343249,0.12359550561797752,0.9469050709987491,0.9545454545454546,0.4220613287904596,23000.0,674112.0,15.0,0.9661405201470848,0.0338594798529151,31839.000000000004,39.157192369802495,38194.13333333333,1173.3496449082638,26.599999999999998,0.7354946505260123,13.799999999999999,0.36774732526300613,13.799999999999999,0.36774732526300613,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.118363598,2.2315109607891283E-7,24000.0,0.9754943403315955,0.8004011888582798,0.939,0.7141035976078436,0.9843820224719101,0.10375275938189846,0.9472117444214376,0.9574468085106383,0.4004914004914,24000.0,689800.0,15.0,0.905757300196938,0.09424269980306195,33196.13333333333,35.12153954032384,39230.933333333334,1051.022864445537,27.53333333333333,0.7162512638843112,14.266666666666666,0.3581256319421556,14.266666666666666,0.3581256319421556,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.189040387,2.3605355252662674E-7,25000.0,0.9882706989479396,0.8429925293165073,0.96,0.7931683506210119,0.9754943403315955,0.09769484083424808,0.9728488878018353,0.9887640449438202,0.6048992493085733,25000.0,705664.0,15.0,0.9939443937719741,0.0060556062280258845,34549.4,38.45254341702375,40278.4,1043.2617568632204,28.466666666666665,0.8829963418285149,14.733333333333333,0.44149817091425747,14.733333333333333,0.44149817091425747,8.400000000000002,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.265221342,2.5059637206187264E-7,26000.0,0.9814702848810328,0.82285946065501,0.947,0.7439118670274446,0.9882706989479396,0.10253583241455347,0.9562392103777234,0.967741935483871,0.47484756097560915,26000.0,737912.0,15.0,0.9421604199379899,0.057839580062009954,35918.86666666667,36.08638665185681,42411.200000000004,1389.405748958199,29.533333333333335,1.00411850309312,15.266666666666667,0.50205925154656,15.266666666666667,0.50205925154656,8.733333333333333,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
