learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.254128333,7.101382396879089E-8,11000.0,0.9795869438640956,0.5404742678829988,0.95,0.7092313239279358,0.9797176377013322,0.10741971207087486,0.8386111140781038,0.7216494845360825,0.5128432240921165,11000.0,316160.0,15.0,11014.466666666669,24.648745098293183,14546.133333333333,948.4789520804784,9.133333333333333,0.6609276789675227,5.066666666666666,0.33046383948376135,5.066666666666666,0.33046383948376135,2.8666666666666663,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.325741465,7.729426287809801E-8,12000.0,0.9751206746147136,0.5492916212725575,0.94,0.6667592335462369,0.9795869438640956,0.10497237569060773,0.8416326094315175,0.7368421052631579,0.4117647058823523,12000.0,339000.0,15.0,12011.333333333334,19.574440736805958,16054.4,988.3099417451901,10.333333333333334,0.6946507630023036,5.666666666666667,0.3473253815011518,5.666666666666667,0.3473253815011518,3.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.392273503,8.341439638772153E-8,13000.0,0.9805005107252298,0.5693325899435826,0.954,0.7669233887312523,0.9751206746147136,0.12359550561797752,0.8822850822110362,0.8,0.5517241379310343,13000.0,355576.0,15.0,13006.666666666666,18.024234127224805,17149.86666666666,783.383807087145,11.133333333333335,0.5333333333333332,6.066666666666667,0.2666666666666666,6.066666666666667,0.2666666666666666,3.4000000000000004,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.464109425,9.019740932035985E-8,14000.0,0.9891525423728813,0.5738672357944781,0.96,0.7989242447091941,0.9805005107252298,0.12994350282485875,0.8857949922874829,0.8,0.613526570048309,14000.0,364992.0,15.0,13999.133333333333,20.74743051599094,17772.8,788.4939423628168,11.533333333333335,0.5333333333333332,6.2666666666666675,0.2666666666666666,6.2666666666666675,0.2666666666666666,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.520684793,9.579015132907572E-8,15000.0,0.979874654961763,0.5812445256974085,0.956,0.769951480675924,0.9891525423728813,0.10864745011086474,0.9151709663458665,0.8673469387755102,0.5733678086619258,15000.0,382120.0,15.0,14986.666666666666,23.599569541406524,18905.066666666666,676.3914861525702,12.333333333333334,0.4646213682914464,6.666666666666667,0.2323106841457232,6.666666666666667,0.2323106841457232,3.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.574203694,1.0116226874207872E-7,16000.0,0.9839604536202384,0.5895330517390198,0.959,0.7626765454966424,0.979874654961763,0.10497237569060773,0.8781539758780305,0.7894736842105263,0.6004872107186353,16000.0,388008.0,15.0,15983.066666666668,18.348859226683135,19294.4,699.278191116689,12.6,0.48599431703516477,6.8,0.24299715851758238,6.8,0.24299715851758238,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.629497541,1.0682687361640649E-7,17000.0,0.9872414596824045,0.6036492368857865,0.963,0.8147146605772888,0.9839604536202384,0.12485939257592801,0.909832497909295,0.8468468468468469,0.6411865373645177,17000.0,396000.0,15.0,16985.866666666665,18.976643957059927,19822.4,690.6823458415183,13.0,0.4780914437337574,7.0,0.2390457218668787,7.0,0.2390457218668787,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.684397945,1.125987672575853E-7,18000.0,0.9820473115030656,0.5937299154859761,0.954,0.7326793663338715,0.9872414596824045,0.09529025191675794,0.8941400039370123,0.8275862068965517,0.5499999999999996,18000.0,406392.0,15.0,17975.0,23.70613744119764,20508.8,660.3520215619486,13.533333333333335,0.4563485162175595,7.2666666666666675,0.22817425810877975,7.2666666666666675,0.22817425810877975,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.740792155,1.187142191708502E-7,19000.0,0.9884993130120605,0.5907464184784458,0.969,0.8038421625452427,0.9820473115030656,0.09409190371991247,0.9006271174135443,0.8255813953488372,0.6941848390446518,19000.0,419176.0,15.0,18973.933333333334,23.394436999844242,21353.06666666667,561.4820479398519,14.2,0.3804758924845368,7.6,0.1902379462422684,7.6,0.1902379462422684,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.792584853,1.2434193291733664E-7,20000.0,0.9783006904325772,0.58469910946279,0.952,0.7381627754745796,0.9884993130120605,0.10375275938189846,0.8946949623563185,0.8297872340425532,0.5247524752475242,20000.0,420016.0,15.0,19965.133333333335,23.0181846677106,21409.06666666667,561.3794529181934,14.2,0.3804758924845368,7.6,0.1902379462422684,7.6,0.1902379462422684,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.852119089,1.3112625383521122E-7,21000.0,0.9893666666666666,0.6067299252896726,0.967,0.8174778761061945,0.9783006904325772,0.1111111111111111,0.9078178965703052,0.84,0.6731132075471694,21000.0,440496.0,15.0,20965.4,23.9522938557539,22761.6,826.5027917447737,15.266666666666667,0.5811865258054232,8.133333333333333,0.2905932629027116,8.133333333333333,0.2905932629027116,4.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.909329657,1.378238559695913E-7,22000.0,0.9840981590376263,0.6108488593006393,0.956,0.7960999480981684,0.9893666666666666,0.13378684807256236,0.9108952723357451,0.8559322033898306,0.5674709562109024,22000.0,452528.0,15.0,21961.266666666663,23.39789707006977,23556.8,996.0267887007476,15.933333333333334,0.7001133695043469,8.466666666666667,0.35005668475217344,8.466666666666667,0.35005668475217344,4.533333333333335,0.19189944456771307,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.967134276,1.4479031144410375E-7,23000.0,0.9819305413687436,0.5834941503108368,0.956,0.7822213423084535,0.9840981590376263,0.12359550561797752,0.901071884684426,0.8363636363636363,0.5689948892674614,23000.0,465856.0,15.0,22979.600000000002,26.0360190066433,24437.86666666667,1055.4363478886087,16.466666666666665,0.7423685817106696,8.733333333333333,0.3711842908553348,8.733333333333333,0.3711842908553348,4.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.02500755,1.5194170894950217E-7,24000.0,0.977971913014889,0.5766398703336697,0.952,0.735822472701655,0.9819305413687436,0.10375275938189846,0.8894496395593691,0.8191489361702128,0.5282555282555279,24000.0,477656.0,15.0,23965.666666666668,24.246289194071373,25217.600000000002,1086.519777393245,17.133333333333336,0.7675977782708526,9.066666666666668,0.3837988891354263,9.066666666666668,0.3837988891354263,4.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.079892688,1.588714168260702E-7,25000.0,0.9856066305701846,0.5913629250980343,0.967,0.809076392585221,0.977971913014889,0.09769484083424808,0.9301775140129586,0.8876404494382022,0.6740418806795729,25000.0,488048.0,15.0,24959.933333333338,27.878728307860413,25904.533333333333,1065.3048831054207,17.533333333333335,0.7423685817106697,9.266666666666667,0.37118429085533483,9.266666666666667,0.37118429085533483,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.136693505,1.6623884232705254E-7,26000.0,0.9824661236974073,0.5841418810495695,0.956,0.7621390189315714,0.9856066305701846,0.10253583241455347,0.916645515625277,0.8709677419354839,0.5640243902439019,26000.0,501376.0,15.0,25947.13333333333,26.447768231826963,26785.066666666666,1006.8410167528302,18.199999999999996,0.6982972487551755,9.599999999999998,0.34914862437758776,9.599999999999998,0.34914862437758776,5.066666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.194557795,1.738803698817144E-7,27000.0,0.9810984848484848,0.5903799820364755,0.944,0.7509782995375309,0.9824661236974073,0.13636363636363635,0.8979300691540011,0.8416666666666667,0.4489795918367342,27000.0,510472.0,15.0,26955.533333333333,26.31636584164136,27386.13333333333,943.9936938180541,18.733333333333334,0.6723566702751539,9.866666666666667,0.33617833513757694,9.866666666666667,0.33617833513757694,5.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.251723578,1.815879525961665E-7,28000.0,0.9828663804198973,0.5896615251136844,0.958,0.7998837419834378,0.9810984848484848,0.122334455667789,0.9315585634290489,0.8990825688073395,0.5878023133543634,28000.0,521176.0,15.0,27953.86666666666,22.891226571947545,28093.86666666667,1021.3267089179673,19.13333333333333,0.716251263884311,10.066666666666665,0.3581256319421555,10.066666666666665,0.3581256319421555,5.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.312892691,1.901064672224265E-7,29000.0,0.9810680734369321,0.6038065165788817,0.948,0.7430144406116252,0.9828663804198973,0.11234705228031146,0.9129563820959046,0.8712871287128713,0.4895057549085978,29000.0,538312.0,15.0,28955.799999999996,23.814801319867314,29226.133333333328,1082.29103500142,20.066666666666666,0.8250060124841035,10.533333333333333,0.4125030062420518,10.533333333333333,0.4125030062420518,5.266666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.369854638,1.981137083542347E-7,30000.0,0.9878048780487805,0.61543925030068,0.961,0.7934890813970725,0.9810680734369321,0.10864745011086474,0.9226499138232147,0.8775510204081632,0.6166448230668411,30000.0,543376.0,15.0,29946.13333333333,27.832982604006123,29561.066666666666,1168.055019360804,20.200000000000003,0.8234653836654203,10.600000000000001,0.41173269183271016,10.600000000000001,0.41173269183271016,5.266666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.427847837,2.0631020290231748E-7,31000.0,0.9838968384618632,0.6192058742856106,0.954,0.777631680717766,0.9878048780487805,0.1185682326621924,0.923616027016841,0.8867924528301887,0.5484483850538312,31000.0,546328.0,15.0,30952.866666666665,28.440224141281664,29756.266666666666,1132.3786320613817,20.333333333333332,0.7968190728895959,10.666666666666666,0.39840953644479793,10.666666666666666,0.39840953644479793,5.333333333333332,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.485870561,2.1458676356949948E-7,32000.0,0.98342722389624,0.6217911248833952,0.959,0.7949056566020368,0.9838968384618632,0.11358574610244988,0.9331795397736257,0.9019607843137255,0.5975460122699385,32000.0,551384.0,15.0,31953.333333333332,30.501938528038487,30090.133333333335,1141.8581258994216,20.599999999999998,0.8094677851762202,10.799999999999999,0.4047338925881101,10.799999999999999,0.4047338925881101,5.333333333333332,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.546635731,2.234222799194087E-7,33000.0,0.9840637877747253,0.6202856342813321,0.961,0.8093692566378601,0.98342722389624,0.11607142857142858,0.9440021768460652,0.9230769230769231,0.6174197384066582,33000.0,562056.0,15.0,32945.73333333333,33.43571894826393,30795.2,1057.4160203061047,21.13333333333333,0.7423685817106697,11.066666666666665,0.37118429085533483,11.066666666666665,0.37118429085533483,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.604272935,2.3189959848915332E-7,34000.0,0.984220696850067,0.61805601527703,0.963,0.7917323366506054,0.9840637877747253,0.10253583241455347,0.9151245946180675,0.8602150537634409,0.6361006653167481,34000.0,568536.0,15.0,33936.2,34.73960276111393,31224.0,1115.466470862772,21.4,0.7855844048495725,11.2,0.39279220242478624,11.2,0.39279220242478624,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.664762409,2.409626823129857E-7,35000.0,0.986942661251583,0.6128315659194624,0.959,0.7864004834642713,0.984220696850067,0.11358574610244988,0.9100800925878277,0.8529411764705882,0.5967968530486087,35000.0,579160.0,15.0,34930.666666666664,35.81415876792261,31924.799999999996,1098.0032578666214,22.2,0.7508725083591246,11.6,0.3754362541795623,11.6,0.3754362541795623,5.600000000000001,0.16329931618554508,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.727184809,2.505985586572956E-7,36000.0,0.9844140663051596,0.6117764108507887,0.964,0.8177085970651083,0.986942661251583,0.11482720178372352,0.9363446165968866,0.9029126213592233,0.6460950300382303,36000.0,596696.0,15.0,35931.799999999996,36.36903444781935,33083.2,1005.024724642562,23.0,0.7559289460184542,12.0,0.3779644730092271,12.0,0.3779644730092271,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.78824285,2.6024799820409466E-7,37000.0,0.988685434313237,0.621476683006017,0.966,0.8317498020585905,0.9844140663051596,0.1210762331838565,0.935408798154319,0.8981481481481481,0.6663129973474796,37000.0,610888.0,15.0,36926.73333333332,33.613272133073444,34021.866666666676,1198.9502625478221,23.53333333333333,0.8611546327967479,12.266666666666666,0.43057731639837393,12.266666666666666,0.43057731639837393,5.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.85147617,2.704257366092793E-7,38000.0,0.9845017514749262,0.6312773293408538,0.95,0.7492779204107829,0.988685434313237,0.10619469026548672,0.9301332988017487,0.90625,0.5085359544749088,38000.0,622168.0,15.0,37925.4,37.607724637113776,34766.4,1208.094654128282,24.33333333333333,0.8655670680001345,12.666666666666664,0.43278353400006725,12.666666666666664,0.43278353400006725,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.911097605,2.801121997470264E-7,39000.0,0.9784164910936602,0.6072694862333962,0.948,0.7238273283480623,0.9845017514749262,0.1013215859030837,0.906539215882558,0.8586956521739131,0.48762001010611356,39000.0,628008.0,15.0,38930.73333333333,36.79330511910159,35153.6,1212.3974705791275,24.33333333333333,0.8655670680001345,12.666666666666664,0.43278353400006725,12.666666666666664,0.43278353400006725,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.969462641,2.8959888914971095E-7,40000.0,0.9870078112545831,0.6453445323542826,0.962,0.7681909130837925,0.9784164910936602,0.08932461873638345,0.9167264447270952,0.8658536585365854,0.6237623762376233,40000.0,628296.0,15.0,39931.733333333344,36.494548407839126,35172.8,1219.8727302859252,24.33333333333333,0.8655670680001345,12.666666666666664,0.43278353400006725,12.666666666666664,0.43278353400006725,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.028687699,2.992704737523426E-7,41000.0,0.9856410256410256,0.605819260790361,0.962,0.7769429443531342,0.9870078112545831,0.0989010989010989,0.901260818115967,0.8333333333333334,0.6227602905569003,41000.0,631240.0,15.0,40935.59999999999,33.802338606050235,35366.93333333333,1215.0647698458858,24.6,0.9196272536817758,12.8,0.4598136268408879,12.8,0.4598136268408879,6.266666666666666,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.091303583,3.096595898367444E-7,42000.0,0.9838555555555556,0.6097892248206449,0.961,0.7916666666666664,0.9856410256410256,0.1111111111111111,0.9095786570348566,0.85,0.6127659574468083,42000.0,641352.0,15.0,41954.46666666667,36.540631874363896,36035.200000000004,1360.6570513647337,24.999999999999996,0.9759000729485332,12.999999999999998,0.4879500364742666,12.999999999999998,0.4879500364742666,6.333333333333332,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.1505148,3.1952473928288865E-7,43000.0,0.986986331280842,0.6302509889971282,0.957,0.7866004962779153,0.9838555555555556,0.11358574610244988,0.9321025866857174,0.9019607843137255,0.5731763619575249,43000.0,644024.0,15.0,42942.13333333333,35.12791139151529,36211.73333333334,1317.4199007608142,25.133333333333333,0.9454989444564461,13.066666666666666,0.47274947222822306,13.066666666666666,0.47274947222822306,6.333333333333332,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.2125803,3.3003216885098565E-7,44000.0,0.985101135798,0.6245356578792173,0.955,0.7676531939940932,0.986986331280842,0.10864745011086474,0.9194811010952205,0.8775510204081632,0.5530474040632051,44000.0,654408.0,15.0,43946.73333333334,35.111721915523106,36897.6,1379.250689599938,25.666666666666664,0.9888264649460885,13.333333333333332,0.49441323247304425,13.333333333333332,0.49441323247304425,6.333333333333332,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.273477095,3.403892557485236E-7,45000.0,0.9881103614992784,0.6122606565412325,0.967,0.8034684834913524,0.985101135798,0.09769484083424808,0.9138848047900794,0.8539325842696629,0.6713874751051113,45000.0,657424.0,15.0,44948.46666666667,35.40673418146365,37096.53333333333,1384.4981138671105,25.933333333333334,0.9926715596796482,13.466666666666667,0.4963357798398241,13.466666666666667,0.4963357798398241,6.399999999999999,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.335228409,3.509980061960303E-7,46000.0,0.9826099406381128,0.6333578405732369,0.957,0.784948387613027,0.9881103614992784,0.11234705228031146,0.9316206564608668,0.900990099009901,0.5718614718614715,46000.0,664080.0,15.0,45954.86666666667,34.3865791464756,37537.066666666666,1470.4420050307087,26.199999999999996,1.0654755254054855,13.599999999999998,0.5327377627027428,13.599999999999998,0.5327377627027428,6.466666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.396577135,3.615797461098929E-7,47000.0,0.9864124037264992,0.6413452734905214,0.958,0.7892095357590964,0.9826099406381128,0.10987791342952276,0.9404814892783606,0.9191919191919192,0.5816910362364907,47000.0,666736.0,15.0,46940.53333333333,39.52887632468269,37712.00000000001,1533.046565316452,26.466666666666665,1.0773276756098493,13.733333333333333,0.5386638378049247,13.733333333333333,0.5386638378049247,6.466666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.460649068,3.72848138154683E-7,48000.0,0.9878922409444052,0.6488701521099368,0.966,0.8265677762928351,0.9864124037264992,0.10987791342952276,0.9540444365983896,0.9393939393939394,0.661270236612702,48000.0,679824.0,15.0,47946.066666666666,42.4841109420884,38577.6,1297.396825148251,26.866666666666664,0.9043106644167025,13.933333333333332,0.45215533220835125,13.933333333333332,0.45215533220835125,6.533333333333334,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.525333768,3.843817313833907E-7,49000.0,0.9818656952803294,0.6016002684468236,0.953,0.7573266692827194,0.9878922409444052,0.10864745011086474,0.9135935374806032,0.8673469387755102,0.5315296989422292,49000.0,689232.0,15.0,48950.46666666666,41.59142158193616,39199.46666666667,1263.4420629174913,27.4,0.8986762752065103,14.2,0.44933813760325514,14.2,0.44933813760325514,6.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.590431113,3.961034181629742E-7,50000.0,0.985490632778724,0.6229848611426418,0.955,0.7818456824836625,0.9818656952803294,0.11358574610244988,0.9399986898982092,0.9215686274509803,0.551614188919888,50000.0,696032.0,15.0,49935.2,43.90587334612203,39648.53333333333,1227.80497081141,27.933333333333334,0.9333333333333332,14.466666666666667,0.4666666666666666,14.466666666666667,0.4666666666666666,6.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.654448313,4.078020522692261E-7,51000.0,0.9903925652269469,0.6390232021296522,0.968,0.8452775816886017,0.985490632778724,0.11982082866741321,0.9573100480377362,0.9439252336448598,0.6815609756097557,51000.0,706384.0,15.0,50928.200000000004,41.49322377265516,40333.866666666676,1348.4670586462123,28.066666666666663,0.9535231246311487,14.533333333333331,0.47676156231557437,14.533333333333331,0.47676156231557437,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.717961329,4.195035868694012E-7,52000.0,0.9892711801701812,0.6503587119936008,0.969,0.8372088138298988,0.9903925652269469,0.10987791342952276,0.9464288301703923,0.9191919191919192,0.6914241960183766,52000.0,712168.0,15.0,51936.933333333334,43.1119767545232,40716.26666666668,1468.225983211636,28.333333333333332,1.0450184170929677,14.666666666666666,0.5225092085464839,14.666666666666666,0.5225092085464839,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.781980771,4.313980608133971E-7,53000.0,0.9862553552351898,0.6781506392922838,0.962,0.8151193453278711,0.9892711801701812,0.11234705228031146,0.9612877059855729,0.9603960396039604,0.6217840375586852,53000.0,718184.0,15.0,52938.53333333333,42.803300569962396,41114.13333333333,1397.004352403714,28.599999999999998,0.9797958971132714,14.799999999999999,0.4898979485566357,14.799999999999999,0.4898979485566357,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.841611228,4.42498311326721E-7,54000.0,0.9867263085909035,0.647928957126855,0.96,0.7959620897562766,0.9862553552351898,0.10987791342952276,0.9369165018989806,0.9090909090909091,0.6017699115044244,54000.0,719560.0,15.0,53939.8,39.07626243276476,41204.8,1400.3482124780521,28.866666666666664,1.022912120540766,14.933333333333332,0.511456060270383,14.933333333333332,0.511456060270383,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.902947758,4.540965336982843E-7,55000.0,0.9876007766662446,0.6547450511641115,0.963,0.8218172712037446,0.9867263085909035,0.1185682326621924,0.9500638128964857,0.9339622641509434,0.6320072332730555,55000.0,730928.0,15.0,54937.13333333333,38.13608048712717,41957.333333333336,1381.8636231610822,29.13333333333333,0.9654343540932716,15.066666666666665,0.4827171770466358,15.066666666666665,0.4827171770466358,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.963180958,4.655321248007586E-7,56000.0,0.9835485255110001,0.6694526759620679,0.963,0.8350335283207303,0.9876007766662446,0.13122171945701358,0.9565677416061442,0.9482758620689655,0.6330145235565,56000.0,733880.0,15.0,55934.6,38.92640186177969,42152.533333333326,1368.4988155836927,29.26666666666666,0.9535231246311491,15.13333333333333,0.47676156231557454,15.13333333333333,0.47676156231557454,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
