learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.912487825,4.926589107654575E-8,11000.0,0.904949494949495,0.13243800756764074,0.99,0.0,0.710093896713615,0.010101010101010102,0.0,0.0,-0.15789473684210256,11000.0,325272.0,15.0,0.9999996340123121,3.659876878615703E-7,11699.266666666665,25.975531832250443,15137.066666666668,592.0699400985106,9.933333333333332,0.43057731639837393,5.466666666666666,0.21528865819918697,5.466666666666666,0.21528865819918697,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.979304866,5.5231088116556E-8,12000.0,0.89090705236013,0.1421516992025733,0.99,-0.0018032458425239059,0.904949494949495,0.009081735620585268,0.0,0.0,-0.15384615384614891,12000.0,345096.0,15.0,0.9969096845384386,0.0030903154615612243,12768.6,20.902676975973765,16448.0,658.4192324911885,10.733333333333334,0.47274947222822306,5.866666666666667,0.23637473611411153,5.866666666666667,0.23637473611411153,3.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.039105651,6.076804404132276E-8,13000.0,0.7501078981441519,0.11669545830695569,0.993,0.0,0.89090705236013,0.007049345417925478,0.0,0.0,0.18018018018017526,13000.0,357904.0,15.0,0.9971587014372415,0.0028412985627584496,13817.800000000001,19.047359522041468,17298.666666666668,668.9215959941057,11.0,0.47809144373375756,6.0,0.23904572186687878,6.0,0.23904572186687878,3.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.105984506,6.706721334299901E-8,14000.0,0.8727226720647774,0.13514016653879043,0.987,-0.0018495684340339106,0.7501078981441519,0.012145748987854251,0.0,0.0,-0.4796747967479688,14000.0,364080.0,15.0,0.9999998874031504,1.1259684946621204E-7,14900.800000000001,21.585312466714768,17707.2,757.7815440952812,11.266666666666664,0.5474326805028538,6.133333333333332,0.2737163402514269,6.133333333333332,0.2737163402514269,3.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.158213521,7.202254220868978E-8,15000.0,0.8836032388663968,0.13432047794181678,0.987,-0.0018495684340339106,0.8727226720647774,0.012145748987854251,0.0,0.0,-0.4444444444444444,15000.0,366744.0,15.0,0.9993688463603437,6.311536396562667E-4,15974.533333333333,24.888105146390274,17883.2,883.7819338879169,11.399999999999999,0.6531972647421809,6.199999999999999,0.32659863237109044,6.199999999999999,0.32659863237109044,3.4000000000000004,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.210820032,7.708641506161334E-8,16000.0,0.8916582914572865,0.1371228184576538,0.995,0.0,0.8836032388663968,0.005025125628140704,0.0,0.0,0.4285714285714304,16000.0,372088.0,15.0,0.9999999999999994,9.023835874368796E-32,17009.666666666668,17.651026320266237,18236.266666666663,879.384673760263,11.666666666666666,0.6374552583116766,6.333333333333333,0.3187276291558383,6.333333333333333,0.3187276291558383,3.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.283483051,8.494517167439684E-8,17000.0,0.9709504491451754,0.1815313093502203,0.986,0.0,0.8916582914572865,0.014198782961460446,0.0,0.0,-0.5454545454545432,17000.0,418064.0,15.0,0.9846007182615848,0.015399281738414929,18112.066666666666,18.443340949969468,21271.466666666667,984.9399975278487,14.333333333333332,0.7725447539304094,7.666666666666666,0.3862723769652047,7.666666666666666,0.3862723769652047,3.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.349910378,9.269661494921478E-8,18000.0,0.9440205901277691,0.24941114988169433,0.99,0.16513608281850292,0.9709504491451754,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.0909090909090931,18000.0,451064.0,15.0,0.9999999999999994,2.1203586856552324E-17,19186.133333333335,22.926355527597003,23451.733333333337,877.0881232082758,15.799999999999999,0.6110100926607787,8.4,0.30550504633038933,8.4,0.30550504633038933,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.408391788,9.969089657785991E-8,19000.0,0.9775296108291032,0.28071260122422154,0.985,0.0,0.9440205901277691,0.015228426395939087,0.0,0.0,-0.5833333333333373,19000.0,462304.0,15.0,0.9947683555481801,0.0052316444518198685,20295.53333333333,21.27280102600656,24194.66666666667,828.7385403454867,16.333333333333332,0.574594404914223,8.666666666666666,0.2872972024571115,8.666666666666666,0.2872972024571115,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.473153742,1.0782889994582782E-7,20000.0,0.8727638190954774,0.09705076522667394,0.995,0.0,0.9775296108291032,0.005025125628140704,0.0,0.0,0.4594594594594578,20000.0,485736.0,15.0,0.9999811601843299,1.8839815670083522E-5,21326.06666666667,19.997253779710785,25741.866666666665,668.1164274547667,17.666666666666664,0.421637021355784,9.333333333333332,0.210818510677892,9.333333333333332,0.210818510677892,4.266666666666668,0.11818736805705586,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.531416231,1.1528631416290171E-7,21000.0,0.9119897959183674,0.1875292743182315,0.981,0.09351145038167766,0.8727638190954774,0.02040816326530612,0.22360679774997896,0.05,-0.9463414634146383,21000.0,494768.0,15.0,0.9994721099528819,5.278900471179783E-4,22470.4,21.43268531939018,26341.333333333336,617.2443420378819,17.8,0.42761798705987886,9.4,0.21380899352993943,9.4,0.21380899352993943,4.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.589443033,1.22821044068084E-7,22000.0,0.886641727067259,0.2513943074692644,0.985,0.11221590909090363,0.9119897959183674,0.013171225937183385,0.276928272624212,0.07692307692307693,-0.513761467889916,22000.0,501928.0,15.0,0.9999984313261566,1.5686738434301591E-6,23561.333333333336,21.089529486649447,26816.533333333333,608.9498678769062,18.066666666666666,0.5114560602703829,9.533333333333333,0.25572803013519146,9.533333333333333,0.25572803013519146,4.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.649481727,1.3073704811044865E-7,23000.0,0.971919191919192,0.30387403732118307,0.991,0.30448222565688066,0.886641727067259,0.010101010101010102,0.44698767298213027,0.2,0.09210526315789032,23000.0,509656.0,15.0,0.9890450990489051,0.01095490095109472,24658.33333333333,24.5340708998859,27326.93333333333,835.5958436757893,18.46666666666667,0.5679257720333551,9.733333333333334,0.2839628860166776,9.733333333333334,0.2839628860166776,4.533333333333334,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.707308877,1.384898796742161E-7,24000.0,0.9506048387096774,0.278093209847417,0.99,0.28078250863060494,0.971919191919192,0.008064516129032258,0.49899091723584604,0.25,-0.016949152542370966,24000.0,518240.0,15.0,0.9999999999999994,1.1385842084726257E-16,25706.800000000003,21.07835721438343,27894.933333333334,1090.433655398345,18.733333333333334,0.8015857300000309,9.866666666666667,0.40079286500001543,9.866666666666667,0.40079286500001543,4.533333333333334,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.763557481,1.4610453330676587E-7,25000.0,0.9528508771929824,0.2688359997880515,0.987,0.22985781990521792,0.9506048387096774,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.31048387096773783,25000.0,523288.0,15.0,0.9999996770729521,3.2292704780181015E-7,26790.466666666667,23.315816554161326,28228.266666666666,1116.2530156378682,19.0,0.8280786712108251,10.0,0.41403933560541256,10.0,0.41403933560541256,4.533333333333334,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.821263723,1.5405290276472352E-7,26000.0,0.9279345528081625,0.22943617676668138,0.99,0.16513608281850292,0.9528508771929824,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.0038610038610042913,26000.0,532424.0,15.0,0.9999998091967733,1.908032265392255E-7,27860.93333333333,22.318360297055953,28832.53333333333,1159.6028132272036,19.400000000000002,0.8326663997864531,10.200000000000001,0.41633319989322654,10.200000000000001,0.41633319989322654,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.883102195,1.629047262980499E-7,27000.0,0.9096515048653542,0.19206327961949438,0.982,0.09674829385788514,0.9279345528081625,0.018329938900203666,0.23558221849295227,0.05555555555555555,-0.7545126353790558,27000.0,553320.0,15.0,0.9999905887834829,9.411216516980584E-6,28998.2,22.188199351822018,30214.4,1175.07010854672,20.333333333333336,0.8203754463755439,10.666666666666668,0.41018772318777197,10.666666666666668,0.41018772318777197,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.946331546,1.7225610036585272E-7,28000.0,0.9677800269905533,0.27715906194896045,0.989,0.1522811344019713,0.9096515048653542,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.06574394463667697,28000.0,571688.0,15.0,0.9999923822650387,7.617734961106841E-6,30088.600000000002,20.111782852939943,31427.2,1248.454325117568,21.400000000000002,0.8986762752065103,11.200000000000001,0.44933813760325514,11.200000000000001,0.44933813760325514,5.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.012517889,1.8245080963740745E-7,29000.0,0.9034856175972927,0.22064661180720208,0.982,-0.005025125628136405,0.9677800269905533,0.015228426395939087,0.0,0.0,-0.7171052631578885,29000.0,595400.0,15.0,0.9999893239829118,1.0676017088112772E-5,31197.13333333333,21.158104755043308,32993.066666666666,1339.615493755992,22.733333333333334,0.8477795460673481,11.866666666666667,0.42388977303367403,11.866666666666667,0.42388977303367403,5.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.080974018,1.9347740414365506E-7,30000.0,0.8773232323232323,0.23119655150599897,0.989,-0.001821493624764007,0.9034856175972927,0.010101010101010102,0.0,0.0,-0.05095541401274405,30000.0,622632.0,15.0,0.9999998874031512,1.125968488104795E-7,32259.933333333334,24.856438596117172,34793.06666666667,1059.6896197277438,23.933333333333334,0.7268108201271966,12.466666666666667,0.3634054100635983,12.466666666666667,0.3634054100635983,5.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.144407519,2.0381260609217402E-7,31000.0,0.9575879396984924,0.2496732368918329,0.993,-0.002865329512880903,0.8773232323232323,0.005025125628140704,0.0,0.0,0.31974921630093617,31000.0,629800.0,15.0,0.9999973438601112,2.656139888758755E-6,33300.933333333334,25.501721074817606,35266.666666666664,1026.9750433591557,24.200000000000003,0.6982972487551755,12.600000000000001,0.34914862437758776,12.600000000000001,0.34914862437758776,5.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.207871081,2.1429166840569012E-7,32000.0,0.9014551607445008,0.23044442849708321,0.983,0.09957627118644555,0.9575879396984924,0.015228426395939087,0.2578053936235382,0.06666666666666667,-0.6287425149700632,32000.0,638264.0,15.0,0.9653864452159939,0.034613554784006115,34413.6,26.7855326977969,35827.73333333333,1052.3408078531481,24.46666666666667,0.7423685817106696,12.733333333333334,0.3711842908553348,12.733333333333334,0.3711842908553348,5.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.271559156,2.2499299409275253E-7,33000.0,0.8819584171696848,0.17177207150827511,0.991,-0.0040160642570197065,0.9014551607445008,0.006036217303822937,0.0,0.0,0.12647058823528956,33000.0,649504.0,15.0,0.9999978483577318,2.1516422682528252E-6,35453.46666666667,30.09696498963463,36570.666666666664,1143.102056297298,25.0,0.8047478161629564,13.0,0.4023739080814782,13.0,0.4023739080814782,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.335456983,2.359338797218249E-7,34000.0,0.9465943560989062,0.2303617288506072,0.989,0.0,0.8819584171696848,0.011122345803842264,0.0,0.0,-0.06552706552706385,34000.0,661864.0,15.0,0.9999606263177399,3.937368226021536E-5,36524.666666666664,30.956908093835118,37388.26666666667,981.3004756403939,25.533333333333335,0.6609276789675227,13.266666666666667,0.33046383948376135,13.266666666666667,0.33046383948376135,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.401183772,2.4736462987422733E-7,35000.0,0.9448084677419355,0.2592337456139466,0.993,0.22083704363312417,0.9465943560989062,0.008064516129032258,0.3535533905932738,0.125,0.317548746518105,35000.0,672256.0,15.0,0.9999905399170759,9.460082924094541E-6,37584.666666666664,31.435901021218967,38074.66666666668,1043.8778010342319,26.066666666666666,0.7268108201271964,13.533333333333333,0.3634054100635982,13.533333333333333,0.3634054100635982,5.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.468736983,2.594422677988476E-7,36000.0,0.9177037784504989,0.23262668673745676,0.991,0.0,0.9448084677419355,0.009081735620585268,0.0,0.0,0.1195652173913054,36000.0,691096.0,15.0,0.9999303569561799,6.964304381997414E-5,38651.8,31.801048200753545,39321.066666666666,995.728436236587,26.866666666666667,0.6891448577190683,13.933333333333334,0.34457242885953415,13.933333333333334,0.34457242885953415,5.933333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.535963869,2.717427511379785E-7,37000.0,0.922327419799614,0.24510765633717835,0.988,-0.0018367006177964944,0.9177037784504989,0.011122345803842264,0.0,0.0,-0.17150395778364527,37000.0,707264.0,15.0,0.9994350176834088,5.649823165911173E-4,39729.8,28.88980706721597,40390.933333333334,1144.8537251821701,27.53333333333333,0.792023729001592,14.266666666666666,0.396011864500796,14.266666666666666,0.396011864500796,6.0,0.16903085094570336,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.607737756,2.851774842198793E-7,38000.0,0.9309451877427708,0.32756893367391526,0.995,0.5431286549707579,0.922327419799614,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.5077720207253901,38000.0,723544.0,15.0,0.9972184254664713,0.0027815745335287643,40785.066666666666,33.45252025051487,41466.666666666664,1097.589856031611,28.333333333333336,0.7474825474418507,14.666666666666668,0.37374127372092536,14.666666666666668,0.37374127372092536,6.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.676582092,2.982487998498583E-7,39000.0,0.9591919191919192,0.24479368700759802,0.987,-0.004636785162283516,0.9309451877427708,0.010101010101010102,0.0,0.0,-0.28030303030302817,39000.0,733928.0,15.0,0.9957608833764579,0.004239116623541974,41864.73333333334,33.60930521188146,42151.99999999999,1109.3372710552826,29.0,0.7302967433402215,15.0,0.36514837167011077,15.0,0.36514837167011077,6.133333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.746054535,3.1174677555938974E-7,40000.0,0.903351814516129,0.1174310566347872,0.991,-0.0017809439002689242,0.9591919191919192,0.008064516129032258,0.0,0.0,0.10891089108910793,40000.0,751032.0,15.0,0.9999999999999984,1.517881440149676E-15,42924.8,34.6070733204866,43284.799999999996,975.5467487760999,29.53333333333333,0.6609276789675226,15.266666666666666,0.3304638394837613,15.266666666666666,0.3304638394837613,6.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.810884212,3.243660424892832E-7,41000.0,0.9317036290322581,0.2077770739724195,0.99,-0.0032102728731974394,0.903351814516129,0.008064516129032258,0.0,0.0,0.0048543689320388345,41000.0,752424.0,15.0,0.9999226445988114,7.735540118855222E-5,43991.66666666667,32.2486864504244,43377.066666666666,963.2544413238688,29.666666666666668,0.6946507630023034,15.333333333333334,0.3473253815011517,15.333333333333334,0.3473253815011517,6.2666666666666675,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.878726195,3.3780965112983976E-7,42000.0,0.9287878787878788,0.14885211361657577,0.988,-0.0033444816053545237,0.9317036290322581,0.010101010101010102,0.0,0.0,-0.19431279620852768,42000.0,765984.0,15.0,0.9994169108221163,5.830891778836866E-4,45081.13333333334,35.17451277852123,44275.200000000004,1059.1335326577096,30.066666666666666,0.7268108201271966,15.533333333333333,0.3634054100635983,15.533333333333333,0.3634054100635983,6.2666666666666675,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.947193015,3.5159614500302205E-7,43000.0,0.8861590524534687,0.21159567306508187,0.985,0.11452184179457174,0.9287878787878788,0.015228426395939087,0.25806779103866023,0.06666666666666667,-0.4759725400457632,43000.0,778352.0,15.0,0.999998728858997,1.2711410028122477E-6,46180.93333333334,34.623617959926456,45093.33333333334,890.2029017865569,30.6,0.5920102959207638,15.8,0.2960051479603819,15.8,0.2960051479603819,6.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.013883636,3.6504416829389833E-7,44000.0,0.938897981451173,0.19932051257481675,0.986,-0.0018605982539059427,0.8861590524534687,0.013171225937183385,0.0,0.0,-0.3688888888888869,44000.0,779464.0,15.0,0.9999691286157014,3.0871384298721334E-5,47281.933333333334,34.90933381348876,45166.93333333334,874.9468308562507,30.73333333333333,0.5811865258054232,15.866666666666665,0.2905932629027116,15.866666666666665,0.2905932629027116,6.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.081201126,3.7872643259133316E-7,45000.0,0.9671118951612904,0.30963093781661344,0.991,0.17823228634039084,0.938897981451173,0.008064516129032258,0.35319680614491367,0.125,0.11572052401746231,45000.0,785656.0,15.0,0.9999999998672463,1.3275377044217937E-10,48343.86666666666,35.21780754467755,45577.066666666666,834.3917514696768,30.866666666666667,0.5679257720333551,15.933333333333334,0.2839628860166776,15.933333333333334,0.2839628860166776,6.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.148329663,3.9243572807874945E-7,46000.0,0.9326224836841621,0.23114853525340479,0.989,0.15097252238345607,0.9671118951612904,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.07889125799573586,46000.0,789424.0,15.0,0.9985217188346869,0.0014782811653130637,49437.6,34.511530164362874,45826.13333333334,814.4128230505745,31.133333333333333,0.6005288674451217,16.066666666666666,0.30026443372256084,16.066666666666666,0.30026443372256084,6.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.216753444,4.0654152494530297E-7,47000.0,0.8878391959798995,0.161179353260065,0.994,-0.0016694490818139588,0.9326224836841621,0.005025125628140704,0.0,0.0,0.4050632911392427,47000.0,796880.0,15.0,0.918999977700378,0.08100002229962193,50458.533333333326,39.81479345391312,46318.933333333334,917.4752492660895,31.4,0.6531972647421809,16.2,0.32659863237109044,16.2,0.32659863237109044,6.533333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.28458025,4.2063613204279707E-7,48000.0,0.8753780241935484,0.1853957672197055,0.993,0.22083704363312417,0.8878391959798995,0.008064516129032258,0.3535533905932738,0.125,0.3029045643153485,48000.0,803256.0,15.0,0.9920233556877484,0.007976644312251573,51525.66666666666,42.63272459448464,46741.333333333336,1096.4110919448428,31.799999999999997,0.7758252135015733,16.400000000000002,0.3879126067507866,16.400000000000002,0.3879126067507866,6.533333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.35837373,4.364291069828222E-7,49000.0,0.8717587939698492,0.16674452766850684,0.995,0.0,0.8753780241935484,0.005025125628140704,0.0,0.0,0.49691991786447465,49000.0,827272.0,15.0,0.9877258852961407,0.012274114703859257,52568.33333333333,40.96928776147482,48329.066666666666,1279.8092397536168,32.733333333333334,0.9333333333333331,16.866666666666667,0.46666666666666656,16.866666666666667,0.46666666666666656,6.533333333333334,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.427661409,4.513205774571436E-7,50000.0,0.9201353637901861,0.2099077288229155,0.985,0.0,0.8717587939698492,0.015228426395939087,0.0,0.0,-0.4940239043824642,50000.0,830776.0,15.0,0.9999993900025025,6.099974975517541E-7,53654.06666666667,44.050346376311715,48560.533333333326,1394.0856770373316,33.0,1.0141851056742197,17.0,0.5070925528371097,17.0,0.5070925528371097,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.496728125,4.662118714734353E-7,51000.0,0.9255521919497701,0.18615102784220303,0.99,-0.0018032458425239059,0.9201353637901861,0.009081735620585268,0.0,0.0,0.001956947162427048,51000.0,833424.0,15.0,0.9999999999332791,6.672071259575872E-11,54718.26666666667,41.27947335704421,48734.933333333334,1405.348123171475,33.26666666666667,1.0666666666666664,17.133333333333336,0.5333333333333332,17.133333333333336,0.5333333333333332,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.568132537,4.818434885992296E-7,52000.0,0.9561809045226131,0.2645704614737455,0.995,0.0,0.9255521919497701,0.005025125628140704,0.0,0.0,0.4961240310077515,52000.0,846216.0,15.0,0.9651078810454968,0.03489211895450315,55766.933333333334,44.27419614679019,49580.8,1397.9033660995244,33.666666666666664,1.0079052613579393,17.333333333333332,0.5039526306789697,17.333333333333332,0.5039526306789697,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.638907267,4.974402303070182E-7,53000.0,0.9410791433036124,0.24801289348095765,0.99,0.28233098894790243,0.9561809045226131,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.005692599620499079,53000.0,851840.0,15.0,0.9671406400317537,0.03285935996824623,56854.6,45.49974358902092,49952.53333333334,1393.0667979289663,33.93333333333333,0.9926715596796484,17.466666666666665,0.4963357798398242,17.466666666666665,0.4963357798398242,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
