learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36000.0,2.438418921,2.1352942137789604E-7,36000.0,0.9095190043726875,0.05174234008980689,0.991,0.0,0.9173387096774194,0.009081735620585268,0.0,0.0,0.1195652173913054,36000.0,569280.0,15.0,35931.799999999996,36.36903444781935,31276.8,932.0139136504858,21.133333333333333,0.6891448577190684,11.066666666666666,0.3445724288595342,11.066666666666666,0.3445724288595342,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.49990175,2.2267262627759744E-7,37000.0,0.9590035848883169,0.07051509546984737,0.989,0.0,0.9095190043726875,0.011122345803842264,0.0,0.0,-0.0738786279683415,37000.0,574840.0,15.0,36926.73333333332,33.613272133073444,31642.666666666668,987.950773145469,21.799999999999994,0.6704653678780207,11.399999999999997,0.33523268393901035,11.399999999999997,0.33523268393901035,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.571855959,2.340318541160288E-7,38000.0,0.9610128039131061,0.07828703901931139,0.993,0.0,0.9590035848883169,0.007049345417925478,0.0,0.0,0.31088082901554603,38000.0,610232.0,15.0,37925.4,37.607724637113776,33981.33333333333,897.9175625893221,23.26666666666667,0.6723566702751539,12.133333333333335,0.33617833513757694,12.133333333333335,0.33617833513757694,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.641193076,2.4536093111999954E-7,39000.0,0.9612121212121212,0.05114658844005518,0.99,0.0,0.9610128039131061,0.010101010101010102,0.0,0.0,0.015151515151516809,39000.0,631584.0,15.0,38930.73333333333,36.79330511910159,35392.00000000001,949.2059839676527,24.333333333333332,0.721550359042888,12.666666666666666,0.360775179521444,12.666666666666666,0.360775179521444,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.706263789,2.5615182656561126E-7,40000.0,0.8892389112903226,0.025445046343266206,0.992,0.0,0.9612121212121212,0.008064516129032258,0.0,0.0,0.20792079207920705,40000.0,641024.0,15.0,39931.733333333344,36.494548407839126,36016.53333333333,886.4764163954937,24.73333333333333,0.6434036477735062,12.866666666666665,0.3217018238867531,12.866666666666665,0.3217018238867531,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.770997035,2.669903193073078E-7,41000.0,0.9537550403225806,0.05007932835439581,0.992,0.0,0.8892389112903226,0.008064516129032258,0.0,0.0,0.20388349514563106,41000.0,647208.0,15.0,40935.59999999999,33.802338606050235,36425.6,864.794766734529,24.999999999999996,0.6172133998483678,12.999999999999998,0.3086066999241839,12.999999999999998,0.3086066999241839,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.834674947,2.777334274308818E-7,42000.0,0.9278787878787879,0.03499016658120232,0.99,0.0,0.9537550403225806,0.010101010101010102,0.0,0.0,0.004739336492893613,42000.0,652144.0,15.0,41954.46666666667,36.540631874363896,36753.066666666666,921.8349788622519,25.13333333333333,0.6609276789675229,13.066666666666665,0.33046383948376146,13.066666666666665,0.33046383948376146,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.898723579,2.885663861853816E-7,43000.0,0.895160744500846,0.04416612684141821,0.985,0.0,0.9278787878787879,0.015228426395939087,0.0,0.0,-0.4759725400457632,43000.0,653792.0,15.0,42942.13333333333,35.12791139151529,36861.86666666667,957.3915249590899,25.4,0.6817344825970771,13.2,0.34086724129853857,13.2,0.34086724129853857,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.965073722,3.0003771036332476E-7,44000.0,0.93913179019562,0.03660428824430693,0.987,0.0,0.895160744500846,0.013171225937183385,0.0,0.0,-0.27111111111110925,44000.0,668304.0,15.0,43946.73333333334,35.111721915523106,37822.40000000001,972.8637197176471,25.799999999999997,0.6982972487551756,13.399999999999999,0.3491486243775878,13.399999999999999,0.3491486243775878,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.03020265,3.113880731114311E-7,45000.0,0.9470766129032258,0.05640228389503091,0.992,0.0,0.93913179019562,0.008064516129032258,0.0,0.0,0.21397379912663317,45000.0,673656.0,15.0,44948.46666666667,35.40673418146365,38176.0,949.8732547029633,26.066666666666666,0.672356670275154,13.533333333333333,0.336178335137577,13.533333333333333,0.336178335137577,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.0963827,3.2305858705996024E-7,46000.0,0.9328982443239269,0.04243220401977105,0.989,0.0,0.9470766129032258,0.011122345803842264,0.0,0.0,-0.07889125799573586,46000.0,681656.0,15.0,45954.86666666667,34.3865791464756,38704.53333333333,1019.5227915744122,26.466666666666665,0.7423685817106697,13.733333333333333,0.37118429085533483,13.733333333333333,0.37118429085533483,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.162996967,3.349435382277395E-7,47000.0,0.9057286432160804,0.03532962203304573,0.995,0.0,0.9328982443239269,0.005025125628140704,0.0,0.0,0.5042194092827023,47000.0,689656.0,15.0,46940.53333333333,39.52887632468269,39233.06666666667,999.9262042612211,26.866666666666667,0.716251263884311,13.933333333333334,0.3581256319421555,13.933333333333334,0.3581256319421555,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.231590919,3.473866876626636E-7,48000.0,0.8844506048387096,0.028505486935068866,0.992,0.0,0.9057286432160804,0.008064516129032258,0.0,0.0,0.20331950207468402,48000.0,701208.0,15.0,47946.066666666666,42.4841109420884,39996.799999999996,950.9980481678433,27.400000000000002,0.6817344825970771,14.200000000000001,0.34086724129853857,14.200000000000001,0.34086724129853857,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.298371381,3.5956140019210683E-7,49000.0,0.8878391959798995,0.02405435203586641,0.995,0.0,0.8844506048387096,0.005025125628140704,0.0,0.0,0.49691991786447465,49000.0,704712.0,15.0,48950.46666666666,41.59142158193616,40228.26666666667,926.9011118296874,27.666666666666668,0.6946507630023032,14.333333333333334,0.3473253815011516,14.333333333333334,0.3473253815011516,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.365655498,3.7194100610588375E-7,50000.0,0.9213536379018612,0.03776164028203271,0.985,0.0,0.8878391959798995,0.015228426395939087,0.0,0.0,-0.4940239043824642,50000.0,711208.0,15.0,49935.2,43.90587334612203,40658.66666666668,953.7995529992593,27.799999999999997,0.6704653678780205,14.399999999999999,0.33523268393901023,14.399999999999999,0.33523268393901023,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.433076063,3.844485536381334E-7,51000.0,0.9009978697163359,0.03434576353419589,0.991,0.0,0.9213536379018612,0.009081735620585268,0.0,0.0,0.10176125244618435,51000.0,717104.0,15.0,50928.200000000004,41.49322377265516,41048.53333333333,1081.9434976298403,28.066666666666663,0.77746025264604,14.533333333333331,0.38873012632302,14.533333333333331,0.38873012632302,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.49915225,3.967062882037048E-7,52000.0,0.9447236180904522,0.04600510774076185,0.995,0.0,0.9009978697163359,0.005025125628140704,0.0,0.0,0.4961240310077515,52000.0,717080.0,15.0,51936.933333333334,43.1119767545232,41045.86666666666,1191.2251790915045,28.333333333333332,0.6946507630023038,14.666666666666666,0.3473253815011519,14.666666666666666,0.3473253815011519,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.570738437,4.103764187088341E-7,53000.0,0.9454913135398474,0.04416348922731772,0.989,0.0,0.9447236180904522,0.011122345803842264,0.0,0.0,-0.10626185958254898,53000.0,738152.0,15.0,52938.53333333333,42.803300569962396,42438.933333333334,953.741142212711,29.13333333333333,0.6609276789675228,15.066666666666665,0.3304638394837614,15.066666666666665,0.3304638394837614,5.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.638453859,4.233536337807217E-7,54000.0,0.9759615384615384,0.05006828320197011,0.988,0.0,0.9454913135398474,0.012145748987854251,0.0,0.0,-0.2022263450834892,54000.0,740792.0,15.0,53939.8,39.07626243276476,42612.26666666666,970.0706280947093,29.53333333333333,0.6609276789675227,15.266666666666666,0.33046383948376135,15.266666666666666,0.33046383948376135,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.706520045,4.365740173050535E-7,55000.0,0.9215623155748699,0.03864065594497848,0.981,0.0,0.9759615384615384,0.019367991845056064,0.0,0.0,-0.8727598566308218,55000.0,750784.0,15.0,54937.13333333333,38.13608048712717,43274.666666666664,906.044268164098,29.666666666666664,0.6374552583116766,15.333333333333332,0.3187276291558383,15.333333333333332,0.3187276291558383,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.776870894,4.50419417328756E-7,56000.0,0.8984318803049921,0.03878631398397007,0.993,0.0,0.9215623155748699,0.007049345417925478,0.0,0.0,0.3061946902654844,56000.0,760744.0,15.0,55934.6,38.92640186177969,43932.8,855.7553010283343,30.333333333333336,0.5039526306789697,15.666666666666668,0.25197631533948484,15.666666666666668,0.25197631533948484,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.847975756,4.646538159063998E-7,57000.0,0.9086462379513739,0.026643359448123217,0.993,0.0,0.8984318803049921,0.007049345417925478,0.0,0.0,0.3024475524475546,57000.0,773824.0,15.0,56920.33333333333,38.72880884975212,44797.86666666667,802.798710860157,30.733333333333338,0.5811865258054228,15.866666666666669,0.2905932629027114,15.866666666666669,0.2905932629027114,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.914976203,4.782053596522598E-7,58000.0,0.9510861746511293,0.04843780519845668,0.993,0.0,0.9086462379513739,0.007049345417925478,0.0,0.0,0.29879101899827165,58000.0,781832.0,15.0,57922.53333333333,39.79876364036435,45326.933333333334,853.8571725476755,31.133333333333333,0.6314508363524104,16.066666666666666,0.3157254181762052,16.066666666666666,0.3157254181762052,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.983737698,4.922501375864716E-7,59000.0,0.9826145101972584,0.05467657685245607,0.997,0.0,0.9510861746511293,0.003009027081243731,0.0,0.0,0.6958762886597946,59000.0,789536.0,15.0,58928.93333333333,40.252709659358764,45835.19999999999,950.1282279375823,31.66666666666666,0.7215503590428884,16.333333333333332,0.3607751795214441,16.333333333333332,0.3607751795214441,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.051016761,5.061554534047263E-7,60000.0,0.9055412672433949,0.03972342414285134,0.987,0.0,0.9826145101972584,0.013171225937183385,0.0,0.0,-0.31092436974789794,60000.0,798920.0,15.0,59941.0,43.08076578883413,46454.40000000001,920.7480850865102,32.46666666666667,0.6314508363524102,16.733333333333334,0.31572541817620514,16.733333333333334,0.31572541817620514,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.117048204,5.200121346639263E-7,61000.0,0.9525486250838363,0.042388935668361556,0.994,0.0,0.9055412672433949,0.006036217303822937,0.0,0.0,0.39101497504159555,61000.0,811168.0,15.0,60939.66666666667,43.31585728187178,47264.53333333334,869.3031137020399,32.733333333333334,0.7001133695043465,16.866666666666667,0.35005668475217333,16.866666666666667,0.35005668475217333,5.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
