learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.501969287,6.725175929255785E-10,11000.0,0.9376767676767677,0.04780712487989654,0.99,0.0,0.7793427230046949,0.010101010101010102,0.0,0.0,-0.15789473684210256,11000.0,11440.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.516488165,7.154867376821738E-10,12000.0,0.9140038120865568,0.041198470101847365,0.991,0.0,0.9376767676767677,0.009081735620585268,0.0,0.0,-0.03846153846153403,12000.0,11440.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.541141126,8.05387341576732E-10,13000.0,0.8038411739318084,0.036159005739743205,0.993,0.0,0.9140038120865568,0.007049345417925478,0.0,0.0,0.18018018018017526,13000.0,14096.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.554612387,8.554880588915614E-10,14000.0,0.7343117408906883,0.025075091272072313,0.988,0.0,0.8038411739318084,0.012145748987854251,0.0,0.0,-0.3658536585365866,14000.0,14376.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.574786549,9.442957563491332E-10,15000.0,0.7624831309041835,0.023011812688363557,0.988,0.0,0.7343117408906883,0.012145748987854251,0.0,0.0,-0.3333333333333333,15000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.589009074,1.0069040420009858E-9,16000.0,0.5251256281407035,0.0032950568473633876,0.995,0.0,0.7624831309041835,0.005025125628140704,0.0,0.0,0.4285714285714304,16000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.603985658,1.0728317341063586E-9,17000.0,0.9451608229498696,0.045130618429246316,0.986,0.0,0.5251256281407035,0.014198782961460446,0.0,0.0,-0.5454545454545432,17000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.622909005,1.1676866205098729E-9,18000.0,0.9195698134019671,0.0567112048064587,0.989,0.0,0.9451608229498696,0.011122345803842264,0.0,0.0,-0.20000000000000243,18000.0,19376.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
19000.0,0.640939249,1.2703415503911674E-9,19000.0,0.9694077834179357,0.06373275681305246,0.985,0.0,0.9195698134019671,0.015228426395939087,0.0,0.0,-0.5833333333333373,19000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.658461171,1.38206930152451E-9,20000.0,0.8257286432160804,0.022538081351589464,0.995,0.0,0.9694077834179357,0.005025125628140704,0.0,0.0,0.4594594594594578,20000.0,24648.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.675293792,1.4906558836872378E-9,21000.0,0.853265306122449,0.047867359973517834,0.98,0.0,0.8257286432160804,0.02040816326530612,0.0,0.0,-1.0487804878048825,21000.0,24936.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.690749671,1.5915127095766364E-9,22000.0,0.8368794326241135,0.05933044596871803,0.987,0.0,0.853265306122449,0.013171225937183385,0.0,0.0,-0.31192660550459383,22000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.705198063,1.6857952124563354E-9,23000.0,0.9164646464646464,0.0705848694163763,0.99,0.0,0.8368794326241135,0.010101010101010102,0.0,0.0,-0.008771929824566316,23000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.719319482,1.7779440638671317E-9,24000.0,0.9000756048387096,0.06310579313437509,0.992,0.0,0.9164646464646464,0.008064516129032258,0.0,0.0,0.18644067796610322,24000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.733355553,1.8695359797341127E-9,25000.0,0.9599358974358975,0.08111457069433639,0.988,0.0,0.9000756048387096,0.012145748987854251,0.0,0.0,-0.20967741935483492,25000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.747901236,1.964453351808091E-9,26000.0,0.9329901645371818,0.062415079758616494,0.989,0.0,0.9599358974358975,0.011122345803842264,0.0,0.0,-0.10424710424710472,26000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.770410045,2.112964291129675E-9,27000.0,0.8894546277438334,0.0504036895039169,0.982,0.0,0.9329901645371818,0.018329938900203666,0.0,0.0,-0.7545126353790558,27000.0,25504.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.789901448,2.241566678231789E-9,28000.0,0.9507422402159245,0.062319485314318204,0.988,0.0,0.8894546277438334,0.012145748987854251,0.0,0.0,-0.1626297577854658,28000.0,25504.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,0.803983613,2.3344794374911322E-9,29000.0,0.8655837563451777,0.05899225394937105,0.985,0.0,0.9507422402159245,0.015228426395939087,0.0,0.0,-0.4309210526315737,29000.0,25504.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,0.826533379,2.5107953907176855E-9,30000.0,0.8892424242424243,0.06372122228813189,0.99,0.0,0.8655837563451777,0.010101010101010102,0.0,0.0,0.04458598726114177,30000.0,30224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.840626634,2.6209901346183487E-9,31000.0,0.9457286432160804,0.06645298042170929,0.995,0.0,0.8892424242424243,0.005025125628140704,0.0,0.0,0.5141065830720972,31000.0,30224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.854621471,2.7314580476987697E-9,32000.0,0.8931302876480541,0.05601527593084496,0.985,0.0,0.9457286432160804,0.015228426395939087,0.0,0.0,-0.4371257485029969,32000.0,30512.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.871022302,2.8721188909187917E-9,33000.0,0.8102783366867874,0.03378567421520948,0.994,0.0,0.8931302876480541,0.006036217303822937,0.0,0.0,0.4176470588235264,33000.0,33152.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,0.885063063,2.992538720969525E-9,34000.0,0.802647302141741,0.04565525724214678,0.989,0.0,0.8102783366867874,0.011122345803842264,0.0,0.0,-0.06552706552706385,34000.0,33152.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.902930013,3.159307435134219E-9,35000.0,0.6173135080645161,0.012463824613878615,0.991,-0.0017809439002689242,0.802647302141741,0.008064516129032258,0.0,0.0,0.12256267409470643,35000.0,36080.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.917379346,3.295252938667933E-9,36000.0,0.6393653997084875,0.0402564310900332,0.991,0.0,0.6173135080645161,0.009081735620585268,0.0,0.0,0.1195652173913054,36000.0,36368.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.934301908,3.466025238484144E-9,37000.0,0.84497656034562,0.03822575714089836,0.989,0.0,0.6393653997084875,0.011122345803842264,0.0,0.0,-0.0738786279683415,37000.0,39008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
38000.0,0.948739652,3.611722252153688E-9,38000.0,0.9518054956121421,0.12823723231863962,0.993,0.0,0.84497656034562,0.007049345417925478,0.0,0.0,0.31088082901554603,38000.0,39008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
39000.0,0.963219323,3.757842367846105E-9,39000.0,0.8915151515151515,0.03361240903944002,0.99,0.0,0.9518054956121421,0.010101010101010102,0.0,0.0,0.015151515151516809,39000.0,39008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
40000.0,0.977444806,3.902427811326666E-9,40000.0,0.8092237903225806,0.021424177920664693,0.992,0.0,0.8915151515151515,0.008064516129032258,0.0,0.0,0.20792079207920705,40000.0,39288.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
41000.0,0.992107221,4.051454158992403E-9,41000.0,0.8189894153225806,0.042770477700995735,0.992,0.0,0.8092237903225806,0.008064516129032258,0.0,0.0,0.20388349514563106,41000.0,39288.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
42000.0,1.006557219,4.199398144342833E-9,42000.0,0.7806060606060606,0.024360987066357115,0.989,-0.001821493624764007,0.8189894153225806,0.010101010101010102,0.0,0.0,-0.09478672985781703,42000.0,39576.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
43000.0,1.02131694,4.350513178919338E-9,43000.0,0.815160744500846,0.05488298077663979,0.985,0.0,0.7806060606060606,0.015228426395939087,0.0,0.0,-0.4759725400457632,43000.0,39576.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
44000.0,1.036472151,4.505677374386125E-9,44000.0,0.8869145039357805,0.03717183200420241,0.987,0.0,0.815160744500846,0.013171225937183385,0.0,0.0,-0.27111111111110925,44000.0,39576.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
45000.0,1.054800494,4.705884811369082E-9,45000.0,0.76171875,0.03924332693221952,0.992,0.0,0.8869145039357805,0.008064516129032258,0.0,0.0,0.21397379912663317,45000.0,42224.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
46000.0,1.070168562,4.873756042590572E-9,46000.0,0.9162606857247909,0.05228353530881531,0.989,0.0,0.76171875,0.011122345803842264,0.0,0.0,-0.07889125799573586,46000.0,42224.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
47000.0,1.085243025,5.039512051942035E-9,47000.0,0.6570854271356784,0.03525117662506969,0.995,0.0,0.9162606857247909,0.005025125628140704,0.0,0.0,0.5042194092827023,47000.0,42504.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
48000.0,1.100796817,5.211697522205198E-9,48000.0,0.8314012096774194,0.03419416779259742,0.992,0.0,0.6570854271356784,0.008064516129032258,0.0,0.0,0.20331950207468402,48000.0,42792.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
49000.0,1.118412739,5.418742577795768E-9,49000.0,0.6651256281407035,0.029046096268700475,0.995,0.0,0.8314012096774194,0.005025125628140704,0.0,0.0,0.49691991786447465,49000.0,45432.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
50000.0,1.134164593,5.603878699940527E-9,50000.0,0.8944162436548223,0.0518225846701379,0.985,0.0,0.6651256281407035,0.015228426395939087,0.0,0.0,-0.4940239043824642,50000.0,45432.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
51000.0,1.15250033,5.831906706860497E-9,51000.0,0.7336024217961655,0.032110079670735335,0.991,0.0,0.8944162436548223,0.009081735620585268,0.0,0.0,0.10176125244618435,51000.0,48072.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
52000.0,1.16785042,6.022804429092342E-9,52000.0,0.8775879396984925,0.042026525489916304,0.995,0.0,0.7336024217961655,0.005025125628140704,0.0,0.0,0.4961240310077515,52000.0,48072.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
53000.0,1.183264201,6.214494229209507E-9,53000.0,0.9053221803474584,0.07020808453274764,0.989,0.0,0.8775879396984925,0.011122345803842264,0.0,0.0,-0.10626185958254898,53000.0,48072.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
54000.0,1.198874896,6.4086329031818455E-9,54000.0,0.9331140350877193,0.06057375906039669,0.988,0.0,0.9053221803474584,0.012145748987854251,0.0,0.0,-0.2022263450834892,54000.0,48072.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
55000.0,1.214975858,6.608868665417864E-9,55000.0,0.8965609743011964,0.03996348351921981,0.981,0.0,0.9331140350877193,0.019367991845056064,0.0,0.0,-0.8727598566308218,55000.0,48072.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
56000.0,1.230338753,6.801070258842989E-9,56000.0,0.8470723636886779,0.054781844664885115,0.993,0.0,0.8965609743011964,0.007049345417925478,0.0,0.0,0.3061946902654844,56000.0,48360.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
57000.0,1.250100536,7.060370547525172E-9,57000.0,0.8194504387857863,0.015963326801213158,0.993,0.0,0.8470723636886779,0.007049345417925478,0.0,0.0,0.3024475524475546,57000.0,50720.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
58000.0,1.268121446,7.2968283188363755E-9,58000.0,0.9621637174507265,0.058234934523811774,0.993,0.0,0.8194504387857863,0.007049345417925478,0.0,0.0,0.29879101899827165,58000.0,50720.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
59000.0,1.284758802,7.515132062669017E-9,59000.0,0.9261116683383483,0.029899800456335193,0.997,0.0,0.9621637174507265,0.003009027081243731,0.0,0.0,0.6958762886597946,59000.0,50720.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
60000.0,1.301388219,7.734570624615171E-9,60000.0,0.8652482269503546,0.04430736149128917,0.987,0.0,0.9261116683383483,0.013171225937183385,0.0,0.0,-0.31092436974789794,60000.0,51008.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
61000.0,1.318394693,7.969367782901975E-9,61000.0,0.9758551307847082,0.07022949779423028,0.994,0.0,0.8652482269503546,0.006036217303822937,0.0,0.0,0.39101497504159555,61000.0,53368.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
62000.0,1.332730097,8.167287241226685E-9,62000.0,0.9622132253711201,0.08014687646385305,0.988,0.0,0.9758551307847082,0.012145748987854251,0.0,0.0,-0.21370309951060731,62000.0,53368.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
63000.0,1.346297206,8.35459935773992E-9,63000.0,0.9039433771486349,0.05106453319607435,0.989,0.0,0.9622132253711201,0.011122345803842264,0.0,0.0,-0.110576923076929,63000.0,53368.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
64000.0,1.359586159,8.538071158008859E-9,64000.0,0.9753992231333621,0.05629972494130249,0.993,0.0,0.9039433771486349,0.007049345417925478,0.0,0.0,0.29001584786053847,64000.0,53368.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
65000.0,1.375177634,8.762883748267262E-9,65000.0,0.9664760623388272,0.07958785922256155,0.991,0.0,0.9753992231333621,0.009081735620585268,0.0,0.0,0.08593749999999842,65000.0,55736.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
66000.0,1.38830094,8.95210795025031E-9,66000.0,0.9296969696969697,0.05172220307072263,0.99,0.0,0.9664760623388272,0.010101010101010102,0.0,0.0,-0.01538461538461261,66000.0,55736.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
67000.0,1.401578264,9.14451468790571E-9,67000.0,0.8566752396539631,0.05715126562173848,0.987,0.0,0.9296969696969697,0.013171225937183385,0.0,0.0,-0.31372549019608176,67000.0,56016.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
68000.0,1.414679078,9.33436355220775E-9,68000.0,0.9398989898989899,0.05529692051346328,0.99,0.0,0.8566752396539631,0.010101010101010102,0.0,0.0,-0.010401188707280332,68000.0,56016.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
69000.0,1.429090719,9.543148454883034E-9,69000.0,0.9522250798846543,0.06514036480547725,0.987,0.0,0.9398989898989899,0.013171225937183385,0.0,0.0,-0.3075801749271179,69000.0,56000.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
70000.0,1.44331662,9.761107626050298E-9,70000.0,0.6472672064777328,0.02853726713118007,0.988,0.0,0.9522250798846543,0.012145748987854251,0.0,0.0,-0.20343839541548006,70000.0,59224.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
71000.0,1.458635559,1.0006307628877048E-8,71000.0,0.8522514746079701,0.06079118496884077,0.993,0.0,0.6472672064777328,0.007049345417925478,0.0,0.0,0.295035460992907,71000.0,61872.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
72000.0,1.474140924,1.0263958175575568E-8,72000.0,0.8635904035297362,0.04055031668552922,0.989,0.0,0.8522514746079701,0.011122345803842264,0.0,0.0,-0.10614525139665147,72000.0,64232.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
73000.0,1.487545644,1.0486702589289183E-8,73000.0,0.939720903467127,0.07373571837896112,0.993,0.0,0.8635904035297362,0.007049345417925478,0.0,0.0,0.29322268326417583,73000.0,64232.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
74000.0,1.50313807,1.0755319518161318E-8,74000.0,0.7937625754527163,0.04081563319114126,0.993,-0.0017172295363338291,0.939720903467127,0.006036217303822937,0.0,0.0,0.28943758573388495,74000.0,66592.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
75000.0,1.516700295,1.098896136633638E-8,75000.0,0.9420546558704453,0.058132470129795694,0.988,0.0,0.7937625754527163,0.012145748987854251,0.0,0.0,-0.21457489878542618,75000.0,66592.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
76000.0,1.530393619,1.1224861709165079E-8,76000.0,0.9236461486713757,0.044701233850820234,0.991,0.0,0.9420546558704453,0.009081735620585268,0.0,0.0,0.08799999999999433,76000.0,66592.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
77000.0,1.543751869,1.1456924840571982E-8,77000.0,0.7401073105298458,0.05084432690142324,0.994,0.0,0.9236461486713757,0.006036217303822937,0.0,0.0,0.3888888888888895,77000.0,67152.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
78000.0,1.557237105,1.1691194007111094E-8,78000.0,0.8203136239390015,0.04606486453609533,0.993,0.0,0.7401073105298458,0.007049345417925478,0.0,0.0,0.28440366972476616,78000.0,67152.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
79000.0,1.570544788,1.1922378674919408E-8,79000.0,0.9345218073775087,0.05234294536269332,0.991,0.0,0.8203136239390015,0.009081735620585268,0.0,0.0,0.07901554404144734,79000.0,67152.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
80000.0,1.584082467,1.2157558895436427E-8,80000.0,0.9473737373737374,0.060602765802595486,0.99,0.0,0.9345218073775087,0.010101010101010102,0.0,0.0,-0.02301790281330243,80000.0,67152.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
81000.0,1.597771729,1.2395372456821303E-8,81000.0,0.9147738693467337,0.07317988904436035,0.995,0.0,0.9473737373737374,0.005025125628140704,0.0,0.0,0.4853875476493026,81000.0,67152.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
82000.0,1.611239499,1.262933819928517E-8,82000.0,0.8900100908173562,0.05314939860950699,0.991,0.0,0.9147738693467337,0.009081735620585268,0.0,0.0,0.0728643216080402,82000.0,67152.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
83000.0,1.624744896,1.2863957608168326E-8,83000.0,0.9171342252913249,0.04259226175965906,0.993,0.0,0.8900100908173562,0.007049345417925478,0.0,0.0,0.27646326276462885,83000.0,67152.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
84000.0,1.640343846,1.3146762611394129E-8,84000.0,0.8223053542202479,0.04443380773750408,0.987,0.0,0.9171342252913249,0.013171225937183385,0.0,0.0,-0.33823529411765363,84000.0,70080.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
85000.0,1.653945845,1.3393363399977487E-8,85000.0,0.9052649228705567,0.024937880869855693,0.994,0.0,0.8223053542202479,0.006036217303822937,0.0,0.0,0.3795620437956186,85000.0,70080.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
86000.0,1.669809003,1.3691759655926792E-8,86000.0,0.9567792338709677,0.04937369384325015,0.992,0.0,0.9052649228705567,0.008064516129032258,0.0,0.0,0.17108433734939604,86000.0,72712.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
87000.0,1.683668618,1.3952467972952873E-8,87000.0,0.9862832203257735,0.08401494685652562,0.987,0.0,0.9567792338709677,0.013171225937183385,0.0,0.0,-0.34163701067615343,87000.0,72712.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
88000.0,1.697466018,1.4212005985613085E-8,88000.0,0.8472081646423751,0.030177990741437396,0.988,0.0,0.9862832203257735,0.012145748987854251,0.0,0.0,-0.23508771929824096,88000.0,72712.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
89000.0,1.711465204,1.4475339723368072E-8,89000.0,0.9031160952293409,0.062266202457617735,0.989,0.0,0.8472081646423751,0.011122345803842264,0.0,0.0,-0.1304849884526582,89000.0,72712.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
90000.0,1.725180187,1.4734320880238795E-8,90000.0,0.9100260793972762,0.06056940573295431,0.986,0.0,0.9031160952293409,0.014198782961460446,0.0,0.0,-0.4318181818181836,90000.0,72992.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
91000.0,1.739056575,1.4996349861056854E-8,91000.0,0.943193308208475,0.0883504735744861,0.989,0.0,0.9100260793972762,0.011122345803842264,0.0,0.0,-0.12345679012346127,91000.0,72992.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
92000.0,1.752966341,1.5259009121405994E-8,92000.0,0.9432354925775979,0.052954682958142964,0.988,0.0,0.943193308208475,0.012145748987854251,0.0,0.0,-0.22259136212625172,92000.0,72992.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
93000.0,1.766775353,1.5519765835650678E-8,93000.0,0.8581681910569106,0.06100418286838745,0.984,0.0,0.9432354925775979,0.016260162601626018,0.0,0.0,-0.6191512513601819,93000.0,72992.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
94000.0,1.780686279,1.5782447000375638E-8,94000.0,0.9328282828282828,0.04275273295737135,0.99,0.0,0.8581681910569106,0.010101010101010102,0.0,0.0,-0.01184068891280911,94000.0,72992.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
95000.0,1.79439893,1.6041384121897734E-8,95000.0,0.883447662601626,0.06258741147284248,0.984,0.0,0.9328282828282828,0.016260162601626018,0.0,0.0,-0.608465608465616,95000.0,72992.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
96000.0,1.808153346,1.630110989536469E-8,96000.0,0.8725252525252525,0.03945898318354679,0.99,0.0,0.883447662601626,0.010101010101010102,0.0,0.0,-0.005235602094247265,96000.0,72992.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
97000.0,1.821935942,1.6561367794099367E-8,97000.0,0.9132189707366297,0.043296466259217986,0.991,0.0,0.8725252525252525,0.009081735620585268,0.0,0.0,0.09439834024896349,97000.0,72992.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
98000.0,1.835856928,1.68242389226353E-8,98000.0,0.8967147387948058,0.05176973610621874,0.983,0.0,0.9132189707366297,0.017293997965412006,0.0,0.0,-0.6982670744138625,98000.0,72992.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
99000.0,1.849680172,1.708626568418203E-8,99000.0,0.8517786561264822,0.051745429698703854,0.989,0.0,0.8967147387948058,0.011122345803842264,0.0,0.0,-0.0977822580645149,99000.0,73272.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
100000.0,1.863539076,1.734896839952924E-8,100000.0,0.9457631995396346,0.07593325256535577,0.993,0.0,0.8517786561264822,0.007049345417925478,0.0,0.0,0.2992992992993025,100000.0,73272.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
101000.0,1.877133344,1.760665480220276E-8,101000.0,0.9068800403225806,0.057268972069790404,0.992,0.0,0.9457631995396346,0.008064516129032258,0.0,0.0,0.19761668321747766,101000.0,73272.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
102000.0,1.891070321,1.78708374317694E-8,102000.0,0.9535678391959799,0.08805077281349843,0.995,0.0,0.9068800403225806,0.005025125628140704,0.0,0.0,0.49604743083003866,102000.0,73272.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
103000.0,1.905124848,1.8137248282571215E-8,103000.0,0.9461382113821138,0.05440104612284195,0.984,0.0,0.9535678391959799,0.016260162601626018,0.0,0.0,-0.6031128404669334,103000.0,73272.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
104000.0,1.919155795,1.840321216223968E-8,104000.0,0.9310035306085812,0.05535832216396278,0.983,0.0,0.9461382113821138,0.017293997965412006,0.0,0.0,-0.6918660287081284,104000.0,73272.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
105000.0,1.935177804,1.8717860204778193E-8,105000.0,0.8302125506072875,0.03678752458301856,0.988,0.0,0.9310035306085812,0.012145748987854251,0.0,0.0,-0.1920529801324512,105000.0,75912.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
106000.0,1.950842245,1.9036184493708938E-8,106000.0,0.895097809991427,0.060598853600460634,0.987,0.0,0.8302125506072875,0.013171225937183385,0.0,0.0,-0.28785046728972175,106000.0,78552.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
107000.0,1.964535277,1.9314446876305668E-8,107000.0,0.9174647177419355,0.08748945065818128,0.991,-0.0017809439002689242,0.895097809991427,0.008064516129032258,0.0,0.0,0.10667903525045996,107000.0,78552.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
