learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.227515553,9.04184516433647E-8,14000.0,0.8025089293492464,0.21652972374272977,0.894,0.37025463100485934,0.7608619313647247,0.13250283125707815,0.5681226160858827,0.3333333333333333,-0.05472636815920346,14000.0,489480.0,15.0,0.8673650667117162,0.13263493328828374,19363.666666666664,23.62215801332193,25999.466666666667,983.1843205899738,17.000000000000004,0.7559289460184545,9.000000000000002,0.37796447300922725,9.000000000000002,0.37796447300922725,4.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.305081673,1.0093935104795006E-7,15000.0,0.8059946106821106,0.2515404756766431,0.902,0.4215695533100389,0.8025089293492464,0.12612612612612611,0.6161046518936065,0.39285714285714285,0.03225806451612878,15000.0,524304.0,15.0,0.9654300150625817,0.03456998493741832,20729.06666666667,26.84354434525866,28300.8,1194.4710213949859,18.866666666666667,0.8611546327967479,9.933333333333334,0.43057731639837393,9.933333333333334,0.43057731639837393,5.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.392258324,1.1402007540599338E-7,16000.0,0.8149810035372723,0.22385088167136605,0.899,0.34304670222453454,0.8059946106821106,0.11358574610244988,0.5585700708419232,0.3235294117647059,0.0030845157310307094,16000.0,580008.0,15.0,0.8366082555784697,0.16339174442153,22130.733333333334,21.207246440481107,31983.466666666664,1160.7827813147578,21.26666666666667,0.8477795460673481,11.133333333333335,0.42388977303367403,11.133333333333335,0.42388977303367403,5.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.47668636,1.2772978141731685E-7,17000.0,0.7294657097288676,0.19316718915927733,0.909,0.3338993968495643,0.8149810035372723,0.09649122807017543,0.5544063739101643,0.3181818181818182,0.09479227618490361,17000.0,627688.0,15.0,0.9039026520011728,0.09609734799882723,23486.866666666665,20.104457375149522,35138.13333333333,1141.0932012628302,23.266666666666666,0.8477795460673481,12.133333333333333,0.42388977303367403,12.133333333333333,0.42388977303367403,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.559676992,1.4189036039513017E-7,18000.0,0.8121511164274322,0.2462359626794312,0.915,0.42626491711215514,0.7294657097288676,0.09649122807017543,0.644396005668263,0.4318181818181818,0.14858096828046777,18000.0,659560.0,15.0,0.834339014056312,0.165660985943688,24834.999999999996,24.38539766023139,37244.26666666666,1014.36564961118,25.0,0.7559289460184544,13.0,0.3779644730092272,13.0,0.3779644730092272,5.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.644790904,1.5711590304187602E-7,19000.0,0.7912005107220228,0.21316343141955227,0.896,0.30772815016973976,0.8121511164274322,0.11982082866741321,0.5129687743970385,0.27102803738317754,-0.03781512605041942,19000.0,691472.0,15.0,0.9937464830738282,0.006253516926171687,26214.133333333335,26.88013369203338,39354.666666666664,1007.1635733544297,26.333333333333336,0.8203754463755438,13.666666666666668,0.4101877231877719,13.666666666666668,0.4101877231877719,6.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.725581371,1.7211146359361708E-7,20000.0,0.7945564830706818,0.23561221278940658,0.902,0.43797026977427017,0.7912005107220228,0.13122171945701358,0.6260036410353246,0.4051724137931034,0.029702970297029736,20000.0,717472.0,15.0,0.7009557095653782,0.29904429043462194,27607.733333333334,27.554528910726525,41074.13333333334,1289.6118791055544,27.400000000000002,0.8552359741197579,14.200000000000001,0.42761798705987897,14.200000000000001,0.42761798705987897,6.333333333333333,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.800857593,1.8627795080664258E-7,21000.0,0.8001098901098901,0.22931945894525552,0.911,0.36437651764033746,0.7945564830706818,0.0989010989010989,0.5771387468270807,0.34444444444444444,0.11421800947867349,21000.0,727456.0,15.0,0.8915962294939057,0.10840377050609432,28977.333333333336,27.581164495369585,41734.93333333333,1342.132232030052,27.8,0.9521904571390468,14.4,0.4760952285695234,14.4,0.4760952285695234,6.333333333333333,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.880179369,2.0164361205649874E-7,22000.0,0.7603983656792646,0.2037218610699005,0.9,0.3746873436718354,0.8001098901098901,0.12359550561797752,0.5711036213085203,0.33636363636363636,0.009009009009009614,22000.0,748792.0,15.0,0.8193700533087473,0.18062994669125268,30364.666666666668,27.164519342537844,43146.13333333333,1448.951535114653,28.733333333333334,1.0303335875275064,14.866666666666667,0.5151667937637532,14.866666666666667,0.5151667937637532,6.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.957880916,2.1701880590377997E-7,23000.0,0.704761301760162,0.20006763803925393,0.902,0.3540051679586563,0.7603983656792646,0.1185682326621924,0.5501044601319919,0.3113207547169811,0.0309544282029242,23000.0,764880.0,15.0,0.9056488626446682,0.09435113735533174,31768.133333333335,27.614155560175845,44210.13333333334,1574.3717896556363,29.53333333333334,1.0773276756098489,15.26666666666667,0.5386638378049244,15.26666666666667,0.5386638378049244,6.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.039830735,2.3383705933416885E-7,24000.0,0.8044555640681862,0.22922360353561538,0.916,0.40408626560726507,0.704761301760162,0.1013215859030837,0.5991518617656062,0.3695652173913043,0.1662531017369731,24000.0,793296.0,15.0,0.8526219048115051,0.14737809518849468,33127.06666666666,27.285346960047015,46089.6,1576.8924135176514,30.6,1.0726025314515113,15.8,0.5363012657257556,15.8,0.5363012657257556,6.733333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.124961305,2.520040238639547E-7,25000.0,0.7755298913043478,0.21854012784263027,0.924,0.40176322418136023,0.8044555640681862,0.08695652173913043,0.6036573315325869,0.375,0.23939151321056895,25000.0,824896.0,15.0,0.9941014475144361,0.005898552485563897,34475.53333333333,31.426841222215675,48177.6,1589.0672580089843,32.333333333333336,1.0630892390381579,16.666666666666664,0.531544619519079,16.666666666666664,0.531544619519079,6.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.211054541,2.7103978307632114E-7,26000.0,0.8011365886499544,0.2124937132743698,0.909,0.4240652135388981,0.7755298913043478,0.12866817155756208,0.5866385482945143,0.3508771929824561,0.09418070444104192,26000.0,854680.0,15.0,0.8741745381521949,0.125825461847805,35847.666666666664,27.69797425404556,50146.66666666667,1499.0129408465411,33.8,0.991391518451284,17.400000000000002,0.49569575922564163,17.400000000000002,0.49569575922564163,7.2666666666666675,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.296640881,2.905460448765507E-7,27000.0,0.8237939280515699,0.2024942874309555,0.92,0.3457210154409846,0.8011365886499544,0.09170305676855896,0.539254952238961,0.2976190476190476,0.1988130563798224,27000.0,880992.0,15.0,0.8125742650668184,0.18742573493318157,37222.73333333333,27.155367208969228,51888.0,1305.9829503736512,34.6,0.8772250620700536,17.8,0.4386125310350268,17.8,0.4386125310350268,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.384524545,3.112057634206034E-7,28000.0,0.8345102163461539,0.20650028257623698,0.906,0.3306368918764956,0.8237939280515699,0.11607142857142858,0.5136361702456471,0.2692307692307692,0.06000000000000007,28000.0,908696.0,15.0,0.9622247551970837,0.037775244802916254,38609.66666666667,25.56218685530272,53720.53333333333,1331.6098880559025,35.800000000000004,0.9113046639166236,18.400000000000002,0.4556523319583118,18.400000000000002,0.4556523319583118,7.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.475183232,3.3322462890451575E-7,29000.0,0.7731444444444444,0.2117835553504099,0.912,0.4054054054054057,0.8345102163461539,0.1111111111111111,0.5919459434779497,0.36,0.12000000000000013,29000.0,938832.0,15.0,0.9389655131755267,0.061034486824473176,40007.066666666666,30.734727785738972,55713.066666666666,1577.8850445987039,37.266666666666666,1.1018022753508243,19.133333333333333,0.5509011376754122,19.133333333333333,0.5509011376754122,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.560909848,3.5429382119036803E-7,30000.0,0.7633829585049097,0.20939246227913624,0.904,0.3362464738093922,0.7731444444444444,0.10864745011086474,0.5446280901221219,0.30612244897959184,0.03935957304869925,30000.0,950024.0,15.0,0.9911530752324708,0.008846924767529272,41368.13333333333,32.648323324069885,56453.33333333334,1573.020856782584,37.66666666666667,1.0808579778370366,19.333333333333336,0.5404289889185183,19.333333333333336,0.5404289889185183,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.647132957,3.758330107857391E-7,31000.0,0.7413777777777778,0.16931812072441318,0.899,0.30631868131868123,0.7633829585049097,0.1111111111111111,0.5205552591010658,0.28,-0.010652033570045058,31000.0,965624.0,15.0,0.873440990144906,0.12655900985509402,42743.99999999999,33.168545053293506,57485.33333333333,1470.2792564895599,38.33333333333333,0.9888264649460885,19.666666666666664,0.49441323247304425,19.666666666666664,0.49441323247304425,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.731485983,3.9719606010003436E-7,32000.0,0.7124745565571386,0.1893436423453096,0.91,0.3550698674310283,0.7413777777777778,0.10497237569060773,0.5541353693460987,0.3157894736842105,0.09802693391794622,32000.0,978960.0,15.0,0.8938071732276549,0.10619282677234507,44126.6,37.25559082364745,58365.86666666666,1540.0861258126554,39.13333333333333,1.0948653610057077,20.066666666666666,0.5474326805028539,20.066666666666666,0.5474326805028539,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.81611517,4.18952199297328E-7,33000.0,0.8186383684877069,0.22888115851238494,0.908,0.39214546223373364,0.7124745565571386,0.11358574610244988,0.5854249649818506,0.35294117647058826,0.07860394537177576,33000.0,993720.0,15.0,0.8235432830093778,0.17645671699062213,45494.26666666666,40.6845550039938,59341.333333333336,1513.8127036021667,39.93333333333333,1.0486574939810138,20.466666666666665,0.5243287469905069,20.466666666666665,0.5243287469905069,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.905225147,4.423721993098926E-7,34000.0,0.7677464379179995,0.18757185723331482,0.911,0.35093348891481896,0.8186383684877069,0.10497237569060773,0.5454402705050043,0.30526315789473685,0.1073746312684371,34000.0,1015928.0,15.0,0.9487252979350737,0.05127470206492641,46881.066666666666,43.56336016891201,60809.066666666666,1437.2445312262219,41.0,0.9360504666899516,21.0,0.4680252333449758,21.0,0.4680252333449758,8.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.997496803,4.6732094547891996E-7,35000.0,0.7895075568842385,0.23403954707039354,0.916,0.4526688907422853,0.7677464379179995,0.1210762331838565,0.6102413750241759,0.37962962962962965,0.1595197255574615,35000.0,1045160.0,15.0,0.9032046350547138,0.09679536494528634,48279.466666666674,45.85534882511573,62740.799999999996,1547.7583273883554,42.6,1.0364775512695457,21.8,0.5182387756347728,21.8,0.5182387756347728,8.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.089684253,4.928805428724178E-7,36000.0,0.7953524004085801,0.20924983651906318,0.906,0.41220610305152533,0.7895075568842385,0.12359550561797752,0.5948364810800508,0.36363636363636365,0.06208425720620861,36000.0,1071728.0,15.0,0.9102748961924695,0.08972510380753043,49667.73333333333,47.216771300708864,64498.666666666664,1404.3979176540786,43.53333333333333,1.0041185030931201,22.266666666666666,0.5020592515465601,22.266666666666666,0.5020592515465601,8.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.181163934,5.189309737133235E-7,37000.0,0.846617027389389,0.28128471568238367,0.93,0.530579399141631,0.7953524004085801,0.1013215859030837,0.697699176557607,0.5,0.3000000000000003,37000.0,1100760.0,15.0,0.8765665684598446,0.12343343154015532,51036.46666666666,44.88735813828777,66418.66666666666,1516.5248829593663,44.733333333333334,1.048657493981014,22.866666666666667,0.524328746990507,22.866666666666667,0.524328746990507,8.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.274153837,5.460794689482824E-7,38000.0,0.7913411977257028,0.22529557440529716,0.929,0.4452258165338337,0.846617027389389,0.08932461873638345,0.6267332097315859,0.4024390243902439,0.28662083553675355,38000.0,1128528.0,15.0,0.9751659511228885,0.02483404887711137,52380.333333333336,47.94845115594442,68254.40000000001,1538.0970209041698,45.93333333333334,1.0666666666666667,23.46666666666667,0.5333333333333333,23.46666666666667,0.5333333333333333,8.666666666666666,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.369383119,5.745378559688231E-7,39000.0,0.7931577547220006,0.24630695582310982,0.912,0.4590274789451034,0.7913411977257028,0.11731843575418995,0.6443319077481561,0.42857142857142855,0.11705685618729143,39000.0,1155160.0,15.0,0.8725172344394829,0.12748276556051713,53788.93333333334,46.890497226610364,70014.93333333333,1173.0847875282323,47.266666666666666,0.7774602526460401,24.133333333333333,0.38873012632302006,24.133333333333333,0.38873012632302006,8.866666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.466137835,6.042054231375208E-7,40000.0,0.7057428632231781,0.20526671966564455,0.902,0.3875535890609568,0.7931577547220006,0.12485939257592801,0.5768146733231018,0.34234234234234234,0.019509754877438796,40000.0,1185256.0,15.0,0.7008052995090882,0.29919470049091174,55199.600000000006,44.26433585372593,72005.86666666667,1209.8348642398093,48.46666666666667,0.8387443373830091,24.733333333333334,0.41937216869150457,24.733333333333334,0.41937216869150457,9.000000000000002,0.3651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.565402525,6.353004299795008E-7,41000.0,0.7392819646935308,0.2227441816918432,0.91,0.41184927657461035,0.7057428632231781,0.11482720178372352,0.598873652803647,0.36893203883495146,0.10021945866861752,41000.0,1210872.0,15.0,0.9880550197972842,0.011944980202715734,56581.4,42.55593518003807,73698.13333333335,1207.4777721178675,49.93333333333334,0.9333333333333331,25.46666666666667,0.46666666666666656,25.46666666666667,0.46666666666666656,9.133333333333335,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.658098232,6.646923989708102E-7,42000.0,0.7941210361356932,0.19920142901891327,0.905,0.31568028582954005,0.7392819646935308,0.10619469026548672,0.5226480185817541,0.28125,0.04932094353109437,42000.0,1225664.0,15.0,0.8582989941598362,0.14170100584016365,57992.13333333334,45.48666645729085,74677.33333333333,1412.8905685615428,50.33333333333333,0.9888264649460884,25.666666666666664,0.4944132324730442,25.666666666666664,0.4944132324730442,9.200000000000001,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.754516878,6.95786058925825E-7,43000.0,0.7411355311355311,0.1787380545059967,0.914,0.34351145038168024,0.7941210361356932,0.0989010989010989,0.5407564908695802,0.3,0.13739211569862422,43000.0,1246560.0,15.0,0.7336283938286415,0.26637160617135835,59338.133333333324,46.1143368540851,76058.13333333332,1586.9777622190488,51.53333333333333,1.0773276756098495,26.266666666666666,0.5386638378049248,26.266666666666666,0.5386638378049248,9.266666666666667,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.855313141,7.292066045055685E-7,44000.0,0.742433835633785,0.19722126114676988,0.905,0.39575117669507726,0.7411355311355311,0.1185682326621924,0.589630112653692,0.3584905660377358,0.04848622809014315,44000.0,1281656.0,15.0,0.8455761711498111,0.15442382885018902,60732.93333333333,46.47513074513902,78377.6,1650.5674314351068,53.13333333333333,1.1786459812879986,27.066666666666666,0.5893229906439993,27.066666666666666,0.5893229906439993,9.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.951839706,7.620764787474442E-7,45000.0,0.7529168742733765,0.21949432668437072,0.912,0.4436576977543999,0.742433835633785,0.1210762331838565,0.6158713005928036,0.3888888888888889,0.12019551210842079,45000.0,1316296.0,15.0,0.8772838618785811,0.12271613812141886,62136.6,47.89669438837428,80668.79999999999,1612.643718807575,54.733333333333334,1.1018022753508245,27.866666666666667,0.5509011376754123,27.866666666666667,0.5509011376754123,9.666666666666666,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.048201249,7.955530652414657E-7,46000.0,0.8180666666666667,0.27107617176829624,0.926,0.5105820105820109,0.7529168742733765,0.1111111111111111,0.6637017402418047,0.45,0.26016083460117406,46000.0,1342888.0,15.0,0.881174427755445,0.11882557224455509,63518.799999999996,46.84983102068421,82428.26666666668,1679.3144844780493,55.666666666666664,1.149188809828446,28.333333333333332,0.574594404914223,28.333333333333332,0.574594404914223,9.799999999999999,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.142647313,8.286998179917433E-7,47000.0,0.8055359365015303,0.24364143145716793,0.903,0.3747582828413046,0.8180666666666667,0.10987791342952276,0.5915354906568916,0.36363636363636365,0.030000000000000034,47000.0,1356624.0,15.0,0.8070534011665826,0.19294659883341728,64881.13333333333,49.99627287695864,83336.53333333333,1607.748374847693,56.466666666666676,1.1291238350688708,28.733333333333338,0.5645619175344354,28.733333333333338,0.5645619175344354,9.866666666666665,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.244312017,8.651111820812588E-7,48000.0,0.7619909786396794,0.18948728927066294,0.889,0.27255092143549936,0.8055359365015303,0.11982082866741321,0.49353493154790384,0.2523364485981308,-0.10838360723944186,48000.0,1384424.0,15.0,0.9435784302098477,0.056421569790152185,66256.86666666667,52.13104976121595,85171.73333333334,1791.2739799123724,58.33333333333333,1.2446711811584412,29.666666666666664,0.6223355905792206,29.666666666666664,0.6223355905792206,9.866666666666665,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.347398889,9.031389666387007E-7,49000.0,0.7758690863819192,0.24889360880624165,0.914,0.41690171403775184,0.7619909786396794,0.1013215859030837,0.62325220086262,0.40217391304347827,0.13982445397019805,49000.0,1425936.0,15.0,0.967687946040109,0.03231205395989098,67639.73333333332,50.01813639325176,87918.40000000001,1576.9144458479059,59.533333333333324,1.094865361005708,30.266666666666662,0.547432680502854,30.266666666666662,0.547432680502854,9.866666666666665,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.446828817,9.405270649373596E-7,50000.0,0.7830264065962006,0.2521197735856011,0.906,0.4773596655101861,0.7758690863819192,0.14416475972540047,0.6350232382317438,0.4126984126984127,0.06467661691542348,50000.0,1453512.0,15.0,0.8526106523986177,0.14738934760138214,69031.66666666666,49.21543182944443,89743.46666666666,1649.336391420347,60.73333333333334,1.118956429921868,30.86666666666667,0.559478214960934,30.86666666666667,0.559478214960934,9.866666666666665,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.547943368,9.789776207846737E-7,51000.0,0.831402590931739,0.2650638468540567,0.912,0.4699306090979183,0.7830264065962006,0.1210762331838565,0.6496249221245094,0.4351851851851852,0.1256575102279373,51000.0,1469912.0,15.0,0.9772310895254169,0.022768910474583043,70408.06666666665,49.209800288605045,90826.13333333335,1504.1279513286936,62.06666666666667,1.1189564299218677,31.533333333333335,0.5594782149609339,31.533333333333335,0.5594782149609339,9.933333333333334,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.655254888,1.021061491200891E-6,52000.0,0.7870543762721721,0.22246434497328296,0.9,0.3227226549271921,0.831402590931739,0.10497237569060773,0.5509778771518762,0.3157894736842105,0.0053557765876058,52000.0,1515904.0,15.0,0.982250177458085,0.017749822541914942,71800.93333333333,50.14516704307372,93868.26666666668,1366.3622313653098,63.533333333333324,0.9251340529204493,32.26666666666667,0.46256702646022446,32.26666666666667,0.46256702646022446,10.066666666666668,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
