learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.958346029,5.064246723908931E-8,11000.0,0.7474777777777778,0.08178819765402673,0.9,0.0,0.7817398244213887,0.1111111111111111,0.0,0.0,-0.007326007326006924,11000.0,305400.0,15.0,11014.466666666669,24.648745098293183,13836.799999999997,340.8134135522587,8.466666666666665,0.23637473611411156,4.7333333333333325,0.11818736805705578,4.7333333333333325,0.11818736805705578,3.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.020541941,5.5603890053617454E-8,12000.0,0.7036786760085831,0.07371419046703676,0.907,0.0,0.7474777777777778,0.10253583241455347,0.0,0.0,0.058227848101266154,12000.0,308352.0,15.0,12011.333333333334,19.574440736805958,14032.0,308.95214608645875,8.6,0.21380899352993943,4.8,0.10690449676496971,4.8,0.10690449676496971,3.7999999999999994,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.089264572,6.133357525965613E-8,13000.0,0.7254163341314179,0.08430625604695496,0.895,0.0,0.7036786760085831,0.11731843575418995,0.0,0.0,-0.05813953488372072,13000.0,322280.0,15.0,13006.666666666666,18.024234127224805,14952.533333333335,458.1140413921352,9.266666666666666,0.33046383948376135,5.133333333333333,0.16523191974188067,5.133333333333333,0.16523191974188067,3.7999999999999994,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.162754531,6.765054684635665E-8,14000.0,0.7867216462912953,0.09121994056619079,0.883,0.0,0.7254163341314179,0.13250283125707815,0.0,0.0,-0.16417910447761147,14000.0,332264.0,15.0,13999.133333333333,20.74743051599094,15613.333333333334,362.25046145643046,9.666666666666666,0.25197631533948484,5.333333333333333,0.12598815766974242,5.333333333333333,0.12598815766974242,3.7999999999999994,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.240803667,7.464596719622612E-8,15000.0,0.78125,0.11020893495945666,0.888,0.0,0.7867216462912953,0.12612612612612611,0.0,0.0,-0.10599078341013869,15000.0,346456.0,15.0,14986.666666666666,23.599569541406524,16551.466666666664,450.25721608311915,10.333333333333334,0.3187276291558383,5.666666666666667,0.15936381457791915,5.666666666666667,0.15936381457791915,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.296565591,7.969863752886653E-8,16000.0,0.7433621555526442,0.09011854519698839,0.898,0.0,0.78125,0.11358574610244988,0.0,0.0,-0.0067859346082660265,16000.0,350256.0,15.0,15983.066666666668,18.348859226683135,16803.199999999997,448.7780997967068,10.466666666666667,0.30654241789392533,5.733333333333333,0.15327120894696267,5.733333333333333,0.15327120894696267,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.366250941,8.651972335939605E-8,17000.0,0.7351101475279107,0.08088283087317588,0.912,0.0,0.7433621555526442,0.09649122807017543,0.0,0.0,0.12463428905792881,17000.0,378368.0,15.0,16985.866666666665,18.976643957059927,18661.333333333336,671.5983682633306,11.8,0.4700557211144025,6.4,0.23502786055720126,6.4,0.23502786055720126,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.429574832,9.297355082226916E-8,18000.0,0.7517070374800638,0.09880922328643048,0.912,0.0,0.7351101475279107,0.09649122807017543,0.0,0.0,0.11853088480801365,18000.0,393960.0,15.0,17975.0,23.70613744119764,19692.799999999996,773.3168339783415,12.466666666666667,0.5333333333333332,6.733333333333333,0.2666666666666666,6.733333333333333,0.2666666666666666,4.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.498500553,1.0053252485774663E-7,19000.0,0.6903643080658497,0.0706545952596406,0.893,0.0,0.7517070374800638,0.11982082866741321,0.0,0.0,-0.0677521008403354,19000.0,423920.0,15.0,18973.933333333334,23.394436999844242,21672.533333333336,552.3628712968508,13.933333333333332,0.3837988891354264,7.466666666666666,0.1918994445677132,7.466666666666666,0.1918994445677132,4.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.560498679,1.075188390080403E-7,20000.0,0.7565337806210017,0.090624163092703,0.884,0.0,0.6903643080658497,0.13122171945701358,0.0,0.0,-0.14851485148514867,20000.0,435584.0,15.0,19965.133333333335,23.0181846677106,22445.333333333336,472.53088250466215,14.333333333333334,0.31872762915583824,7.666666666666667,0.15936381457791912,7.666666666666667,0.15936381457791912,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.622801361,1.146432706225891E-7,21000.0,0.7731868131868131,0.09078477824475012,0.91,0.0,0.7565337806210017,0.0989010989010989,0.0,0.0,0.10426540284360239,21000.0,442024.0,15.0,20965.4,23.9522938557539,22870.4,636.2898171655518,14.866666666666667,0.45634851621755956,7.933333333333334,0.22817425810877978,7.933333333333334,0.22817425810877978,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.686311789,1.2218341486042363E-7,22000.0,0.7193156281920327,0.07767469058937787,0.89,0.0,0.7731868131868131,0.12359550561797752,0.0,0.0,-0.09009009009008953,22000.0,458920.0,15.0,21961.266666666663,23.39789707006977,23988.26666666667,515.5530684121726,15.4,0.34914862437758776,8.2,0.1745743121887939,8.2,0.1745743121887939,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.750268853,1.3001616732290012E-7,23000.0,0.6712675699632772,0.08766390522593925,0.894,0.0,0.7193156281920327,0.1185682326621924,0.0,0.0,-0.048151332760102486,23000.0,473400.0,15.0,22979.600000000002,26.0360190066433,24945.600000000002,622.3544603244317,16.066666666666666,0.4305773163983739,8.533333333333333,0.21528865819918697,8.533333333333333,0.21528865819918697,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.814365779,1.3796859113023302E-7,24000.0,0.7882709251101322,0.10813620799560822,0.908,0.0,0.6712675699632772,0.1013215859030837,0.0,0.0,0.08684863523573236,24000.0,479584.0,15.0,23965.666666666668,24.246289194071373,25354.666666666668,613.5732863951769,16.333333333333336,0.4216370213557839,8.666666666666668,0.21081851067789195,8.666666666666668,0.21081851067789195,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.880983054,1.4656074260402674E-7,25000.0,0.7654619565217391,0.10959610334796846,0.92,0.0,0.7882709251101322,0.08695652173913043,0.0,0.0,0.19935948759007252,25000.0,498560.0,15.0,24959.933333333338,27.878728307860413,26608.533333333333,543.6292667641612,17.266666666666662,0.3837988891354262,9.133333333333331,0.1918994445677131,9.133333333333331,0.1918994445677131,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.95064875,1.5598697683833328E-7,26000.0,0.78012751970219,0.11568050621034268,0.887,0.015439305754017576,0.7654619565217391,0.12866817155756208,0.0936585811581694,0.008771929824561403,-0.12480857580398119,26000.0,523024.0,15.0,25947.13333333333,26.447768231826963,28226.666666666664,363.4850709800842,18.333333333333336,0.2519763153394848,9.666666666666668,0.1259881576697424,9.666666666666668,0.1259881576697424,5.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.016834102,1.650987256707975E-7,27000.0,0.7840377417342483,0.10245599919468547,0.916,0.0,0.78012751970219,0.09170305676855896,0.0,0.0,0.1587537091988135,27000.0,532160.0,15.0,26955.533333333333,26.31636584164136,28830.93333333333,545.0006855973554,18.73333333333333,0.3837988891354265,9.866666666666665,0.19189944456771324,9.866666666666665,0.19189944456771324,5.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.084504613,1.747101646904626E-7,28000.0,0.7948789491758241,0.09718204341439331,0.897,0.017100542026109014,0.7840377417342483,0.11607142857142858,0.09805806756909202,0.009615384615384616,-0.030000000000000034,28000.0,549024.0,15.0,27953.86666666666,22.891226571947545,29945.6,645.7990605959927,19.53333333333333,0.4563485162175596,10.266666666666666,0.2281742581087798,10.266666666666666,0.2281742581087798,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.158440105,1.8573322619090266E-7,29000.0,0.8052,0.11569166651841557,0.9,0.0,0.7948789491758241,0.1111111111111111,0.0,0.0,0.0,29000.0,576304.0,15.0,28955.799999999996,23.814801319867314,31748.266666666666,560.4329573486375,20.866666666666667,0.4125030062420518,10.933333333333334,0.2062515031210259,10.933333333333334,0.2062515031210259,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.230028051,1.967055722766845E-7,30000.0,0.7554527354178923,0.11160226086061364,0.902,0.0,0.8052,0.10864745011086474,0.0,0.0,0.019346230820547126,30000.0,592464.0,15.0,29946.13333333333,27.832982604006123,32817.066666666666,627.5488178063589,21.666666666666664,0.4216370213557839,11.333333333333332,0.21081851067789195,11.333333333333332,0.21081851067789195,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.30327502,2.0833861732522225E-7,31000.0,0.7784111111111112,0.08783064927288137,0.9,0.0,0.7554527354178923,0.1111111111111111,0.0,0.0,-6.455777921238082E-4,31000.0,613912.0,15.0,30952.866666666665,28.440224141281664,34234.66666666667,673.2377112677333,22.6,0.4859943170351646,11.8,0.2429971585175823,11.8,0.2429971585175823,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.378202136,2.2069440702422204E-7,32000.0,0.748950276243094,0.10316596407736228,0.905,0.0,0.7784111111111112,0.10497237569060773,0.0,0.0,0.04791731913560983,32000.0,637432.0,15.0,31953.333333333332,30.501938528038487,35789.333333333336,656.6777760723303,23.8,0.4700557211144024,12.4,0.2350278605572012,12.4,0.2350278605572012,6.266666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.446760772,2.3234423172129104E-7,33000.0,0.8012358618280274,0.1246716103634084,0.898,0.0,0.748950276243094,0.11358574610244988,0.0,0.0,-0.021547799696509613,33000.0,656840.0,15.0,32945.73333333333,33.43571894826393,37074.13333333333,701.5270273900571,24.466666666666665,0.496335779839824,12.733333333333333,0.248167889919912,12.733333333333333,0.248167889919912,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.515445232,2.4427272810876776E-7,34000.0,0.7894038964815353,0.10215988850912677,0.905,0.0,0.8012358618280274,0.10497237569060773,0.0,0.0,0.04719764011799459,34000.0,671320.0,15.0,33936.2,34.73960276111393,38031.46666666667,697.1819047092146,25.133333333333333,0.4963357798398243,13.066666666666666,0.24816788991991215,13.066666666666666,0.24816788991991215,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.586199908,2.568192174130719E-7,35000.0,0.7721412556053812,0.12537500329315945,0.892,0.0,0.7894038964815353,0.1210762331838565,0.0,0.0,-0.08061749571183553,35000.0,685440.0,15.0,34930.666666666664,35.81415876792261,38965.866666666676,825.6377498444789,25.8,0.6110100926607787,13.4,0.30550504633038933,13.4,0.30550504633038933,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.663686738,2.711525158258237E-7,36000.0,0.7762104187946884,0.10914396573030252,0.889,-0.0019859180357475106,0.7721412556053812,0.12359550561797752,0.0,0.0,-0.10753880266075386,36000.0,715024.0,15.0,35931.799999999996,36.36903444781935,40921.06666666666,702.36687921333,27.133333333333336,0.49633577983982424,14.066666666666668,0.24816788991991212,14.066666666666668,0.24816788991991212,6.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.734264268,2.8433599853667526E-7,37000.0,0.7925565025857115,0.15122104446355578,0.912,0.07625125965737262,0.7762104187946884,0.1013215859030837,0.20851441405707477,0.043478260869565216,0.12000000000000013,37000.0,722048.0,15.0,36926.73333333332,33.613272133073444,41386.13333333333,698.7599210756058,27.400000000000002,0.48599431703516477,14.200000000000001,0.24299715851758238,14.200000000000001,0.24299715851758238,6.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.807351487,2.9816616072328135E-7,38000.0,0.779518040278442,0.12161810596997841,0.919,0.022164276401563942,0.7925565025857115,0.08932461873638345,0.11043152607484655,0.012195121951219513,0.18614489687995808,38000.0,731456.0,15.0,37925.4,37.607724637113776,42007.99999999999,768.4911128153598,27.933333333333334,0.5474326805028538,14.466666666666667,0.2737163402514269,14.466666666666667,0.2737163402514269,6.7333333333333325,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.878926179,3.118142465314972E-7,39000.0,0.7928385208832136,0.13082713855262576,0.896,0.03138679333147148,0.779518040278442,0.11731843575418995,0.1379359880223429,0.01904761904761905,-0.043478260869564876,39000.0,737080.0,15.0,38930.73333333333,36.79330511910159,42379.73333333334,812.8768867521533,28.200000000000003,0.5789974915645967,14.600000000000001,0.28949874578229834,14.600000000000001,0.28949874578229834,6.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.952023656,3.259921826597054E-7,40000.0,0.6888598384661376,0.10363481257212134,0.89,0.01590652901286529,0.7928385208832136,0.12485939257592801,0.0949157995752499,0.009009009009009009,-0.10055027513756884,40000.0,749744.0,15.0,39931.733333333344,36.494548407839126,43217.600000000006,838.8767819162092,28.733333333333334,0.6130848357878508,14.866666666666667,0.3065424178939254,14.866666666666667,0.3065424178939254,6.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.02386815,3.400965974154985E-7,41000.0,0.7200701367016268,0.10906258163631444,0.899,0.034306038933720195,0.6888598384661376,0.11482720178372352,0.13934660285832354,0.019417475728155338,-0.00975371860521825,41000.0,758864.0,15.0,40935.59999999999,33.802338606050235,43820.26666666667,1023.9889483530601,29.266666666666666,0.6130848357878507,15.133333333333333,0.30654241789392533,15.133333333333333,0.30654241789392533,6.999999999999999,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.098423783,3.5497180832763505E-7,42000.0,0.7539753871681416,0.10237513154483127,0.907,0.055108510119483985,0.7200701367016268,0.10619469026548672,0.1767766952966369,0.03125,0.06933523945675557,42000.0,771232.0,15.0,41954.46666666667,36.540631874363896,44638.4,949.0088905198488,29.8,0.6110100926607787,15.4,0.30550504633038933,15.4,0.30550504633038933,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.171792488,3.6982931673147397E-7,43000.0,0.7147374847374848,0.088816833602793,0.909,-0.00198194230345815,0.7539753871681416,0.0989010989010989,0.0,0.0,0.0872404945183116,43000.0,782776.0,15.0,42942.13333333333,35.12791139151529,45402.13333333334,892.5858308290725,30.2,0.6110100926607788,15.6,0.3055050463303894,15.6,0.3055050463303894,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.245641641,3.849640091857127E-7,44000.0,0.7534190198809675,0.10333861379574132,0.894,0.01465010783074312,0.7147374847374848,0.1185682326621924,0.09707424856085227,0.009433962264150943,-0.06168905076257725,44000.0,792192.0,15.0,43946.73333333334,35.111721915523106,46025.06666666667,913.2809272417179,30.6,0.6531972647421809,15.799999999999999,0.3265986323710902,15.799999999999999,0.3265986323710902,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.320857503,4.005344630312733E-7,45000.0,0.7378031057963793,0.11718778846427985,0.897,0.07969978556111541,0.7534190198809675,0.1210762331838565,0.2151657414559676,0.046296296296296294,-0.029771161964007677,45000.0,800192.0,15.0,44948.46666666667,35.40673418146365,46553.6,779.7979518530974,31.000000000000004,0.5520524474738836,15.999999999999998,0.2760262237369417,15.999999999999998,0.2760262237369417,7.199999999999999,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.398302811,4.1688779894564503E-7,46000.0,0.8277,0.1469799897713948,0.905,0.0865384615384626,0.7378031057963793,0.1111111111111111,0.22360679774997896,0.05,0.05020647685285824,46000.0,816232.0,15.0,45954.86666666667,34.3865791464756,47613.86666666666,950.119781254005,31.666666666666664,0.6666666666666663,16.333333333333332,0.3333333333333332,16.333333333333332,0.3333333333333332,7.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.478850428,4.3438815485296767E-7,47000.0,0.7559277570376349,0.10682331325823002,0.903,0.0358236253031683,0.8277,0.10987791342952276,0.1421338109037403,0.020202020202020204,0.030000000000000034,47000.0,839840.0,15.0,46940.53333333333,39.52887632468269,49174.933333333334,1129.7588089274657,32.733333333333334,0.8015857300000312,16.866666666666667,0.4007928650000156,16.866666666666667,0.4007928650000156,7.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.555456829,4.512941301770322E-7,48000.0,0.7688459566095593,0.1026759222241172,0.896,0.04899504380109344,0.7559277570376349,0.11982082866741321,0.16744367165578428,0.028037383177570093,-0.03848554191803554,48000.0,853056.0,15.0,47946.066666666666,42.4841109420884,50049.06666666666,976.8969700837083,33.400000000000006,0.6817344825970773,17.200000000000003,0.3408672412985386,17.200000000000003,0.3408672412985386,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.639569579,4.705329548056361E-7,49000.0,0.7628687033135415,0.12123198427872589,0.912,0.07625125965737262,0.7688459566095593,0.1013215859030837,0.20851441405707477,0.043478260869565216,0.11982037150438868,49000.0,884136.0,15.0,48950.46666666666,41.59142158193616,52104.0,1265.882383763914,34.73333333333334,0.8915832181690252,17.86666666666667,0.4457916090845126,17.86666666666667,0.4457916090845126,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.723385101,4.901976505735454E-7,50000.0,0.803121935272965,0.1359500659006686,0.881,0.0932366119052693,0.7628687033135415,0.14416475972540047,0.23570226039551584,0.05555555555555555,-0.1840796019900493,50000.0,906912.0,15.0,49935.2,43.90587334612203,53609.6,1205.2399120981208,35.800000000000004,0.8234653836654204,18.400000000000002,0.4117326918327102,18.400000000000002,0.4117326918327102,7.866666666666666,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.804058042,5.093891703989252E-7,51000.0,0.8026075402757017,0.15251422861824585,0.901,0.15111812319934212,0.803121935272965,0.1210762331838565,0.3041196955767057,0.09259259259259259,0.016364699006429326,51000.0,919568.0,15.0,50928.200000000004,41.49322377265516,54446.933333333334,1231.2029250045186,36.33333333333333,0.8655670680001343,18.666666666666664,0.43278353400006714,18.666666666666664,0.43278353400006714,7.866666666666666,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.882618606,5.283724575363078E-7,52000.0,0.759360279150916,0.12003691230974772,0.911,0.13676042677012615,0.8026075402757017,0.10497237569060773,0.2898696702056751,0.08421052631578947,0.11476664116296928,52000.0,934048.0,15.0,51936.933333333334,43.1119767545232,55403.73333333333,1365.8176670707328,37.13333333333333,0.9654343540932715,19.066666666666666,0.48271717704663575,19.066666666666666,0.48271717704663575,7.866666666666666,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.956982094,5.465227118552207E-7,53000.0,0.7905455904334828,0.15754218310921933,0.904,0.20361029997345453,0.759360279150916,0.1210762331838565,0.35963728982940746,0.12962962962962962,0.04647676161919057,53000.0,943464.0,15.0,52938.53333333333,42.803300569962396,56026.666666666664,1325.0083725401837,37.53333333333334,0.9043106644167024,19.26666666666667,0.4521553322083512,19.26666666666667,0.4521553322083512,7.866666666666666,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.03197901,5.650620984180251E-7,54000.0,0.7501439022092914,0.1352680825361669,0.902,0.15258634107535105,0.7905455904334828,0.11982082866741321,0.3055377027029917,0.09345794392523364,0.027742054014330345,54000.0,955552.0,15.0,53939.8,39.07626243276476,56826.13333333333,1309.829672193576,38.06666666666666,0.9333333333333332,19.53333333333333,0.4666666666666666,19.53333333333333,0.4666666666666666,7.933333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.109093701,5.844615932512822E-7,55000.0,0.7974890829694323,0.1536061147098447,0.927,0.2300877489031393,0.7501439022092914,0.09170305676855896,0.37775810418521066,0.14285714285714285,0.27356612990772605,55000.0,972424.0,15.0,54937.13333333333,38.13608048712717,57941.33333333333,1192.0180674032893,38.86666666666667,0.8157185944900518,19.933333333333334,0.4078592972450259,19.933333333333334,0.4078592972450259,8.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.185202173,6.037990219302517E-7,56000.0,0.7566117959119988,0.1433279721121566,0.898,0.19527896995708227,0.7974890829694323,0.13122171945701358,0.3474041668898256,0.1206896551724138,-0.012227538543327374,56000.0,982128.0,15.0,55934.6,38.92640186177969,58583.46666666666,1156.4033480979133,39.266666666666666,0.7774602526460405,20.133333333333333,0.38873012632302023,20.133333333333333,0.38873012632302023,8.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.263839681,6.241235598986472E-7,57000.0,0.7289561712961378,0.1059897667028559,0.907,0.08676695863938158,0.7566117959119988,0.10741971207087486,0.22691255642265457,0.05154639175257732,0.07648083623693451,57000.0,999064.0,15.0,56920.33333333333,38.72880884975212,59702.399999999994,1133.6421405616247,40.2,0.7999999999999999,20.6,0.39999999999999997,20.6,0.39999999999999997,8.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.344431507,6.454472498721878E-7,58000.0,0.8067038851023507,0.12537594848470943,0.909,0.10640637888369597,0.7289561712961378,0.10741971207087486,0.2487080016869035,0.061855670103092786,0.09576837416481054,58000.0,1022760.0,15.0,57922.53333333333,39.79876364036435,61268.8,1153.4677950795651,41.13333333333333,0.792023729001592,21.066666666666666,0.396011864500796,21.066666666666666,0.396011864500796,8.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.421419854,6.660071091379578E-7,59000.0,0.7908333333333334,0.15160015351478276,0.907,0.15760869565217459,0.8067038851023507,0.1111111111111111,0.3157002798013753,0.1,0.07579585649317883,59000.0,1032280.0,15.0,58928.93333333333,40.252709659358764,61899.2,1113.5153224510802,41.66666666666667,0.7474825474418505,21.333333333333336,0.37374127372092525,21.333333333333336,0.37374127372092525,8.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
