learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,24.286983433,1.5066464109337186E-4,11000.0,0.996222171531021,0.853330013671229,0.96,0.9201019499119123,0.9982358235823582,0.9569471624266145,0.9600635986761166,1.0,0.918624005918254,11000.0,3.5751088E7
12000.0,26.867014256,1.8223944490126077E-4,12000.0,0.994744410929382,0.8526220960750196,0.968,0.9360631695884466,0.996222171531021,0.9267822736030829,0.9686810451560933,1.0,0.9347826086956521,12000.0,4.7306208E7
13000.0,29.859554011,2.3065478539646838E-4,13000.0,0.9955710852846902,0.8612813416515096,0.963,0.9260798337795181,0.994744410929382,0.8975332068311196,0.9642568492612581,1.0,0.9243829586542995,13000.0,5.2392016E7
14000.0,33.157421441,2.7834481472123945E-4,14000.0,0.9952993231025268,0.8405989879086369,0.963,0.9259235531068062,0.9955710852846902,1.0242914979757085,0.9618218205961533,1.0,0.9243132670952658,14000.0,5.5898064E7
15000.0,36.321077126,3.3656050346663076E-4,15000.0,0.9978119649914399,0.8567597657862797,0.97,0.939984636066833,0.9952993231025268,1.0080321285140563,0.9694116958983826,1.0,0.9386670301213029,15000.0,4.0669424E7
16000.0,39.404067319,3.811459010285225E-4,16000.0,0.9950719211507384,0.8456996269399456,0.96,0.9200243126089669,0.9978119649914399,0.9920318725099602,0.9593324372185075,1.0,0.9181166837256908,16000.0,5.5901424E7
17000.0,42.553685209,4.3797939971035413E-4,17000.0,0.9961399845599382,0.851691124832431,0.968,0.9359915508847167,0.9950719211507384,1.0040080160320641,0.9674046430976926,1.0,0.9344420342251144,17000.0,6.8961072E7
18000.0,46.194696372,5.17283564554832E-4,18000.0,0.9971654692411316,0.8472567889232453,0.963,0.9255641033894485,0.9961399845599382,1.1008403361344539,0.960348326162453,1.0,0.9240939138363345,18000.0,8.4193072E7
19000.0,50.42791742,6.06298480552735E-4,19000.0,0.9955753628522507,0.8310594298868039,0.959,0.9180688221893608,0.9971654692411316,0.9762845849802372,0.9586304460092065,1.0,0.915938275601597,19000.0,8.1281968E7
20000.0,54.478913415,6.785766551759342E-4,20000.0,0.9977231822536488,0.8511765306225072,0.969,0.9380455984395485,0.9955753628522507,0.9120458891013384,0.9699106028072167,1.0,0.9363711001642036,20000.0,6.8968016E7
21000.0,57.883235089,7.527316473032975E-4,21000.0,0.9952298457934804,0.8518173057268135,0.966,0.9302501148821637,0.9977231822536488,1.2935779816513762,0.9602178651867779,1.0,0.9301506554490314,21000.0,7.9254544E7
22000.0,61.779070267,8.457457142152469E-4,22000.0,0.9971199884799539,0.8672743728135272,0.972,0.9440060473468865,0.9952298457934804,0.9960079840319361,0.9716541444604174,1.0,0.9425533899095402,22000.0,9.2289104E7
23000.0,66.039144807,9.30672844066018E-4,23000.0,0.9950608678932379,0.8473477222074025,0.961,0.9216546537135694,0.9971199884799539,1.079002079002079,0.9586025865388216,1.0,0.9199464524765729,23000.0,7.7060464E7
24000.0,69.684089576,0.0010177000062436409,24000.0,0.9956868958453364,0.8480153879355564,0.963,0.9258932863323185,0.9950608678932379,1.032520325203252,0.9616635315782125,1.0,0.9240636223704463,24000.0,7.7063824E7
25000.0,73.720705071,0.0011140822569638085,25000.0,0.9986847117794486,0.845011945442155,0.978,0.955792223450216,0.9956868958453364,1.105263157894737,0.9765675657763347,1.0,0.9547808928718243,25000.0,9.2295824E7
26000.0,77.961600374,0.0012134865190765226,26000.0,0.9986918116208734,0.8346876431344165,0.963,0.9259235531068062,0.9986847117794486,1.0242914979757085,0.9618218205961533,1.0,0.9239946274788654,26000.0,9.0604512E7
27000.0,81.89298432,0.0012918714853610482,27000.0,0.9970194158054979,0.8523494027205252,0.965,0.9299175830776993,0.9986918116208734,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,7.7070768E7
28000.0,85.093880633,0.0013683050229331775,28000.0,0.9993639592933948,0.8628810613413582,0.972,0.9439713133124159,0.9970194158054979,1.0161290322580645,0.9713641887040999,1.0,0.9425767230645279,28000.0,7.7074128E7
29000.0,89.007533495,0.0014617617278341237,29000.0,0.9897981237192623,0.827674777977126,0.957,0.9137723590278334,0.9993639592933948,1.0491803278688525,0.9549268275117415,1.0,0.9118104667609618,29000.0,9.2306128E7
30000.0,93.253115664,0.0015558011300951472,30000.0,0.9969599878399513,0.8474047566844467,0.963,0.925988750290044,0.9897981237192623,1.0040080160320641,0.962211880724206,1.0,0.9241285030758715,30000.0,8.5619952E7
31000.0,97.212870668,0.0016347622065876746,31000.0,0.9976637663766377,0.8481874103965686,0.961,0.9220530039573089,0.9969599878399513,0.9801980198019802,0.9606103670207411,1.0,0.9200396825396825,31000.0,7.708096E7
32000.0,100.832992693,0.001721215892872027,32000.0,0.9944841429144922,0.8453725251154338,0.964,0.9280518027020545,0.9976637663766377,0.8867924528301887,0.9654405583453148,1.0,0.9261064785118666,32000.0,7.708432E7
33000.0,104.708987782,0.0018137835626571308,33000.0,0.9970715783072762,0.8317885519384643,0.965,0.9300486861144642,0.9944841429144922,0.9762845849802372,0.9647953355638136,1.0,0.9281895050982342,33000.0,9.231632E7
34000.0,108.848189875,0.0018963301713867588,34000.0,0.9961778846153846,0.8511135703441292,0.975,0.9500199920031986,0.9970715783072762,0.9230769230769231,0.9756654533819863,1.0,0.9486807945420516,34000.0,7.708768E7
35000.0,112.460176698,0.0019825958567504256,35000.0,0.9979511804721889,0.8546236629462871,0.972,0.9439147504206393,0.9961778846153846,1.0408163265306123,0.9710083124552245,1.0,0.9426430996137188,35000.0,7.709104E7
36000.0,116.361926231,0.0020757853849119666,36000.0,0.9920657171694516,0.8420801305397968,0.967,0.9340712031006513,0.9979511804721889,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,7.8443312E7
37000.0,120.14741412,0.00216741383703981,37000.0,0.9929806026116641,0.8266437647958854,0.959,0.9181080973115486,0.9920657171694516,0.9569471624266145,0.9590438813425112,1.0,0.9160301118122439,37000.0,9.3564448E7
38000.0,123.935483554,0.0022441810701037145,38000.0,0.9955138286930875,0.8496990799820792,0.963,0.9260845592642017,0.9929806026116641,0.9569471624266145,0.9631162728301371,1.0,0.924217107745378,38000.0,7.8335808E7
39000.0,127.442796915,0.0023290793037134758,39000.0,0.999144,0.8691458723406881,0.975,0.95,0.9955138286930875,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,7.8339168E7
40000.0,131.460364476,0.0024263322727230917,40000.0,0.9957488211355856,0.8399151431129475,0.973,0.9452110389610389,0.999144,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,8.7553088E7
41000.0,135.691720827,0.0025364527881239296,41000.0,0.9984061575180909,0.8547630235543967,0.975,0.9498567909950819,0.9957488211355856,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,1.00598384E8
42000.0,140.317039878,0.002638603948382262,42000.0,0.9959928584009864,0.850963737227778,0.971,0.9418599988772964,0.9984061575180909,1.0576131687242798,0.9697057378952627,1.0,0.9404721176873075,42000.0,8.5369744E7
43000.0,144.289202441,0.002726333460681131,43000.0,0.9958395839583959,0.8427353363893394,0.966,0.9320394171380598,0.9959928584009864,0.9801980198019802,0.9657501060454162,1.0,0.9302547466844766,43000.0,8.5373104E7
44000.0,148.220881669,0.002828661751851114,44000.0,0.9979029850447617,0.8494654183157992,0.961,0.9220959777554053,0.9958395839583959,0.9569471624266145,0.9610822340806024,1.0,0.920026098709046,44000.0,8.5376464E7
45000.0,152.363243588,0.0029364770004330783,45000.0,0.9965479861919447,0.844883004073662,0.969,0.9379920629840619,0.9979029850447617,1.0040080160320641,0.9684398543549342,1.0,0.9364580486471713,45000.0,1.00608464E8
46000.0,156.475243644,0.0030394070590823294,46000.0,0.9956570512820513,0.8639411127132167,0.969,0.9377460036950759,0.9965479861919447,1.0833333333333333,0.9671694094969436,1.0,0.9363932378785851,46000.0,9.6759024E7
47000.0,160.634636052,0.003131283073815257,47000.0,0.9948192539725721,0.8559549200636293,0.965,0.9300486861144642,0.9956570512820513,0.9762845849802372,0.9647953355638136,1.0,0.928259921500218,47000.0,8.5383632E7
48000.0,164.771304094,0.0032349381419054355,48000.0,0.9986159778556457,0.8459126841973864,0.959,0.9180255760202815,0.9948192539725721,0.9920318725099602,0.9582936362238307,1.0,0.9159477235841803,48000.0,9.568304E7
49000.0,169.036000833,0.0033573084979251393,49000.0,0.9962401499135114,0.8381018932738323,0.964,0.9277595838952032,0.9986159778556457,1.0661157024793388,0.9620913858416693,1.0,0.9261492087415222,49000.0,9.56864E7
50000.0,173.344607125,0.0034809425310730504,50000.0,0.996274686716792,0.8587865994652694,0.967,0.9336149668074833,0.9962401499135114,1.105263157894737,0.9646379195270491,1.0,0.9322660098522166,50000.0,9.568976E7
51000.0,177.75879537,0.00360761004042178,51000.0,0.9934588717554563,0.8430868968289121,0.967,0.9340701493610798,0.996274686716792,0.9455252918287937,0.9673663553016767,1.0,0.932287266143633,51000.0,1.1092176E8
52000.0,182.576441963,0.0037458438372807564,52000.0,0.9986694240048735,0.8441325757218657,0.971,0.9417385224889303,0.9934588717554563,1.0920502092050208,0.9691906643860404,1.0,0.9404822986146741,52000.0,1.109128E8
53000.0,187.465942855,0.0038731528330976954,53000.0,0.9965790601628752,0.8485476105535656,0.964,0.9280929039680732,0.9986694240048735,0.9267822736030829,0.9646946864942758,1.0,0.9261866996789043,53000.0,1.00646096E8
54000.0,191.877563575,0.003982374560749851,54000.0,0.9991039964159857,0.8599258161182093,0.972,0.9439935032463765,0.9965790601628752,1.0040080160320641,0.9715388698096964,1.0,0.9426142401700318,54000.0,9.5700288E7
55000.0,196.124751985,0.0040875290089853415,55000.0,0.9939860514806798,0.8471507134974787,0.97,0.9399156415607512,0.9991039964159857,1.0366598778004072,0.9689686288347976,1.0,0.9385222996385856,55000.0,9.5703648E7
56000.0,200.419365882,0.0042107806978520885,56000.0,0.9962962962962963,0.8302551098585603,0.946,0.8922413793103448,0.9939860514806798,0.8518518518518519,0.9486832980505138,1.0,0.8893078077528459,56000.0,9.5707008E7
57000.0,204.873994986,0.004338628556299486,57000.0,0.997836,0.8463376898827183,0.969,0.938,0.9962962962962963,1.0,0.96850400102426,1.0,0.9364754098360655,57000.0,9.5710368E7
58000.0,208.88723182,0.004453811944728037,58000.0,0.9967577229516343,0.8503031656373546,0.967,0.9340638262162226,0.997836,0.9157088122605364,0.9678747900402213,1.0,0.9323435843054082,58000.0,1.06579952E8
59000.0,213.025817515,0.00458163825975355,59000.0,0.9976618148655544,0.8890341708257361,0.982,0.9637560054285449,0.9967577229516343,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,1.19390752E8
60000.0,217.952207101,0.004731882064165073,60000.0,0.9910951413841588,0.8263719721305217,0.958,0.9161465757855268,0.9976618148655544,0.9267822736030829,0.9586840691847709,1.0,0.9139638101741208,60000.0,1.1788816E8
61000.0,222.53125078,0.004866354941615766,61000.0,0.9995878664687359,0.8524602110522255,0.973,0.9460349693398677,0.9910951413841588,0.9646365422396856,0.973116032834486,1.0,0.9446907112633487,61000.0,1.1351736E8
62000.0,226.926444762,0.004986284444719444,62000.0,0.9971820950962851,0.8497769655527666,0.971,0.9418730507428222,0.9995878664687359,1.053388090349076,0.9697689133911629,1.0,0.9406149882749281,62000.0,1.054752E8
63000.0,231.169882409,0.0051006431223422485,63000.0,0.9994278878660218,0.8665689475530689,0.97,0.940038615131855,0.9971820950962851,0.9723865877712031,0.9699630933014225,1.0,0.9385485758876316,63000.0,1.0417264E8
64000.0,235.171299936,0.0052084829480845965,64000.0,0.9938840737595924,0.841867932245557,0.965,0.9297318567654168,0.9994278878660218,1.0746887966804979,0.963008770529211,1.0,0.9282832810398923,64000.0,1.04176E8
65000.0,239.637833258,0.005336521078460302,65000.0,0.9961061153598342,0.8507970210570954,0.971,0.9420458996474791,0.9938840737595924,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,1.0417936E8
66000.0,244.188578018,0.005477101794693918,66000.0,0.9967625596238632,0.8267013860923681,0.954,0.9081883974085176,0.9961061153598342,0.8975332068311196,0.9553603887987865,1.0,0.9057201416061114,66000.0,1.0418272E8
67000.0,248.854649402,0.0056212492143286,67000.0,0.9977357735773578,0.8503883354703222,0.971,0.9419605331625505,0.9967625596238632,1.02020202020202,0.9702649851530979,1.0,0.9405973890978018,67000.0,1.0418608E8
68000.0,253.500071612,0.00576476276373436,68000.0,0.9925520833333333,0.8436857959210993,0.956,0.9121686362184604,0.9977357735773578,0.9230769230769231,0.9567573440452993,1.0,0.9098333484012897,68000.0,1.0418944E8
69000.0,258.137586769,0.005908036067348349,69000.0,0.9981278801843319,0.8521023501178785,0.97,0.9399673422341753,0.9925520833333333,1.0161290322580645,0.9692864019639696,1.0,0.9385446664489504,69000.0,1.041928E8
70000.0,262.698312385,0.0060489409675900125,70000.0,0.9954075407540754,0.8505354286289982,0.972,0.9439630155902895,0.9981278801843319,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,1.08138704E8
71000.0,267.367931399,0.006193221525162138,71000.0,0.4404549902937543,0.15661409105562182,0.455,-0.05140096767472537,0.9954075407540754,1.109704641350211,0.3168081334685707,0.12167300380228137,-0.11670658855444291,71000.0,1.19434208E8
72000.0,272.670165317,0.0063779490469481805,72000.0,0.4966917124593473,0.31147164973209773,0.503,0.0065007236352878795,0.4404549902937543,1.0746887966804979,0.503205890420539,0.49613899613899615,-0.018529587567244363,72000.0,1.27043504E8
73000.0,277.76485666,0.006565468118698502,73000.0,0.5401211218783898,0.38546089688903934,0.539,0.07809587802868519,0.4966917124593473,0.949317738791423,0.5390699798686626,0.5420944558521561,0.05530135025124219,73000.0,1.270468E8
74000.0,283.103603556,0.006761974724768466,74000.0,0.5362038516525103,0.16694230251472172,0.503,0.005052810275382106,0.5401211218783898,0.9342359767891683,0.5023342559478018,0.4886128364389234,-0.01861186506397828,74000.0,1.2705016E8
75000.0,288.374724405,0.006956003718375853,75000.0,0.4687038659577277,0.13698529195787673,0.482,-0.03591298330940207,0.5362038516525103,1.028397565922921,0.482030643521855,0.47928994082840237,-0.06135941427166432,75000.0,1.34659456E8
76000.0,293.833783054,0.00716371856825236,76000.0,0.49654366351653717,0.25287427747814983,0.496,-0.006691301308299139,0.4687038659577277,0.949317738791423,0.4960225014105793,0.5215605749486653,-0.032313704352513156,76000.0,1.46458592E8
77000.0,299.200043833,0.007367045178850602,77000.0,0.5256382535716574,0.09892080096953457,0.521,0.04353035143769976,0.49654366351653717,0.937984496124031,0.5211891762817534,0.5475206611570248,0.01844262295081969,77000.0,1.46461952E8
78000.0,304.612680688,0.007572133675087321,78000.0,0.48112011201120114,0.07085686658999518,0.474,-0.05097004935163546,0.5256382535716574,0.9801980198019802,0.47197698696824486,0.5232323232323233,-0.07744426061608763,78000.0,1.46465312E8
79000.0,310.255182877,0.007787493241177412,79000.0,0.5463510848126233,0.0699785104446769,0.538,0.07716277490362154,0.48112011201120114,0.9723865877712031,0.5367089146511141,0.5841784989858012,0.053720508166969265,79000.0,1.46472032E8
80000.0,315.856445994,0.008021810593942908,80000.0,0.5784334918576164,0.07607535348887312,0.573,0.1474799747638099,0.5463510848126233,0.9455252918287937,0.5729724122066939,0.6069958847736625,0.12535845964768522,80000.0,1.46475392E8
81000.0,321.438044726,0.008250756033590531,81000.0,0.5129220516882067,0.06326309001803215,0.484,-0.03216101711867059,0.5784334918576164,1.0040080160320641,0.48234524007988566,0.5229540918163673,-0.05633482447494119,81000.0,1.60372464E8
82000.0,327.570429997,0.008505184653347953,82000.0,0.5633163316331633,0.06176438914049642,0.542,0.08321156194327121,0.5129220516882067,1.02020202020202,0.5398973503499452,0.5841584158415841,0.06201453582756829,82000.0,1.60375824E8
83000.0,333.492233597,0.00875423027581903,83000.0,0.5258092283054749,0.053040601935126,0.505,0.011186576108669695,0.5633163316331633,0.941747572815534,0.5052026392805786,0.5257731958762887,-0.01414395734597146,83000.0,1.6038288E8
84000.0,339.800363475,0.009040819308776305,84000.0,0.5040306594423153,0.04795086886834926,0.512,0.02644945317580965,0.5258092283054749,0.9342359767891683,0.5119051926350633,0.5507246376811594,7.31796560555435E-5,84000.0,1.6038624E8
85000.0,346.24801049,0.00930835090885266,85000.0,0.5311979166666667,0.05304518405709169,0.525,0.04794355808546471,0.5040306594423153,1.0833333333333333,0.5233107744607086,0.55,0.02701465201465217,85000.0,1.603896E8
86000.0,352.503592345,0.009567918605206945,86000.0,0.5524930753474352,0.055713847690684215,0.521,0.044812073256333344,0.5311979166666667,0.9120458891013384,0.5214742710228923,0.5555555555555556,0.018956894498690223,86000.0,1.6039296E8
87000.0,358.735231772,0.00985104879758623,87000.0,0.5189823717948718,0.04871847810238225,0.515,0.0268079300104343,0.5524930753474352,0.9230769230769231,0.511784209333462,0.47291666666666665,0.006475158935719363,87000.0,1.6039632E8
88000.0,365.157548644,0.010117546123961372,88000.0,0.5407860786078608,0.04851912324501473,0.54,0.07961343764381039,0.5189823717948718,1.02020202020202,0.5394006815990605,0.5603960396039604,0.05748678665393856,88000.0,1.6039968E8
89000.0,371.292559473,0.010372126871764352,89000.0,0.49018336395403295,0.04038858520698124,0.504,0.007535526626461278,0.5407860786078608,1.053388090349076,0.5036898882927989,0.5126705653021443,-0.01637004121290272,89000.0,1.6040304E8
90000.0,377.499776272,0.010654163625648206,90000.0,0.5419676104262968,0.047931577629466676,0.528,0.05726703310750358,0.49018336395403295,1.11864406779661,0.5285869953069233,0.5151515151515151,0.032456440040997674,90000.0,1.604064E8
91000.0,384.019679571,0.010924727352741808,91000.0,0.482112,0.04304999188069958,0.48,-0.040000000000000036,0.5419676104262968,1.0,0.47849346912993496,0.442,-0.0658377818321058,91000.0,1.6040976E8
92000.0,390.419670295,0.011190320496544746,92000.0,0.5221170144134253,0.04662009081709742,0.518,0.03850373627075104,0.482112,0.9193857965451055,0.5183608619894442,0.5511482254697286,0.011854889027542554,92000.0,1.6041312E8
93000.0,396.836998633,0.011481920804099842,93000.0,0.5846944694469447,0.04855041858283271,0.575,0.15003399864005434,0.5221170144134253,0.9801980198019802,0.5750209256248773,0.5777777777777777,0.128906422180103,93000.0,1.6041648E8
94000.0,403.349206152,0.011752182152698782,94000.0,0.5015003840983292,0.04521365708108421,0.505,0.009778190314630484,0.5846944694469447,1.032520325203252,0.5048418024518658,0.5118110236220472,-0.014676058180866652,94000.0,1.6041984E8
95000.0,409.659337089,0.012014062661150127,95000.0,0.4990883919233528,0.04069181729465712,0.481,-0.0406223683682882,0.5015003840983292,0.9193857965451055,0.47871102528505316,0.4488517745302714,-0.06446598588052431,95000.0,1.604232E8
96000.0,415.953822628,0.012295753369235444,96000.0,0.5228331518954918,0.03782731077235593,0.517,0.03460240809734724,0.4990883919233528,1.0491803278688525,0.5171479929564191,0.50390625,0.009632841367820692,96000.0,1.60430144E8
97000.0,422.137993804,0.012574432972109549,97000.0,0.5304305710660406,0.04603980184626352,0.535,0.06980651975610934,0.5228331518954918,1.053388090349076,0.53491066870112,0.5380116959064327,0.04640591966173376,97000.0,1.74191136E8
98000.0,428.945494129,0.01290701419558861,98000.0,0.5658260949657804,0.04608322196557885,0.542,0.08468465587740374,0.5304305710660406,0.9342359767891683,0.5422803173097637,0.5548654244306418,0.06049315527274265,98000.0,1.88848016E8
99000.0,436.295804881,0.013280583795433594,99000.0,0.48892519752834274,0.13378659633881332,0.472,-0.055210702394608915,0.5658260949657804,0.9342359767891683,0.4722348935632263,0.4824016563146998,-0.08320036471392754,99000.0,1.96457248E8
100000.0,443.941641125,0.013676430410108385,100000.0,0.5289116676561698,0.2967966293788065,0.525,0.05296988643613635,0.48892519752834274,0.8214936247723132,0.5264961648715413,0.5454545454545454,0.024800854069146713,100000.0,1.96464304E8
101000.0,451.451099481,0.014058108582471923,101000.0,0.5736217836942972,0.12125068194465974,0.545,0.09383489074237834,0.5289116676561698,1.0964360587002095,0.5450914747992689,0.49904397705544934,0.0658603516617543,101000.0,1.96467664E8
102000.0,458.740335722,0.01445731712294038,102000.0,0.5225545687973434,0.06753918738956954,0.517,0.031202111698585545,0.5736217836942972,0.9267822736030829,0.5142196273145033,0.4781704781704782,0.008672555687466041,102000.0,1.96471024E8
103000.0,466.21071625,0.01483702209993399,103000.0,0.5384741611168032,0.0600682919317187,0.544,0.0850134840118147,0.5225545687973434,0.953125,0.5382405306667819,0.47540983606557374,0.06410281956759992,103000.0,1.96474384E8
104000.0,473.591611514,0.015226029201887405,104000.0,0.542091882694425,0.05633044767230405,0.531,0.058157281709374224,0.5384741611168032,0.941747572815534,0.5247092412079553,0.4618556701030928,0.03734112260203686,104000.0,2.03728064E8
105000.0,480.912131268,0.015615403656507824,105000.0,0.4918473040471312,0.04962836015741995,0.468,-0.059524568223822516,0.542091882694425,1.0491803278688525,0.4619208824456243,0.3828125,-0.09186864738076615,105000.0,2.03735008E8
106000.0,488.435169895,0.01601192242076617,106000.0,0.534201119957091,0.0475096542978502,0.522,0.0382487273897909,0.4918473040471312,0.949317738791423,0.5062343733002733,0.40451745379876797,0.01906956033531444,106000.0,2.03738368E8
107000.0,495.805240046,0.016414233794180853,107000.0,0.5149212218713858,0.043561436141451665,0.509,0.021616106869012178,0.534201119957091,1.0449897750511248,0.5038599760248008,0.42661448140900193,-0.007498178191999408,107000.0,2.03974464E8
108000.0,503.308438443,0.016810171638169075,108000.0,0.5243955129538653,0.0373230207833436,0.51,0.018398025577743036,0.5149212218713858,0.9762845849802372,0.5046391494292171,0.44129554655870445,-0.005147296244942939,108000.0,2.03977824E8
109000.0,510.829764425,0.01720707259827318,109000.0,0.5322583231765989,0.03914819476602413,0.518,0.043893614320172726,0.5243955129538653,1.1008403361344539,0.5148696622758815,0.4351145038167939,0.011347170734461209,109000.0,2.03981184E8
110000.0,517.929095259,0.01760967996254032,110000.0,0.5220014080901177,0.03521416144506809,0.513,0.026856366397570153,0.5322583231765989,1.0161290322580645,0.5104749527835375,0.4583333333333333,0.0012491377220947887,110000.0,2.03984544E8
111000.0,525.412053321,0.018004569253395504,111000.0,0.5537577619870687,0.04060417526040411,0.54,0.08082358207046494,0.5220014080901177,1.032520325203252,0.5396985883703699,0.5118110236220472,0.056924384027187906,111000.0,2.03987904E8
112000.0,533.00282675,0.018405154755191586,112000.0,0.562856,0.04014416714170571,0.534,0.06800000000000006,0.5537577619870687,1.0,0.5335466240170582,0.512,0.0447498947599613,112000.0,2.03991264E8
113000.0,540.639692453,0.018826194348389995,113000.0,0.5066235644270326,0.0342270447267109,0.505,0.005768550952855324,0.562856,0.9267822736030829,0.4997605970711695,0.446985446985447,-0.014877982400435514,113000.0,2.0399832E8
114000.0,548.315309515,0.01923127795950205,114000.0,0.5330729292247351,0.03494753355402347,0.542,0.07772855416834469,0.5066235644270326,0.8726591760299626,0.5366934846645054,0.49141630901287553,0.0606142386786852,114000.0,2.0400168E8
115000.0,555.823533681,0.019627533873239435,115000.0,0.5082818353751822,0.032985443805564924,0.507,0.020799567801188513,0.5330729292247351,1.1321961620469083,0.5073593376339197,0.4538606403013183,-0.011182849397160476,115000.0,2.0400504E8
116000.0,563.45350341,0.020030221693447415,116000.0,0.5723289315726291,0.04110711007099699,0.544,0.08952959028831561,0.5082818353751822,1.0408163265306123,0.5431666521472042,0.5019607843137255,0.0647476926341102,116000.0,2.040084E8
117000.0,571.079092657,0.020432684952860204,117000.0,0.5212900851603406,0.03297903638563773,0.512,0.023769609627872078,0.5723289315726291,0.9960079840319361,0.5084732384109677,0.4529058116232465,-9.993162572975985E-4,117000.0,2.0401176E8
118000.0,578.644259706,0.020858801962900648,118000.0,0.5255125512551255,0.03197330792744765,0.515,0.030775379696242947,0.5212900851603406,1.02020202020202,0.5138349955387079,0.4752475247524752,0.005128205128205246,118000.0,2.1653672E8
119000.0,586.645720515,0.0213070363845409,119000.0,0.49287492333778277,0.027203128222644035,0.498,-0.012288619214125347,0.5255125512551255,0.9120458891013384,0.48575641000128666,0.40461215932914046,-0.029805719802099714,119000.0,2.1654008E8
120000.0,594.476525348,0.02174571762331326,120000.0,0.5392012666570221,0.034131874802790896,0.52,0.04519414385741559,0.49287492333778277,1.145922746781116,0.5211717286506662,0.4812734082397004,0.01524994871093497,120000.0,2.1654344E8
121000.0,602.298418181,0.022183906411413788,121000.0,0.5645862583450334,0.036548516382097385,0.555,0.11012814154761717,0.5392012666570221,1.0040080160320641,0.5538964047589665,0.5189620758483033,0.0871717497075627,121000.0,2.165468E8
122000.0,610.275260333,0.022647907716004504,122000.0,0.5329977897366903,0.033098620650481414,0.521,0.044385214504596614,0.5645862583450334,1.0661157024793388,0.5207587716505686,0.48255813953488375,0.017204554245640033,122000.0,2.16553856E8
123000.0,618.115747283,0.02310258670986468,123000.0,0.5325159808030229,0.15081366686862147,0.5,9.870248194783443E-4,0.5329977897366903,1.053388090349076,0.5001330722605923,0.48148148148148145,-0.025889103890038134,123000.0,2.24163088E8
124000.0,626.243734489,0.023573945109847363,124000.0,0.4845964596459646,0.21238967037638312,0.501,0.002119745630524237,0.5325159808030229,1.02020202020202,0.5010240538240166,0.49504950495049505,-0.023285043328702872,124000.0,2.24166448E8
