learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32000.0,2.182726802,2.175691175227219E-7,32000.0,0.9533964518797684,0.2217059611650402,0.987,-0.003396109910461,0.9702512562814071,0.011122345803842264,0.0,0.0,-0.36393442622951067,32000.0,666920.0,15.0,0.9999994472313275,5.527686725260039E-7,34210.93333333333,34.27194697133995,37723.73333333334,836.6080692817287,25.666666666666668,0.6068393265551996,13.333333333333334,0.3034196632775998,13.333333333333334,0.3034196632775998,6.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.253229381,2.301167205622606E-7,33000.0,0.9172780894835275,0.18184522622528038,0.993,0.0,0.9533964518797684,0.007049345417925478,0.0,0.0,0.25961538461538697,33000.0,687952.0,15.0,0.9999905953891299,9.404610869960258E-6,35257.66666666668,36.8301980997058,39113.066666666666,761.4966183001337,26.733333333333334,0.5474326805028538,13.866666666666667,0.2737163402514269,13.866666666666667,0.2737163402514269,6.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.319440479,2.420014076778851E-7,34000.0,0.9163313212608988,0.1558937772420595,0.993,-0.0017172295363338291,0.9172780894835275,0.006036217303822937,0.0,0.0,0.25157232704402255,34000.0,693840.0,15.0,0.9999724176632044,2.7582336795469363E-5,36295.99999999999,38.48834084436952,39501.86666666666,839.6405459178391,27.133333333333333,0.6005288674451216,14.066666666666666,0.3002644337225608,14.066666666666666,0.3002644337225608,6.666666666666666,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.388099717,2.5454037984289847E-7,35000.0,0.9249931059840059,0.15627345824074665,0.99,0.16513608281850292,0.9163313212608988,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.06382978723404759,35000.0,705936.0,15.0,0.9999970487329612,2.9512670387339444E-6,37375.46666666667,40.03401728133872,40302.4,831.1795221823251,27.53333333333333,0.6005288674451217,14.266666666666666,0.30026443372256084,14.266666666666666,0.30026443372256084,6.7333333333333325,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.45510235,2.6690383345176155E-7,36000.0,0.9484062037253527,0.19220316159480944,0.987,0.0,0.9249931059840059,0.013171225937183385,0.0,0.0,-0.3684210526315869,36000.0,713264.0,15.0,0.9998689957881169,1.310042118828972E-4,38465.533333333326,40.48654881464462,40787.733333333344,765.1071973861332,27.8,0.5451081150953975,14.4,0.27255405754769874,14.4,0.27255405754769874,6.7333333333333325,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.524378318,2.798830460933451E-7,37000.0,0.9527272727272728,0.20827247887337128,0.99,0.0,0.9484062037253527,0.010101010101010102,0.0,0.0,-0.05113636363636795,37000.0,724216.0,15.0,0.999999999836095,1.6390497265975178E-10,39537.13333333333,37.188306747285004,41511.46666666667,738.5646689076929,28.333333333333332,0.5039526306789697,14.666666666666666,0.25197631533948484,14.666666666666666,0.25197631533948484,6.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.594002212,2.931143344093963E-7,38000.0,0.9411111111111111,0.19492079939496681,0.988,-0.0033444816053545237,0.9527272727272728,0.010101010101010102,0.0,0.0,-0.2596685082872897,38000.0,734592.0,15.0,0.9999303801390844,6.961986091547523E-5,40613.13333333333,40.726248312203815,42196.799999999996,864.7375335353275,28.866666666666667,0.6005288674451217,14.933333333333334,0.30026443372256084,14.933333333333334,0.30026443372256084,7.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.665730895,3.070086692878956E-7,39000.0,0.9212064531213467,0.16608997559672456,0.986,-0.0018605982539059427,0.9411111111111111,0.013171225937183385,0.0,0.0,-0.45600000000000646,39000.0,748768.0,15.0,0.9567277823296535,0.04327221767034644,41717.200000000004,39.09161400753779,43133.86666666667,811.2336864111685,29.53333333333334,0.5679257720333553,15.26666666666667,0.28396288601667763,15.26666666666667,0.28396288601667763,7.133333333333335,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.73896291,3.2155128847503204E-7,40000.0,0.8783738191632928,0.18530427167310434,0.988,0.0,0.9212064531213467,0.012145748987854251,0.0,0.0,-0.24031007751938233,40000.0,767616.0,15.0,0.9999803372949377,1.9662705062122448E-5,42803.86666666666,39.68181383463095,44380.26666666666,863.4837493530641,30.46666666666667,0.6314508363524105,15.733333333333334,0.31572541817620525,15.733333333333334,0.31572541817620525,7.2,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.807601492,3.3530190920036075E-7,41000.0,0.9516761968830586,0.20496947380414762,0.991,0.0,0.8783738191632928,0.009081735620585268,0.0,0.0,0.06818181818181818,41000.0,774384.0,15.0,0.9991371275351968,8.628724648030977E-4,43874.66666666667,36.81209256114311,44828.8,849.22204847675,30.6,0.6233549779791837,15.8,0.31167748898959186,15.8,0.31167748898959186,7.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.87692761,3.4930117483839184E-7,42000.0,0.9523809523809523,0.17882818299653522,0.994,0.0,0.9516761968830586,0.006036217303822937,0.0,0.0,0.3731343283582079,42000.0,780568.0,15.0,0.9464801897873864,0.05351981021261363,44941.799999999996,39.64847922382276,45237.86666666667,832.7917356221991,30.866666666666667,0.6005288674451217,15.933333333333334,0.30026443372256084,15.933333333333334,0.30026443372256084,7.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.946439492,3.6343894370754765E-7,43000.0,0.9294354838709677,0.19675516023636402,0.992,0.0,0.9523809523809523,0.008064516129032258,0.0,0.0,0.1609756097560987,43000.0,786184.0,15.0,0.9507457060244408,0.04925429397555933,45984.73333333333,36.87048976990955,45609.066666666666,906.4404871944967,31.133333333333336,0.6609276789675228,16.066666666666666,0.33046383948376135,16.066666666666666,0.33046383948376135,7.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.015659254,3.7760096179976024E-7,44000.0,0.9374942549866716,0.22620898824911273,0.989,0.15097252238345607,0.9294354838709677,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.14964370546317834,44000.0,790856.0,15.0,0.9999895504323661,1.0449567633766958E-5,47073.8,36.34545887662455,45918.933333333334,936.884845628455,31.26666666666667,0.7001133695043468,16.133333333333336,0.3500566847521735,16.133333333333336,0.3500566847521735,7.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.09095353,3.9322426807062285E-7,45000.0,0.9101010101010101,0.13171625202842313,0.99,0.0,0.9374942549866716,0.010101010101010102,0.0,0.0,-0.04408352668213349,45000.0,802072.0,15.0,0.9999999999999994,1.1798460824285428E-18,48153.73333333334,36.74486898636861,46659.73333333334,861.2297269252163,31.933333333333334,0.6130848357878507,16.466666666666665,0.30654241789392533,16.466666666666665,0.30654241789392533,7.333333333333333,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.164418726,4.087213517476018E-7,46000.0,0.9590955051015718,0.22207000900881863,0.988,-0.0018367006177964944,0.9101010101010101,0.011122345803842264,0.0,0.0,-0.24886877828054235,46000.0,815400.0,15.0,0.9999910436621257,8.956337874265552E-6,49239.6,36.019016141609704,47540.26666666667,888.5286685980566,32.6,0.6531972647421809,16.8,0.32659863237109044,16.8,0.32659863237109044,7.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.234697178,4.237126024008108E-7,47000.0,0.9103407557354926,0.17391180338333137,0.988,0.0,0.9590955051015718,0.012145748987854251,0.0,0.0,-0.24229074889868357,47000.0,824552.0,15.0,0.9992421569646888,7.578430353110682E-4,50318.933333333334,41.262627696796805,48145.600000000006,932.0653809072165,33.0,0.7302967433402215,17.0,0.36514837167011077,17.0,0.36514837167011077,7.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.316951831,4.418572381838184E-7,48000.0,0.9633175752498354,0.2495339113557168,0.984,0.1958990853352077,0.9103407557354926,0.017293997965412006,0.34282266141069195,0.11764705882352941,-0.6305732484076445,48000.0,852688.0,15.0,0.9996186238618123,3.813761381876947E-4,51454.53333333334,43.19599481727428,50005.86666666666,1036.9868340380476,34.20000000000001,0.7508725083591248,17.600000000000005,0.3754362541795624,17.600000000000005,0.3754362541795624,7.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.389967157,4.5820569343814216E-7,49000.0,0.8356565656565657,0.1497201240161843,0.987,-0.004636785162283516,0.9633175752498354,0.010101010101010102,0.0,0.0,-0.3243243243243231,49000.0,865496.0,15.0,0.9745813360727987,0.02541866392720132,52533.59999999999,42.520336870949336,50854.933333333334,1182.8439315265587,34.6,0.8552359741197579,17.8,0.42761798705987897,17.8,0.42761798705987897,7.6000000000000005,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.479099224,4.785809479574632E-7,50000.0,0.9268341708542713,0.13920453796898952,0.995,0.0,0.8356565656565657,0.005025125628140704,0.0,0.0,0.485596707818927,50000.0,883632.0,15.0,0.9651321021335114,0.0348678978664886,53556.333333333336,44.43761455458228,52052.8,1256.6168457978183,35.53333333333334,0.9251340529204488,18.26666666666667,0.4625670264602244,18.26666666666667,0.4625670264602244,7.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.560080649,4.975171910801654E-7,51000.0,0.9484627016129032,0.24019244312417978,0.992,0.0,0.9268341708542713,0.008064516129032258,0.0,0.0,0.17408906882591446,51000.0,903880.0,15.0,0.9409509999999995,0.059049000000000004,54607.73333333333,41.595382832904185,53389.86666666666,1109.8617239770035,36.6,0.7855844048495725,18.8,0.39279220242478624,18.8,0.39279220242478624,7.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.643404816,5.176180949924141E-7,52000.0,0.8708920187793427,0.1831822310905583,0.994,0.0,0.9484627016129032,0.006036217303822937,0.0,0.0,0.3759999999999972,52000.0,932496.0,15.0,0.9999645636896581,3.543631034193486E-5,55660.53333333333,42.728697467879705,55281.066666666666,1083.341811541916,38.06666666666666,0.7268108201271969,19.53333333333333,0.36340541006359844,19.53333333333333,0.36340541006359844,7.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.722060778,5.369617283058414E-7,53000.0,0.9634170854271357,0.22130577497551907,0.994,-0.0016694490818139588,0.8708920187793427,0.005025125628140704,0.0,0.0,0.3702970297029685,53000.0,950624.0,15.0,0.999999991916695,8.08330494798737E-9,56699.13333333333,42.25465504551977,56478.933333333334,1100.408199008188,38.86666666666667,0.7920237290015918,19.933333333333334,0.3960118645007959,19.933333333333334,0.3960118645007959,7.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.799279412,5.561505301735509E-7,54000.0,0.9177777777777778,0.1552552065353395,0.99,0.0,0.9634170854271357,0.010101010101010102,0.0,0.0,-0.04854368932039219,54000.0,960568.0,15.0,0.9686189403909997,0.03138105960900001,57775.266666666656,39.40092658647755,57135.99999999999,1011.9571607721817,39.53333333333333,0.6314508363524105,20.266666666666666,0.31572541817620525,20.266666666666666,0.31572541817620525,7.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
