learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,46.936964337,5.776716387933532E-4,17000.0,0.911425047651082,0.3510207163485056,0.953,0.09975482684646199,0.9082371577279927,0.009081735620585268,0.5652809475059152,0.3333333333333333,-4.3624161073825825,17000.0,8.0880976E7
18000.0,51.092435508,6.609132091077418E-4,18000.0,0.8772504091653028,0.4517119898495112,0.867,0.07327406003511784,0.911425047651082,0.013171225937183385,0.6849643887510247,0.5384615384615384,-13.777777777777766,18000.0,7.7432336E7
19000.0,54.937104878,7.301455942608002E-4,19000.0,0.8042241446496766,0.4214504556947932,0.869,0.04846301353942712,0.8772504091653028,0.013171225937183385,0.5802452860676603,0.38461538461538464,-13.222857142857185,19000.0,6.9606896E7
20000.0,58.561746559,8.099458180428896E-4,20000.0,0.9533770161290323,0.4205908525141461,0.965,0.21185372005044267,0.8042241446496766,0.008064516129032258,0.7777137710478189,0.625,-2.825136612021865,20000.0,8.3113856E7
21000.0,62.763807105,9.14992448373258E-4,21000.0,0.9032999356558508,0.3333011065728611,0.972,0.21015514809590863,0.9533770161290323,0.011122345803842264,0.5965861762754417,0.36363636363636365,-2.0309278350515396,21000.0,9.6632272E7
22000.0,67.344414218,0.001034746932442439,22000.0,0.8610396695503079,0.4319078887154936,0.895,0.08133268005879449,0.9032999356558508,0.013171225937183385,0.6447572780720209,0.46153846153846156,-10.159420289855055,22000.0,9.1542944E7
23000.0,71.829900498,0.0011409771270650662,23000.0,0.8136777277323284,0.5012213849459991,0.836,0.0592338492250155,0.8610396695503079,0.011122345803842264,0.7303512836424362,0.6363636363636364,-16.30275229357789,23000.0,9.1546304E7
24000.0,75.800300772,0.0012509583664040034,24000.0,0.9672609036887544,0.4471097041490993,0.966,0.250011029249569,0.8136777277323284,0.009081735620585268,0.8036244836969407,0.6666666666666666,-2.5947136563876634,24000.0,9.1549664E7
25000.0,80.041822502,0.0013683867733583187,25000.0,0.8454898575744497,0.4399751261809441,0.886,0.021005444583755126,0.9672609036887544,0.007049345417925478,0.5043331159205465,0.2857142857142857,-11.179487179487133,25000.0,9.93236E7
26000.0,84.558905287,0.0015027149729128072,26000.0,0.8893387314439946,0.49961405145581256,0.892,0.08013082583810369,0.8454898575744497,0.012145748987854251,0.6696122510838787,0.5,-10.414634146341523,26000.0,9.9326896E7
27000.0,88.971759832,0.0016339533142926334,27000.0,0.850033738191633,0.41894882827512697,0.879,0.055749781495817496,0.8893387314439946,0.012145748987854251,0.6071159226949525,0.4166666666666667,-11.66279069767444,27000.0,1.13297008E8
28000.0,93.945646403,0.0017957512123720442,28000.0,0.8544679896849423,0.4199373600451109,0.869,0.0549976915974151,0.850033738191633,0.009081735620585268,0.6959592179847042,0.5555555555555556,-12.737827715355765,28000.0,1.20661088E8
29000.0,99.074008808,0.0019679396229143123,29000.0,0.8897876643073812,0.3046668049786648,0.972,0.11218212949457904,0.8544679896849423,0.011122345803842264,0.42228570152740885,0.18181818181818182,-1.9208633093525087,29000.0,1.14195072E8
30000.0,104.224857775,0.002140894314268084,30000.0,0.932714403897417,0.625292230949317,0.882,0.12725766607990804,0.8897876643073812,0.011122345803842264,0.8952900421554358,0.9090909090909091,-11.249134948096822,30000.0,1.21903152E8
31000.0,109.644359187,0.0023333924996717333,31000.0,0.8582914572864322,0.6385491769723853,0.812,0.031377196146117434,0.932714403897417,0.005025125628140704,0.8060075937644944,0.8,-18.82312925170065,31000.0,1.21906448E8
32000.0,114.845389301,0.0025184079037017045,32000.0,0.8579832705211876,0.5373239530884919,0.835,0.058777894400584604,0.8582914572864322,0.011122345803842264,0.7299106493437193,0.6363636363636364,-16.311475409836085,32000.0,1.29713312E8
33000.0,120.026664719,0.0027130014210383527,33000.0,0.8441950798446267,0.5168990151251889,0.87,0.05891210239036311,0.8579832705211876,0.007049345417925478,0.7888045583514812,0.7142857142857143,-12.749999999999945,33000.0,1.29716608E8
34000.0,125.62196014,0.0029231089390422387,34000.0,0.8626760563380281,0.4548759151262994,0.906,0.04927583137794309,0.8441950798446267,0.006036217303822937,0.6739624263359761,0.5,-9.050314465408828,34000.0,1.37424712E8
35000.0,131.388213591,0.003128114956235141,35000.0,0.7867451052486442,0.5314748045452787,0.798,0.026871826494137538,0.8626760563380281,0.011122345803842264,0.603708245393135,0.45454545454545453,-20.489361702127738,35000.0,1.37428008E8
36000.0,136.960557168,0.003326231792878485,36000.0,0.8614293507910529,0.4009290228404952,0.91,0.09716509840900506,0.7867451052486442,0.013171225937183385,0.650173984376684,0.46153846153846156,-8.47368421052636,36000.0,1.37431368E8
37000.0,142.478070696,0.003533542622459868,37000.0,0.8841414141414141,0.5238065564361142,0.871,0.06778436190200858,0.8614293507910529,0.010101010101010102,0.7240458716424147,0.6,-12.559659090909134,37000.0,1.45238168E8
38000.0,148.205123862,0.003748731417324178,38000.0,0.7751515151515151,0.4084831640047819,0.888,0.06479625918503666,0.8841414141414141,0.010101010101010102,0.6678020634586239,0.5,-10.756906077348026,38000.0,1.45241528E8
39000.0,153.572147266,0.0039721356821273415,39000.0,0.8748343854726833,0.35163491486765786,0.942,0.10247284206616802,0.7751515151515151,0.013171225937183385,0.5407557702466993,0.3076923076923077,-5.032000000000027,39000.0,1.45244888E8
40000.0,159.479199521,0.004217973656007099,40000.0,0.8505398110661269,0.32212185011260996,0.944,0.107598164201939,0.8748343854726833,0.012145748987854251,0.5631509578696707,0.3333333333333333,-4.788113695090451,40000.0,1.45248248E8
41000.0,165.635683521,0.00446163762668198,41000.0,0.8653436483910752,0.4692324178802227,0.863,0.03894719120040407,0.8505398110661269,0.009081735620585268,0.6206810635272918,0.4444444444444444,-13.184343434343424,41000.0,1.52989192E8
42000.0,171.822208972,0.004706495865931989,42000.0,0.7788397048960429,0.39814396898887255,0.881,0.03699867283850727,0.8653436483910752,0.006036217303822937,0.664567452856652,0.5,-11.432835820895532,42000.0,1.52992552E8
43000.0,177.475389315,0.004943145181857872,43000.0,0.8312752016129032,0.41327043705548877,0.894,0.03929814385150722,0.7788397048960429,0.008064516129032258,0.5803615738930454,0.375,-10.11707317073168,43000.0,1.54021064E8
44000.0,183.634351557,0.005206607730414368,44000.0,0.830591046971229,0.5657084263636333,0.848,0.06513315702072754,0.8312752016129032,0.011122345803842264,0.7356183082493022,0.6363636363636364,-14.885985748218452,44000.0,1.64052056E8
45000.0,190.159418239,0.005496712361566916,45000.0,0.7264646464646465,0.3984014638278056,0.845,0.04261890055589814,0.830591046971229,0.010101010101010102,0.6513389472789296,0.5,-15.183294663573058,45000.0,1.71858856E8
46000.0,196.903678728,0.0058237701599282155,46000.0,0.7403253975549223,0.40062793084535,0.815,0.021143304620204167,0.7264646464646465,0.011122345803842264,0.5460670030306525,0.36363636363636365,-18.25339366515835,46000.0,1.71862216E8
47000.0,203.557893227,0.006119628164291,47000.0,0.9133771929824561,0.401079349606823,0.944,0.13452027695351187,0.7403253975549223,0.012145748987854251,0.629286917305213,0.4166666666666667,-4.797356828193856,47000.0,1.71865576E8
48000.0,210.071467889,0.006409238737566454,48000.0,0.9145473041709054,0.3950509120142453,0.951,0.22673904809998643,0.9133771929824561,0.017293997965412006,0.6718922322835739,0.47058823529411764,-3.993630573248411,48000.0,1.71868936E8
49000.0,216.797435707,0.006721762360191033,49000.0,0.6965656565656566,0.3115582854168212,0.838,-0.006711409395972964,0.9145473041709054,0.010101010101010102,0.29076701075853595,0.1,-15.503118503118477,49000.0,1.79609904E8
50000.0,223.732864038,0.007044024526820109,50000.0,0.7943718592964825,0.5042951845065059,0.872,0.020882735408857198,0.6965656565656566,0.005025125628140704,0.5913955898707675,0.4,-12.168724279835457,50000.0,1.79613264E8
51000.0,230.646196501,0.007392973303791383,51000.0,0.8605090725806451,0.35507934155214577,0.957,0.11054112195929194,0.7943718592964825,0.008064516129032258,0.6005290006695441,0.375,-3.4392712550607096,51000.0,1.79616624E8
52000.0,237.506703665,0.007711766104269805,52000.0,0.9664654594232059,0.4330435122553758,0.979,0.2148945715567543,0.8605090725806451,0.006036217303822937,0.7006751558634469,0.5,-1.1840000000000097,52000.0,1.79619984E8
53000.0,244.381657262,0.00805862305412247,53000.0,0.9173869346733668,0.44393490086004694,0.905,0.05037984806077507,0.9664654594232059,0.005025125628140704,0.7375090494291916,0.6,-8.970297029702987,53000.0,1.87328064E8
54000.0,251.242982376,0.008391141784488807,54000.0,0.8242424242424242,0.577215621728016,0.862,0.04984852657670006,0.9173869346733668,0.010101010101010102,0.6578968633671108,0.5,-13.4699029126214,54000.0,1.8733136E8
55000.0,258.282011475,0.008748745584931753,55000.0,0.8363155241935484,0.2965138051161425,0.931,0.014173048348384147,0.8242424242424242,0.008064516129032258,0.3423265984407288,0.125,-6.256214149139573,55000.0,1.87717424E8
56000.0,265.404232085,0.00910888235195031,56000.0,0.8936483132640868,0.5858067280605599,0.862,0.09691774098553753,0.8363155241935484,0.011122345803842264,0.8400425448498589,0.8181818181818182,-13.47191011235951,56000.0,1.95458368E8
57000.0,272.658251544,0.009475689744231729,57000.0,0.9046118951612904,0.6932679506308425,0.849,0.07070060558318118,0.8936483132640868,0.008064516129032258,0.8617955281028468,0.875,-14.880073800737982,57000.0,1.95461728E8
58000.0,279.866096051,0.009853981009621796,58000.0,0.7759784075573549,0.3704778496283741,0.872,0.051683262209578654,0.9046118951612904,0.012145748987854251,0.6046797928010017,0.4166666666666667,-12.400722021660643,58000.0,1.96087312E8
59000.0,286.879079033,0.010209741200274517,59000.0,0.7381193856853087,0.3871077510243551,0.804,0.013489027582041554,0.7759784075573549,0.014198782961460446,0.48147363861057363,0.2857142857142857,-19.359154929577358,59000.0,1.96090672E8
60000.0,293.701201454,0.01058329218779251,60000.0,0.8273737373737374,0.4958859685971684,0.84,0.040767386091126616,0.7381193856853087,0.010101010101010102,0.6493975452041467,0.5,-15.608996539792306,60000.0,2.03798752E8
61000.0,300.945950108,0.010965262400103695,61000.0,0.8296969696969697,0.49936316443335976,0.853,0.04582630144099742,0.8273737373737374,0.010101010101010102,0.6544332114760285,0.5,-14.250000000000023,61000.0,2.03802048E8
62000.0,308.079016629,0.011341350513473411,62000.0,0.8897858504316627,0.30638611113832454,0.959,0.07557720057720096,0.8296969696969697,0.009081735620585268,0.463247287211317,0.2222222222222222,-3.257956448911211,62000.0,2.03805408E8
63000.0,315.549984752,0.011753289028896613,63000.0,0.8583921964345779,0.4334291969313612,0.877,0.04506071240023543,0.8897858504316627,0.009081735620585268,0.6257185576765221,0.4444444444444444,-11.787128712871262,63000.0,2.0534408E8
64000.0,323.169747956,0.012158077618747393,64000.0,0.8017171717171717,0.47704911383652127,0.846,0.019108280254777083,0.8583921964345779,0.010101010101010102,0.505425113597005,0.3,-15.00000000000001,64000.0,2.05347376E8
65000.0,330.629815015,0.012554389072905412,65000.0,0.9198717948717948,0.36726456055699813,0.956,0.10365058670143373,0.8017171717171717,0.012145748987854251,0.4910638702820197,0.25,-3.5541401273885214,65000.0,2.05350736E8
66000.0,338.065438975,0.012964355955428131,66000.0,0.8676915322580645,0.3913494514476168,0.881,0.03352608667402957,0.9198717948717948,0.008064516129032258,0.57611217825653,0.375,-11.349056603773548,66000.0,2.13124608E8
67000.0,345.881996763,0.013399441294782556,67000.0,0.8404737903225806,0.5625143743673289,0.857,0.050968940801698386,0.8676915322580645,0.008064516129032258,0.732662510872987,0.625,-13.877329192546641,67000.0,2.15159872E8
68000.0,353.801499997,0.01385604905221761,68000.0,0.8209255533199196,0.4826287945663518,0.885,0.03862230396254862,0.8404737903225806,0.006036217303822937,0.6660795536803288,0.5,-11.030769230769273,68000.0,2.22867936E8
69000.0,361.907784871,0.014337507967273086,69000.0,0.8362626262626263,0.5302505104365509,0.888,0.04923599320882875,0.8209255533199196,0.010101010101010102,0.5976384502119297,0.4,-10.709090909090921,69000.0,2.2287488E8
70000.0,370.030569079,0.014805857633136637,70000.0,0.8813131313131313,0.4006320005750715,0.946,0.0847457627118644,0.8362626262626263,0.010101010101010102,0.534562976418659,0.3,-4.641791044776129,70000.0,2.2287824E8
71000.0,377.802437135,0.01526973649912266,71000.0,0.8512989203778677,0.4500877306070276,0.894,0.06611220749929482,0.8813131313131313,0.012145748987854251,0.6123035640276134,0.4166666666666667,-10.03519061583581,71000.0,2.30717968E8
72000.0,386.039379406,0.015761381235974033,72000.0,0.6725352112676056,0.3189212148329958,0.83,0.011535956833193702,0.8512989203778677,0.006036217303822937,0.5269402204955085,0.3333333333333333,-16.790697674418638,72000.0,2.30721328E8
73000.0,394.276838365,0.01626955318356092,73000.0,0.7810194500335346,0.3463648365890482,0.874,0.019546812749004515,0.6725352112676056,0.006036217303822937,0.5407598300813814,0.3333333333333333,-12.25360230547548,73000.0,2.38462272E8
74000.0,402.839045936,0.016797766296210555,74000.0,0.8364966676325702,0.44970897983708114,0.826,0.06959832313812679,0.7810194500335346,0.014198782961460446,0.7298436061002395,0.6428571428571429,-17.18644067796604,74000.0,2.38465632E8
75000.0,411.199184828,0.017332192920100353,75000.0,0.8918244875691684,0.412537366371733,0.917,0.12462031724603492,0.8364966676325702,0.013171225937183385,0.7045948486252365,0.5384615384615384,-7.633841886269041,75000.0,2.38472464E8
76000.0,419.230142703,0.017848510384792085,76000.0,0.8311491935483871,0.4419217475343039,0.832,0.019516294705388064,0.8918244875691684,0.008064516129032258,0.5598053737252018,0.375,-16.51440329218106,76000.0,2.40438576E8
77000.0,427.42297131,0.018358124812775656,77000.0,0.7929242119382964,0.4024627988740822,0.866,0.01771053248885742,0.8311491935483871,0.006036217303822937,0.5382735648195079,0.3333333333333333,-13.038095238095272,77000.0,2.40441936E8
78000.0,435.584463738,0.018882203815587494,78000.0,0.865007287812535,0.4374711627483637,0.859,0.05014685672711598,0.7929242119382964,0.009081735620585268,0.691919954514642,0.5555555555555556,-13.782258064516197,78000.0,2.48215808E8
79000.0,444.280674973,0.019440634780620303,79000.0,0.8267676767676768,0.5256402435761741,0.822,0.045064377682403234,0.865007287812535,0.010101010101010102,0.703239258393226,0.6,-17.64986737400522,79000.0,2.48222864E8
80000.0,453.097625681,0.02002264166015929,80000.0,0.9095190043726875,0.4267202871540443,0.928,0.1076518850853925,0.8267676767676768,0.009081735620585268,0.719329333468104,0.5555555555555556,-6.549148099606829,80000.0,2.48229808E8
81000.0,461.901396607,0.020598768424035546,81000.0,0.9123996570805082,0.34399810742157927,0.962,0.12024818261795449,0.9095190043726875,0.013171225937183385,0.4735214735624073,0.23076923076923078,-2.9664948453608138,81000.0,2.48236752E8
82000.0,470.658388818,0.021164108541690586,82000.0,0.8600974354260502,0.4986145825236322,0.857,0.0701485161391007,0.9123996570805082,0.011122345803842264,0.7395439600636488,0.6363636363636364,-13.899618805590926,82000.0,2.4824712E8
83000.0,479.070786865,0.021707035870766635,83000.0,0.69536943603543,0.3442967531560579,0.833,0.006449156374194356,0.8600974354260502,0.009081735620585268,0.43167552688479816,0.2222222222222222,-16.41331658291449,83000.0,2.48254064E8
84000.0,487.980321348,0.022279261290624488,84000.0,0.8481801886057205,0.4670183955314404,0.85,0.06293339330559566,0.69536943603543,0.013171225937183385,0.6781606006893443,0.5384615384615384,-14.574783683560002,84000.0,2.48264432E8
85000.0,496.791244572,0.022845160944166863,85000.0,0.7597467990217235,0.47655184250675464,0.868,0.04443382704252253,0.8481801886057205,0.007049345417925478,0.7051203076440573,0.5714285714285714,-12.749999999999925,85000.0,2.48267792E8
86000.0,505.529151792,0.023406386691711075,86000.0,0.8393969849246231,0.29662626843917117,0.975,0.06646751306945102,0.7597467990217235,0.005025125628140704,0.44246908871960966,0.2,-1.618757612667479,86000.0,2.48274736E8
87000.0,514.226603253,0.023977279953537243,87000.0,0.7830527981585383,0.2908041374527552,0.911,-0.013067431589490579,0.8393969849246231,0.007049345417925478,0.0,0.0,-8.351449275362345,87000.0,2.48284992E8
88000.0,523.103840595,0.02455399013827134,88000.0,0.517771050566207,0.07870826729632635,0.912,-0.01642449583034992,0.7830527981585383,0.009081735620585268,0.0,0.0,-8.252090800477907,88000.0,2.48291936E8
89000.0,532.205334575,0.025138625494495363,89000.0,0.5,0.0,0.988,0.0,0.517771050566207,0.012145748987854251,0.0,0.0,-0.2579505300353304,89000.0,2.4829888E8
90000.0,541.090356237,0.025709365255433388,90000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.05594405594405008,90000.0,2.48303024E8
91000.0,549.681072501,0.026271821020128636,91000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.25517241379309735,91000.0,2.50115072E8
92000.0,558.772180256,0.026871747579667735,92000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,-0.6613995485327284,92000.0,2.54306E8
93000.0,567.938646146,0.027475246014571447,93000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2709966405375095,93000.0,2.54313056E8
94000.0,577.162279062,0.028082094602847895,94000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.16537180910099736,94000.0,2.54320112E8
95000.0,586.165327076,0.02867444646715396,95000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.04281009879254152,95000.0,2.54327056E8
96000.0,595.218401388,0.02927010631670157,96000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.04234527687296982,96000.0,2.54334112E8
97000.0,604.37848416,0.029872823660214272,97000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.3501070663811642,97000.0,2.54341168E8
98000.0,613.423540359,0.030467980319707526,98000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.03813559322033703,98000.0,2.54344528E8
99000.0,622.431741666,0.03106071979029885,99000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.06505771248688494,99000.0,2.54347888E8
100000.0,631.455826339,0.031654512230108546,100000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.16753381893860553,100000.0,2.54351248E8
101000.0,640.463210794,0.032247213610911075,101000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.16615067079463364,101000.0,2.54354608E8
102000.0,649.451512387,0.0328386671195316,102000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.16479017400204377,102000.0,2.54357968E8
103000.0,658.456002458,0.033431193698916596,103000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.37131230925737846,103000.0,2.54361328E8
104000.0,667.469922305,0.034024348625374755,104000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.15090543259557268,104000.0,2.54364688E8
105000.0,676.479943125,0.034617254810806464,105000.0,0.5,0.0,0.979,0.0,0.5,0.021450459652706845,0.0,0.0,-1.17241379310344,105000.0,2.54368048E8
106000.0,685.461256884,0.03520827972933127,106000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.17106549364613746,106000.0,2.54371408E8
107000.0,694.34591385,0.035792951767486425,107000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.06686046511628299,107000.0,2.54374768E8
108000.0,703.310799568,0.036382911206448765,108000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.27237728585177723,108000.0,2.54378128E8
109000.0,712.312694538,0.03697531396775629,109000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.24452901998096735,109000.0,2.54381488E8
110000.0,721.310636154,0.037567464385404085,110000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.47916666666666907,110000.0,2.54384848E8
111000.0,730.204006362,0.03815274073699734,111000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.5811320754716983,111000.0,2.54388208E8
112000.0,739.329337952,0.03875329049460732,112000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.4599627560521382,112000.0,2.54391568E8
113000.0,748.312431133,0.03934448716878769,113000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.37222222222222295,113000.0,2.54394928E8
114000.0,757.467783138,0.039947028524646086,114000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.2527472527472581,114000.0,2.54398288E8
115000.0,766.581731209,0.04054685288476485,115000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.05994550408718768,115000.0,2.54401648E8
116000.0,775.670334292,0.04114501709280145,116000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.14748201438848554,116000.0,2.54405008E8
117000.0,784.656010176,0.04173641498285302,117000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.04278074866309851,117000.0,2.54408368E8
118000.0,793.878270253,0.042343391826151065,118000.0,0.5,0.0,0.997,0.0,0.5,0.003009027081243731,0.0,0.0,0.685333333333334,118000.0,2.54411728E8
119000.0,803.01009012,0.04294442414942307,119000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2641342756183723,119000.0,2.54415088E8
120000.0,811.842796173,0.0435257772672499,120000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.46596858638744393,120000.0,2.54418448E8
121000.0,820.341904121,0.04408518093450668,121000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.15038893690578972,121000.0,2.54421808E8
122000.0,829.310502538,0.044675493839435844,122000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.05831903945111725,122000.0,2.54425168E8
123000.0,838.27058884,0.04526526257324444,123000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.356234096692112,123000.0,2.54432112E8
124000.0,847.335477571,0.045861945872687784,124000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.5577889447236137,124000.0,2.54439056E8
125000.0,856.230197203,0.046447444271605944,125000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.16805324459234172,125000.0,2.54446112E8
126000.0,865.159304341,0.04703522254068005,126000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3741721854304631,126000.0,2.54453168E8
127000.0,873.930364019,0.04761260460948811,127000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.14602132895816378,127000.0,2.54456528E8
128000.0,882.979691799,0.048208312400769684,128000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.04149715215622617,128000.0,2.54459888E8
129000.0,892.112192933,0.048809503345313754,129000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.16572352465642542,129000.0,2.54463248E8
130000.0,901.160389434,0.0494051523956883,130000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.16465863453814852,130000.0,2.54466608E8
131000.0,910.263961515,0.050004454772033975,131000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.4567116759332763,131000.0,2.54469968E8
132000.0,919.370540387,0.05060396300588157,132000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3739130434782639,132000.0,2.54473328E8
133000.0,928.417492927,0.051199553757208,133000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.26808176100629,133000.0,2.54476688E8
134000.0,937.594437421,0.05180371028490895,134000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,-0.7672614429790643,134000.0,2.54480048E8
